TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720987631,7/14/2024 8:07:11 PM,16,22.5,83,931,5,232,0,
1720987692,7/14/2024 8:08:12 PM,16.1,22.4,83,931.1,5,235,0,
1720987752,7/14/2024 8:09:12 PM,16.1,22.4,82,931.1,5,233,0,
1720987813,7/14/2024 8:10:13 PM,16,22.3,82,931.1,5,222,0,
1720987877,7/14/2024 8:11:17 PM,16,22.3,83,931.1,5,224,0,
1720987937,7/14/2024 8:12:17 PM,16,22.4,83,931.2,5,229,0,
1720987997,7/14/2024 8:13:17 PM,16,22.3,83,931.2,5,223,0,
1720988057,7/14/2024 8:14:17 PM,16,22,83,931.2,5,223,0,
1720988117,7/14/2024 8:15:17 PM,15.9,21.9,83,931.2,5,225,0,
1720988182,7/14/2024 8:16:22 PM,15.9,21.9,83,931.2,6,219,0,
1720988242,7/14/2024 8:17:22 PM,15.8,21.9,83,931.2,6,218,0,
1720988302,7/14/2024 8:18:22 PM,15.8,21.9,83,931.2,7,216,0,
1720988362,7/14/2024 8:19:22 PM,15.6,21.9,84,931.3,7,219,0,
1720988423,7/14/2024 8:20:23 PM,15.6,21.7,84,931.3,7,221,0,
1720988483,7/14/2024 8:21:23 PM,15.5,21.8,84,931.3,7,215,0,
1720988543,7/14/2024 8:22:23 PM,15.5,21.9,85,931.3,7,216,0,
1720988603,7/14/2024 8:23:23 PM,15.5,22,85,931.3,5,216,0,
1720988663,7/14/2024 8:24:23 PM,15.5,22.2,85,931.3,4,208,0,
1720988723,7/14/2024 8:25:23 PM,15.5,22,85,931.3,5,204,0,
1720988783,7/14/2024 8:26:23 PM,15.5,21.8,84,931.3,5,208,0,
1720988843,7/14/2024 8:27:23 PM,15.4,21.6,85,931.3,5,203,0,
1720988903,7/14/2024 8:28:23 PM,15.4,21.7,85,931.3,6,203,0,
1720988963,7/14/2024 8:29:23 PM,15.4,21.7,85,931.4,7,208,0,
1720989023,7/14/2024 8:30:23 PM,15.4,21.7,85,931.4,7,207,0,
