NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,3,17,1:27.569,0,,22.578,0,44.819,0,20.172,0,177.1,28:03.534,10:58:03.534,0:22.578,0:44.819,0:20.172,251.3,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.578,44.819,20.172,
36,3,18,1:26.572,0,,22.046,0,44.408,0,20.118,0,179.2,29:30.106,10:59:30.106,0:22.046,0:44.408,0:20.118,249.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.046,44.408,20.118,
36,3,19,1:26.684,0,,22.172,0,44.486,0,20.026,1,179.0,30:56.790,11:00:56.790,0:22.172,0:44.486,0:20.026,246.2,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.172,44.486,20.026,
36,3,20,1:26.737,0,,22.028,1,44.519,0,20.190,0,178.8,32:23.527,11:02:23.527,0:22.028,0:44.519,0:20.190,249.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.028,44.519,20.190,
36,3,21,1:27.846,0,,22.236,0,45.392,0,20.218,0,176.6,33:51.373,11:03:51.373,0:22.236,0:45.392,0:20.218,247.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.236,45.392,20.218,
36,3,22,1:27.449,0,,22.118,0,44.859,0,20.472,0,177.4,35:18.822,11:05:18.822,0:22.118,0:44.859,0:20.472,253.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.118,44.859,20.472,
36,3,23,1:28.204,0,,22.212,0,45.581,0,20.411,0,175.9,36:47.026,11:06:47.026,0:22.212,0:45.581,0:20.411,257.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.212,45.581,20.411,
36,3,24,1:35.305,0,B,22.409,0,45.703,0,27.193,0,162.8,38:22.331,11:08:22.331,0:22.409,0:45.703,0:27.193,245.1,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.409,45.703,27.193,
36,1,25,2:38.383,0,,1:32.487,0,45.759,0,20.137,1,97.9,41:00.714,11:11:00.714,1:32.487,0:45.759,0:20.137,,Nicolas LAPIERRE,0:01:16.031,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,92.487,45.759,20.137,
36,1,26,1:27.820,0,,22.694,0,44.917,0,20.209,0,176.6,42:28.534,11:12:28.534,0:22.694,0:44.917,0:20.209,250.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.694,44.917,20.209,
36,1,27,1:27.387,0,,22.192,0,44.945,0,20.250,0,177.5,43:55.921,11:13:55.921,0:22.192,0:44.945,0:20.250,253.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.192,44.945,20.250,
36,1,28,1:26.984,0,,22.165,0,44.642,1,20.177,0,178.3,45:22.905,11:15:22.905,0:22.165,0:44.642,0:20.177,256.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.165,44.642,20.177,
36,1,29,1:27.346,0,,22.199,0,44.832,0,20.315,0,177.6,46:50.251,11:16:50.251,0:22.199,0:44.832,0:20.315,255.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.199,44.832,20.315,
36,1,30,1:28.755,0,,22.051,0,46.219,0,20.485,0,174.8,48:19.006,11:18:19.006,0:22.051,0:46.219,0:20.485,259.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.051,46.219,20.485,
36,1,31,1:27.368,0,,22.056,0,44.999,0,20.313,0,177.6,49:46.374,11:19:46.374,0:22.056,0:44.999,0:20.313,262.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.056,44.999,20.313,
36,1,32,1:28.698,0,,22.685,0,45.517,0,20.496,0,174.9,51:15.072,11:21:15.072,0:22.685,0:45.517,0:20.496,247.9,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.685,45.517,20.496,
36,1,33,1:28.762,0,,22.487,0,45.624,0,20.651,0,174.8,52:43.834,11:22:43.834,0:22.487,0:45.624,0:20.651,248.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.487,45.624,20.651,
36,1,34,1:28.156,0,,22.221,0,45.644,0,20.291,0,176.0,54:11.990,11:24:11.990,0:22.221,0:45.644,0:20.291,265.4,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.221,45.644,20.291,
36,1,35,1:27.406,0,,22.176,0,44.904,0,20.326,0,177.5,55:39.396,11:25:39.396,0:22.176,0:44.904,0:20.326,259.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.176,44.904,20.326,
36,1,36,1:27.397,0,,21.986,1,45.059,0,20.352,0,177.5,57:06.793,11:27:06.793,0:21.986,0:45.059,0:20.352,264.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.986,45.059,20.352,
36,1,37,1:28.877,0,,22.572,0,46.035,0,20.270,0,174.5,58:35.670,11:28:35.670,0:22.572,0:46.035,0:20.270,259.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.572,46.035,20.270,
36,1,38,1:27.930,0,,22.302,0,45.224,0,20.404,0,176.4,1:00:03.600,11:30:03.600,0:22.302,0:45.224,0:20.404,253.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,22.302,45.224,20.404,
38,1,1,2:46.216,0,,1:26.535,0,56.189,0,23.492,0,91.7,2:46.216,10:32:46.216,1:26.535,0:56.189,0:23.492,,Jenson BUTTON,0:00:57.798,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,86.535,56.189,23.492,
38,1,2,1:38.278,0,,26.758,0,49.285,0,22.235,0,157.8,4:24.494,10:34:24.494,0:26.758,0:49.285,0:22.235,196.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.758,49.285,22.235,
38,1,3,1:30.032,0,,23.402,0,46.731,0,19.899,0,172.3,5:54.526,10:35:54.526,0:23.402,0:46.731,0:19.899,222.6,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.402,46.731,19.899,
38,1,4,1:27.047,0,,22.924,0,44.123,0,20.000,0,178.2,7:21.573,10:37:21.573,0:22.924,0:44.123,0:20.000,224.4,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.924,44.123,20.000,
38,1,5,1:24.945,0,,21.789,0,43.125,2,20.031,0,182.6,8:46.518,10:38:46.518,0:21.789,0:43.125,0:20.031,264.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.789,43.125,20.031,
38,1,6,1:24.764,2,,21.555,0,43.391,0,19.818,2,183.0,10:11.282,10:40:11.282,0:21.555,0:43.391,0:19.818,279.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.555,43.391,19.818,
38,1,7,1:25.165,0,,21.557,0,43.667,0,19.941,0,182.1,11:36.447,10:41:36.447,0:21.557,0:43.667,0:19.941,277.6,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.557,43.667,19.941,
38,1,8,1:24.948,0,,21.550,2,43.438,0,19.960,0,182.6,13:01.395,10:43:01.395,0:21.550,0:43.438,0:19.960,280.4,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.550,43.438,19.960,
38,1,9,1:39.090,0,B,21.649,0,48.963,0,28.478,0,156.5,14:40.485,10:44:40.485,0:21.649,0:48.963,0:28.478,276.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.649,48.963,28.478,
38,3,10,8:13.450,0,,6:23.853,0,1:22.788,0,26.809,0,31.4,22:53.935,10:52:53.935,6:23.853,1:22.788,0:26.809,,Oliver RASMUSSEN,0:05:45.360,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,383.853,82.788,26.809,
38,3,11,1:37.859,0,,26.318,0,49.925,0,21.616,0,158.5,24:31.794,10:54:31.794,0:26.318,0:49.925,0:21.616,179.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.318,49.925,21.616,
38,3,12,1:30.804,0,,23.647,0,46.892,0,20.265,0,170.8,26:02.598,10:56:02.598,0:23.647,0:46.892,0:20.265,240.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.647,46.892,20.265,
38,3,13,1:34.844,0,B,22.589,0,45.543,0,26.712,0,163.6,27:37.442,10:57:37.442,0:22.589,0:45.543,0:26.712,249.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.589,45.543,26.712,
38,3,14,2:37.306,0,,1:31.323,0,45.660,0,20.323,0,98.6,30:14.748,11:00:14.748,1:31.323,0:45.660,0:20.323,,Oliver RASMUSSEN,0:01:14.015,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,91.323,45.660,20.323,
38,3,15,1:26.761,0,,22.265,0,44.126,1,20.370,0,178.8,31:41.509,11:01:41.509,0:22.265,0:44.126,0:20.370,247.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.265,44.126,20.370,
38,3,16,1:27.268,0,,22.041,0,44.983,0,20.244,1,177.8,33:08.777,11:03:08.777,0:22.041,0:44.983,0:20.244,268.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.041,44.983,20.244,
38,3,17,1:27.349,0,,22.066,0,44.676,0,20.607,0,177.6,34:36.126,11:04:36.126,0:22.066,0:44.676,0:20.607,263.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.066,44.676,20.607,
38,3,18,1:27.330,0,,22.165,0,44.518,0,20.647,0,177.6,36:03.456,11:06:03.456,0:22.165,0:44.518,0:20.647,261.6,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.165,44.518,20.647,
38,3,19,1:27.084,0,,22.167,0,44.456,0,20.461,0,178.1,37:30.540,11:07:30.540,0:22.167,0:44.456,0:20.461,272.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.167,44.456,20.461,
38,3,20,1:26.710,0,,22.038,0,44.280,0,20.392,0,178.9,38:57.250,11:08:57.250,0:22.038,0:44.280,0:20.392,274.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.038,44.280,20.392,
38,3,21,1:26.808,0,,21.871,1,44.549,0,20.388,0,178.7,40:24.058,11:10:24.058,0:21.871,0:44.549,0:20.388,276.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.871,44.549,20.388,
38,3,22,1:29.408,0,,22.153,0,46.503,0,20.752,0,173.5,41:53.466,11:11:53.466,0:22.153,0:46.503,0:20.752,264.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.153,46.503,20.752,
38,3,23,1:33.633,0,B,22.029,0,45.175,0,26.429,0,165.7,43:27.099,11:13:27.099,0:22.029,0:45.175,0:26.429,266.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.029,45.175,26.429,
38,2,24,2:45.630,0,,1:37.408,0,47.545,0,20.677,0,93.7,46:12.729,11:16:12.729,1:37.408,0:47.545,0:20.677,,Philip HANSON,0:01:17.718,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,97.408,47.545,20.677,
38,2,25,1:29.070,0,,22.647,0,45.785,0,20.638,0,174.2,47:41.799,11:17:41.799,0:22.647,0:45.785,0:20.638,272.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.647,45.785,20.638,
38,2,26,1:28.508,0,,22.313,0,45.644,0,20.551,0,175.3,49:10.307,11:19:10.307,0:22.313,0:45.644,0:20.551,268.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.313,45.644,20.551,
38,2,27,1:28.067,0,,22.244,0,45.365,0,20.458,1,176.1,50:38.374,11:20:38.374,0:22.244,0:45.365,0:20.458,264.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.244,45.365,20.458,
38,2,28,1:29.117,0,,22.757,0,45.698,0,20.662,0,174.1,52:07.491,11:22:07.491,0:22.757,0:45.698,0:20.662,244.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.757,45.698,20.662,
38,2,29,1:27.554,0,,22.323,0,44.731,1,20.500,0,177.2,53:35.045,11:23:35.045,0:22.323,0:44.731,0:20.500,257.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.323,44.731,20.500,
38,2,30,1:28.568,0,,22.500,0,45.537,0,20.531,0,175.1,55:03.613,11:25:03.613,0:22.500,0:45.537,0:20.531,276.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.500,45.537,20.531,
38,2,31,1:28.102,0,,22.137,1,45.411,0,20.554,0,176.1,56:31.715,11:26:31.715,0:22.137,0:45.411,0:20.554,272.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.137,45.411,20.554,
38,2,32,1:29.048,0,,22.441,0,45.871,0,20.736,0,174.2,58:00.763,11:28:00.763,0:22.441,0:45.871,0:20.736,254.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.441,45.871,20.736,
38,2,33,1:27.879,0,,22.199,0,45.158,0,20.522,0,176.5,59:28.642,11:29:28.642,0:22.199,0:45.158,0:20.522,266.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.199,45.158,20.522,
38,2,34,1:28.812,0,,22.227,0,45.994,0,20.591,0,174.7,1:00:57.454,11:30:57.454,0:22.227,0:45.994,0:20.591,283.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,22.227,45.994,20.591,
46,1,1,2:27.811,0,,1:07.700,0,55.773,0,24.338,0,103.1,2:27.811,10:32:27.811,1:07.700,0:55.773,0:24.338,,Ahmad AL HARTHY,0:00:37.082,LMGT3,,Team WRT,BMW,GF,67.700,55.773,24.338,
46,1,2,1:47.606,0,,28.609,0,55.297,0,23.700,0,144.2,4:15.417,10:34:15.417,0:28.609,0:55.297,0:23.700,181.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,28.609,55.297,23.700,
46,1,3,1:41.209,0,,27.066,0,50.473,0,23.670,0,153.3,5:56.626,10:35:56.626,0:27.066,0:50.473,0:23.670,176.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,27.066,50.473,23.670,
46,1,4,1:42.284,0,,25.542,0,50.882,0,25.860,0,151.7,7:38.910,10:37:38.910,0:25.542,0:50.882,0:25.860,221.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.542,50.882,25.860,
46,1,5,1:40.290,0,,25.416,0,51.315,0,23.559,0,154.7,9:19.200,10:39:19.200,0:25.416,0:51.315,0:23.559,231.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.416,51.315,23.559,
46,1,6,1:38.715,0,,25.279,0,49.798,0,23.638,0,157.1,10:57.915,10:40:57.915,0:25.279,0:49.798,0:23.638,236.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.279,49.798,23.638,
46,1,7,1:44.840,0,B,25.228,0,49.622,0,29.990,0,148.0,12:42.755,10:42:42.755,0:25.228,0:49.622,0:29.990,245.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.228,49.622,29.990,
46,1,8,2:49.247,0,,1:27.583,0,57.307,0,24.357,0,91.7,15:32.002,10:45:32.002,1:27.583,0:57.307,0:24.357,,Ahmad AL HARTHY,0:01:04.523,LMGT3,,Team WRT,BMW,GF,87.583,57.307,24.357,
46,1,9,1:38.106,0,,26.186,0,48.724,0,23.196,2,158.1,17:10.108,10:47:10.108,0:26.186,0:48.724,0:23.196,237.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,26.186,48.724,23.196,
46,1,10,1:36.325,2,,24.880,0,48.103,2,23.342,0,161.0,18:46.433,10:48:46.433,0:24.880,0:48.103,0:23.342,233.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,24.880,48.103,23.342,
46,1,11,2:08.216,0,,24.825,1,51.731,0,51.660,0,121.0,20:54.649,10:50:54.649,0:24.825,0:51.731,0:51.660,239.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,FCY,24.825,51.731,51.660,
46,1,12,2:16.401,0,,55.026,0,57.979,0,23.396,0,113.7,23:11.050,10:53:11.050,0:55.026,0:57.979,0:23.396,80.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,55.026,57.979,23.396,
46,1,13,1:49.719,0,B,25.661,0,53.646,0,30.412,0,141.4,25:00.769,10:55:00.769,0:25.661,0:53.646,0:30.412,220.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.661,53.646,30.412,
46,2,14,3:21.617,0,,2:09.419,0,48.815,0,23.383,0,76.9,28:22.386,10:58:22.386,2:09.419,0:48.815,0:23.383,,Valentino ROSSI,0:01:51.912,LMGT3,,Team WRT,BMW,GF,129.419,48.815,23.383,
46,2,15,1:36.506,0,,24.678,0,48.533,1,23.295,1,160.7,29:58.892,10:59:58.892,0:24.678,0:48.533,0:23.295,246.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,24.678,48.533,23.295,
46,2,16,1:37.142,0,,24.638,2,49.053,0,23.451,0,159.7,31:36.034,11:01:36.034,0:24.638,0:49.053,0:23.451,250.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,24.638,49.053,23.451,
46,2,17,1:37.190,0,,24.894,0,48.902,0,23.394,0,159.6,33:13.224,11:03:13.224,0:24.894,0:48.902,0:23.394,246.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,24.894,48.902,23.394,
46,2,18,1:37.681,0,,25.087,0,48.877,0,23.717,0,158.8,34:50.905,11:04:50.905,0:25.087,0:48.877,0:23.717,242.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,25.087,48.877,23.717,
46,2,19,1:37.685,0,,25.264,0,48.818,0,23.603,0,158.8,36:28.590,11:06:28.590,0:25.264,0:48.818,0:23.603,243.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,25.264,48.818,23.603,
46,2,20,1:38.405,0,,25.003,0,49.692,0,23.710,0,157.6,38:06.995,11:08:06.995,0:25.003,0:49.692,0:23.710,247.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,25.003,49.692,23.710,
46,2,21,1:42.196,0,B,25.000,0,48.931,0,28.265,0,151.8,39:49.191,11:09:49.191,0:25.000,0:48.931,0:28.265,249.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,25.000,48.931,28.265,
46,3,22,3:05.228,0,,1:52.544,0,49.279,0,23.405,0,83.7,42:54.419,11:12:54.419,1:52.544,0:49.279,0:23.405,,Maxime MARTIN,0:01:34.733,LMGT3,,Team WRT,BMW,GF,112.544,49.279,23.405,
46,3,23,1:36.863,0,,24.792,0,48.662,0,23.409,0,160.1,44:31.282,11:14:31.282,0:24.792,0:48.662,0:23.409,249.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,24.792,48.662,23.409,
46,3,24,1:36.633,0,,24.715,1,48.513,1,23.405,0,160.5,46:07.915,11:16:07.915,0:24.715,0:48.513,0:23.405,247.9,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,24.715,48.513,23.405,
46,3,25,1:39.223,0,,24.759,0,49.443,0,25.021,0,156.3,47:47.138,11:17:47.138,0:24.759,0:49.443,0:25.021,249.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,24.759,49.443,25.021,
46,3,26,1:36.960,0,,24.861,0,48.735,0,23.364,1,160.0,49:24.098,11:19:24.098,0:24.861,0:48.735,0:23.364,244.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,24.861,48.735,23.364,
46,3,27,1:37.223,0,,24.732,0,49.024,0,23.467,0,159.6,51:01.321,11:21:01.321,0:24.732,0:49.024,0:23.467,249.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,24.732,49.024,23.467,
46,3,28,1:36.962,0,,24.802,0,48.674,0,23.486,0,160.0,52:38.283,11:22:38.283,0:24.802,0:48.674,0:23.486,245.7,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,24.802,48.674,23.486,
46,3,29,1:37.448,0,,24.855,0,49.123,0,23.470,0,159.2,54:15.731,11:24:15.731,0:24.855,0:49.123,0:23.470,246.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,24.855,49.123,23.470,
46,3,30,1:38.190,0,,24.856,0,49.832,0,23.502,0,158.0,55:53.921,11:25:53.921,0:24.856,0:49.832,0:23.502,245.7,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,24.856,49.832,23.502,
46,3,31,1:37.570,0,,24.845,0,49.153,0,23.572,0,159.0,57:31.491,11:27:31.491,0:24.845,0:49.153,0:23.572,246.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,24.845,49.153,23.572,
46,3,32,1:37.387,0,,24.789,0,49.065,0,23.533,0,159.3,59:08.878,11:29:08.878,0:24.789,0:49.065,0:23.533,245.7,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,24.789,49.065,23.533,
46,3,33,1:37.778,0,,25.025,0,49.031,0,23.722,0,158.6,1:00:46.656,11:30:46.656,0:25.025,0:49.031,0:23.722,244.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,FF,25.025,49.031,23.722,
5,1,1,2:10.940,0,,51.492,0,57.089,0,22.359,0,116.4,2:10.940,10:32:10.940,0:51.492,0:57.089,0:22.359,,Matt CAMPBELL,0:00:22.339,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,51.492,57.089,22.359,
5,1,2,1:32.064,0,,24.575,0,47.194,0,20.295,0,168.5,3:43.004,10:33:43.004,0:24.575,0:47.194,0:20.295,207.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.575,47.194,20.295,
5,1,3,1:26.123,0,,22.475,0,43.907,0,19.741,0,180.1,5:09.127,10:35:09.127,0:22.475,0:43.907,0:19.741,240.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.475,43.907,19.741,
5,1,4,1:24.309,2,,21.622,0,42.853,2,19.834,0,184.0,6:33.436,10:36:33.436,0:21.622,0:42.853,0:19.834,272.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.622,42.853,19.834,
5,1,5,1:27.236,0,,22.996,0,44.551,0,19.689,3,177.8,8:00.672,10:38:00.672,0:22.996,0:44.551,0:19.689,256.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.996,44.551,19.689,
5,1,6,1:25.528,0,,22.419,0,43.031,0,20.078,0,181.4,9:26.200,10:39:26.200,0:22.419,0:43.031,0:20.078,236.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.419,43.031,20.078,
5,1,7,1:33.441,0,B,21.520,2,43.963,0,27.958,0,166.0,10:59.641,10:40:59.641,0:21.520,0:43.963,0:27.958,281.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.520,43.963,27.958,
5,3,8,3:08.507,0,,1:52.586,0,54.645,0,21.276,0,82.3,14:08.148,10:44:08.148,1:52.586,0:54.645,0:21.276,,Frédéric MAKOWIECKI,0:01:31.860,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,112.586,54.645,21.276,
5,3,9,1:31.867,0,,24.189,0,46.814,0,20.864,0,168.9,15:40.015,10:45:40.015,0:24.189,0:46.814,0:20.864,238.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.189,46.814,20.864,
5,3,10,1:29.336,0,,22.687,0,45.827,0,20.822,0,173.6,17:09.351,10:47:09.351,0:22.687,0:45.827,0:20.822,258.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.687,45.827,20.822,
5,3,11,1:28.061,0,,22.535,0,45.052,0,20.474,0,176.2,18:37.412,10:48:37.412,0:22.535,0:45.052,0:20.474,260.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.535,45.052,20.474,
5,3,12,1:41.090,0,,22.348,0,45.207,0,33.535,0,153.5,20:18.502,10:50:18.502,0:22.348,0:45.207,0:33.535,259.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,22.348,45.207,33.535,
5,3,13,2:29.945,0,,54.940,0,1:13.693,0,21.312,0,103.5,22:48.447,10:52:48.447,0:54.940,1:13.693,0:21.312,80.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,54.940,73.693,21.312,
5,3,14,1:29.805,0,,23.520,0,45.764,0,20.521,0,172.7,24:18.252,10:54:18.252,0:23.520,0:45.764,0:20.521,255.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.520,45.764,20.521,
5,3,15,1:28.437,0,,22.284,0,45.657,0,20.496,0,175.4,25:46.689,10:55:46.689,0:22.284,0:45.657,0:20.496,264.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.284,45.657,20.496,
5,3,16,1:28.436,0,,22.751,0,44.953,0,20.732,0,175.4,27:15.125,10:57:15.125,0:22.751,0:44.953,0:20.732,261.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.751,44.953,20.732,
5,3,17,1:27.609,0,,22.190,1,44.954,0,20.465,0,177.1,28:42.734,10:58:42.734,0:22.190,0:44.954,0:20.465,262.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.190,44.954,20.465,
5,3,18,1:34.049,0,B,22.581,0,45.390,0,26.078,0,164.9,30:16.783,11:00:16.783,0:22.581,0:45.390,0:26.078,271.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.581,45.390,26.078,
5,3,19,2:40.650,0,,1:33.358,0,46.971,0,20.321,1,96.6,32:57.433,11:02:57.433,1:33.358,0:46.971,0:20.321,,Frédéric MAKOWIECKI,0:01:15.689,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,93.358,46.971,20.321,
