TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647528792,17-Mar-22 14:53:12,73.99994,73.00004,74,30.020004359,0,281,-1,
1647528852,17-Mar-22 14:54:12,73.99994,73.00004,75,30.021185563,0.6,325,-1,
1647528912,17-Mar-22 14:55:12,73.99994,73.00004,75,30.020004359,4.6,286,-1,
1647528972,17-Mar-22 14:56:12,73.99994,73.00004,74,30.020004359,1.3,286,-1,
1647529032,17-Mar-22 14:57:12,73.99994,73.00004,74,30.020004359,0.6,287,-1,
1647529092,17-Mar-22 14:58:12,73.99994,73.00004,74,30.019118456,0,287,-1,
1647529152,17-Mar-22 14:59:12,73.99994,73.00004,74,30.018232553,1.9,317,-1,
1647529212,17-Mar-22 15:00:12,74.19992,73.00004,73,30.020004359,2.6,302,-1,
1647529272,17-Mar-22 15:01:12,74.19992,73.00004,73,30.021185563,0.6,299,-1,
1647529332,17-Mar-22 15:02:12,74.19992,73.00004,74,30.021185563,0.6,300,-1,
1647529392,17-Mar-22 15:03:12,74.3,73.00004,74,30.022071466,0,300,-1,
1647529453,17-Mar-22 15:04:13,74.3,73.99994,74,30.022071466,1.3,284,-1,
1647529513,17-Mar-22 15:05:13,74.3,73.99994,73,30.022071466,1.9,282,-1,
1647529573,17-Mar-22 15:06:13,74.19992,73.99994,73,30.022071466,1.3,309,-1,
1647529633,17-Mar-22 15:07:13,74.3,73.99994,73,30.021185563,1.3,294,-1,
1647529698,17-Mar-22 15:08:18,74.3,73.99994,73,30.022071466,0.6,299,-1,
1647529758,17-Mar-22 15:09:18,74.3,75.00002,72,30.021185563,0,299,-1,
1647529818,17-Mar-22 15:10:18,74.3,75.00002,72,30.022071466,1.3,299,-1,
1647529878,17-Mar-22 15:11:18,74.40008,75.00002,73,30.020004359,0,299,-1,
1647529938,17-Mar-22 15:12:18,74.60006,75.00002,73,30.020004359,2.6,295,-1,
1647529998,17-Mar-22 15:13:18,74.69996,75.00002,71,30.021185563,1.3,294,-1,
1647530059,17-Mar-22 15:14:19,75.00002,75.00002,71,30.021185563,1.3,319,-1,
1647530119,17-Mar-22 15:15:19,75.09992,75.00002,71,30.021185563,1.3,306,-1,
1647530179,17-Mar-22 15:16:19,75.2,75.00002,70,30.021185563,1.9,307,-1,
1647530239,17-Mar-22 15:17:19,75.30008,75.00002,70,30.020004359,1.3,296,-1,
1647530314,17-Mar-22 15:18:34,75.30008,75.00002,70,30.022071466,1.9,299,-1,
1647530374,17-Mar-22 15:19:34,75.39998,75.00002,70,30.02325267,1.3,301,-1,
1647530434,17-Mar-22 15:20:34,75.39998,75.00002,70,30.021185563,3.2,303,-1,
1647530494,17-Mar-22 15:21:34,75.39998,75.00002,70,30.022071466,1.3,293,-1,
1647530554,17-Mar-22 15:22:34,75.50006,75.00002,69,30.02325267,1.3,306,-1,
1647530614,17-Mar-22 15:23:34,75.50006,75.00002,69,30.02325267,1.3,304,-1,
1647530675,17-Mar-22 15:24:35,75.59996,75.00002,69,30.022071466,2.6,307,-1,
1647530740,17-Mar-22 15:25:40,75.70004,75.99992,69,30.022071466,2.6,324,-1,
1647530800,17-Mar-22 15:26:40,75.70004,75.99992,68,30.024138573,1.3,315,-1,
1647530860,17-Mar-22 15:27:40,75.70004,75.99992,68,30.024138573,0.6,315,-1,
1647530920,17-Mar-22 15:28:40,75.59996,75.99992,69,30.024138573,0,315,-1,
1647530980,17-Mar-22 15:29:40,75.50006,75.99992,69,30.024138573,0,315,-1,
1647531040,17-Mar-22 15:30:40,75.50006,75.00002,69,30.022071466,1.3,314,-1,
1647531100,17-Mar-22 15:31:40,75.50006,77,69,30.02325267,1.9,330,-1,
1647531160,17-Mar-22 15:32:40,75.50006,77,69,30.02325267,0,330,-1,
1647531220,17-Mar-22 15:33:40,75.50006,77,69,30.022071466,1.3,329,-1,
1647531280,17-Mar-22 15:34:40,75.50006,77,69,30.020004359,1.3,311,-1,
1647531341,17-Mar-22 15:35:41,75.39998,77,69,30.021185563,0,315,-1,
1647531401,17-Mar-22 15:36:41,75.50006,77,69,30.021185563,1.3,305,-1,
1647531466,17-Mar-22 15:37:46,75.50006,77,69,30.022071466,1.3,289,-1,
1647531526,17-Mar-22 15:38:46,75.59996,77,69,30.021185563,3.2,315,-1,
1647531586,17-Mar-22 15:39:46,75.70004,77,69,30.021185563,0.6,302,-1,
1647531646,17-Mar-22 15:40:46,75.70004,77,68,30.02325267,2.6,316,-1,
1647531706,17-Mar-22 15:41:46,75.79994,77,68,30.02325267,1.3,300,-1,
