TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647563374,18-Mar-22 00:29:34,81.39992,73.99994,49,29.987225948,1.9,307,-1,
1647563434,18-Mar-22 00:30:34,81.39992,73.99994,50,29.986044744,1.9,305,-1,
1647563494,18-Mar-22 00:31:34,81.30002,73.99994,49,29.988111851,1.9,304,-1,
1647563554,18-Mar-22 00:32:34,81.30002,73.99994,50,29.988111851,2.6,307,-1,
1647563615,18-Mar-22 00:33:35,81.30002,73.99994,50,29.988111851,1.9,308,-1,
1647563675,18-Mar-22 00:34:35,81.19994,73.99994,50,29.988111851,1.9,304,-1,
1647563735,18-Mar-22 00:35:35,81.10004,73.99994,50,29.987225948,2.6,302,-1,
1647563800,18-Mar-22 00:36:40,81.10004,73.99994,50,29.987225948,2.6,305,-1,
1647563860,18-Mar-22 00:37:40,80.99996,73.99994,50,29.988111851,1.9,298,-1,
1647563920,18-Mar-22 00:38:40,80.99996,73.99994,50,29.986044744,1.9,297,-1,
1647563980,18-Mar-22 00:39:40,80.79998,73.99994,51,29.987225948,1.9,300,-1,
1647564040,18-Mar-22 00:40:40,80.79998,73.99994,50,29.987225948,1.3,302,-1,
1647564100,18-Mar-22 00:41:40,80.79998,73.99994,51,29.986044744,1.9,312,-1,
1647564160,18-Mar-22 00:42:40,80.70008,73.99994,51,29.986044744,2.6,309,-1,
1647564220,18-Mar-22 00:43:40,80.70008,73.99994,51,29.986044744,1.9,315,-1,
1647564281,18-Mar-22 00:44:41,80.70008,73.99994,51,29.986044744,1.9,298,-1,
1647564341,18-Mar-22 00:45:41,80.70008,73.99994,51,29.986044744,3.2,310,-1,
1647564401,18-Mar-22 00:46:41,80.70008,73.99994,51,29.986044744,1.3,297,-1,
1647564461,18-Mar-22 00:47:41,80.6,73.99994,51,29.986044744,1.9,296,-1,
1647564531,18-Mar-22 00:48:51,80.49992,73.99994,51,29.983977637,1.9,313,-1,
1647564591,18-Mar-22 00:49:51,80.49992,73.99994,51,29.983977637,3.2,313,-1,
1647564651,18-Mar-22 00:50:51,80.49992,73.99994,51,29.985158841,1.9,309,-1,
1647564711,18-Mar-22 00:51:51,80.40002,73.99994,51,29.985158841,1.3,312,-1,
1647564771,18-Mar-22 00:52:51,80.40002,73.99994,51,29.983091734,1.3,306,-1,
1647564831,18-Mar-22 00:53:51,80.40002,73.99994,51,29.983091734,1.3,307,-1,
1647564892,18-Mar-22 00:54:52,80.40002,73.99994,51,29.983091734,2.6,317,-1,
1647564952,18-Mar-22 00:55:52,80.29994,73.99994,51,29.983091734,1.9,315,-1,
1647565012,18-Mar-22 00:56:52,80.29994,73.99994,51,29.983091734,1.3,298,-1,
1647565072,18-Mar-22 00:57:52,80.20004,73.99994,51,29.985158841,1.3,308,-1,
1647565132,18-Mar-22 00:58:52,80.20004,73.99994,52,29.983091734,1.3,307,-1,
1647565197,18-Mar-22 00:59:57,80.09996,73.99994,52,29.983977637,1.3,308,-1,
1647565257,18-Mar-22 01:00:57,80.00006,73.99994,52,29.983977637,0.6,298,-1,
1647565317,18-Mar-22 01:01:57,79.89998,73.99994,52,29.985158841,0.6,302,-1,
1647565377,18-Mar-22 01:02:57,79.80008,73.00004,52,29.985158841,0.6,302,-1,
1647565437,18-Mar-22 01:03:57,79.7,73.00004,52,29.986044744,0.6,302,-1,
1647565497,18-Mar-22 01:04:57,79.7,73.00004,53,29.986044744,0.6,302,-1,
1647565558,18-Mar-22 01:05:58,79.59992,73.00004,53,29.987225948,0,302,-1,
1647565618,18-Mar-22 01:06:58,79.39994,73.00004,53,29.988111851,1.3,303,-1,
1647565678,18-Mar-22 01:07:58,79.39994,73.00004,54,29.988111851,1.3,303,-1,
1647565738,18-Mar-22 01:08:58,79.19996,73.00004,54,29.987225948,1.9,324,-1,
1647565798,18-Mar-22 01:09:58,78.99998,73.00004,54,29.987225948,1.9,313,-1,
1647565858,18-Mar-22 01:10:58,78.8,73.00004,55,29.988997754,2.6,292,-1,
1647565918,18-Mar-22 01:11:58,78.60002,73.00004,55,29.990178958,2.6,304,-1,
1647565978,18-Mar-22 01:12:58,78.40004,73.00004,55,29.988997754,1.9,300,-1,
1647566038,18-Mar-22 01:13:58,78.40004,73.00004,55,29.988997754,3.2,298,-1,
