NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
81,1,4,2:27.652,0,,34.133,0,1:20.105,0,33.414,0,146.8,14:39.094,09:09:39.094,0:34.133,1:20.105,0:33.414,,Henrik Hedman,0:00:33.622,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,5,2:05.815,2,,11.083,2,1:22.376,0,32.356,2,172.2,16:44.909,09:11:44.909,0:11.083,1:22.376,0:32.356,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,FF,
9,1,1,2:38.212,0,,40.068,0,1:22.920,0,35.224,0,137.0,2:38.212,08:57:38.212,0:40.068,1:22.920,0:35.224,,Matt Campbell,0:00:29.949,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:03.236,0,,11.974,0,1:17.004,0,34.258,0,175.8,4:41.448,08:59:41.448,0:11.974,1:17.004,0:34.258,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,2:16.191,0,B,11.495,2,1:15.810,0,48.886,0,159.1,6:57.639,09:01:57.639,0:11.495,1:15.810,0:48.886,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,RF,
9,1,4,5:20.862,0,,3:27.100,0,1:19.254,0,34.508,0,67.5,12:18.501,09:07:18.501,3:27.100,1:19.254,0:34.508,,Matt Campbell,0:03:28.107,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,2:01.737,0,,11.587,0,1:15.745,2,34.405,0,178.0,14:20.238,09:09:20.238,0:11.587,1:15.745,0:34.405,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,2:01.472,2,,11.572,0,1:15.794,0,34.106,2,178.4,16:21.710,09:11:21.710,0:11.572,1:15.794,0:34.106,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
93,3,1,2:47.152,0,,43.654,0,1:27.077,0,36.421,0,129.6,2:47.152,08:57:47.152,0:43.654,1:27.077,0:36.421,,Tom Long,0:00:32.337,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,2,2:07.135,2,,12.268,0,1:19.685,0,35.182,0,170.4,4:54.287,08:59:54.287,0:12.268,1:19.685,0:35.182,,Tom Long,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,3,2:14.823,0,B,12.141,2,1:18.307,0,44.375,0,160.7,7:09.110,09:02:09.110,0:12.141,1:18.307,0:44.375,,Tom Long,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,RF,
93,3,4,5:14.213,0,,3:20.127,0,1:19.010,2,35.076,2,69.0,12:23.323,09:07:23.323,3:20.127,1:19.010,0:35.076,,Tom Long,0:03:20.090,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,5,2:16.689,0,B,12.390,0,1:19.863,0,44.436,0,158.5,14:40.012,09:09:40.012,0:12.390,1:19.863,0:44.436,,Tom Long,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
96,1,1,4:18.055,0,,2:11.624,0,1:28.912,0,37.519,0,84.0,4:18.055,08:59:18.055,2:11.624,1:28.912,0:37.519,,Robby Foley,0:02:00.119,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:16.822,0,B,11.780,0,1:16.403,0,48.639,0,158.4,6:34.877,09:01:34.877,0:11.780,1:16.403,0:48.639,,Robby Foley,,GTD,,Turner Motorsport,BMW,RF,
96,1,3,5:29.324,0,,3:36.505,0,1:18.626,0,34.193,0,65.8,12:04.201,09:07:04.201,3:36.505,1:18.626,0:34.193,,Robby Foley,0:03:37.474,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:00.733,0,,11.428,0,1:15.455,0,33.850,0,179.5,14:04.934,09:09:04.934,0:11.428,1:15.455,0:33.850,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:00.578,2,,11.356,2,1:15.436,2,33.786,2,179.7,16:05.512,09:11:05.512,0:11.356,1:15.436,0:33.786,,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
97,2,1,2:51.287,0,B,37.965,0,1:27.839,0,45.483,0,126.5,2:51.287,08:57:51.287,0:37.965,1:27.839,0:45.483,,Jules Gounon,0:00:26.542,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,2,2:27.130,0,,31.793,0,1:18.030,0,37.307,0,147.3,5:18.417,09:00:18.417,0:31.793,1:18.030,0:37.307,,Jules Gounon,0:00:32.684,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,3,2:30.590,0,B,11.533,0,1:27.608,0,51.449,0,143.9,7:49.007,09:02:49.007,0:11.533,1:27.608,0:51.449,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
97,2,4,4:50.261,0,,2:55.554,0,1:18.231,0,36.476,0,74.7,12:39.268,09:07:39.268,2:55.554,1:18.231,0:36.476,,Jules Gounon,0:02:56.964,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,5,2:01.296,2,,11.411,0,1:15.795,2,34.090,0,178.6,14:40.564,09:09:40.564,0:11.411,1:15.795,0:34.090,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,6,2:04.130,0,,11.385,2,1:18.806,0,33.939,2,174.6,16:44.694,09:11:44.694,0:11.385,1:18.806,0:33.939,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
