NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
38,3,10,1:59.271,0,,10.960,0,1:14.841,0,33.470,0,181.7,23:43.201,20:08:43.201,0:10.960,1:14.841,0:33.470,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,11,1:59.739,0,,10.867,2,1:14.998,0,33.874,0,181.0,25:42.940,20:10:42.940,0:10.867,1:14.998,0:33.874,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,12,1:58.892,0,,11.023,0,1:14.943,0,32.926,0,182.3,27:41.832,20:12:41.832,0:11.023,1:14.943,0:32.926,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,13,1:59.930,0,,11.543,0,1:14.862,0,33.525,0,180.7,29:41.762,20:14:41.762,0:11.543,1:14.862,0:33.525,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,14,1:59.459,0,,11.105,0,1:15.295,0,33.059,0,181.4,31:41.221,20:16:41.221,0:11.105,1:15.295,0:33.059,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,15,2:00.419,0,,11.806,0,1:15.097,0,33.516,0,179.9,33:41.640,20:18:41.640,0:11.806,1:15.097,0:33.516,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,16,1:58.067,2,,10.971,0,1:14.345,2,32.751,2,183.5,35:39.707,20:20:39.707,0:10.971,1:14.345,0:32.751,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,17,3:00.202,0,B,11.351,0,1:15.103,0,1:33.748,0,120.2,38:39.909,20:23:39.909,0:11.351,1:15.103,1:33.748,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,18,2:31.161,0,,36.316,0,1:20.685,0,34.160,0,143.3,41:11.070,20:26:11.070,0:36.316,1:20.685,0:34.160,,Rasmus Lindh,0:01:23.854,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,19,1:59.441,0,,11.203,0,1:14.877,0,33.361,0,181.4,43:10.511,20:28:10.511,0:11.203,1:14.877,0:33.361,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,20,1:59.046,0,,11.039,0,1:14.817,0,33.190,0,182.0,45:09.557,20:30:09.557,0:11.039,1:14.817,0:33.190,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,21,2:02.389,0,,10.903,0,1:17.710,0,33.776,0,177.0,47:11.946,20:32:11.946,0:10.903,1:17.710,0:33.776,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,22,1:59.393,0,,11.298,0,1:15.076,0,33.019,0,181.5,49:11.339,20:34:11.339,0:11.298,1:15.076,0:33.019,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,23,1:59.256,0,,10.969,0,1:15.009,0,33.278,0,181.7,51:10.595,20:36:10.595,0:10.969,1:15.009,0:33.278,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,24,1:58.622,0,,10.921,0,1:14.547,1,33.154,0,182.7,53:09.217,20:38:09.217,0:10.921,1:14.547,0:33.154,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,25,2:00.207,0,,10.984,0,1:15.577,0,33.646,0,180.3,55:09.424,20:40:09.424,0:10.984,1:15.577,0:33.646,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,26,1:58.579,0,,10.992,0,1:14.572,0,33.015,0,182.7,57:08.003,20:42:08.003,0:10.992,1:14.572,0:33.015,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,27,2:03.521,0,,10.966,0,1:16.126,0,36.429,0,175.4,59:11.524,20:44:11.524,0:10.966,1:16.126,0:36.429,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,28,5:26.765,0,B,10.987,0,1:16.112,0,3:59.666,0,66.3,1:04:38.289,20:49:38.289,0:10.987,1:16.112,3:59.666,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,29,2:26.906,0,,34.176,0,1:19.093,0,33.637,0,147.5,1:07:05.195,20:52:05.195,0:34.176,1:19.093,0:33.637,,Rasmus Lindh,0:03:47.403,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,30,2:01.804,0,,11.245,0,1:16.415,0,34.144,0,177.9,1:09:06.999,20:54:06.999,0:11.245,1:16.415,0:34.144,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,31,3:24.628,0,B,11.500,0,1:59.880,0,1:13.248,0,105.9,1:12:31.627,20:57:31.627,0:11.500,1:59.880,1:13.248,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,2,32,10:55.368,0,,9:04.024,0,1:17.035,0,34.309,0,33.1,1:23:26.995,21:08:26.995,9:04.024,1:17.035,0:34.309,,Rasmus Lindh,0:09:06.771,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,33,2:00.651,0,,11.035,0,1:15.950,0,33.666,0,179.6,1:25:27.646,21:10:27.646,0:11.035,1:15.950,0:33.666,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,34,1:58.688,0,,10.897,1,1:14.813,0,32.978,1,182.6,1:27:26.334,21:12:26.334,0:10.897,1:14.813,0:32.978,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,35,1:59.311,0,,11.202,0,1:15.084,0,33.025,0,181.6,1:29:25.645,21:14:25.645,0:11.202,1:15.084,0:33.025,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,36,2:12.588,0,B,11.005,0,1:16.023,0,45.560,0,163.4,1:31:38.233,21:16:38.233,0:11.005,1:16.023,0:45.560,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,FF,
39,3,1,3:03.565,0,,59.522,0,1:27.552,0,36.491,0,118.0,3:03.565,19:48:03.565,0:59.522,1:27.552,0:36.491,,Jeff Westphal,0:00:47.169,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,2,2:06.304,0,,12.239,0,1:19.629,0,34.436,0,171.6,5:09.869,19:50:09.869,0:12.239,1:19.629,0:34.436,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,3,2:02.342,2,,11.672,0,1:16.414,2,34.256,2,177.1,7:12.211,19:52:12.211,0:11.672,1:16.414,0:34.256,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,4,2:04.478,0,,11.633,1,1:18.422,0,34.423,0,174.1,9:16.689,19:54:16.689,0:11.633,1:18.422,0:34.423,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,5,4:48.876,0,B,11.675,0,1:17.660,0,3:19.541,0,75.0,14:05.565,19:59:05.565,0:11.675,1:17.660,3:19.541,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,6,2:29.358,0,,36.310,0,1:18.361,0,34.687,0,145.1,16:34.923,20:01:34.923,0:36.310,1:18.361,0:34.687,,Jeff Westphal,0:03:09.610,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,7,2:03.598,0,,11.714,0,1:17.131,0,34.753,0,175.3,18:38.521,20:03:38.521,0:11.714,1:17.131,0:34.753,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,8,3:49.618,0,B,11.675,0,1:17.069,0,2:20.874,0,94.4,22:28.139,20:07:28.139,0:11.675,1:17.069,2:20.874,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,9,2:26.474,0,,32.777,0,1:18.945,0,34.752,0,147.9,24:54.613,20:09:54.613,0:32.777,1:18.945,0:34.752,,Jeff Westphal,0:02:08.945,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,10,2:03.037,0,,11.693,0,1:16.832,0,34.512,0,176.1,26:57.650,20:11:57.650,0:11.693,1:16.832,0:34.512,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,11,3:12.375,0,B,11.730,0,1:17.597,0,1:43.048,0,112.6,30:10.025,20:15:10.025,0:11.730,1:17.597,1:43.048,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,12,2:24.243,0,,32.398,0,1:17.356,0,34.489,0,150.2,32:34.268,20:17:34.268,0:32.398,1:17.356,0:34.489,,Jeff Westphal,0:01:30.809,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,13,2:02.751,0,,11.680,0,1:16.718,0,34.353,0,176.5,34:37.019,20:19:37.019,0:11.680,1:16.718,0:34.353,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,14,3:14.948,0,B,11.923,0,1:17.410,0,1:45.615,0,111.1,37:51.967,20:22:51.967,0:11.923,1:17.410,1:45.615,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,15,2:25.177,0,,32.587,0,1:17.866,0,34.724,0,149.3,40:17.144,20:25:17.144,0:32.587,1:17.866,0:34.724,,Corey Lewis,0:01:34.625,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,16,2:05.320,0,,11.726,0,1:18.939,0,34.655,0,172.9,42:22.464,20:27:22.464,0:11.726,1:18.939,0:34.655,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,17,2:03.006,0,,11.714,0,1:16.837,1,34.455,1,176.2,44:25.470,20:29:25.470,0:11.714,1:16.837,0:34.455,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,18,2:03.707,0,,11.689,0,1:17.203,0,34.815,0,175.2,46:29.177,20:31:29.177,0:11.689,1:17.203,0:34.815,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,19,2:04.242,0,,11.613,2,1:17.904,0,34.725,0,174.4,48:33.419,20:33:33.419,0:11.613,1:17.904,0:34.725,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,20,3:09.340,0,B,11.800,0,1:18.818,0,1:38.722,0,114.4,51:42.759,20:36:42.759,0:11.800,1:18.818,1:38.722,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,21,2:33.781,0,,34.163,0,1:22.729,0,36.889,0,140.9,54:16.540,20:39:16.540,0:34.163,1:22.729,0:36.889,,Robert Megennis,0:01:26.768,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,22,2:07.597,0,,12.248,0,1:20.024,0,35.325,1,169.8,56:24.137,20:41:24.137,0:12.248,1:20.024,0:35.325,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,23,2:05.243,0,,11.983,0,1:17.903,1,35.357,0,173.0,58:29.380,20:43:29.380,0:11.983,1:17.903,0:35.357,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
40,3,1,4:25.513,0,,2:19.911,0,1:29.217,0,36.385,0,81.6,4:25.513,19:49:25.513,2:19.911,1:29.217,0:36.385,,James Vance,0:02:08.477,LMP3,,FastMD Racing,Duqueine,GF,
40,3,2,2:09.442,0,,12.705,0,1:21.300,0,35.437,0,167.4,6:34.955,19:51:34.955,0:12.705,1:21.300,0:35.437,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,3,2:06.074,0,,12.290,0,1:18.497,0,35.287,0,171.9,8:41.029,19:53:41.029,0:12.290,1:18.497,0:35.287,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,4,2:21.135,0,,13.381,0,1:27.862,0,39.892,0,153.5,11:02.164,19:56:02.164,0:13.381,1:27.862,0:39.892,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,5,2:10.419,0,,12.537,0,1:21.722,0,36.160,0,166.1,13:12.583,19:58:12.583,0:12.537,1:21.722,0:36.160,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,6,2:22.595,0,B,13.193,0,1:23.141,0,46.261,0,152.0,15:35.178,20:00:35.178,0:13.193,1:23.141,0:46.261,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,7,3:33.803,0,,1:38.221,0,1:20.703,0,34.879,0,101.3,19:08.981,20:04:08.981,1:38.221,1:20.703,0:34.879,,James Vance,0:01:37.210,LMP3,,FastMD Racing,Duqueine,GF,
40,3,8,2:05.464,0,,12.268,0,1:18.205,0,34.991,0,172.7,21:14.445,20:06:14.445,0:12.268,1:18.205,0:34.991,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,9,2:03.280,0,,11.993,0,1:17.198,0,34.089,0,175.8,23:17.725,20:08:17.725,0:11.993,1:17.198,0:34.089,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,10,2:02.206,0,,11.720,0,1:16.397,0,34.089,0,177.3,25:19.931,20:10:19.931,0:11.720,1:16.397,0:34.089,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,11,2:02.688,0,,11.681,2,1:16.836,0,34.171,0,176.6,27:22.619,20:12:22.619,0:11.681,1:16.836,0:34.171,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,12,2:02.979,0,,11.697,0,1:17.166,0,34.116,0,176.2,29:25.598,20:14:25.598,0:11.697,1:17.166,0:34.116,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,13,2:01.036,2,,11.712,0,1:15.573,2,33.751,2,179.0,31:26.634,20:16:26.634,0:11.712,1:15.573,0:33.751,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,14,2:05.632,0,,11.713,0,1:18.707,0,35.212,0,172.5,33:32.266,20:18:32.266,0:11.713,1:18.707,0:35.212,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,15,2:12.862,0,B,11.967,0,1:17.360,0,43.535,0,163.1,35:45.128,20:20:45.128,0:11.967,1:17.360,0:43.535,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,16,3:58.322,0,,1:55.111,0,1:26.631,0,36.580,0,90.9,39:43.450,20:24:43.450,1:55.111,1:26.631,0:36.580,,Todd Archer,0:01:53.016,LMP3,,FastMD Racing,Duqueine,GF,
40,2,17,2:15.625,0,,13.112,0,1:26.947,0,35.566,1,159.8,41:59.075,20:26:59.075,0:13.112,1:26.947,0:35.566,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,18,2:11.570,0,,12.439,1,1:23.208,0,35.923,0,164.7,44:10.645,20:29:10.645,0:12.439,1:23.208,0:35.923,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,19,2:15.363,0,,12.530,0,1:26.720,0,36.113,0,160.1,46:26.008,20:31:26.008,0:12.530,1:26.720,0:36.113,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,20,2:12.813,0,,12.925,0,1:23.127,0,36.761,0,163.1,48:38.821,20:33:38.821,0:12.925,1:23.127,0:36.761,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,21,2:23.409,0,B,12.508,0,1:22.807,1,48.094,0,151.1,51:02.230,20:36:02.230,0:12.508,1:22.807,0:48.094,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,22,11:15.469,0,,9:14.733,0,1:25.031,0,35.705,0,32.1,1:02:17.699,20:47:17.699,9:14.733,1:25.031,0:35.705,,Max Hanratty,0:09:12.791,LMP3,,FastMD Racing,Duqueine,GF,
40,1,23,2:07.997,0,,12.515,0,1:20.501,0,34.981,0,169.3,1:04:25.696,20:49:25.696,0:12.515,1:20.501,0:34.981,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,24,2:05.546,0,,11.866,0,1:18.906,0,34.774,0,172.6,1:06:31.242,20:51:31.242,0:11.866,1:18.906,0:34.774,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,25,2:04.937,0,,11.835,0,1:18.313,0,34.789,0,173.4,1:08:36.179,20:53:36.179,0:11.835,1:18.313,0:34.789,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,26,2:32.186,0,B,11.974,0,1:24.742,0,55.470,0,142.4,1:11:08.365,20:56:08.365,0:11.974,1:24.742,0:55.470,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,RF,
40,1,27,13:19.517,0,,11:23.953,0,1:20.725,0,34.839,0,27.1,1:24:27.882,21:09:27.882,11:23.953,1:20.725,0:34.839,,Max Hanratty,0:11:22.561,LMP3,,FastMD Racing,Duqueine,GF,
40,1,28,2:03.204,0,,11.901,0,1:17.021,0,34.282,1,175.9,1:26:31.086,21:11:31.086,0:11.901,1:17.021,0:34.282,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,29,2:02.958,0,,11.728,1,1:16.394,1,34.836,0,176.2,1:28:34.044,21:13:34.044,0:11.728,1:16.394,0:34.836,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,30,2:21.956,0,B,12.457,0,1:20.339,0,49.160,0,152.6,1:30:56.000,21:15:56.000,0:12.457,1:20.339,0:49.160,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,FF,
42,1,1,8:01.572,0,,5:58.746,0,1:26.352,0,36.474,0,45.0,8:01.572,19:53:01.572,5:58.746,1:26.352,0:36.474,,Don Yount,0:05:47.034,GTD,,NTE/SSR,Lamborghini,GF,
42,1,2,2:10.377,0,,12.672,0,1:21.603,0,36.102,1,166.2,10:11.949,19:55:11.949,0:12.672,1:21.603,0:36.102,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,3,3:53.152,0,B,12.296,1,1:21.431,1,2:19.425,0,92.9,14:05.101,19:59:05.101,0:12.296,1:21.431,2:19.425,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,4,2:39.217,0,,39.193,0,1:24.495,0,35.529,0,136.1,16:44.318,20:01:44.318,0:39.193,1:24.495,0:35.529,,Mateo Llarena,0:02:05.624,GTD,,NTE/SSR,Lamborghini,GF,
42,3,5,2:07.118,0,,12.000,0,1:19.746,0,35.372,0,170.5,18:51.436,20:03:51.436,0:12.000,1:19.746,0:35.372,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,6,2:05.024,0,,11.686,0,1:18.462,0,34.876,0,173.3,20:56.460,20:05:56.460,0:11.686,1:18.462,0:34.876,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,7,2:06.204,0,,11.638,1,1:19.609,0,34.957,0,171.7,23:02.664,20:08:02.664,0:11.638,1:19.609,0:34.957,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,8,2:04.764,0,,11.761,0,1:18.344,0,34.659,2,173.7,25:07.428,20:10:07.428,0:11.761,1:18.344,0:34.659,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,9,2:06.404,0,,11.755,0,1:19.798,0,34.851,0,171.4,27:13.832,20:12:13.832,0:11.755,1:19.798,0:34.851,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,10,2:03.747,0,,11.700,0,1:17.265,1,34.782,0,175.1,29:17.579,20:14:17.579,0:11.700,1:17.265,0:34.782,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,11,2:04.136,0,,11.744,0,1:17.382,0,35.010,0,174.6,31:21.715,20:16:21.715,0:11.744,1:17.382,0:35.010,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,12,2:08.236,0,,11.687,0,1:21.623,0,34.926,0,169.0,33:29.951,20:18:29.951,0:11.687,1:21.623,0:34.926,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,13,2:04.833,0,,11.738,0,1:18.399,0,34.696,0,173.6,35:34.784,20:20:34.784,0:11.738,1:18.399,0:34.696,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,14,2:03.921,0,,11.740,0,1:17.274,0,34.907,0,174.9,37:38.705,20:22:38.705,0:11.740,1:17.274,0:34.907,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,15,2:05.186,0,,11.646,0,1:18.088,0,35.452,0,173.1,39:43.891,20:24:43.891,0:11.646,1:18.088,0:35.452,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,16,2:08.795,0,,12.912,0,1:20.698,0,35.185,0,168.2,41:52.686,20:26:52.686,0:12.912,1:20.698,0:35.185,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,17,3:32.366,0,B,11.686,0,1:17.608,0,2:03.072,0,102.0,45:25.052,20:30:25.052,0:11.686,1:17.608,2:03.072,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,18,2:27.778,0,,33.557,0,1:19.129,0,35.092,0,146.6,47:52.830,20:32:52.830,0:33.557,1:19.129,0:35.092,,Jaden Conwright,0:01:51.043,GTD,,NTE/SSR,Lamborghini,GF,
42,2,19,2:03.901,0,,11.698,0,1:17.164,0,35.039,0,174.9,49:56.731,20:34:56.731,0:11.698,1:17.164,0:35.039,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,20,2:03.132,2,,11.533,2,1:16.934,2,34.665,1,176.0,51:59.863,20:36:59.863,0:11.533,1:16.934,0:34.665,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,21,2:03.737,0,,11.610,0,1:17.015,0,35.112,0,175.1,54:03.600,20:39:03.600,0:11.610,1:17.015,0:35.112,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,22,2:04.209,0,,11.635,0,1:17.525,0,35.049,0,174.4,56:07.809,20:41:07.809,0:11.635,1:17.525,0:35.049,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,23,4:16.082,0,B,11.594,0,1:17.762,0,2:46.726,0,84.6,1:00:23.891,20:45:23.891,0:11.594,1:17.762,2:46.726,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,24,2:26.727,0,,32.878,0,1:18.993,0,34.856,0,147.7,1:02:50.618,20:47:50.618,0:32.878,1:18.993,0:34.856,,Jaden Conwright,0:02:35.401,GTD,,NTE/SSR,Lamborghini,GF,
42,2,25,2:03.785,0,,11.633,0,1:17.368,0,34.784,0,175.0,1:04:54.403,20:49:54.403,0:11.633,1:17.368,0:34.784,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,26,2:04.135,0,,11.805,0,1:17.562,0,34.768,0,174.6,1:06:58.538,20:51:58.538,0:11.805,1:17.562,0:34.768,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,27,2:04.571,0,,11.624,0,1:17.771,0,35.176,0,173.9,1:09:03.109,20:54:03.109,0:11.624,1:17.771,0:35.176,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,28,6:42.705,0,B,11.705,0,2:02.113,0,4:28.887,0,53.8,1:15:45.814,21:00:45.814,0:11.705,2:02.113,4:28.887,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,RF,
44,1,1,3:24.942,0,,1:20.959,0,1:27.744,0,36.239,0,105.7,3:24.942,19:48:24.942,1:20.959,1:27.744,0:36.239,,John Potter,0:01:08.688,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,2:07.333,0,,12.160,0,1:19.529,0,35.644,0,170.2,5:32.275,19:50:32.275,0:12.160,1:19.529,0:35.644,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,2:05.984,0,,11.862,0,1:18.829,0,35.293,0,172.0,7:38.259,19:52:38.259,0:11.862,1:18.829,0:35.293,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,2:05.296,0,,11.860,0,1:18.350,1,35.086,1,172.9,9:43.555,19:54:43.555,0:11.860,1:18.350,0:35.086,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,2:05.883,0,,12.013,0,1:18.755,0,35.115,0,172.1,11:49.438,19:56:49.438,0:12.013,1:18.755,0:35.115,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,6,2:06.189,0,,11.978,0,1:19.092,0,35.119,0,171.7,13:55.627,19:58:55.627,0:11.978,1:19.092,0:35.119,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,7,2:16.596,0,B,11.784,1,1:18.577,0,46.235,0,158.6,16:12.223,20:01:12.223,0:11.784,1:18.577,0:46.235,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,5:11.416,0,,3:08.759,0,1:26.012,0,36.645,0,69.6,21:23.639,20:06:23.639,3:08.759,1:26.012,0:36.645,,Andy Lally,0:03:08.645,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,2:02.776,2,,11.745,0,1:16.540,2,34.491,2,176.5,23:26.415,20:08:26.415,0:11.745,1:16.540,0:34.491,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,2:03.756,0,,11.517,0,1:17.167,0,35.072,0,175.1,25:30.171,20:10:30.171,0:11.517,1:17.167,0:35.072,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,11,2:13.180,0,B,11.491,2,1:17.175,0,44.514,0,162.7,27:43.351,20:12:43.351,0:11.491,1:17.175,0:44.514,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,5:06.091,0,,3:10.734,0,1:19.413,0,35.944,0,70.8,32:49.442,20:17:49.442,3:10.734,1:19.413,0:35.944,,Andy Lally,0:03:10.938,GTD,,Magnus Racing,Aston Martin,GF,
44,2,13,2:13.522,0,B,11.676,0,1:17.190,0,44.656,0,162.3,35:02.964,20:20:02.964,0:11.676,1:17.190,0:44.656,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,14,5:25.628,0,,3:31.731,0,1:19.375,0,34.522,0,66.5,40:28.592,20:25:28.592,3:31.731,1:19.375,0:34.522,,Andy Lally,0:03:32.218,GTD,,Magnus Racing,Aston Martin,GF,
44,2,15,2:02.827,0,,11.505,0,1:16.830,0,34.492,0,176.4,42:31.419,20:27:31.419,0:11.505,1:16.830,0:34.492,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,16,2:15.423,0,B,11.641,0,1:18.261,0,45.521,0,160.0,44:46.842,20:29:46.842,0:11.641,1:18.261,0:45.521,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,17,17:53.576,0,,15:58.390,0,1:20.327,0,34.859,0,20.2,1:02:40.418,20:47:40.418,15:58.390,1:20.327,0:34.859,,Andy Lally,0:15:58.609,GTD,,Magnus Racing,Aston Martin,GF,
44,2,18,2:04.907,0,,11.720,0,1:18.507,0,34.680,0,173.5,1:04:45.325,20:49:45.325,0:11.720,1:18.507,0:34.680,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
