TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647546193,17-Mar-22 19:43:13,84.70004,80.00006,47,29.957991149,5.2,294,-1,
1647546253,17-Mar-22 19:44:13,84.79994,80.00006,48,29.957105246,6.5,301,-1,
1647546318,17-Mar-22 19:45:18,84.70004,80.00006,48,29.955038139,4.6,281,-1,
1647546378,17-Mar-22 19:46:18,84.70004,80.00006,48,29.955038139,3.9,346,-1,
1647546438,17-Mar-22 19:47:18,84.59996,80.00006,48,29.955038139,1.9,292,-1,
1647546499,17-Mar-22 19:48:19,84.59996,80.00006,48,29.956219343,2.6,345,-1,
1647546559,17-Mar-22 19:49:19,84.59996,80.00006,48,29.956219343,0,310,-1,
1647546619,17-Mar-22 19:50:19,84.70004,80.00006,48,29.956219343,1.9,301,-1,
1647546679,17-Mar-22 19:51:19,84.70004,80.00006,47,29.955038139,3.2,319,-1,
1647546739,17-Mar-22 19:52:19,84.79994,80.00006,48,29.954152236,4.6,310,-1,
1647546799,17-Mar-22 19:53:19,84.99992,80.00006,48,29.953266333,2.6,292,-1,
1647546864,17-Mar-22 19:54:24,85.1,80.00006,48,29.952085129,1.9,329,-1,
