NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,3,21,1:32.474,0,B,8.446,2,41.531,0,42.497,0,159.1,33:48.107,09:53:48.107,0:08.446,0:41.531,0:42.497,,Guy Smith,,LMP2,,United Autosports,ORECA,RF,
22,3,22,6:55.431,0,,5:44.185,0,44.603,0,26.643,0,35.4,40:43.538,10:00:43.538,5:44.185,0:44.603,0:26.643,,Guy Smith,0:05:48.583,LMP2,,United Autosports,ORECA,GF,
22,3,23,1:17.607,0,,9.328,0,40.379,0,27.900,0,189.6,42:01.145,10:02:01.145,0:09.328,0:40.379,0:27.900,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,24,1:27.078,0,B,8.771,0,40.252,0,38.055,0,169.0,43:28.223,10:03:28.223,0:08.771,0:40.252,0:38.055,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,1,25,3:02.361,0,,1:45.933,0,49.100,0,27.328,0,80.7,46:30.584,10:06:30.584,1:45.933,0:49.100,0:27.328,,James McGuire,0:01:48.519,LMP2,,United Autosports,ORECA,GF,
22,1,26,1:21.670,0,,9.435,0,44.323,0,27.912,0,180.2,47:52.254,10:07:52.254,0:09.435,0:44.323,0:27.912,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,27,1:41.906,0,B,9.481,0,46.940,0,45.485,0,144.4,49:34.160,10:09:34.160,0:09.481,0:46.940,0:45.485,,James McGuire,,LMP2,,United Autosports,ORECA,RF,
22,1,28,5:54.015,0,,4:40.267,0,46.322,0,27.426,0,41.6,55:28.175,10:15:28.175,4:40.267,0:46.322,0:27.426,,James McGuire,0:04:44.923,LMP2,,United Autosports,ORECA,GF,
22,1,29,1:20.370,0,,9.522,0,43.425,0,27.423,0,183.1,56:48.545,10:16:48.545,0:09.522,0:43.425,0:27.423,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,30,1:20.595,0,,9.592,0,43.631,0,27.372,0,182.6,58:09.140,10:18:09.140,0:09.592,0:43.631,0:27.372,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,31,1:19.812,0,,9.602,0,43.049,0,27.161,1,184.4,59:28.952,10:19:28.952,0:09.602,0:43.049,0:27.161,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,32,1:19.282,0,,9.242,1,42.456,1,27.584,0,185.6,1:00:48.234,10:20:48.234,0:09.242,0:42.456,0:27.584,,James McGuire,,LMP2,,United Autosports,ORECA,FF,
23,1,1,1:57.927,0,,30.743,0,54.577,0,32.607,0,124.8,1:57.927,09:21:57.927,0:30.743,0:54.577,0:32.607,,Roman De Angelis,0:00:24.169,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,1:26.308,0,,10.968,0,46.236,0,29.104,0,170.5,3:24.235,09:23:24.235,0:10.968,0:46.236,0:29.104,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,1:23.220,0,,10.022,0,44.659,0,28.539,0,176.8,4:47.455,09:24:47.455,0:10.022,0:44.659,0:28.539,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,1:21.438,0,,9.942,0,43.333,1,28.163,1,180.7,6:08.893,09:26:08.893,0:09.942,0:43.333,0:28.163,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,1:22.703,0,,9.838,0,44.038,0,28.827,0,177.9,7:31.596,09:27:31.596,0:09.838,0:44.038,0:28.827,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,1:23.500,0,,9.801,1,45.392,0,28.307,0,176.2,8:55.096,09:28:55.096,0:09.801,0:45.392,0:28.307,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,1:34.110,0,B,9.839,0,46.654,0,37.617,0,156.4,10:29.206,09:30:29.206,0:09.839,0:46.654,0:37.617,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,8,3:19.989,0,B,1:34.018,0,1:02.063,0,43.908,0,73.6,13:49.195,09:33:49.195,1:34.018,1:02.063,0:43.908,,Ian James,0:01:34.913,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,9,2:40.765,0,,1:23.230,0,48.489,0,29.046,0,91.5,16:29.960,09:36:29.960,1:23.230,0:48.489,0:29.046,,Ian James,0:01:26.631,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,10,1:23.813,0,,10.454,0,44.564,0,28.795,0,175.6,17:53.773,09:37:53.773,0:10.454,0:44.564,0:28.795,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,11,1:23.143,0,,10.229,0,44.530,0,28.384,0,177.0,19:16.916,09:39:16.916,0:10.229,0:44.530,0:28.384,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,12,1:21.990,0,,10.017,0,43.825,0,28.148,1,179.5,20:38.906,09:40:38.906,0:10.017,0:43.825,0:28.148,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,13,1:24.618,0,,9.935,0,46.228,0,28.455,0,173.9,22:03.524,09:42:03.524,0:09.935,0:46.228,0:28.455,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,14,1:31.950,0,B,10.062,0,43.984,0,37.904,0,160.0,23:35.474,09:43:35.474,0:10.062,0:43.984,0:37.904,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,15,2:58.282,0,,1:43.138,0,46.530,0,28.614,0,82.5,26:33.756,09:46:33.756,1:43.138,0:46.530,0:28.614,,Ian James,0:01:47.250,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,16,1:22.423,0,,9.941,0,44.242,0,28.240,0,178.5,27:56.179,09:47:56.179,0:09.941,0:44.242,0:28.240,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,17,1:21.830,0,,9.972,0,43.430,1,28.428,0,179.8,29:18.009,09:49:18.009,0:09.972,0:43.430,0:28.428,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,18,1:21.647,0,,9.873,1,43.605,0,28.169,0,180.2,30:39.656,09:50:39.656,0:09.873,0:43.605,0:28.169,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,19,1:30.397,0,B,9.880,0,43.673,0,36.844,0,162.8,32:10.053,09:52:10.053,0:09.880,0:43.673,0:36.844,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,20,8:50.754,0,B,7:20.086,0,51.973,0,38.695,0,27.7,41:00.807,10:01:00.807,7:20.086,0:51.973,0:38.695,,Ross Gunn,0:07:22.866,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,21,2:24.137,0,,1:04.328,0,46.140,0,33.669,0,102.1,43:24.944,10:03:24.944,1:04.328,0:46.140,0:33.669,,Ross Gunn,0:01:07.822,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,22,1:23.863,0,,9.902,0,44.034,0,29.927,0,175.5,44:48.807,10:04:48.807,0:09.902,0:44.034,0:29.927,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,23,1:20.532,0,,9.762,0,42.924,0,27.846,0,182.7,46:09.339,10:06:09.339,0:09.762,0:42.924,0:27.846,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,24,1:21.639,0,,9.624,2,44.036,0,27.979,0,180.3,47:30.978,10:07:30.978,0:09.624,0:44.036,0:27.979,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,25,1:39.289,0,B,9.684,0,45.960,0,43.645,0,148.2,49:10.267,10:09:10.267,0:09.684,0:45.960,0:43.645,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,RF,
23,2,26,6:07.858,0,,4:52.094,0,45.305,0,30.459,0,40.0,55:18.125,10:15:18.125,4:52.094,0:45.305,0:30.459,,Ross Gunn,0:04:55.725,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,27,1:20.765,0,,9.885,0,42.966,0,27.914,0,182.2,56:38.890,10:16:38.890,0:09.885,0:42.966,0:27.914,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,28,1:20.457,2,,9.652,0,42.978,0,27.827,2,182.9,57:59.347,10:17:59.347,0:09.652,0:42.978,0:27.827,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,29,1:20.535,0,,9.655,0,42.868,2,28.012,0,182.7,59:19.882,10:19:19.882,0:09.655,0:42.868,0:28.012,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,30,1:20.558,0,,9.673,0,42.880,0,28.005,0,182.7,1:00:40.440,10:20:40.440,0:09.673,0:42.880,0:28.005,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FF,
24,2,1,2:09.760,0,B,28.796,0,56.028,0,44.936,0,113.4,2:09.760,09:22:09.760,0:28.796,0:56.028,0:44.936,,Jesse Krohn,0:00:21.933,GTLM,,BMW Team RLL,BMW,GF,
24,2,2,3:56.371,0,,2:28.977,0,48.348,0,39.046,0,62.3,6:06.131,09:26:06.131,2:28.977,0:48.348,0:39.046,,Jesse Krohn,0:02:32.905,GTLM,,BMW Team RLL,BMW,GF,
24,2,3,1:24.214,0,,10.266,0,45.549,0,28.399,0,174.7,7:30.345,09:27:30.345,0:10.266,0:45.549,0:28.399,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,4,1:22.901,0,,9.661,0,45.456,0,27.784,0,177.5,8:53.246,09:28:53.246,0:09.661,0:45.456,0:27.784,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,5,1:21.423,0,,9.677,0,44.057,0,27.689,0,180.7,10:14.669,09:30:14.669,0:09.677,0:44.057,0:27.689,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,6,1:17.971,0,,9.225,0,41.359,0,27.387,0,188.7,11:32.640,09:31:32.640,0:09.225,0:41.359,0:27.387,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,7,1:17.810,0,,9.395,0,41.140,0,27.275,2,189.1,12:50.450,09:32:50.450,0:09.395,0:41.140,0:27.275,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,8,1:27.401,0,B,9.247,0,42.199,0,35.955,0,168.4,14:17.851,09:34:17.851,0:09.247,0:42.199,0:35.955,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,9,7:43.110,0,,6:30.726,0,44.556,0,27.828,0,31.8,22:00.961,09:42:00.961,6:30.726,0:44.556,0:27.828,,Jesse Krohn,0:06:34.609,GTLM,,BMW Team RLL,BMW,GF,
24,2,10,1:18.201,0,,9.299,0,41.408,0,27.494,0,188.2,23:19.162,09:43:19.162,0:09.299,0:41.408,0:27.494,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,11,1:17.562,2,,9.165,0,41.052,2,27.345,0,189.7,24:36.724,09:44:36.724,0:09.165,0:41.052,0:27.345,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,12,1:19.514,0,,9.154,2,42.457,0,27.903,0,185.1,25:56.238,09:45:56.238,0:09.154,0:42.457,0:27.903,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,13,1:18.353,0,,9.347,0,41.325,0,27.681,0,187.8,27:14.591,09:47:14.591,0:09.347,0:41.325,0:27.681,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,14,1:26.739,0,B,9.226,0,41.580,0,35.933,0,169.7,28:41.330,09:48:41.330,0:09.226,0:41.580,0:35.933,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,15,11:57.526,0,,10:45.012,0,44.801,0,27.713,0,20.5,40:38.856,10:00:38.856,10:45.012,0:44.801,0:27.713,,Jesse Krohn,0:10:48.651,GTLM,,BMW Team RLL,BMW,GF,
24,2,16,1:19.138,0,,9.245,0,41.690,0,28.203,0,186.0,41:57.994,10:01:57.994,0:09.245,0:41.690,0:28.203,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,17,1:19.453,0,,9.221,0,42.600,0,27.632,0,185.2,43:17.447,10:03:17.447,0:09.221,0:42.600,0:27.632,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,18,1:18.351,0,,9.260,0,41.625,0,27.466,0,187.8,44:35.798,10:04:35.798,0:09.260,0:41.625,0:27.466,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,19,1:19.149,0,,9.391,0,42.212,0,27.546,0,185.9,45:54.947,10:05:54.947,0:09.391,0:42.212,0:27.546,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,20,1:18.719,0,,9.355,0,41.875,0,27.489,0,186.9,47:13.666,10:07:13.666,0:09.355,0:41.875,0:27.489,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,21,1:27.176,0,B,9.209,0,41.357,0,36.610,0,168.8,48:40.842,10:08:40.842,0:09.209,0:41.357,0:36.610,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,RF,
24,3,22,6:29.712,0,,5:17.195,0,44.264,0,28.253,0,37.8,55:10.554,10:15:10.554,5:17.195,0:44.264,0:28.253,,Augusto Farfus,0:05:20.968,GTLM,,BMW Team RLL,BMW,GF,
24,3,23,1:19.305,0,,9.660,0,42.006,0,27.639,0,185.6,56:29.859,10:16:29.859,0:09.660,0:42.006,0:27.639,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,24,1:18.291,0,,9.375,1,41.327,1,27.589,0,188.0,57:48.150,10:17:48.150,0:09.375,0:41.327,0:27.589,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,25,1:18.985,0,,9.411,0,42.003,0,27.571,1,186.3,59:07.135,10:19:07.135,0:09.411,0:42.003,0:27.571,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,26,1:19.929,0,,9.664,0,41.612,0,28.653,0,184.1,1:00:27.064,10:20:27.064,0:09.664,0:41.612,0:28.653,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,FF,
25,3,1,2:16.743,0,B,32.556,0,59.473,0,44.714,0,107.6,2:16.743,09:22:16.743,0:32.556,0:59.473,0:44.714,,Bruno Spengler,0:00:25.226,GTLM,,BMW Team RLL,BMW,GF,
25,3,2,6:35.139,0,,5:06.903,0,56.171,0,32.065,0,37.2,8:51.882,09:28:51.882,5:06.903,0:56.171,0:32.065,,Bruno Spengler,0:05:09.492,GTLM,,BMW Team RLL,BMW,GF,
25,3,3,1:29.898,0,,11.952,0,48.695,0,29.251,0,163.7,10:21.780,09:30:21.780,0:11.952,0:48.695,0:29.251,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,4,1:24.001,0,,10.908,0,44.744,0,28.349,0,175.2,11:45.781,09:31:45.781,0:10.908,0:44.744,0:28.349,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,5,1:20.898,0,,9.914,0,43.038,0,27.946,0,181.9,13:06.679,09:33:06.679,0:09.914,0:43.038,0:27.946,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,6,1:18.911,0,,9.604,0,41.661,0,27.646,0,186.5,14:25.590,09:34:25.590,0:09.604,0:41.661,0:27.646,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,7,1:18.261,0,,9.488,0,41.287,0,27.486,0,188.0,15:43.851,09:35:43.851,0:09.488,0:41.287,0:27.486,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,8,1:21.380,0,,9.507,0,43.472,0,28.401,0,180.8,17:05.231,09:37:05.231,0:09.507,0:43.472,0:28.401,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,9,1:18.256,0,,9.408,0,41.376,0,27.472,0,188.0,18:23.487,09:38:23.487,0:09.408,0:41.376,0:27.472,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,10,1:17.979,2,,9.373,0,41.101,2,27.505,0,188.7,19:41.466,09:39:41.466,0:09.373,0:41.101,0:27.505,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,11,1:18.983,0,,9.491,0,42.036,0,27.456,0,186.3,21:00.449,09:41:00.449,0:09.491,0:42.036,0:27.456,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,12,1:18.086,0,,9.438,0,41.274,0,27.374,2,188.5,22:18.535,09:42:18.535,0:09.438,0:41.274,0:27.374,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,13,1:18.077,0,,9.388,0,41.211,0,27.478,0,188.5,23:36.612,09:43:36.612,0:09.388,0:41.211,0:27.478,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,14,1:26.685,0,B,9.342,2,41.171,0,36.172,0,169.8,25:03.297,09:45:03.297,0:09.342,0:41.171,0:36.172,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,15,19:56.316,0,,18:44.639,0,43.669,0,28.008,0,12.3,44:59.613,10:04:59.613,18:44.639,0:43.669,0:28.008,,Bruno Spengler,0:18:48.264,GTLM,,BMW Team RLL,BMW,GF,
25,3,16,1:19.852,0,,9.496,0,41.413,0,28.943,0,184.3,46:19.465,10:06:19.465,0:09.496,0:41.413,0:28.943,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,17,1:21.317,0,,10.504,0,42.770,0,28.043,0,181.0,47:40.782,10:07:40.782,0:10.504,0:42.770,0:28.043,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,18,1:39.006,0,B,9.431,0,45.483,0,44.092,0,148.6,49:19.788,10:09:19.788,0:09.431,0:45.483,0:44.092,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,RF,
25,3,19,5:33.586,0,,4:16.801,0,47.194,0,29.591,0,44.1,54:53.374,10:14:53.374,4:16.801,0:47.194,0:29.591,,Bruno Spengler,0:04:20.864,GTLM,,BMW Team RLL,BMW,GF,
25,3,20,1:25.518,0,,9.645,0,43.770,0,32.103,0,172.1,56:18.892,10:16:18.892,0:09.645,0:43.770,0:32.103,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,21,1:18.373,0,,9.411,0,41.430,0,27.532,0,187.8,57:37.265,10:17:37.265,0:09.411,0:41.430,0:27.532,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,22,1:29.361,0,,10.035,0,43.403,0,35.923,0,164.7,59:06.626,10:19:06.626,0:10.035,0:43.403,0:35.923,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,23,1:20.083,0,,9.731,0,41.613,0,28.739,0,183.8,1:00:26.709,10:20:26.709,0:09.731,0:41.613,0:28.739,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,FF,
28,3,1,2:35.468,0,,59.092,0,1:01.692,0,34.684,0,94.7,2:35.468,09:22:35.468,0:59.092,1:01.692,0:34.684,,Daniel Juncadella,0:00:51.825,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,2,1:37.843,0,,12.437,0,52.980,0,32.426,0,150.4,4:13.311,09:24:13.311,0:12.437,0:52.980,0:32.426,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,3,1:31.503,0,,11.961,0,48.654,0,30.888,0,160.8,5:44.814,09:25:44.814,0:11.961,0:48.654,0:30.888,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,4,1:28.571,0,,11.107,0,46.937,0,30.527,0,166.1,7:13.385,09:27:13.385,0:11.107,0:46.937,0:30.527,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,5,1:25.481,0,,10.523,0,45.169,0,29.789,0,172.2,8:38.866,09:28:38.866,0:10.523,0:45.169,0:29.789,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,6,1:24.263,0,,10.281,0,44.398,0,29.584,0,174.6,10:03.129,09:30:03.129,0:10.281,0:44.398,0:29.584,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,7,1:32.762,0,,10.702,0,51.123,0,30.937,0,158.6,11:35.891,09:31:35.891,0:10.702,0:51.123,0:30.937,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,8,1:35.959,0,B,10.042,0,43.925,0,41.992,0,153.4,13:11.850,09:33:11.850,0:10.042,0:43.925,0:41.992,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,9,4:22.539,0,,3:07.459,0,45.835,0,29.245,0,56.1,17:34.389,09:37:34.389,3:07.459,0:45.835,0:29.245,,Daniel Juncadella,0:03:11.001,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,10,1:23.034,0,,10.366,0,43.703,0,28.965,0,177.2,18:57.423,09:38:57.423,0:10.366,0:43.703,0:28.965,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,11,1:22.410,0,,9.853,0,43.315,0,29.242,0,178.6,20:19.833,09:40:19.833,0:09.853,0:43.315,0:29.242,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,12,1:20.923,0,,9.843,0,42.824,0,28.256,0,181.8,21:40.756,09:41:40.756,0:09.843,0:42.824,0:28.256,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,13,1:21.785,0,,9.873,0,43.429,0,28.483,0,179.9,23:02.541,09:43:02.541,0:09.873,0:43.429,0:28.483,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,14,1:20.779,0,,9.631,0,42.823,0,28.325,0,182.2,24:23.320,09:44:23.320,0:09.631,0:42.823,0:28.325,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,15,1:20.320,2,,9.502,2,42.612,0,28.206,1,183.2,25:43.640,09:45:43.640,0:09.502,0:42.612,0:28.206,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,16,1:20.819,0,,9.552,0,42.987,0,28.280,0,182.1,27:04.459,09:47:04.459,0:09.552,0:42.987,0:28.280,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,17,1:20.534,0,,9.574,0,42.504,2,28.456,0,182.7,28:24.993,09:48:24.993,0:09.574,0:42.504,0:28.456,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,18,1:24.756,0,,9.645,0,46.071,0,29.040,0,173.6,29:49.749,09:49:49.749,0:09.645,0:46.071,0:29.040,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,19,1:33.131,0,B,9.672,0,45.811,0,37.648,0,158.0,31:22.880,09:51:22.880,0:09.672,0:45.811,0:37.648,,Daniel Juncadella,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,20,9:43.899,0,,8:21.943,0,49.126,0,32.830,0,25.2,41:06.779,10:01:06.779,8:21.943,0:49.126,0:32.830,,Daniel Morad,0:08:25.643,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,21,1:22.479,0,,9.960,0,43.837,0,28.682,0,178.4,42:29.258,10:02:29.258,0:09.960,0:43.837,0:28.682,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,22,1:21.258,0,,9.698,0,43.036,0,28.524,0,181.1,43:50.516,10:03:50.516,0:09.698,0:43.036,0:28.524,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,23,1:22.278,0,,9.703,0,44.231,0,28.344,0,178.9,45:12.794,10:05:12.794,0:09.703,0:44.231,0:28.344,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,24,1:20.674,0,,9.577,1,42.906,1,28.191,2,182.4,46:33.468,10:06:33.468,0:09.577,0:42.906,0:28.191,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,25,1:32.449,0,B,9.623,0,45.223,0,37.603,0,159.2,48:05.917,10:08:05.917,0:09.623,0:45.223,0:37.603,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,26,7:35.188,0,,6:12.510,0,53.073,0,29.605,0,32.3,55:41.105,10:15:41.105,6:12.510,0:53.073,0:29.605,,Michael de Quesada,0:06:14.949,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,27,1:23.663,0,,10.235,0,44.280,0,29.148,0,175.9,57:04.768,10:17:04.768,0:10.235,0:44.280,0:29.148,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,28,1:23.054,0,,9.925,0,44.499,0,28.630,1,177.2,58:27.822,10:18:27.822,0:09.925,0:44.499,0:28.630,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,29,1:23.571,0,,10.007,0,44.824,0,28.740,0,176.1,59:51.393,10:19:51.393,0:10.007,0:44.824,0:28.740,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,30,1:31.139,0,B,9.805,1,43.649,1,37.685,0,161.5,1:01:22.532,10:21:22.532,0:09.805,0:43.649,0:37.685,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,FF,
3,2,1,2:00.640,0,B,24.055,0,56.455,0,40.130,0,122.0,2:00.640,09:22:00.640,0:24.055,0:56.455,0:40.130,,Jordan Taylor,0:00:16.841,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,2,2:57.543,0,,1:30.196,0,54.931,0,32.416,0,82.9,4:58.183,09:24:58.183,1:30.196,0:54.931,0:32.416,,Jordan Taylor,0:01:33.037,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,3,1:26.617,0,,10.967,0,45.785,0,29.865,0,169.9,6:24.800,09:26:24.800,0:10.967,0:45.785,0:29.865,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,4,1:24.121,0,,10.597,0,44.573,0,28.951,0,174.9,7:48.921,09:27:48.921,0:10.597,0:44.573,0:28.951,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,5,1:20.492,0,,9.891,0,42.905,0,27.696,0,182.8,9:09.413,09:29:09.413,0:09.891,0:42.905,0:27.696,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,6,1:20.326,0,,9.736,0,43.006,0,27.584,0,183.2,10:29.739,09:30:29.739,0:09.736,0:43.006,0:27.584,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,7,1:20.253,0,,9.486,0,43.384,0,27.383,0,183.4,11:49.992,09:31:49.992,0:09.486,0:43.384,0:27.383,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,8,1:18.092,0,,9.373,0,41.410,0,27.309,1,188.4,13:08.084,09:33:08.084,0:09.373,0:41.410,0:27.309,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
