NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,1,7,2:05.618,0,,53.500,0,44.382,0,27.736,0,117.1,17:09.154,09:32:09.154,0:53.500,0:44.382,0:27.736,,John Edwards,0:00:57.265,GTLM,,BMW Team RLL,BMW,GF,
24,1,8,1:18.871,2,,9.543,0,41.879,2,27.449,2,186.6,18:28.025,09:33:28.025,0:09.543,0:41.879,0:27.449,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,9,1:19.221,0,,9.461,0,41.958,0,27.802,0,185.8,19:47.246,09:34:47.246,0:09.461,0:41.958,0:27.802,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,10,1:19.127,0,,9.392,2,42.111,0,27.624,0,186.0,21:06.373,09:36:06.373,0:09.392,0:42.111,0:27.624,,John Edwards,,GTLM,,BMW Team RLL,BMW,FF,
25,1,1,2:04.315,0,,32.761,0,58.593,0,32.961,0,118.4,2:04.315,09:17:04.315,0:32.761,0:58.593,0:32.961,,Connor De Phillippi,0:00:25.073,GTLM,,BMW Team RLL,BMW,GF,
25,1,2,1:43.548,0,B,12.704,0,50.997,0,39.847,0,142.1,3:47.863,09:18:47.863,0:12.704,0:50.997,0:39.847,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,2,3,2:41.911,0,B,1:02.970,0,58.300,1,40.641,0,90.9,6:29.774,09:21:29.774,1:02.970,0:58.300,0:40.641,,Philipp Eng,0:01:03.639,GTLM,,BMW Team RLL,BMW,GF,
25,3,4,3:01.658,0,B,1:15.253,0,1:02.189,0,44.216,0,81.0,9:31.432,09:24:31.432,1:15.253,1:02.189,0:44.216,,Bruno Spengler,0:01:15.253,GTLM,,BMW Team RLL,BMW,RF,
25,1,5,2:51.358,0,,1:21.778,0,57.070,0,32.510,0,85.9,12:22.790,09:27:22.790,1:21.778,0:57.070,0:32.510,,Connor De Phillippi,0:01:23.677,GTLM,,BMW Team RLL,BMW,GF,
25,1,6,1:25.033,0,,10.692,0,45.367,0,28.974,0,173.1,13:47.823,09:28:47.823,0:10.692,0:45.367,0:28.974,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,7,1:20.118,0,,9.807,0,42.521,0,27.790,0,183.7,15:07.941,09:30:07.941,0:09.807,0:42.521,0:27.790,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,8,1:19.421,0,,9.498,0,42.238,0,27.685,0,185.3,16:27.362,09:31:27.362,0:09.498,0:42.238,0:27.685,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,9,1:22.135,0,,9.434,2,43.235,0,29.466,0,179.2,17:49.497,09:32:49.497,0:09.434,0:43.235,0:29.466,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,10,1:18.949,2,,9.436,0,41.991,2,27.522,2,186.4,19:08.446,09:34:08.446,0:09.436,0:41.991,0:27.522,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,11,1:31.613,0,B,9.850,0,44.740,0,37.023,0,160.6,20:40.059,09:35:40.059,0:09.850,0:44.740,0:37.023,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,FF,
28,2,1,2:45.285,0,B,51.276,0,1:07.118,1,46.891,0,89.0,2:45.285,09:17:45.285,0:51.276,1:07.118,0:46.891,,Michael de Quesada,0:00:42.241,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,2,2:51.963,0,B,1:15.665,0,55.707,1,40.591,0,85.6,5:37.248,09:20:37.248,1:15.665,0:55.707,0:40.591,,Daniel Juncadella,0:01:18.414,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,3,2:45.839,0,B,1:03.008,0,57.341,0,45.490,0,88.7,8:23.087,09:23:23.087,1:03.008,0:57.341,0:45.490,,Daniel Morad,0:01:05.218,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,1,4,4:08.202,0,,2:46.255,0,51.547,0,30.400,0,59.3,12:31.289,09:27:31.289,2:46.255,0:51.547,0:30.400,,Daniel Morad,0:02:49.489,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,5,1:24.362,0,,10.268,0,45.021,0,29.073,0,174.4,13:55.651,09:28:55.651,0:10.268,0:45.021,0:29.073,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,6,1:22.065,0,,9.873,0,43.722,0,28.470,0,179.3,15:17.716,09:30:17.716,0:09.873,0:43.722,0:28.470,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,7,1:21.731,0,,9.689,0,43.800,0,28.242,2,180.1,16:39.447,09:31:39.447,0:09.689,0:43.800,0:28.242,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,8,1:21.406,0,,9.591,2,43.528,0,28.287,0,180.8,18:00.853,09:33:00.853,0:09.591,0:43.528,0:28.287,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,9,1:22.316,0,,9.931,0,43.707,0,28.678,0,178.8,19:23.169,09:34:23.169,0:09.931,0:43.707,0:28.678,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,10,1:21.254,2,,9.776,0,42.722,2,28.756,0,181.1,20:44.423,09:35:44.423,0:09.776,0:42.722,0:28.756,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FF,
3,1,1,1:49.541,0,,23.615,0,54.038,0,31.888,1,134.3,1:49.541,09:16:49.541,0:23.615,0:54.038,0:31.888,,Antonio Garcia,0:00:17.149,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,2,1:37.271,0,B,11.157,1,47.191,1,38.923,0,151.3,3:26.812,09:18:26.812,0:11.157,0:47.191,0:38.923,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,3,2:21.262,0,,52.545,0,57.493,0,31.224,1,104.2,5:48.074,09:20:48.074,0:52.545,0:57.493,0:31.224,,Jordan Taylor,0:00:55.106,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,4,1:36.454,0,B,11.123,2,47.190,2,38.141,0,152.6,7:24.528,09:22:24.528,0:11.123,0:47.190,0:38.141,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,5,4:39.551,0,,3:11.436,0,55.676,0,32.439,0,52.6,12:04.079,09:27:04.079,3:11.436,0:55.676,0:32.439,,Nicky Catsburg,0:03:13.623,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,6,1:38.347,0,B,11.314,1,47.579,1,39.454,0,149.6,13:42.426,09:28:42.426,0:11.314,0:47.579,0:39.454,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,7,2:24.782,0,B,54.159,0,51.359,0,39.264,0,101.6,16:07.208,09:31:07.208,0:54.159,0:51.359,0:39.264,,Nicky Catsburg,0:00:57.607,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,8,2:21.270,0,B,53.818,0,50.277,0,37.175,0,104.2,18:28.478,09:33:28.478,0:53.818,0:50.277,0:37.175,,Jordan Taylor,0:00:56.826,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,9,2:15.706,0,,55.950,0,50.308,0,29.448,2,108.4,20:44.184,09:35:44.184,0:55.950,0:50.308,0:29.448,,Nicky Catsburg,0:00:58.705,GTLM,,Corvette Racing,Chevrolet,FF,
30,1,1,3:23.273,0,B,1:05.556,0,1:00.989,1,1:16.728,0,72.4,3:23.273,09:18:23.273,1:05.556,1:00.989,1:16.728,,Ari Balogh,0:00:58.294,LMP3,,Jr III Racing,Ligier,GF,
30,3,2,3:24.219,0,B,30.293,0,53.808,1,2:00.118,0,72.1,6:47.492,09:21:47.492,0:30.293,0:53.808,2:00.118,,Spencer Pigot,0:01:05.975,LMP3,,Jr III Racing,Ligier,GF,
30,2,3,4:24.034,0,B,31.637,0,1:45.476,0,2:06.921,0,55.7,11:11.526,09:26:11.526,0:31.637,1:45.476,2:06.921,,Garett Grist,0:01:50.854,LMP3,,Jr III Racing,Ligier,GF,
30,2,4,1:46.631,0,,29.301,0,48.423,0,28.907,0,138.0,12:58.157,09:27:58.157,0:29.301,0:48.423,0:28.907,,Garett Grist,0:01:53.254,LMP3,,Jr III Racing,Ligier,GF,
30,2,5,1:18.903,0,,9.590,0,41.516,0,27.797,0,186.5,14:17.060,09:29:17.060,0:09.590,0:41.516,0:27.797,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,6,1:19.355,0,,9.359,0,42.187,0,27.809,0,185.4,15:36.415,09:30:36.415,0:09.359,0:42.187,0:27.809,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,7,1:23.353,0,,9.636,0,46.065,0,27.652,0,176.5,16:59.768,09:31:59.768,0:09.636,0:46.065,0:27.652,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,8,1:17.653,0,,9.149,0,41.012,0,27.492,0,189.5,18:17.421,09:33:17.421,0:09.149,0:41.012,0:27.492,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,9,1:19.697,0,,9.127,2,41.003,0,29.567,0,184.6,19:37.118,09:34:37.118,0:09.127,0:41.003,0:29.567,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,10,1:16.889,2,,9.136,0,40.413,2,27.340,2,191.4,20:54.007,09:35:54.007,0:09.136,0:40.413,0:27.340,,Garett Grist,,LMP3,,Jr III Racing,Ligier,FF,
31,3,1,1:43.409,0,B,13.463,0,50.586,0,39.360,0,142.3,1:43.409,09:16:43.409,0:13.463,0:50.586,0:39.360,,Pipo Derani,0:00:06.392,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,2,2:23.551,0,B,57.473,0,48.401,1,37.677,0,102.5,4:06.960,09:19:06.960,0:57.473,0:48.401,0:37.677,,Pipo Derani,0:01:00.606,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,2:28.703,0,B,1:03.693,0,48.223,1,36.787,0,99.0,6:35.663,09:21:35.663,1:03.693,0:48.223,0:36.787,,Mike Conway,0:01:07.178,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,2:30.926,0,B,59.475,0,48.652,0,42.799,0,97.5,9:06.589,09:24:06.589,0:59.475,0:48.652,0:42.799,,Mike Conway,0:01:02.504,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,1,5,2:43.953,0,,1:29.829,0,47.112,0,27.012,0,89.8,11:50.542,09:26:50.542,1:29.829,0:47.112,0:27.012,,Felipe Nasr,0:01:33.467,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,1:14.947,0,,8.788,0,40.510,0,25.649,0,196.3,13:05.489,09:28:05.489,0:08.788,0:40.510,0:25.649,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,1:15.190,0,,9.158,0,40.697,0,25.335,2,195.7,14:20.679,09:29:20.679,0:09.158,0:40.697,0:25.335,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,1:13.254,0,,8.298,0,38.822,0,26.134,0,200.9,15:33.933,09:30:33.933,0:08.298,0:38.822,0:26.134,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,1:11.600,2,,8.476,0,37.611,2,25.513,0,205.5,16:45.533,09:31:45.533,0:08.476,0:37.611,0:25.513,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,10,1:28.793,0,B,8.270,2,42.635,0,37.888,0,165.7,18:14.326,09:33:14.326,0:08.270,0:42.635,0:37.888,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,3,1,2:53.667,0,B,1:04.419,0,1:03.506,1,45.742,0,84.7,2:53.667,09:17:53.667,1:04.419,1:03.506,0:45.742,,Stevan McAleer,0:00:56.843,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,3:03.056,0,B,1:24.193,0,57.819,1,41.044,0,80.4,5:56.723,09:20:56.723,1:24.193,0:57.819,0:41.044,,Mike Skeen,0:01:27.027,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,2:59.880,0,B,1:11.659,0,57.392,0,50.829,0,81.8,8:56.603,09:23:56.603,1:11.659,0:57.392,0:50.829,,Guy Cosmo,0:01:14.070,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,RF,
32,2,4,2:49.126,0,,1:30.557,0,48.677,0,29.892,0,87.0,11:45.729,09:26:45.729,1:30.557,0:48.677,0:29.892,,Guy Cosmo,0:01:36.486,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:23.932,0,,10.184,0,44.595,0,29.153,0,175.3,13:09.661,09:28:09.661,0:10.184,0:44.595,0:29.153,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:24.003,0,,9.884,0,45.133,0,28.986,0,175.2,14:33.664,09:29:33.664,0:09.884,0:45.133,0:28.986,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:22.652,0,,9.842,0,44.160,0,28.650,0,178.0,15:56.316,09:30:56.316,0:09.842,0:44.160,0:28.650,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:24.566,0,,9.770,2,46.161,0,28.635,0,174.0,17:20.882,09:32:20.882,0:09.770,0:46.161,0:28.635,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:23.049,0,,9.915,0,43.988,0,29.146,0,177.2,18:43.931,09:33:43.931,0:09.915,0:43.988,0:29.146,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:21.938,2,,10.017,0,43.296,2,28.625,2,179.6,20:05.869,09:35:05.869,0:10.017,0:43.296,0:28.625,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,FF,
36,1,1,2:47.701,0,B,59.146,0,1:02.253,1,46.302,0,87.8,2:47.701,09:17:47.701,0:59.146,1:02.253,0:46.302,,Jarett Andretti,0:00:49.901,LMP3,,Andretti Autosport,Ligier,GF,
36,2,2,4:34.016,0,,3:14.930,0,49.671,0,29.415,0,53.7,7:21.717,09:22:21.717,3:14.930,0:49.671,0:29.415,,Josh Burdon,0:03:18.229,LMP3,,Andretti Autosport,Ligier,GF,
36,2,3,1:42.399,0,B,10.345,0,44.414,0,47.640,0,143.7,9:04.116,09:24:04.116,0:10.345,0:44.414,0:47.640,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,RF,
36,2,4,3:07.192,0,,1:49.464,0,47.312,0,30.416,0,78.6,12:11.308,09:27:11.308,1:49.464,0:47.312,0:30.416,,Josh Burdon,0:01:53.944,LMP3,,Andretti Autosport,Ligier,GF,
36,2,5,1:22.242,0,,9.981,0,44.091,0,28.170,0,178.9,13:33.550,09:28:33.550,0:09.981,0:44.091,0:28.170,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,6,1:22.608,0,,9.436,0,43.779,0,29.393,0,178.1,14:56.158,09:29:56.158,0:09.436,0:43.779,0:29.393,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,7,1:23.319,0,,9.198,0,43.018,0,31.103,0,176.6,16:19.477,09:31:19.477,0:09.198,0:43.018,0:31.103,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,8,1:19.958,0,,9.260,0,42.811,0,27.887,0,184.0,17:39.435,09:32:39.435,0:09.260,0:42.811,0:27.887,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,9,1:18.507,0,,9.179,0,41.441,0,27.887,0,187.4,18:57.942,09:33:57.942,0:09.179,0:41.441,0:27.887,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,10,1:17.865,2,,9.164,2,40.878,2,27.823,2,189.0,20:15.807,09:35:15.807,0:09.164,0:40.878,0:27.823,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,FF,
38,1,1,2:47.111,0,,1:19.693,0,55.675,0,31.743,0,88.1,2:47.111,09:17:47.111,1:19.693,0:55.675,0:31.743,,Dan Goldburg,0:01:13.164,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,1:27.648,0,,11.748,0,46.361,0,29.539,0,167.9,4:14.759,09:19:14.759,0:11.748,0:46.361,0:29.539,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,1:23.453,0,,9.969,0,44.425,1,29.059,1,176.3,5:38.212,09:20:38.212,0:09.969,0:44.425,0:29.059,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,1:25.845,0,,9.638,1,45.455,0,30.752,0,171.4,7:04.057,09:22:04.057,0:09.638,0:45.455,0:30.752,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,1:46.823,0,B,10.697,0,47.897,0,48.229,0,137.8,8:50.880,09:23:50.880,0:10.697,0:47.897,0:48.229,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,3,6,4:57.060,0,B,3:24.542,0,50.845,0,41.673,0,49.5,13:47.940,09:28:47.940,3:24.542,0:50.845,0:41.673,,Malthe Jakobsen,0:03:29.350,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,7,1:48.168,0,,35.889,0,44.038,0,28.241,0,136.0,15:36.108,09:30:36.108,0:35.889,0:44.038,0:28.241,,Malthe Jakobsen,0:00:40.449,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,8,1:20.721,0,,9.736,0,43.436,0,27.549,0,182.3,16:56.829,09:31:56.829,0:09.736,0:43.436,0:27.549,,Malthe Jakobsen,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,9,1:20.041,0,,9.177,0,43.157,0,27.707,0,183.9,18:16.870,09:33:16.870,0:09.177,0:43.157,0:27.707,,Malthe Jakobsen,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,10,1:17.698,0,,9.086,0,40.881,0,27.731,0,189.4,19:34.568,09:34:34.568,0:09.086,0:40.881,0:27.731,,Malthe Jakobsen,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,11,1:16.431,2,,8.993,2,40.052,2,27.386,2,192.5,20:50.999,09:35:50.999,0:08.993,0:40.052,0:27.386,,Malthe Jakobsen,,LMP3,,Performance Tech Motorsports,Ligier,FF,
4,2,1,1:51.139,0,,24.820,0,54.402,0,31.917,0,132.4,1:51.139,09:16:51.139,0:24.820,0:54.402,0:31.917,,Nick Tandy,0:00:18.263,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,2,1:28.657,0,,11.012,1,47.037,1,30.608,1,166.0,3:19.796,09:18:19.796,0:11.012,0:47.037,0:30.608,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,3,1:36.221,0,B,11.016,0,47.432,0,37.773,0,152.9,4:56.017,09:19:56.017,0:11.016,0:47.432,0:37.773,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,2:22.396,0,,57.032,0,55.513,1,29.851,1,103.3,7:18.413,09:22:18.413,0:57.032,0:55.513,0:29.851,,Tommy Milner,0:00:59.831,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,5,1:44.069,0,B,10.724,1,46.338,0,47.007,0,141.4,9:02.482,09:24:02.482,0:10.724,0:46.338,0:47.007,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,RF,
4,3,6,2:50.839,0,,1:34.480,0,47.885,0,28.474,0,86.1,11:53.321,09:26:53.321,1:34.480,0:47.885,0:28.474,,Alexander Sims,0:01:38.638,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,7,1:25.693,2,,10.010,0,47.732,0,27.951,2,171.7,13:19.014,09:28:19.014,0:10.010,0:47.732,0:27.951,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,8,1:30.001,0,B,9.601,2,42.691,2,37.709,0,163.5,14:49.015,09:29:49.015,0:09.601,0:42.691,0:37.709,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
40,2,1,2:40.691,0,,1:10.324,0,58.043,0,32.324,0,91.6,2:40.691,09:17:40.691,1:10.324,0:58.043,0:32.324,,James Vance,0:01:03.599,LMP3,,FastMD Racing,Duqueine,GF,
40,2,2,1:30.272,0,,11.381,0,49.163,0,29.728,1,163.0,4:10.963,09:19:10.963,0:11.381,0:49.163,0:29.728,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,3,1:26.097,0,,10.648,0,45.553,1,29.896,0,170.9,5:37.060,09:20:37.060,0:10.648,0:45.553,0:29.896,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,4,1:26.799,0,,10.096,2,45.980,0,30.723,0,169.5,7:03.859,09:22:03.859,0:10.096,0:45.980,0:30.723,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,5,4:25.035,0,B,11.135,0,47.879,0,3:26.021,0,55.5,11:28.894,09:26:28.894,0:11.135,0:47.879,3:26.021,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,6,1:55.543,0,,32.691,0,52.404,0,30.448,0,127.4,13:24.437,09:28:24.437,0:32.691,0:52.404,0:30.448,,Todd Archer,0:03:13.205,LMP3,,FastMD Racing,Duqueine,GF,
40,1,7,1:28.268,0,,10.976,0,47.525,0,29.767,0,166.7,14:52.705,09:29:52.705,0:10.976,0:47.525,0:29.767,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,8,1:24.933,0,,10.667,0,44.843,0,29.423,2,173.3,16:17.638,09:31:17.638,0:10.667,0:44.843,0:29.423,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,9,1:24.499,2,,10.287,1,44.251,2,29.961,0,174.2,17:42.137,09:32:42.137,0:10.287,0:44.251,0:29.961,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,10,1:25.191,0,,10.835,0,44.646,0,29.710,0,172.7,19:07.328,09:34:07.328,0:10.835,0:44.646,0:29.710,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,11,1:24.669,0,,10.367,0,44.681,0,29.621,0,173.8,20:31.997,09:35:31.997,0:10.367,0:44.681,0:29.621,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,FF,
42,1,1,2:33.877,0,,54.271,0,1:05.199,0,34.407,0,95.6,2:33.877,09:17:33.877,0:54.271,1:05.199,0:34.407,,Don Yount,0:00:45.993,GTD,,NTE Sport,Audi,GF,
42,1,2,1:47.191,0,B,11.590,0,52.396,0,43.205,0,137.3,4:21.068,09:19:21.068,0:11.590,0:52.396,0:43.205,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,3,2:42.728,0,,1:09.315,0,1:00.063,0,33.350,0,90.4,7:03.796,09:22:03.796,1:09.315,1:00.063,0:33.350,,Don Yount,0:01:11.857,GTD,,NTE Sport,Audi,GF,
42,1,4,1:55.953,0,B,12.128,0,53.378,0,50.447,0,126.9,8:59.749,09:23:59.749,0:12.128,0:53.378,0:50.447,,Don Yount,,GTD,,NTE Sport,Audi,RF,
42,1,5,4:02.202,0,,2:31.286,0,57.764,0,33.152,0,60.8,13:01.951,09:28:01.951,2:31.286,0:57.764,0:33.152,,Don Yount,0:02:36.681,GTD,,NTE Sport,Audi,GF,
42,1,6,1:38.714,0,,11.553,0,54.930,0,32.231,0,149.1,14:40.665,09:29:40.665,0:11.553,0:54.930,0:32.231,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,7,1:31.650,0,,11.515,0,49.398,0,30.737,0,160.6,16:12.315,09:31:12.315,0:11.515,0:49.398,0:30.737,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,8,1:29.530,0,,11.278,0,47.841,2,30.411,0,164.4,17:41.845,09:32:41.845,0:11.278,0:47.841,0:30.411,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,9,1:29.182,2,,10.942,0,48.324,0,29.916,2,165.0,19:11.027,09:34:11.027,0:10.942,0:48.324,0:29.916,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,10,1:38.797,0,B,10.620,2,48.369,0,39.808,0,148.9,20:49.824,09:35:49.824,0:10.620,0:48.369,0:39.808,,Don Yount,,GTD,,NTE Sport,Audi,FF,
44,3,1,2:49.237,0,B,1:01.182,0,1:02.283,0,45.772,0,87.0,2:49.237,09:17:49.237,1:01.182,1:02.283,0:45.772,,Spencer Pumpelly,0:00:53.372,GTD,,Magnus with Archangel,Acura,GF,
44,3,2,2:57.032,0,B,1:21.744,0,54.114,0,41.174,0,83.1,5:46.269,09:20:46.269,1:21.744,0:54.114,0:41.174,,Spencer Pumpelly,0:01:26.105,GTD,,Magnus with Archangel,Acura,GF,
44,3,3,3:08.752,0,B,1:22.932,0,55.340,0,50.480,0,78.0,8:55.021,09:23:55.021,1:22.932,0:55.340,0:50.480,,Spencer Pumpelly,0:01:26.331,GTD,,Magnus with Archangel,Acura,RF,
44,3,4,2:46.585,0,,1:29.219,0,47.838,0,29.528,0,88.3,11:41.606,09:26:41.606,1:29.219,0:47.838,0:29.528,,Spencer Pumpelly,0:01:35.595,GTD,,Magnus with Archangel,Acura,GF,
44,3,5,1:23.367,0,,10.358,0,44.125,0,28.884,0,176.5,13:04.973,09:28:04.973,0:10.358,0:44.125,0:28.884,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,6,1:24.774,0,,10.254,0,45.859,0,28.661,0,173.6,14:29.747,09:29:29.747,0:10.254,0:45.859,0:28.661,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,7,1:22.123,0,,10.042,0,43.669,0,28.412,0,179.2,15:51.870,09:30:51.870,0:10.042,0:43.669,0:28.412,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,8,1:21.648,0,,10.094,0,43.383,0,28.171,2,180.2,17:13.518,09:32:13.518,0:10.094,0:43.383,0:28.171,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,9,1:20.879,2,,9.812,2,42.771,2,28.296,0,181.9,18:34.397,09:33:34.397,0:09.812,0:42.771,0:28.296,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,10,1:23.160,0,,9.855,0,45.017,0,28.288,0,177.0,19:57.557,09:34:57.557,0:09.855,0:45.017,0:28.288,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,11,1:32.857,0,B,9.893,0,44.399,0,38.565,0,158.5,21:30.414,09:36:30.414,0:09.893,0:44.399,0:38.565,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,FF,
48,2,1,1:45.621,0,B,16.977,0,49.660,1,38.984,0,139.3,1:45.621,09:16:45.621,0:16.977,0:49.660,0:38.984,,Kamui Kobayashi,0:00:10.375,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,2,2:30.610,0,B,1:00.759,0,51.775,0,38.076,0,97.7,4:16.231,09:19:16.231,1:00.759,0:51.775,0:38.076,,Kamui Kobayashi,0:01:03.570,DPi,,Ally Cadillac Racing,Cadillac,GF,
