TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1636841445,13-Nov-21 22:10:45,51.8,53.99996,53,29.965078373,2.6,298,-1,
1636841505,13-Nov-21 22:11:45,51.90008,53.99996,53,29.965078373,3.2,301,-1,
1636841565,13-Nov-21 22:12:45,51.8,53.99996,53,29.965078373,2.6,287,-1,
1636841625,13-Nov-21 22:13:45,51.8,53.99996,53,29.965078373,0,263,-1,
1636841685,13-Nov-21 22:14:45,51.8,53.99996,53,29.965078373,2.6,272,-1,
1636841745,13-Nov-21 22:15:45,51.69992,53.99996,53,29.96714548,0.6,274,-1,
1636841805,13-Nov-21 22:16:45,51.8,53.99996,53,29.966259577,1.9,297,-1,
1636841865,13-Nov-21 22:17:45,51.69992,53.99996,53,29.966259577,2.6,262,-1,
1636841935,13-Nov-21 22:18:55,51.60002,53.99996,53,29.96714548,3.9,277,-1,
1636841996,13-Nov-21 22:19:56,51.60002,53.99996,53,29.969212587,2.6,290,-1,
1636842056,13-Nov-21 22:20:56,51.60002,53.99996,53,29.97009849,2.6,281,-1,
1636842116,13-Nov-21 22:21:56,51.49994,53.99996,53,29.97009849,0.6,298,-1,
1636842176,13-Nov-21 22:22:56,51.49994,53.99996,53,29.969212587,3.9,262,-1,
1636842236,13-Nov-21 22:23:56,51.40004,53.99996,53,29.972165597,1.3,277,-1,
1636842296,13-Nov-21 22:24:56,51.29996,53.00006,53,29.9730515,5.2,268,-1,
1636842361,13-Nov-21 22:26:01,51.29996,53.00006,53,29.972165597,2.6,233,-1,
1636842421,13-Nov-21 22:27:01,51.20006,53.00006,53,29.97600451,2.6,278,-1,
1636842481,13-Nov-21 22:28:01,51.09998,53.00006,53,29.975118607,3.9,285,-1,
1636842541,13-Nov-21 22:29:01,51.09998,53.00006,53,29.97600451,0.6,280,-1,
1636842612,13-Nov-21 22:30:12,51.09998,53.00006,54,29.978071617,3.9,267,-1,
1636842672,13-Nov-21 22:31:12,51.09998,53.00006,53,29.979252821,1.3,288,-1,
1636842732,13-Nov-21 22:32:12,51.00008,53.00006,53,29.980138724,6.5,298,-1,
1636842792,13-Nov-21 22:33:12,51.00008,53.00006,53,29.980138724,1.3,267,-1,
1636842852,13-Nov-21 22:34:12,50.9,53.00006,54,29.981024627,1.9,282,-1,
1636842912,13-Nov-21 22:35:12,50.9,53.00006,54,29.981024627,4.6,291,-1,
1636842972,13-Nov-21 22:36:12,50.79992,53.00006,54,29.983091734,4.6,273,-1,
1636843037,13-Nov-21 22:37:17,50.70002,53.00006,54,29.982205831,1.3,262,-1,
1636843112,13-Nov-21 22:38:32,50.59994,53.00006,54,29.982205831,1.9,316,-1,
1636843172,13-Nov-21 22:39:32,50.59994,53.00006,54,29.981024627,2.6,285,-1,
1636843237,13-Nov-21 22:40:37,50.50004,53.00006,54,29.985158841,6.5,257,-1,
1636843298,13-Nov-21 22:41:38,50.50004,51.99998,53,29.986044744,2.6,270,-1,
1636843358,13-Nov-21 22:42:38,50.30006,51.99998,54,29.986044744,5.2,250,-1,
1636843418,13-Nov-21 22:43:38,50.30006,51.99998,54,29.985158841,2.6,275,-1,
1636843478,13-Nov-21 22:44:38,50.19998,51.99998,54,29.985158841,2.6,290,-1,
1636843538,13-Nov-21 22:45:38,50.10008,51.99998,54,29.985158841,5.9,243,-1,
1636843598,13-Nov-21 22:46:38,50,51.99998,53,29.983977637,1.3,288,-1,
1636843658,13-Nov-21 22:47:38,50,51.99998,54,29.985158841,0,242,-1,
1636843718,13-Nov-21 22:48:38,50,51.99998,53,29.986044744,4.6,309,-1,
1636843788,13-Nov-21 22:49:48,50,51.99998,53,29.986044744,2.6,261,-1,
1636843848,13-Nov-21 22:50:48,49.90001,51.99998,54,29.985158841,0.6,259,-1,
1636843908,13-Nov-21 22:51:48,49.90001,51.99998,54,29.987225948,1.3,276,-1,
1636843969,13-Nov-21 22:52:49,49.90001,51.99998,54,29.986044744,2.6,293,-1,
1636844029,13-Nov-21 22:53:49,49.800002,51.99998,54,29.987225948,1.9,252,-1,
1636844089,13-Nov-21 22:54:49,49.800002,51.99998,54,29.987225948,5.9,252,-1,
1636844149,13-Nov-21 22:55:49,49.699994,51.99998,54,29.988111851,2.6,271,-1,
1636844209,13-Nov-21 22:56:49,49.699994,51.99998,54,29.987225948,2.6,259,-1,
1636844269,13-Nov-21 22:57:49,49.600004,51.99998,54,29.987225948,1.3,254,-1,
1636844329,13-Nov-21 22:58:49,49.600004,51.00008,54,29.988997754,3.9,267,-1,
1636844389,13-Nov-21 22:59:49,49.499996,51.00008,54,29.988111851,2.6,250,-1,
1636844449,13-Nov-21 23:00:49,49.499996,51.00008,54,29.988997754,4.6,288,-1,
1636844509,13-Nov-21 23:01:49,49.400006,51.00008,54,29.990178958,4.6,271,-1,
1636844569,13-Nov-21 23:02:49,49.400006,51.00008,54,29.988997754,1.9,274,-1,
1636844630,13-Nov-21 23:03:50,49.299998,51.00008,54,29.990178958,1.9,293,-1,
1636844690,13-Nov-21 23:04:50,49.299998,51.00008,54,29.992246065,5.9,271,-1,
1636844750,13-Nov-21 23:05:50,49.200008,51.00008,54,29.990178958,4.6,275,-1,
1636844810,13-Nov-21 23:06:50,49.200008,51.00008,54,29.992246065,1.9,265,-1,
1636844875,13-Nov-21 23:07:55,49.200008,51.00008,55,29.993131968,1.3,280,-1,
1636844935,13-Nov-21 23:08:55,49.1,51.00008,55,29.995199075,0.6,290,-1,
1636844995,13-Nov-21 23:09:55,49.1,51.00008,55,29.996084978,3.9,283,-1,
1636845055,13-Nov-21 23:10:55,48.999992,51.00008,55,29.997266182,3.9,277,-1,
1636845115,13-Nov-21 23:11:55,48.999992,51.00008,55,29.998152085,1.9,313,-1,
1636845175,13-Nov-21 23:12:55,48.999992,51.00008,55,29.998152085,1.3,269,-1,
1636845236,13-Nov-21 23:13:56,48.900002,51.00008,55,30.000219192,1.3,271,-1,
1636845296,13-Nov-21 23:14:56,48.900002,51.00008,55,30.001105095,2.6,275,-1,
1636845356,13-Nov-21 23:15:56,48.799994,51.00008,55,30.000219192,1.9,293,-1,
1636845421,13-Nov-21 23:17:01,48.700004,51.00008,55,30.000219192,2.6,283,-1,
1636845481,13-Nov-21 23:18:01,48.700004,50,55,30.001990998,2.6,259,-1,
1636845541,13-Nov-21 23:19:01,48.700004,50,55,30.001990998,0.6,265,-1,
1636845601,13-Nov-21 23:20:01,48.700004,50,55,30.001105095,2.6,268,-1,
1636845661,13-Nov-21 23:21:01,48.599996,50,56,30.001105095,0.6,277,-1,
1636845721,13-Nov-21 23:22:01,48.500006,50,56,30.001105095,1.3,288,-1,
1636845797,13-Nov-21 23:23:17,48.599996,50,56,30.001990998,0,273,-1,
1636845861,13-Nov-21 23:24:21,48.500006,50,56,30.003172202,3.9,277,-1,
1636845922,13-Nov-21 23:25:22,48.500006,50,55,30.005239309,2.6,290,-1,
1636845982,13-Nov-21 23:26:22,48.500006,50,55,30.005239309,1.9,275,-1,
1636846042,13-Nov-21 23:27:22,48.399998,50,56,30.005239309,2.6,271,-1,
1636846102,13-Nov-21 23:28:22,48.399998,50,55,30.004058105,5.2,284,-1,
1636846162,13-Nov-21 23:29:22,48.399998,50,55,30.006125212,4.6,252,-1,
1636846222,13-Nov-21 23:30:22,48.300008,50,55,30.005239309,4.6,278,-1,
1636846292,13-Nov-21 23:31:32,48.300008,50,55,30.005239309,0.6,272,-1,
1636846352,13-Nov-21 23:32:32,48.2,50,56,30.006125212,1.3,274,-1,
1636846412,13-Nov-21 23:33:32,48.2,50,56,30.007011115,2.6,269,-1,
1636846472,13-Nov-21 23:34:32,48.099992,50,56,30.008192319,0.6,261,-1,
1636846532,13-Nov-21 23:35:32,48.099992,50,56,30.008192319,0.6,290,-1,
1636846593,13-Nov-21 23:36:33,48.099992,50,56,30.008192319,0,292,-1,
1636846653,13-Nov-21 23:37:33,48.2,50,56,30.009078222,1.3,267,-1,
1636846713,13-Nov-21 23:38:33,48.099992,50,56,30.009078222,3.2,247,-1,
1636846773,13-Nov-21 23:39:33,48.099992,50,56,30.010259426,0.6,263,-1,
1636846833,13-Nov-21 23:40:33,48.000002,50,56,30.009078222,2.6,267,-1,
1636846893,13-Nov-21 23:41:33,48.000002,50,56,30.010259426,1.3,261,-1,
1636846953,13-Nov-21 23:42:33,47.899994,50,56,30.009078222,3.9,344,-1,
1636847018,13-Nov-21 23:43:38,47.899994,50,56,30.008192319,1.3,284,-1,
1636847078,13-Nov-21 23:44:38,47.899994,50,56,30.010259426,3.2,288,-1,
1636847138,13-Nov-21 23:45:38,47.800004,50,56,30.009078222,2.6,237,-1,
1636847204,13-Nov-21 23:46:44,47.800004,50,56,30.008192319,5.2,270,-1,
1636847264,13-Nov-21 23:47:44,47.800004,50,56,30.010259426,2.6,261,-1,
1636847324,13-Nov-21 23:48:44,47.800004,50,56,30.009078222,1.9,281,-1,
1636847389,13-Nov-21 23:49:49,47.699996,48.999992,56,30.009078222,1.9,299,-1,
1636847449,13-Nov-21 23:50:49,47.699996,48.999992,56,30.010259426,3.2,304,-1,
1636847509,13-Nov-21 23:51:49,47.699996,48.999992,56,30.011145329,2.6,269,-1,
1636847569,13-Nov-21 23:52:49,47.699996,48.999992,56,30.011145329,1.9,270,-1,
1636847629,13-Nov-21 23:53:49,47.699996,48.999992,56,30.011145329,2.6,313,-1,
1636847689,13-Nov-21 23:54:49,47.699996,48.999992,55,30.010259426,1.9,288,-1,
1636847749,13-Nov-21 23:55:49,47.699996,48.999992,56,30.012031232,5.2,297,-1,
1636847809,13-Nov-21 23:56:49,47.600006,48.999992,55,30.011145329,4.6,289,-1,
1636847870,13-Nov-21 23:57:50,47.600006,48.999992,56,30.013212436,6.5,297,-1,
1636847935,13-Nov-21 23:58:55,47.600006,48.999992,55,30.011145329,2.6,282,-1,
1636847995,13-Nov-21 23:59:55,47.499998,48.999992,56,30.012031232,2.6,250,-1,
1636848055,14-Nov-21 00:00:55,47.400008,48.999992,56,30.011145329,2.6,294,-1,
1636848115,14-Nov-21 00:01:55,47.400008,48.999992,56,30.010259426,2.6,280,-1,
1636848175,14-Nov-21 00:02:55,47.400008,48.999992,56,30.010259426,1.9,284,-1,
1636848235,14-Nov-21 00:03:55,47.400008,48.999992,56,30.009078222,3.2,294,-1,
1636848295,14-Nov-21 00:04:55,47.400008,48.999992,56,30.011145329,5.2,298,-1,
1636848355,14-Nov-21 00:05:55,47.400008,48.999992,56,30.009078222,2.6,282,-1,
1636848415,14-Nov-21 00:06:55,47.400008,48.999992,56,30.009078222,1.9,284,-1,
1636848475,14-Nov-21 00:07:55,47.400008,48.999992,56,30.008192319,3.2,291,-1,
1636848536,14-Nov-21 00:08:56,47.3,48.999992,56,30.008192319,1.9,253,-1,
1636848596,14-Nov-21 00:09:56,47.3,48.999992,56,30.008192319,1.9,290,-1,
1636848656,14-Nov-21 00:10:56,47.3,48.999992,56,30.008192319,3.9,284,-1,
1636848716,14-Nov-21 00:11:56,47.199992,48.999992,56,30.009078222,1.9,281,-1,
1636848776,14-Nov-21 00:12:56,47.199992,48.999992,56,30.008192319,0.6,310,-1,
1636848836,14-Nov-21 00:13:56,47.199992,48.999992,56,30.009078222,2.6,292,-1,
1636848896,14-Nov-21 00:14:56,47.199992,48.999992,56,30.010259426,2.6,246,-1,
1636848956,14-Nov-21 00:15:56,47.100002,48.999992,56,30.011145329,0.6,273,-1,
1636849016,14-Nov-21 00:16:56,47.100002,48.999992,56,30.011145329,3.9,273,-1,
1636849076,14-Nov-21 00:17:56,47.100002,48.999992,56,30.012031232,3.2,257,-1,
1636849136,14-Nov-21 00:18:56,47.100002,48.999992,56,30.012031232,5.2,268,-1,
1636849197,14-Nov-21 00:19:57,46.999994,48.999992,56,30.012031232,1.9,266,-1,
1636849257,14-Nov-21 00:20:57,46.900004,48.999992,57,30.012031232,5.2,298,-1,
1636849317,14-Nov-21 00:21:57,46.900004,48.999992,56,30.014984242,0,263,-1,
1636849377,14-Nov-21 00:22:57,46.900004,48.999992,57,30.016165446,1.9,266,-1,
1636849437,14-Nov-21 00:23:57,46.900004,48.999992,57,30.016165446,3.2,301,-1,
1636849497,14-Nov-21 00:24:57,46.900004,48.999992,57,30.014984242,4.6,262,-1,
1636849557,14-Nov-21 00:25:57,46.799996,48.999992,57,30.014984242,2.6,292,-1,
1636849617,14-Nov-21 00:26:57,46.799996,48.999992,57,30.014984242,1.9,265,-1,
1636849677,14-Nov-21 00:27:57,46.700006,48.999992,57,30.016165446,1.3,265,-1,
1636849737,14-Nov-21 00:28:57,46.700006,48.999992,57,30.014098339,4.6,275,-1,
1636849797,14-Nov-21 00:29:57,46.599998,48.999992,57,30.016165446,1.3,292,-1,
1636849858,14-Nov-21 00:30:58,46.599998,48.999992,57,30.014984242,1.9,285,-1,
1636849918,14-Nov-21 00:31:58,46.599998,48.999992,57,30.016165446,1.9,262,-1,
1636849983,14-Nov-21 00:33:03,46.599998,48.999992,58,30.016165446,0,274,-1,
1636850043,14-Nov-21 00:34:03,46.599998,48.999992,58,30.016165446,1.3,275,-1,
1636850103,14-Nov-21 00:35:03,46.599998,48.999992,58,30.016165446,0,286,-1,
1636850163,14-Nov-21 00:36:03,46.599998,48.999992,58,30.017051349,0.6,294,-1,
1636850223,14-Nov-21 00:37:03,46.599998,48.999992,58,30.016165446,1.9,294,-1,
1636850283,14-Nov-21 00:38:03,46.599998,48.999992,58,30.016165446,0,286,-1,
1636850343,14-Nov-21 00:39:03,46.599998,48.999992,58,30.017051349,0.6,298,-1,
1636850403,14-Nov-21 00:40:03,46.599998,48.999992,58,30.017051349,1.9,278,-1,
1636850463,14-Nov-21 00:41:03,46.599998,48.999992,58,30.019118456,1.9,286,-1,
1636850524,14-Nov-21 00:42:04,46.599998,48.999992,58,30.018232553,1.9,284,-1,
1636850584,14-Nov-21 00:43:04,46.500008,48.999992,58,30.016165446,2.6,286,-1,
1636850644,14-Nov-21 00:44:04,46.500008,48.000002,58,30.016165446,3.2,292,-1,
1636850704,14-Nov-21 00:45:04,46.500008,48.000002,58,30.016165446,1.9,297,-1,
1636850764,14-Nov-21 00:46:04,46.4,48.000002,58,30.016165446,1.3,297,-1,
1636850824,14-Nov-21 00:47:04,46.4,48.000002,58,30.017051349,1.9,307,-1,
1636850889,14-Nov-21 00:48:09,46.4,48.000002,59,30.017051349,1.9,295,-1,
1636850949,14-Nov-21 00:49:09,46.299992,48.000002,59,30.016165446,1.3,289,-1,
1636851009,14-Nov-21 00:50:09,46.299992,48.000002,59,30.016165446,2.6,301,-1,
1636851069,14-Nov-21 00:51:09,46.200002,48.000002,59,30.014098339,2.6,277,-1,
1636851129,14-Nov-21 00:52:09,46.099994,48.000002,59,30.014984242,0.6,298,-1,
1636851190,14-Nov-21 00:53:10,46.099994,48.000002,59,30.014984242,1.3,300,-1,
1636851250,14-Nov-21 00:54:10,46.099994,48.000002,59,30.014984242,1.9,275,-1,
1636851310,14-Nov-21 00:55:10,46.000004,48.000002,59,30.014984242,2.6,304,-1,
1636851370,14-Nov-21 00:56:10,46.000004,48.000002,59,30.016165446,1.9,286,-1,
1636851430,14-Nov-21 00:57:10,45.899996,48.000002,59,30.014984242,1.9,290,-1,
1636851490,14-Nov-21 00:58:10,45.899996,48.000002,59,30.016165446,1.9,279,-1,
1636851550,14-Nov-21 00:59:10,45.899996,48.000002,59,30.018232553,1.9,261,-1,
1636851610,14-Nov-21 01:00:10,45.800006,48.000002,59,30.018232553,1.3,296,-1,
1636851670,14-Nov-21 01:01:10,45.800006,48.000002,59,30.018232553,1.9,279,-1,
1636851730,14-Nov-21 01:02:10,45.800006,48.000002,59,30.020004359,1.9,263,-1,
1636851790,14-Nov-21 01:03:10,45.800006,48.000002,59,30.018232553,1.9,259,-1,
1636851851,14-Nov-21 01:04:11,45.800006,48.000002,59,30.019118456,1.9,261,-1,
1636851911,14-Nov-21 01:05:11,45.800006,48.000002,59,30.017051349,1.9,271,-1,
1636851971,14-Nov-21 01:06:11,45.699998,48.000002,59,30.017051349,2.6,271,-1,
1636852031,14-Nov-21 01:07:11,45.699998,48.000002,59,30.017051349,1.9,269,-1,
1636852091,14-Nov-21 01:08:11,45.59999,48.000002,59,30.017051349,1.3,297,-1,
1636852151,14-Nov-21 01:09:11,45.59999,48.000002,59,30.016165446,1.9,272,-1,
1636852211,14-Nov-21 01:10:11,45.59999,48.000002,60,30.014984242,1.3,261,-1,
1636852271,14-Nov-21 01:11:11,45.59999,48.000002,59,30.014984242,1.3,290,-1,
1636852331,14-Nov-21 01:12:11,45.59999,48.000002,60,30.016165446,0.6,290,-1,
1636852391,14-Nov-21 01:13:11,45.59999,48.000002,60,30.014098339,0.6,284,-1,
1636852451,14-Nov-21 01:14:11,45.5,48.000002,60,30.013212436,1.9,273,-1,
1636852512,14-Nov-21 01:15:12,45.59999,48.000002,59,30.013212436,1.9,265,-1,
1636852572,14-Nov-21 01:16:12,45.5,48.000002,60,30.014984242,1.3,273,-1,
1636852632,14-Nov-21 01:17:12,45.5,48.000002,60,30.014984242,0,243,-1,
1636852692,14-Nov-21 01:18:12,45.5,48.000002,59,30.014098339,1.9,288,-1,
1636852752,14-Nov-21 01:19:12,45.5,48.000002,59,30.014098339,1.9,263,-1,
1636852812,14-Nov-21 01:20:12,45.5,48.000002,59,30.014098339,1.3,290,-1,
1636852872,14-Nov-21 01:21:12,45.5,48.000002,59,30.014984242,0,289,-1,
1636852932,14-Nov-21 01:22:12,45.5,48.000002,60,30.014098339,0,289,-1,
1636852992,14-Nov-21 01:23:12,45.40001,48.000002,60,30.014984242,1.9,268,-1,
1636853052,14-Nov-21 01:24:12,45.40001,48.000002,59,30.016165446,1.3,288,-1,
1636853113,14-Nov-21 01:25:13,45.40001,48.000002,60,30.016165446,1.3,285,-1,
1636853173,14-Nov-21 01:26:13,45.40001,48.000002,60,30.014984242,0.6,294,-1,
1636853233,14-Nov-21 01:27:13,45.40001,48.000002,60,30.014098339,3.2,246,-1,
1636853293,14-Nov-21 01:28:13,45.300002,48.000002,60,30.014984242,2.6,252,-1,
1636853353,14-Nov-21 01:29:13,45.300002,48.000002,59,30.014098339,1.9,233,-1,
1636853413,14-Nov-21 01:30:13,45.300002,48.000002,60,30.014098339,1.3,273,-1,
1636853473,14-Nov-21 01:31:13,45.300002,48.000002,60,30.013212436,0.6,277,-1,
1636853533,14-Nov-21 01:32:13,45.300002,48.000002,60,30.013212436,0,272,-1,
1636853593,14-Nov-21 01:33:13,45.199994,48.000002,60,30.012031232,3.2,254,-1,
1636853653,14-Nov-21 01:34:13,45.199994,48.000002,60,30.013212436,3.9,273,-1,
1636853713,14-Nov-21 01:35:13,45.199994,48.000002,60,30.013212436,1.3,288,-1,
1636853773,14-Nov-21 01:36:13,45.199994,48.000002,60,30.013212436,2.6,270,-1,
1636853834,14-Nov-21 01:37:14,45.100004,46.999994,60,30.014098339,1.3,260,-1,
1636853894,14-Nov-21 01:38:14,45.199994,48.000002,60,30.013212436,0.6,259,-1,
1636853954,14-Nov-21 01:39:14,45.100004,48.000002,60,30.014098339,0,259,-1,
1636854014,14-Nov-21 01:40:14,45.199994,48.000002,60,30.014098339,0.6,246,-1,
1636854074,14-Nov-21 01:41:14,45.100004,46.999994,60,30.013212436,2.6,279,-1,
1636854134,14-Nov-21 01:42:14,45.100004,46.999994,60,30.014098339,0.6,290,-1,
1636854194,14-Nov-21 01:43:14,45.100004,46.999994,60,30.014098339,0,290,-1,
1636854254,14-Nov-21 01:44:14,45.100004,46.999994,60,30.014098339,1.9,284,-1,
1636854314,14-Nov-21 01:45:14,45.100004,46.999994,60,30.016165446,1.9,280,-1,
1636854374,14-Nov-21 01:46:14,45.100004,46.999994,60,30.014984242,0.6,254,-1,
1636854440,14-Nov-21 01:47:20,44.999996,46.999994,60,30.014984242,1.9,281,-1,
1636854500,14-Nov-21 01:48:20,44.999996,46.999994,61,30.017051349,1.9,271,-1,
1636854560,14-Nov-21 01:49:20,44.900006,46.999994,61,30.016165446,1.3,271,-1,
1636854620,14-Nov-21 01:50:20,44.900006,46.999994,61,30.016165446,0,271,-1,
1636854680,14-Nov-21 01:51:20,44.900006,46.999994,61,30.014984242,1.3,285,-1,
1636854740,14-Nov-21 01:52:20,44.799998,46.999994,61,30.014984242,0,285,-1,
1636854800,14-Nov-21 01:53:20,44.799998,46.999994,61,30.016165446,0,254,-1,
1636854860,14-Nov-21 01:54:20,44.799998,46.999994,61,30.014984242,2.6,272,-1,
1636854920,14-Nov-21 01:55:20,44.799998,46.999994,61,30.014984242,0,248,-1,
1636854980,14-Nov-21 01:56:20,44.700008,46.999994,61,30.013212436,1.9,302,-1,
1636855040,14-Nov-21 01:57:20,44.700008,46.999994,61,30.014098339,1.9,265,-1,
1636855101,14-Nov-21 01:58:21,44.700008,46.999994,61,30.014098339,1.3,261,-1,
1636855161,14-Nov-21 01:59:21,44.700008,46.999994,62,30.014098339,0.6,267,-1,
1636855221,14-Nov-21 02:00:21,44.6,46.999994,62,30.014098339,0,277,-1,
1636855281,14-Nov-21 02:01:21,44.6,46.999994,62,30.013212436,0.6,274,-1,
1636855341,14-Nov-21 02:02:21,44.6,46.999994,62,30.017051349,2.6,267,-1,
1636855401,14-Nov-21 02:03:21,44.700008,46.999994,62,30.014984242,2.6,278,-1,
1636855461,14-Nov-21 02:04:21,44.700008,46.999994,62,30.016165446,1.9,270,-1,
1636855521,14-Nov-21 02:05:21,44.6,46.999994,62,30.017051349,3.9,279,-1,
1636855581,14-Nov-21 02:06:21,44.499992,46.999994,62,30.016165446,2.6,288,-1,
1636855646,14-Nov-21 02:07:26,44.499992,46.999994,62,30.017051349,1.9,270,-1,
1636855706,14-Nov-21 02:08:26,44.499992,46.999994,62,30.016165446,0.6,278,-1,
1636855767,14-Nov-21 02:09:27,44.499992,46.999994,62,30.014984242,1.9,284,-1,
1636855827,14-Nov-21 02:10:27,44.400002,46.999994,62,30.014984242,0,288,-1,
1636855887,14-Nov-21 02:11:27,44.400002,46.999994,62,30.014984242,0,288,-1,
1636855947,14-Nov-21 02:12:27,44.400002,46.999994,62,30.014098339,1.9,273,-1,
1636856007,14-Nov-21 02:13:27,44.400002,46.999994,62,30.014984242,2.6,276,-1,
1636856067,14-Nov-21 02:14:27,44.299994,46.999994,62,30.014984242,1.3,297,-1,
1636856132,14-Nov-21 02:15:32,44.299994,46.999994,62,30.014984242,2.6,295,-1,
1636856192,14-Nov-21 02:16:32,44.299994,46.000004,62,30.014098339,1.3,286,-1,
1636856252,14-Nov-21 02:17:32,44.299994,46.000004,62,30.014984242,0,288,-1,
1636856312,14-Nov-21 02:18:32,44.400002,46.000004,62,30.014984242,1.9,298,-1,
1636856372,14-Nov-21 02:19:32,44.299994,46.000004,62,30.013212436,2.6,280,-1,
1636856433,14-Nov-21 02:20:33,44.400002,46.000004,61,30.013212436,1.3,273,-1,
1636856493,14-Nov-21 02:21:33,44.400002,46.000004,61,30.012031232,0,283,-1,
1636856553,14-Nov-21 02:22:33,44.499992,46.000004,62,30.013212436,2.6,268,-1,
1636856613,14-Nov-21 02:23:33,44.499992,46.000004,61,30.013212436,1.9,276,-1,
1636856673,14-Nov-21 02:24:33,44.499992,46.000004,61,30.013212436,2.6,277,-1,
1636856733,14-Nov-21 02:25:33,44.499992,46.000004,61,30.014098339,2.6,267,-1,
1636856793,14-Nov-21 02:26:33,44.499992,46.000004,61,30.014098339,2.6,274,-1,
1636856853,14-Nov-21 02:27:33,44.499992,46.000004,61,30.014984242,2.6,287,-1,
1636856928,14-Nov-21 02:28:48,44.499992,46.000004,61,30.016165446,3.9,269,-1,
1636856988,14-Nov-21 02:29:48,44.6,46.000004,61,30.017051349,1.3,271,-1,
1636857048,14-Nov-21 02:30:48,44.499992,46.000004,61,30.017051349,1.3,277,-1,
1636857109,14-Nov-21 02:31:49,44.499992,46.000004,61,30.017051349,2.6,294,-1,
1636857169,14-Nov-21 02:32:49,44.499992,46.000004,61,30.018232553,1.9,271,-1,
1636857229,14-Nov-21 02:33:49,44.499992,46.000004,61,30.020004359,2.6,254,-1,
1636857289,14-Nov-21 02:34:49,44.499992,46.000004,61,30.020004359,2.6,296,-1,
1636857349,14-Nov-21 02:35:49,44.499992,46.000004,61,30.021185563,2.6,284,-1,
1636857409,14-Nov-21 02:36:49,44.499992,46.000004,61,30.020004359,4.6,302,-1,
1636857469,14-Nov-21 02:37:49,44.499992,46.000004,61,30.019118456,3.9,286,-1,
1636857529,14-Nov-21 02:38:49,44.400002,46.000004,61,30.018232553,1.9,282,-1,
1636857589,14-Nov-21 02:39:49,44.499992,46.000004,61,30.016165446,0.6,285,-1,
1636857649,14-Nov-21 02:40:49,44.499992,46.000004,60,30.016165446,5.9,253,-1,
1636857709,14-Nov-21 02:41:49,44.499992,46.000004,60,30.017051349,1.3,277,-1,
1636857770,14-Nov-21 02:42:50,44.400002,46.000004,60,30.016165446,5.9,263,-1,
1636857830,14-Nov-21 02:43:50,44.499992,46.000004,60,30.017051349,4.6,265,-1,
1636857890,14-Nov-21 02:44:50,44.499992,46.000004,60,30.017051349,2.6,263,-1,
1636857950,14-Nov-21 02:45:50,44.499992,46.000004,60,30.017051349,3.2,302,-1,
1636858010,14-Nov-21 02:46:50,44.499992,46.000004,60,30.016165446,2.6,294,-1,
1636858070,14-Nov-21 02:47:50,44.499992,46.000004,60,30.016165446,1.9,283,-1,
1636858130,14-Nov-21 02:48:50,44.499992,46.000004,60,30.016165446,2.6,273,-1,
1636858190,14-Nov-21 02:49:50,44.499992,46.000004,60,30.017051349,1.3,282,-1,
1636858250,14-Nov-21 02:50:50,44.499992,46.000004,60,30.019118456,4.6,271,-1,
1636858310,14-Nov-21 02:51:50,44.400002,46.000004,60,30.019118456,2.6,265,-1,
1636858371,14-Nov-21 02:52:51,44.299994,46.000004,61,30.018232553,5.2,275,-1,
1636858431,14-Nov-21 02:53:51,44.299994,46.000004,61,30.018232553,3.9,278,-1,
1636858491,14-Nov-21 02:54:51,44.200004,46.000004,61,30.019118456,3.9,262,-1,
1636858551,14-Nov-21 02:55:51,44.200004,46.000004,61,30.019118456,2.6,261,-1,
1636858611,14-Nov-21 02:56:51,44.099996,46.000004,61,30.019118456,1.3,288,-1,
1636858671,14-Nov-21 02:57:51,44.099996,46.000004,61,30.020004359,1.9,309,-1,
1636858731,14-Nov-21 02:58:51,44.000006,46.000004,61,30.022071466,4.6,270,-1,
1636858791,14-Nov-21 02:59:51,44.000006,46.000004,61,30.02325267,2.6,288,-1,
1636858851,14-Nov-21 03:00:51,44.099996,46.000004,61,30.02325267,2.6,265,-1,
1636858911,14-Nov-21 03:01:51,44.000006,46.000004,62,30.02325267,1.3,314,-1,
1636858971,14-Nov-21 03:02:51,44.000006,46.000004,62,30.022071466,1.3,279,-1,
1636859032,14-Nov-21 03:03:52,44.000006,46.000004,62,30.021185563,1.9,271,-1,
1636859092,14-Nov-21 03:04:52,44.000006,46.000004,62,30.021185563,1.9,250,-1,
1636859152,14-Nov-21 03:05:52,44.000006,46.000004,62,30.021185563,0,252,-1,
1636859212,14-Nov-21 03:06:52,44.000006,46.000004,62,30.021185563,0,251,-1,
1636859272,14-Nov-21 03:07:52,43.899998,46.000004,62,30.02325267,1.3,273,-1,
1636859332,14-Nov-21 03:08:52,43.899998,46.000004,62,30.02325267,1.9,250,-1,
1636859392,14-Nov-21 03:09:52,43.800008,46.000004,62,30.022071466,2.6,240,-1,
1636859452,14-Nov-21 03:10:52,43.800008,46.000004,62,30.02325267,0.6,239,-1,
