NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,23,1:52.762,0,,32.243,0,28.262,0,52.257,0,184.2,1:10:02.409,12:40:02.409,0:32.243,0:28.262,0:52.257,295.1,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,24,1:50.522,0,,32.415,0,28.422,0,49.685,0,188.0,1:11:52.931,12:41:52.931,0:32.415,0:28.422,0:49.685,290.3,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,25,1:51.422,0,,33.799,0,28.270,0,49.353,0,186.5,1:13:44.353,12:43:44.353,0:33.799,0:28.270,0:49.353,295.1,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,26,1:52.567,0,,33.405,0,28.346,0,50.816,0,184.6,1:15:36.920,12:45:36.920,0:33.405,0:28.346,0:50.816,294.3,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,27,1:49.551,0,,32.903,0,28.420,0,48.228,0,189.6,1:17:26.471,12:47:26.471,0:32.903,0:28.420,0:48.228,293.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,28,1:48.569,0,,32.165,0,28.250,0,48.154,0,191.4,1:19:15.040,12:49:15.040,0:32.165,0:28.250,0:48.154,294.3,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,29,1:48.116,0,,31.897,0,28.271,0,47.948,0,192.2,1:21:03.156,12:51:03.156,0:31.897,0:28.271,0:47.948,295.1,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,30,1:48.168,0,,32.115,0,28.237,0,47.816,1,192.1,1:22:51.324,12:52:51.324,0:32.115,0:28.237,0:47.816,295.9,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,31,1:49.602,0,,33.202,0,28.179,0,48.221,0,189.6,1:24:40.926,12:54:40.926,0:33.202,0:28.179,0:48.221,294.3,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,32,1:49.363,0,,31.881,1,28.049,0,49.433,0,190.0,1:26:30.289,12:56:30.289,0:31.881,0:28.049,0:49.433,295.1,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,33,1:49.702,0,,32.229,0,28.234,0,49.239,0,189.4,1:28:19.991,12:58:19.991,0:32.229,0:28.234,0:49.239,293.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,34,1:48.155,0,,32.060,0,28.215,0,47.880,0,192.1,1:30:08.146,13:00:08.146,0:32.060,0:28.215,0:47.880,293.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,FF,
43,1,1,2:06.355,0,,47.631,0,27.842,0,50.882,0,161.3,2:06.355,11:32:06.355,0:47.631,0:27.842,0:50.882,295.1,Fabio SCHERER,0:00:13.977,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,2,1:48.753,0,,31.019,0,27.628,0,50.106,0,191.0,3:55.108,11:33:55.108,0:31.019,0:27.628,0:50.106,295.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,3,1:44.632,0,,30.897,0,27.574,0,46.161,0,198.6,5:39.740,11:35:39.740,0:30.897,0:27.574,0:46.161,297.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,4,1:43.910,2,,30.797,0,27.490,0,45.623,2,199.9,7:23.650,11:37:23.650,0:30.797,0:27.490,0:45.623,295.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,5,1:52.594,0,B,30.775,2,27.460,2,54.359,0,184.5,9:16.244,11:39:16.244,0:30.775,0:27.460,0:54.359,295.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,6,9:52.009,0,,8:36.980,0,27.734,0,47.295,0,35.1,19:08.253,11:49:08.253,8:36.980,0:27.734,0:47.295,295.1,Fabio SCHERER,0:08:13.949,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,7,1:47.012,0,,31.438,0,27.974,0,47.600,0,194.1,20:55.265,11:50:55.265,0:31.438,0:27.974,0:47.600,292.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,8,1:44.961,0,,31.122,0,27.824,0,46.015,0,197.9,22:40.226,11:52:40.226,0:31.122,0:27.824,0:46.015,291.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,9,1:45.070,0,,30.970,0,27.715,0,46.385,0,197.7,24:25.296,11:54:25.296,0:30.970,0:27.715,0:46.385,294.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,10,1:53.375,0,B,31.716,0,27.817,0,53.842,0,183.2,26:18.671,11:56:18.671,0:31.716,0:27.817,0:53.842,294.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,11,2:57.399,0,,1:39.891,0,27.923,0,49.585,0,117.1,29:16.070,11:59:16.070,1:39.891,0:27.923,0:49.585,295.1,Pietro FITTIPALDI,0:01:13.810,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,12,1:45.746,0,,31.479,0,27.702,0,46.565,0,196.5,31:01.816,12:01:01.816,0:31.479,0:27.702,0:46.565,295.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,13,1:45.671,0,,31.081,0,27.646,0,46.944,0,196.6,32:47.487,12:02:47.487,0:31.081,0:27.646,0:46.944,294.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,14,1:46.023,0,,31.337,0,27.766,0,46.920,0,196.0,34:33.510,12:04:33.510,0:31.337,0:27.766,0:46.920,297.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,15,1:45.635,0,,31.047,1,27.648,0,46.940,0,196.7,36:19.145,12:06:19.145,0:31.047,0:27.648,0:46.940,295.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,16,1:46.093,0,,31.159,0,27.672,0,47.262,0,195.8,38:05.238,12:08:05.238,0:31.159,0:27.672,0:47.262,293.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,17,1:45.690,0,,31.640,0,27.811,0,46.239,0,196.6,39:50.928,12:09:50.928,0:31.640,0:27.811,0:46.239,293.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,18,1:45.524,0,,31.169,0,27.753,0,46.602,0,196.9,41:36.452,12:11:36.452,0:31.169,0:27.753,0:46.602,295.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,19,1:44.906,0,,31.184,0,27.597,1,46.125,1,198.0,43:21.358,12:13:21.358,0:31.184,0:27.597,0:46.125,297.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,20,1:45.835,0,,31.936,0,27.681,0,46.218,0,196.3,45:07.193,12:15:07.193,0:31.936,0:27.681,0:46.218,293.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,21,1:52.705,0,,31.146,0,27.615,0,53.944,0,184.3,46:59.898,12:16:59.898,0:31.146,0:27.615,0:53.944,296.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,22,1:51.882,0,,33.688,0,28.374,0,49.820,0,185.7,48:51.780,12:18:51.780,0:33.688,0:28.374,0:49.820,295.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,23,1:55.797,0,B,33.042,0,27.990,0,54.765,0,179.4,50:47.577,12:20:47.577,0:33.042,0:27.990,0:54.765,293.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,24,15:05.314,0,,13:44.953,0,28.498,0,51.863,0,22.9,1:05:52.891,12:35:52.891,13:44.953,0:28.498,0:51.863,294.3,David HEINEMEIER-HANSSON,0:13:19.615,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,25,1:50.289,0,,32.122,0,27.931,0,50.236,0,188.4,1:07:43.180,12:37:43.180,0:32.122,0:27.931,0:50.236,296.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,26,1:48.226,0,,31.965,0,28.003,0,48.258,0,192.0,1:09:31.406,12:39:31.406,0:31.965,0:28.003,0:48.258,292.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,27,1:48.199,0,,31.981,0,28.251,0,47.967,0,192.0,1:11:19.605,12:41:19.605,0:31.981,0:28.251,0:47.967,293.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,28,1:51.952,0,,32.986,0,28.808,0,50.158,0,185.6,1:13:11.557,12:43:11.557,0:32.986,0:28.808,0:50.158,295.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,29,1:48.094,0,,31.956,0,27.964,0,48.174,0,192.2,1:14:59.651,12:44:59.651,0:31.956,0:27.964,0:48.174,295.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,30,1:48.245,0,,32.272,0,28.002,0,47.971,0,191.9,1:16:47.896,12:46:47.896,0:32.272,0:28.002,0:47.971,294.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,31,1:47.056,0,,31.458,1,27.836,0,47.762,0,194.1,1:18:34.952,12:48:34.952,0:31.458,0:27.836,0:47.762,296.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,32,1:47.559,0,,31.552,0,27.690,1,48.317,0,193.2,1:20:22.511,12:50:22.511,0:31.552,0:27.690,0:48.317,297.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,33,1:48.064,0,,32.602,0,27.846,0,47.616,0,192.3,1:22:10.575,12:52:10.575,0:32.602,0:27.846,0:47.616,296.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,34,1:48.072,0,,32.338,0,28.496,0,47.238,1,192.2,1:23:58.647,12:53:58.647,0:32.338,0:28.496,0:47.238,293.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,35,1:56.084,0,B,31.565,0,27.883,0,56.636,0,179.0,1:25:54.731,12:55:54.731,0:31.565,0:27.883,0:56.636,295.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,36,2:38.269,0,,1:23.221,0,28.023,0,47.025,0,131.3,1:28:33.000,12:58:33.000,1:23.221,0:28.023,0:47.025,293.5,Fabio SCHERER,0:00:59.202,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,37,1:46.254,0,,31.307,0,27.844,0,47.103,0,195.5,1:30:19.254,13:00:19.254,0:31.307,0:27.844,0:47.103,295.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,FF,
47,2,1,2:03.686,0,,42.840,0,30.034,0,50.812,0,164.7,2:03.686,11:32:03.686,0:42.840,0:30.034,0:50.812,262.1,James ALLEN,0:00:09.288,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,2,1:44.651,0,,30.957,0,27.592,0,46.102,0,198.5,3:48.337,11:33:48.337,0:30.957,0:27.592,0:46.102,295.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,3,1:44.255,2,,30.993,0,27.614,0,45.648,2,199.3,5:32.592,11:35:32.592,0:30.993,0:27.614,0:45.648,295.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,4,1:44.556,0,,30.828,2,27.573,2,46.155,0,198.7,7:17.148,11:37:17.148,0:30.828,0:27.573,0:46.155,299.2,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,5,1:52.581,0,B,30.892,0,27.965,0,53.724,0,184.5,9:09.729,11:39:09.729,0:30.892,0:27.965,0:53.724,296.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,6,8:42.718,0,,7:27.902,0,27.785,0,47.031,0,39.7,17:52.447,11:47:52.447,7:27.902,0:27.785,0:47.031,295.1,James ALLEN,0:07:05.334,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,7,1:46.129,0,,31.257,0,28.034,0,46.838,0,195.8,19:38.576,11:49:38.576,0:31.257,0:28.034,0:46.838,291.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,8,1:45.230,0,,31.129,0,27.745,0,46.356,0,197.4,21:23.806,11:51:23.806,0:31.129,0:27.745,0:46.356,293.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,9,1:45.097,0,,30.921,0,27.727,0,46.449,0,197.7,23:08.903,11:53:08.903,0:30.921,0:27.727,0:46.449,295.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,10,1:49.389,0,,33.778,0,28.031,0,47.580,0,189.9,24:58.292,11:54:58.292,0:33.778,0:28.031,0:47.580,296.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,11,1:46.951,0,,31.854,0,28.486,0,46.611,0,194.3,26:45.243,11:56:45.243,0:31.854,0:28.486,0:46.611,295.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,12,1:45.716,0,,31.123,0,27.927,0,46.666,0,196.5,28:30.959,11:58:30.959,0:31.123,0:27.927,0:46.666,291.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,13,1:45.782,0,,31.024,0,27.826,0,46.932,0,196.4,30:16.741,12:00:16.741,0:31.024,0:27.826,0:46.932,295.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,14,1:54.573,0,B,31.767,0,28.785,0,54.021,0,181.3,32:11.314,12:02:11.314,0:31.767,0:28.785,0:54.021,295.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,15,3:21.925,0,,2:05.967,0,27.776,0,48.182,0,102.9,35:33.239,12:05:33.239,2:05.967,0:27.776,0:48.182,296.7,Alexander PERONI,0:01:43.062,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,16,1:47.534,0,,31.513,0,27.852,0,48.169,0,193.2,37:20.773,12:07:20.773,0:31.513,0:27.852,0:48.169,295.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,17,1:45.784,0,,31.540,0,27.789,0,46.455,0,196.4,39:06.557,12:09:06.557,0:31.540,0:27.789,0:46.455,299.2,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,18,1:46.379,0,,31.066,0,27.739,0,47.574,0,195.3,40:52.936,12:10:52.936,0:31.066,0:27.739,0:47.574,295.9,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,19,1:45.968,0,,31.114,0,27.730,1,47.124,0,196.1,42:38.904,12:12:38.904,0:31.114,0:27.730,0:47.124,295.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,20,1:45.303,0,,31.085,0,27.900,0,46.318,1,197.3,44:24.207,12:14:24.207,0:31.085,0:27.900,0:46.318,294.3,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,21,2:01.529,0,,30.925,1,28.494,0,1:02.110,0,171.0,46:25.736,12:16:25.736,0:30.925,0:28.494,1:02.110,294.3,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,22,1:45.322,0,,31.121,0,27.833,0,46.368,0,197.3,48:11.058,12:18:11.058,0:31.121,0:27.833,0:46.368,294.3,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,23,1:48.387,0,,32.460,0,27.813,0,48.114,0,191.7,49:59.445,12:19:59.445,0:32.460,0:27.813,0:48.114,298.3,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,24,1:46.500,0,,31.298,0,28.313,0,46.889,0,195.1,51:45.945,12:21:45.945,0:31.298,0:28.313,0:46.889,295.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,3,25,2:43.769,0,B,31.102,0,29.388,0,1:43.279,0,126.9,54:29.714,12:24:29.714,0:31.102,0:29.388,1:43.279,145.7,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,RF,
47,1,26,12:27.817,0,,11:07.746,0,28.674,0,51.397,0,27.8,1:06:57.531,12:36:57.531,11:07.746,0:28.674,0:51.397,291.9,John FALB,0:10:43.340,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,27,1:50.265,0,,32.321,0,28.244,0,49.700,0,188.4,1:08:47.796,12:38:47.796,0:32.321,0:28.244,0:49.700,293.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,28,1:48.682,0,,32.663,0,28.080,0,47.939,0,191.2,1:10:36.478,12:40:36.478,0:32.663,0:28.080,0:47.939,295.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,29,1:48.778,0,,32.827,0,28.225,0,47.726,0,191.0,1:12:25.256,12:42:25.256,0:32.827,0:28.225,0:47.726,292.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,30,1:47.508,0,,31.866,0,28.173,0,47.469,0,193.2,1:14:12.764,12:44:12.764,0:31.866,0:28.173,0:47.469,293.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,31,1:47.611,0,,32.052,0,28.252,0,47.307,0,193.1,1:16:00.375,12:46:00.375,0:32.052,0:28.252,0:47.307,293.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,32,1:47.877,0,,32.309,0,28.416,0,47.152,1,192.6,1:17:48.252,12:47:48.252,0:32.309,0:28.416,0:47.152,292.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,33,1:48.103,0,,31.811,1,27.983,1,48.309,0,192.2,1:19:36.355,12:49:36.355,0:31.811,0:27.983,0:48.309,295.9,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,34,1:48.703,0,,32.340,0,28.099,0,48.264,0,191.1,1:21:25.058,12:51:25.058,0:32.340,0:28.099,0:48.264,295.9,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,35,1:49.369,0,,33.044,0,28.330,0,47.995,0,190.0,1:23:14.427,12:53:14.427,0:33.044,0:28.330,0:47.995,294.3,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,36,1:47.492,0,,32.041,0,28.292,0,47.159,0,193.3,1:25:01.919,12:55:01.919,0:32.041,0:28.292,0:47.159,287.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,37,1:47.811,0,,32.127,0,28.265,0,47.419,0,192.7,1:26:49.730,12:56:49.730,0:32.127,0:28.265,0:47.419,293.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,38,1:48.154,0,,31.914,0,28.150,0,48.090,0,192.1,1:28:37.884,12:58:37.884,0:31.914,0:28.150,0:48.090,292.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,39,1:48.928,0,,32.388,0,28.256,0,48.284,0,190.7,1:30:26.812,13:00:26.812,0:32.388,0:28.256,0:48.284,294.3,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,
5,3,1,3:23.074,0,,2:03.665,0,29.562,0,49.847,0,100.3,3:23.074,11:33:23.074,2:03.665,0:29.562,0:49.847,268.0,Alex KAPADIA,0:01:29.127,LMP3,,RLR MSport,Ligier,GF,
5,3,2,1:50.249,0,,32.368,0,29.089,0,48.792,0,188.4,5:13.323,11:35:13.323,0:32.368,0:29.089,0:48.792,281.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
5,3,3,1:50.165,2,,32.470,0,29.104,0,48.591,2,188.6,7:03.488,11:37:03.488,0:32.470,0:29.104,0:48.591,282.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
5,3,4,1:51.991,0,,32.351,0,28.907,2,50.733,0,185.5,8:55.479,11:38:55.479,0:32.351,0:28.907,0:50.733,285.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
5,3,5,1:50.307,0,,32.122,2,29.027,0,49.158,0,188.3,10:45.786,11:40:45.786,0:32.122,0:29.027,0:49.158,282.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
5,3,6,3:28.170,0,B,33.394,0,1:09.115,0,1:45.661,0,99.8,14:13.956,11:44:13.956,0:33.394,1:09.115,1:45.661,79.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,FCY,
5,3,7,6:57.754,0,,5:38.410,0,29.590,0,49.754,0,49.7,21:11.710,11:51:11.710,5:38.410,0:29.590,0:49.754,275.5,Alex KAPADIA,0:05:14.242,LMP3,,RLR MSport,Ligier,GF,
5,3,8,1:52.729,0,,33.554,0,29.621,0,49.554,0,184.3,23:04.439,11:53:04.439,0:33.554,0:29.621,0:49.554,279.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
5,3,9,1:52.494,0,,33.036,0,29.395,0,50.063,0,184.7,24:56.933,11:54:56.933,0:33.036,0:29.395,0:50.063,281.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
5,3,10,1:52.696,0,,32.910,0,29.368,0,50.418,0,184.4,26:49.629,11:56:49.629,0:32.910,0:29.368,0:50.418,283.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
5,3,11,1:51.331,0,,32.779,0,29.367,0,49.185,0,186.6,28:40.960,11:58:40.960,0:32.779,0:29.367,0:49.185,281.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
5,3,12,1:58.779,0,B,32.709,0,29.272,0,56.798,0,174.9,30:39.739,12:00:39.739,0:32.709,0:29.272,0:56.798,282.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
5,1,13,3:34.044,0,,2:12.061,0,29.701,0,52.282,0,97.1,34:13.783,12:04:13.783,2:12.061,0:29.701,0:52.282,276.9,Michael JENSEN,0:01:45.663,LMP3,,RLR MSport,Ligier,GF,
5,1,14,1:57.341,0,,35.321,0,29.911,0,52.109,0,177.1,36:11.124,12:06:11.124,0:35.321,0:29.911,0:52.109,278.4,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,15,1:56.917,0,,34.384,0,29.857,0,52.676,0,177.7,38:08.041,12:08:08.041,0:34.384,0:29.857,0:52.676,277.6,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,16,1:56.364,0,,34.267,0,29.836,0,52.261,0,178.5,40:04.405,12:10:04.405,0:34.267,0:29.836,0:52.261,277.6,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,17,1:55.830,0,,34.127,0,29.769,0,51.934,1,179.4,42:00.235,12:12:00.235,0:34.127,0:29.769,0:51.934,277.6,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,18,1:55.770,0,,34.035,1,29.664,0,52.071,0,179.5,43:56.005,12:13:56.005,0:34.035,0:29.664,0:52.071,277.6,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,19,1:56.621,0,,34.985,0,29.520,1,52.116,0,178.1,45:52.626,12:15:52.626,0:34.985,0:29.520,0:52.116,280.5,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,20,2:06.734,0,B,34.375,0,29.711,0,1:02.648,0,163.9,47:59.360,12:17:59.360,0:34.375,0:29.711,1:02.648,278.4,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,2,21,3:34.111,0,,2:11.601,0,29.999,0,52.511,0,97.0,51:33.471,12:21:33.471,2:11.601,0:29.999,0:52.511,276.2,Nick ADCOCK,0:01:45.184,LMP3,,RLR MSport,Ligier,GF,
5,2,22,2:28.279,0,B,34.329,0,29.869,0,1:24.081,0,140.1,54:01.750,12:24:01.750,0:34.329,0:29.869,1:24.081,276.9,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,RF,
5,2,23,11:29.239,0,,10:06.898,0,29.909,0,52.432,0,30.1,1:05:30.989,12:35:30.989,10:06.898,0:29.909,0:52.432,274.8,Nick ADCOCK,0:09:41.378,LMP3,,RLR MSport,Ligier,GF,
5,2,24,1:55.598,0,,34.215,0,29.825,0,51.558,0,179.7,1:07:26.587,12:37:26.587,0:34.215,0:29.825,0:51.558,276.2,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,25,1:55.192,0,,34.126,0,29.719,0,51.347,0,180.4,1:09:21.779,12:39:21.779,0:34.126,0:29.719,0:51.347,276.2,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,26,1:56.340,0,,34.036,0,29.500,1,52.804,0,178.6,1:11:18.119,12:41:18.119,0:34.036,0:29.500,0:52.804,282.0,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,27,1:55.269,0,,34.222,0,29.736,0,51.311,0,180.2,1:13:13.388,12:43:13.388,0:34.222,0:29.736,0:51.311,283.5,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,28,1:55.667,0,,33.994,0,29.767,0,51.906,0,179.6,1:15:09.055,12:45:09.055,0:33.994,0:29.767,0:51.906,280.5,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,29,1:54.705,0,,33.840,0,29.806,0,51.059,0,181.1,1:17:03.760,12:47:03.760,0:33.840,0:29.806,0:51.059,277.6,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,30,1:54.207,0,,33.693,1,29.638,0,50.876,0,181.9,1:18:57.967,12:48:57.967,0:33.693,0:29.638,0:50.876,279.8,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,31,1:55.175,0,,33.816,0,29.675,0,51.684,0,180.4,1:20:53.142,12:50:53.142,0:33.816,0:29.675,0:51.684,278.4,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,32,1:54.869,0,,33.955,0,29.642,0,51.272,0,180.9,1:22:48.011,12:52:48.011,0:33.955,0:29.642,0:51.272,279.1,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,33,1:56.435,0,,35.190,0,30.064,0,51.181,0,178.4,1:24:44.446,12:54:44.446,0:35.190,0:30.064,0:51.181,282.0,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,34,1:54.691,0,,34.504,0,29.672,0,50.515,0,181.1,1:26:39.137,12:56:39.137,0:34.504,0:29.672,0:50.515,276.9,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,35,1:53.726,0,,33.697,0,29.554,0,50.475,0,182.7,1:28:32.863,12:58:32.863,0:33.697,0:29.554,0:50.475,279.8,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
