NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,3,70,1:45.349,0,,31.046,0,27.666,0,46.637,0,197.2,2:24:53.436,13:25:52.223,0:31.046,0:27.666,0:46.637,296.7,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,71,1:46.006,0,,31.808,0,27.791,0,46.407,0,196.0,2:26:39.442,13:27:38.229,0:31.808,0:27.791,0:46.407,296.7,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,72,1:46.755,0,,31.802,0,27.760,0,47.193,0,194.6,2:28:26.197,13:29:24.984,0:31.802,0:27.760,0:47.193,296.7,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,73,1:47.898,0,,32.862,0,27.859,0,47.177,0,192.5,2:30:14.095,13:31:12.882,0:32.862,0:27.859,0:47.177,296.7,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,74,1:45.787,0,,31.613,0,27.764,0,46.410,0,196.4,2:31:59.882,13:32:58.669,0:31.613,0:27.764,0:46.410,295.1,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,75,1:45.127,0,,30.918,0,27.654,0,46.555,0,197.6,2:33:45.009,13:34:43.796,0:30.918,0:27.654,0:46.555,294.3,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,76,1:45.241,0,,31.069,0,27.692,0,46.480,0,197.4,2:35:30.250,13:36:29.037,0:31.069,0:27.692,0:46.480,295.1,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,77,1:46.477,0,,31.940,0,27.722,0,46.815,0,195.1,2:37:16.727,13:38:15.514,0:31.940,0:27.722,0:46.815,298.3,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,78,1:45.432,0,,31.077,0,27.736,0,46.619,0,197.1,2:39:02.159,13:40:00.946,0:31.077,0:27.736,0:46.619,295.1,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,79,1:45.585,0,,31.286,0,27.645,0,46.654,0,196.8,2:40:47.744,13:41:46.531,0:31.286,0:27.645,0:46.654,295.1,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,80,1:45.921,0,,31.348,0,27.707,0,46.866,0,196.1,2:42:33.665,13:43:32.452,0:31.348,0:27.707,0:46.866,298.3,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,81,1:45.948,0,,31.102,0,28.192,0,46.654,0,196.1,2:44:19.613,13:45:18.400,0:31.102,0:28.192,0:46.654,294.3,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,82,2:49.598,0,B,31.101,0,27.712,0,1:50.785,0,122.5,2:47:09.211,13:48:07.998,0:31.101,0:27.712,1:50.785,295.9,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,83,2:03.641,0,,48.110,0,28.194,0,47.337,0,168.0,2:49:12.852,13:50:11.639,0:48.110,0:28.194,0:47.337,295.1,Charlie EASTWOOD,0:01:21.929,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,84,1:46.192,0,,31.324,0,28.026,0,46.842,0,195.6,2:50:59.044,13:51:57.831,0:31.324,0:28.026,0:46.842,294.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,85,1:45.331,0,,30.900,0,27.806,0,46.625,0,197.2,2:52:44.375,13:53:43.162,0:30.900,0:27.806,0:46.625,294.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,86,1:45.630,0,,31.227,0,27.800,0,46.603,0,196.7,2:54:30.005,13:55:28.792,0:31.227,0:27.800,0:46.603,295.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,87,1:45.613,0,,31.142,0,27.793,1,46.678,0,196.7,2:56:15.618,13:57:14.405,0:31.142,0:27.793,0:46.678,295.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,88,1:46.514,0,,31.454,0,28.562,0,46.498,0,195.1,2:58:02.132,13:59:00.919,0:31.454,0:28.562,0:46.498,296.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,89,1:47.907,0,,31.402,0,28.640,0,47.865,0,192.5,2:59:50.039,14:00:48.826,0:31.402,0:28.640,0:47.865,295.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,90,1:46.375,0,,31.557,0,28.010,0,46.808,0,195.3,3:01:36.414,14:02:35.201,0:31.557,0:28.010,0:46.808,296.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,91,1:45.551,0,,31.067,0,27.810,0,46.674,0,196.8,3:03:21.965,14:04:20.752,0:31.067,0:27.810,0:46.674,295.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,92,3:24.264,0,,31.409,0,1:08.690,0,1:44.165,0,101.7,3:06:46.229,14:07:45.016,0:31.409,1:08.690,1:44.165,,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,FCY,
34,2,93,4:15.127,0,,1:09.413,0,1:21.411,0,1:44.303,0,81.4,3:11:01.356,14:12:00.143,1:09.413,1:21.411,1:44.303,,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,FCY,
34,2,94,3:01.642,0,,1:09.456,0,1:03.862,0,48.324,0,114.4,3:14:02.998,14:15:01.785,1:09.456,1:03.862,0:48.324,254.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,95,1:46.763,0,,31.881,0,28.046,0,46.836,0,194.6,3:15:49.761,14:16:48.548,0:31.881,0:28.046,0:46.836,293.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,96,1:45.850,0,,31.139,0,27.991,0,46.720,0,196.3,3:17:35.611,14:18:34.398,0:31.139,0:27.991,0:46.720,294.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,97,1:45.654,0,,31.181,0,27.868,0,46.605,0,196.6,3:19:21.265,14:20:20.052,0:31.181,0:27.868,0:46.605,295.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,98,1:46.276,0,,31.187,0,27.919,0,47.170,0,195.5,3:21:07.541,14:22:06.328,0:31.187,0:27.919,0:47.170,295.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,99,1:46.446,0,,31.973,0,27.862,0,46.611,0,195.2,3:22:53.987,14:23:52.774,0:31.973,0:27.862,0:46.611,294.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,100,1:46.358,0,,31.570,0,27.899,0,46.889,0,195.3,3:24:40.345,14:25:39.132,0:31.570,0:27.899,0:46.889,295.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,101,1:45.498,0,,31.207,0,27.845,0,46.446,0,196.9,3:26:25.843,14:27:24.630,0:31.207,0:27.845,0:46.446,295.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,102,1:45.665,0,,30.896,0,27.796,0,46.973,0,196.6,3:28:11.508,14:29:10.295,0:30.896,0:27.796,0:46.973,295.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,103,1:44.917,0,,30.876,0,27.797,0,46.244,1,198.0,3:29:56.425,14:30:55.212,0:30.876,0:27.797,0:46.244,293.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,104,2:28.403,0,B,30.860,1,27.807,0,1:29.736,0,140.0,3:32:24.828,14:33:23.615,0:30.860,0:27.807,1:29.736,293.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,105,2:07.157,0,,49.291,0,28.314,0,49.552,0,163.4,3:34:31.985,14:35:30.772,0:49.291,0:28.314,0:49.552,295.1,Charlie EASTWOOD,0:01:01.363,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,106,1:48.578,0,,31.709,0,28.027,0,48.842,0,191.3,3:36:20.563,14:37:19.350,0:31.709,0:28.027,0:48.842,296.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,107,1:46.999,0,,31.930,0,28.035,0,47.034,0,194.2,3:38:07.562,14:39:06.349,0:31.930,0:28.035,0:47.034,295.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,108,1:46.585,0,,31.521,0,28.022,0,47.042,0,194.9,3:39:54.147,14:40:52.934,0:31.521,0:28.022,0:47.042,294.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,109,1:46.898,0,,31.520,0,27.969,0,47.409,0,194.3,3:41:41.045,14:42:39.832,0:31.520,0:27.969,0:47.409,297.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,110,1:47.160,0,,31.558,0,28.042,0,47.560,0,193.9,3:43:28.205,14:44:26.992,0:31.558,0:28.042,0:47.560,295.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,111,1:47.121,0,,31.787,0,28.274,0,47.060,0,193.9,3:45:15.326,14:46:14.113,0:31.787,0:28.274,0:47.060,295.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,112,1:46.507,0,,31.449,0,27.922,0,47.136,0,195.1,3:47:01.833,14:48:00.620,0:31.449,0:27.922,0:47.136,295.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,113,1:46.422,0,,31.349,0,28.002,0,47.071,0,195.2,3:48:48.255,14:49:47.042,0:31.349,0:28.002,0:47.071,295.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,114,1:45.983,0,,31.241,0,27.925,0,46.817,0,196.0,3:50:34.238,14:51:33.025,0:31.241,0:27.925,0:46.817,291.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,115,1:46.527,0,,31.192,0,27.966,0,47.369,0,195.0,3:52:20.765,14:53:19.552,0:31.192,0:27.966,0:47.369,293.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,116,1:48.964,0,,32.195,0,28.405,0,48.364,0,190.7,3:54:09.729,14:55:08.516,0:32.195,0:28.405,0:48.364,295.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,117,1:47.588,0,,31.813,0,27.955,0,47.820,0,193.1,3:55:57.317,14:56:56.104,0:31.813,0:27.955,0:47.820,295.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,118,1:47.013,0,,31.681,0,28.415,0,46.917,0,194.1,3:57:44.330,14:58:43.117,0:31.681,0:28.415,0:46.917,292.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,119,1:46.838,0,,31.441,0,28.005,0,47.392,0,194.5,3:59:31.168,15:00:29.955,0:31.441,0:28.005,0:47.392,295.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,120,1:46.134,0,,31.482,0,27.950,0,46.702,0,195.7,4:01:17.302,15:02:16.089,0:31.482,0:27.950,0:46.702,294.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,FF,
35,1,1,1:54.537,0,,36.753,0,28.733,0,49.051,0,177.9,1:54.537,11:02:53.324,0:36.753,0:28.733,0:49.051,295.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,2,1:47.953,0,,32.230,0,27.652,1,48.071,0,192.5,3:42.490,11:04:41.277,0:32.230,0:27.652,0:48.071,302.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,3,2:03.416,0,,31.723,0,27.734,0,1:03.959,0,168.3,5:45.906,11:06:44.693,0:31.723,0:27.734,1:03.959,293.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,SF,
35,1,4,3:46.007,0,,54.762,0,1:08.926,0,1:42.319,0,91.9,9:31.913,11:10:30.700,0:54.762,1:08.926,1:42.319,,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,SF,
35,1,5,2:24.224,0,,42.076,0,41.186,0,1:00.962,0,144.1,11:56.137,11:12:54.924,0:42.076,0:41.186,1:00.962,194.6,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,6,1:48.142,0,,32.488,0,27.942,0,47.712,0,192.1,13:44.279,11:14:43.066,0:32.488,0:27.942,0:47.712,294.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,7,1:48.426,0,,32.005,0,28.183,0,48.238,0,191.6,15:32.705,11:16:31.492,0:32.005,0:28.183,0:48.238,291.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,8,1:47.208,0,,31.675,0,27.770,0,47.763,0,193.8,17:19.913,11:18:18.700,0:31.675,0:27.770,0:47.763,299.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,9,1:47.460,0,,31.864,0,27.692,0,47.904,0,193.3,19:07.373,11:20:06.160,0:31.864,0:27.692,0:47.904,297.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,10,1:47.702,0,,32.408,0,27.776,0,47.518,0,192.9,20:55.075,11:21:53.862,0:32.408,0:27.776,0:47.518,295.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,11,1:51.079,0,,31.792,0,27.675,0,51.612,0,187.0,22:46.154,11:23:44.941,0:31.792,0:27.675,0:51.612,297.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,SF,
35,1,12,3:46.128,0,,47.993,0,1:19.035,0,1:39.100,0,91.9,26:32.282,11:27:31.069,0:47.993,1:19.035,1:39.100,,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,SF,
35,1,13,3:18.615,0,,56.901,0,57.682,0,1:24.032,0,104.6,29:50.897,11:30:49.684,0:56.901,0:57.682,1:24.032,124.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,SF,
35,1,14,2:21.279,0,,38.928,0,39.984,0,1:02.367,0,147.1,32:12.176,11:33:10.963,0:38.928,0:39.984,1:02.367,245.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,15,1:48.241,0,,32.038,0,28.009,0,48.194,0,191.9,34:00.417,11:34:59.204,0:32.038,0:28.009,0:48.194,294.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,16,1:47.965,0,,32.112,0,27.750,0,48.103,0,192.4,35:48.382,11:36:47.169,0:32.112,0:27.750,0:48.103,300.8,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,17,1:47.245,0,,31.880,0,27.720,0,47.645,0,193.7,37:35.627,11:38:34.414,0:31.880,0:27.720,0:47.645,295.1,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,18,1:47.206,0,,31.732,0,27.815,0,47.659,0,193.8,39:22.833,11:40:21.620,0:31.732,0:27.815,0:47.659,295.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,19,1:46.988,0,,31.898,0,27.737,0,47.353,0,194.2,41:09.821,11:42:08.608,0:31.898,0:27.737,0:47.353,297.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,20,1:47.288,0,,31.742,0,27.869,0,47.677,0,193.6,42:57.109,11:43:55.896,0:31.742,0:27.869,0:47.677,295.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,21,1:46.822,0,,31.693,0,27.693,0,47.436,0,194.5,44:43.931,11:45:42.718,0:31.693,0:27.693,0:47.436,294.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,22,1:56.647,0,B,31.641,1,27.806,0,57.200,0,178.1,46:40.578,11:47:39.365,0:31.641,0:27.806,0:57.200,298.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,23,2:44.766,0,,1:28.923,0,27.969,0,47.874,0,126.1,49:25.344,11:50:24.131,1:28.923,0:27.969,0:47.874,296.7,Sergio CAMPANA,0:01:04.535,LMP2,,BHK Motorsport,Oreca,GF,
35,1,24,1:59.477,0,,31.821,0,27.856,0,59.800,0,173.9,51:24.821,11:52:23.608,0:31.821,0:27.856,0:59.800,295.1,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,SF,
35,1,25,3:54.840,0,,38.980,0,1:18.086,0,1:57.774,0,88.5,55:19.661,11:56:18.448,0:38.980,1:18.086,1:57.774,,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,SF,
35,1,26,4:19.135,0,,1:08.485,0,1:27.099,0,1:43.551,0,80.2,59:38.796,12:00:37.583,1:08.485,1:27.099,1:43.551,,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,SF,
35,1,27,2:31.576,0,,44.103,0,39.996,0,1:07.477,0,137.1,1:02:10.372,12:03:09.159,0:44.103,0:39.996,1:07.477,228.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,28,1:49.386,0,,33.157,0,28.357,0,47.872,0,189.9,1:03:59.758,12:04:58.545,0:33.157,0:28.357,0:47.872,293.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,29,1:47.023,0,,31.817,0,27.891,0,47.315,0,194.1,1:05:46.781,12:06:45.568,0:31.817,0:27.891,0:47.315,294.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,30,1:46.941,0,,31.844,0,27.705,0,47.392,0,194.3,1:07:33.722,12:08:32.509,0:31.844,0:27.705,0:47.392,296.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,31,1:47.067,0,,31.926,0,27.855,0,47.286,1,194.0,1:09:20.789,12:10:19.576,0:31.926,0:27.855,0:47.286,296.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,32,1:47.098,0,,31.883,0,27.789,0,47.426,0,194.0,1:11:07.887,12:12:06.674,0:31.883,0:27.789,0:47.426,298.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,33,1:47.135,0,,31.794,0,27.997,0,47.344,0,193.9,1:12:55.022,12:13:53.809,0:31.794,0:27.997,0:47.344,297.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,34,1:48.060,0,,32.185,0,28.086,0,47.789,0,192.3,1:14:43.082,12:15:41.869,0:32.185,0:28.086,0:47.789,298.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,35,1:47.461,0,,31.795,0,27.903,0,47.763,0,193.3,1:16:30.543,12:17:29.330,0:31.795,0:27.903,0:47.763,298.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,36,1:48.084,0,,31.728,0,27.857,0,48.499,0,192.2,1:18:18.627,12:19:17.414,0:31.728,0:27.857,0:48.499,299.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,37,1:55.838,0,,32.035,0,27.811,0,55.992,0,179.4,1:20:14.465,12:21:13.252,0:32.035,0:27.811,0:55.992,297.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,FCY,
35,1,38,4:18.885,0,B,1:10.604,0,1:22.864,0,1:45.417,0,80.3,1:24:33.350,12:25:32.137,1:10.604,1:22.864,1:45.417,,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,FCY,
35,2,39,4:34.165,0,,2:08.355,0,1:24.162,0,1:01.648,0,75.8,1:29:07.515,12:30:06.302,2:08.355,1:24.162,1:01.648,,Markus POMMER,0:01:17.728,LMP2,,BHK Motorsport,Oreca,GF,
35,2,40,1:47.731,0,,32.622,0,27.976,0,47.133,0,192.8,1:30:55.246,12:31:54.033,0:32.622,0:27.976,0:47.133,292.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,41,1:46.468,0,,31.406,2,27.914,0,47.148,0,195.1,1:32:41.714,12:33:40.501,0:31.406,0:27.914,0:47.148,293.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,42,1:46.980,0,,31.669,0,27.966,0,47.345,0,194.2,1:34:28.694,12:35:27.481,0:31.669,0:27.966,0:47.345,284.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,43,1:48.013,0,,31.722,0,27.960,0,48.331,0,192.3,1:36:16.707,12:37:15.494,0:31.722,0:27.960,0:48.331,293.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,44,1:46.157,2,,31.529,0,27.883,0,46.745,2,195.7,1:38:02.864,12:39:01.651,0:31.529,0:27.883,0:46.745,294.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,45,1:47.422,0,,31.502,0,28.026,0,47.894,0,193.4,1:39:50.286,12:40:49.073,0:31.502,0:28.026,0:47.894,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,46,1:49.313,0,,32.113,0,27.986,0,49.214,0,190.1,1:41:39.599,12:42:38.386,0:32.113,0:27.986,0:49.214,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,47,1:51.713,0,,31.746,0,28.035,0,51.932,0,186.0,1:43:31.312,12:44:30.099,0:31.746,0:28.035,0:51.932,292.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,48,1:49.587,0,,32.826,0,28.030,0,48.731,0,189.6,1:45:20.899,12:46:19.686,0:32.826,0:28.030,0:48.731,300.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,49,1:49.515,0,,33.236,0,28.915,0,47.364,0,189.7,1:47:10.414,12:48:09.201,0:33.236,0:28.915,0:47.364,295.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,50,1:47.294,0,,31.492,0,27.823,0,47.979,0,193.6,1:48:57.708,12:49:56.495,0:31.492,0:27.823,0:47.979,298.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,51,1:47.252,0,,31.443,0,27.639,2,48.170,0,193.7,1:50:44.960,12:51:43.747,0:31.443,0:27.639,0:48.170,297.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,52,1:47.695,0,,31.732,0,28.536,0,47.427,0,192.9,1:52:32.655,12:53:31.442,0:31.732,0:28.536,0:47.427,297.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,53,1:47.458,0,,31.471,0,27.935,0,48.052,0,193.3,1:54:20.113,12:55:18.900,0:31.471,0:27.935,0:48.052,298.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,54,1:46.469,0,,31.500,0,27.848,0,47.121,0,195.1,1:56:06.582,12:57:05.369,0:31.500,0:27.848,0:47.121,296.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,55,1:46.397,0,,31.563,0,27.893,0,46.941,0,195.3,1:57:52.979,12:58:51.766,0:31.563,0:27.893,0:46.941,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,56,1:48.310,0,,31.583,0,27.822,0,48.905,0,191.8,1:59:41.289,13:00:40.076,0:31.583,0:27.822,0:48.905,300.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,57,1:47.128,0,,32.022,0,27.905,0,47.201,0,193.9,2:01:28.417,13:02:27.204,0:32.022,0:27.905,0:47.201,296.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,58,1:46.256,0,,31.596,0,27.811,0,46.849,0,195.5,2:03:14.673,13:04:13.460,0:31.596,0:27.811,0:46.849,297.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,59,1:55.115,0,B,31.553,0,27.975,0,55.587,0,180.5,2:05:09.788,13:06:08.575,0:31.553,0:27.975,0:55.587,295.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,60,2:44.221,0,,1:28.565,0,28.105,0,47.551,0,126.5,2:07:54.009,13:08:52.796,1:28.565,0:28.105,0:47.551,295.9,Markus POMMER,0:01:05.639,LMP2,,BHK Motorsport,Oreca,GF,
35,2,61,1:47.527,0,,32.012,0,28.212,0,47.303,0,193.2,2:09:41.536,13:10:40.323,0:32.012,0:28.212,0:47.303,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,62,1:48.012,0,,31.695,0,27.972,0,48.345,0,192.3,2:11:29.548,13:12:28.335,0:31.695,0:27.972,0:48.345,295.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,63,1:47.976,0,,31.717,0,27.931,0,48.328,0,192.4,2:13:17.524,13:14:16.311,0:31.717,0:27.931,0:48.328,297.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,64,1:48.021,0,,31.986,0,28.065,0,47.970,0,192.3,2:15:05.545,13:16:04.332,0:31.986,0:28.065,0:47.970,296.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,65,1:47.430,0,,32.040,0,28.011,0,47.379,0,193.4,2:16:52.975,13:17:51.762,0:32.040,0:28.011,0:47.379,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,66,1:48.760,0,,31.896,0,28.112,0,48.752,0,191.0,2:18:41.735,13:19:40.522,0:31.896,0:28.112,0:48.752,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,67,1:47.598,0,,31.863,0,27.881,0,47.854,0,193.1,2:20:29.333,13:21:28.120,0:31.863,0:27.881,0:47.854,296.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,68,1:47.376,0,,32.031,0,28.012,0,47.333,0,193.5,2:22:16.709,13:23:15.496,0:32.031,0:28.012,0:47.333,295.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,69,1:46.910,0,,31.749,0,27.935,0,47.226,0,194.3,2:24:03.619,13:25:02.406,0:31.749,0:27.935,0:47.226,295.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,70,1:47.193,0,,31.863,0,27.897,0,47.433,0,193.8,2:25:50.812,13:26:49.599,0:31.863,0:27.897,0:47.433,297.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,71,1:46.664,0,,31.629,0,27.926,0,47.109,0,194.8,2:27:37.476,13:28:36.263,0:31.629,0:27.926,0:47.109,292.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
