NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
37,2,15,2:10.606,0,,50.130,0,29.116,0,51.360,0,159.1,48:18.793,09:48:18.793,0:50.130,0:29.116,0:51.360,292.7,Niklas KRUETTEN,0:09:52.066,LMP2,,COOL Racing,Oreca,GF,
37,2,16,1:46.992,0,,31.556,0,27.786,0,47.650,0,194.2,50:05.785,09:50:05.785,0:31.556,0:27.786,0:47.650,295.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,17,1:47.822,0,,32.091,0,28.241,0,47.490,0,192.7,51:53.607,09:51:53.607,0:32.091,0:28.241,0:47.490,296.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,18,1:49.461,0,,31.988,0,27.979,0,49.494,0,189.8,53:43.068,09:53:43.068,0:31.988,0:27.979,0:49.494,300.8,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,19,1:47.364,0,,31.952,0,27.788,0,47.624,0,193.5,55:30.432,09:55:30.432,0:31.952,0:27.788,0:47.624,296.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,20,2:53.648,0,,46.980,0,1:17.652,0,49.016,0,119.6,58:24.080,09:58:24.080,0:46.980,1:17.652,0:49.016,183.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,21,1:45.854,0,,31.308,0,27.765,1,46.781,0,196.3,1:00:09.934,10:00:09.934,0:31.308,0:27.765,0:46.781,297.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,22,1:48.177,0,,32.924,0,28.003,0,47.250,0,192.1,1:01:58.111,10:01:58.111,0:32.924,0:28.003,0:47.250,295.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,23,1:45.632,0,,31.212,0,27.803,0,46.617,0,196.7,1:03:43.743,10:03:43.743,0:31.212,0:27.803,0:46.617,294.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,24,1:44.871,0,,31.064,1,27.812,0,45.995,1,198.1,1:05:28.614,10:05:28.614,0:31.064,0:27.812,0:45.995,294.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,25,1:45.024,0,,31.075,0,27.913,0,46.036,0,197.8,1:07:13.638,10:07:13.638,0:31.075,0:27.913,0:46.036,293.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,2,26,4:24.930,0,B,34.486,0,36.772,0,3:13.672,0,78.4,1:11:38.568,10:11:38.568,0:34.486,0:36.772,3:13.672,192.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,
37,1,27,2:06.149,0,,48.312,0,28.357,0,49.480,0,164.7,1:13:44.717,10:13:44.717,0:48.312,0:28.357,0:49.480,295.1,Nicolas LAPIERRE,0:02:36.515,LMP2,,COOL Racing,Oreca,GF,
37,1,28,1:46.672,0,,31.463,0,27.817,0,47.392,0,194.8,1:15:31.389,10:15:31.389,0:31.463,0:27.817,0:47.392,295.9,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,29,1:48.255,0,,32.211,0,27.837,0,48.207,0,191.9,1:17:19.644,10:17:19.644,0:32.211,0:27.837,0:48.207,295.9,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,30,1:46.076,0,,31.620,0,27.840,0,46.616,0,195.9,1:19:05.720,10:19:05.720,0:31.620,0:27.840,0:46.616,294.3,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,31,1:46.066,0,,31.337,0,28.203,0,46.526,1,195.9,1:20:51.786,10:20:51.786,0:31.337,0:28.203,0:46.526,295.9,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,32,1:46.385,0,,31.581,0,27.904,0,46.900,0,195.3,1:22:38.171,10:22:38.171,0:31.581,0:27.904,0:46.900,298.3,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,33,1:46.059,0,,31.526,0,27.677,1,46.856,0,195.9,1:24:24.230,10:24:24.230,0:31.526,0:27.677,0:46.856,300.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
37,1,34,1:45.840,0,,31.457,0,27.784,0,46.599,0,196.3,1:26:10.070,10:26:10.070,0:31.457,0:27.784,0:46.599,295.9,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,
4,1,1,32:12.109,0,,30:51.155,0,29.803,0,51.151,0,10.5,32:12.109,09:32:12.109,30:51.155,0:29.803,0:51.151,272.7,Sebastian ALVAREZ,0:30:18.552,LMP3,,DKR Engineering,Duqueine,GF,
4,1,2,1:52.632,2,,33.012,0,29.555,0,50.065,2,184.5,34:04.741,09:34:04.741,0:33.012,0:29.555,0:50.065,278.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,3,1:58.792,0,B,32.866,0,29.478,0,56.448,0,174.9,36:03.533,09:36:03.533,0:32.866,0:29.478,0:56.448,277.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,RF,
4,1,4,11:50.950,0,,10:29.158,0,31.556,0,50.236,0,29.2,47:54.483,09:47:54.483,10:29.158,0:31.556,0:50.236,278.4,Sebastian ALVAREZ,0:10:02.750,LMP3,,DKR Engineering,Duqueine,GF,
4,1,5,1:54.530,0,,34.956,0,29.145,0,50.429,0,181.4,49:49.013,09:49:49.013,0:34.956,0:29.145,0:50.429,285.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,6,1:53.189,0,,32.793,2,29.142,2,51.254,0,183.5,51:42.202,09:51:42.202,0:32.793,0:29.142,0:51.254,285.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,7,1:58.326,0,B,33.190,0,29.248,0,55.888,0,175.6,53:40.528,09:53:40.528,0:33.190,0:29.248,0:55.888,282.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,8,5:05.393,0,,3:22.929,0,48.397,0,54.067,0,68.0,58:45.921,09:58:45.921,3:22.929,0:48.397,0:54.067,264.7,Alexander BUKHANTSOV,0:02:32.483,LMP3,,DKR Engineering,Duqueine,GF,
4,2,9,1:57.540,0,,34.298,0,30.206,0,53.036,0,176.8,1:00:43.461,10:00:43.461,0:34.298,0:30.206,0:53.036,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,10,1:56.497,0,,34.619,0,29.826,0,52.052,0,178.3,1:02:39.958,10:02:39.958,0:34.619,0:29.826,0:52.052,279.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,11,1:56.322,0,,33.782,1,29.747,0,52.793,0,178.6,1:04:36.280,10:04:36.280,0:33.782,0:29.747,0:52.793,279.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,12,2:01.321,0,B,33.791,0,29.717,1,57.813,0,171.2,1:06:37.601,10:06:37.601,0:33.791,0:29.717,0:57.813,279.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,13,4:04.869,0,,2:39.950,0,30.561,0,54.358,0,84.8,1:10:42.470,10:10:42.470,2:39.950,0:30.561,0:54.358,279.1,Tom VAN ROMPUY,0:02:12.045,LMP3,,DKR Engineering,Duqueine,GF,
4,3,14,1:57.718,0,,34.460,1,30.152,1,53.106,1,176.5,1:12:40.188,10:12:40.188,0:34.460,0:30.152,0:53.106,276.2,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,15,2:04.468,0,B,34.600,0,30.271,0,59.597,0,166.9,1:14:44.656,10:14:44.656,0:34.600,0:30.271,0:59.597,276.9,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,16,3:34.037,0,,2:12.576,0,29.995,0,51.466,1,97.1,1:18:18.693,10:18:18.693,2:12.576,0:29.995,0:51.466,276.2,Alexander BUKHANTSOV,0:01:43.471,LMP3,,DKR Engineering,Duqueine,GF,
4,2,17,2:07.548,0,B,35.669,0,30.418,0,1:01.461,0,162.9,1:20:26.241,10:20:26.241,0:35.669,0:30.418,1:01.461,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,18,3:51.284,0,B,2:18.924,0,29.731,0,1:02.629,0,89.8,1:24:17.525,10:24:17.525,2:18.924,0:29.731,1:02.629,289.5,Sebastian ALVAREZ,0:01:53.566,LMP3,,DKR Engineering,Duqueine,GF,
40,3,1,2:16.293,0,,52.492,0,28.624,0,55.177,0,149.5,2:16.293,09:02:16.293,0:52.492,0:28.624,0:55.177,290.3,David DROUX,0:00:17.459,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,2,1:46.632,0,,31.561,0,27.826,0,47.245,0,194.8,4:02.925,09:04:02.925,0:31.561,0:27.826,0:47.245,296.7,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,3,1:48.107,0,,31.640,0,27.783,0,48.684,0,192.2,5:51.032,09:05:51.032,0:31.640,0:27.783,0:48.684,297.5,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,4,1:46.754,0,,31.419,0,27.632,2,47.703,0,194.6,7:37.786,09:07:37.786,0:31.419,0:27.632,0:47.703,297.5,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,5,2:34.791,0,B,31.599,0,27.741,0,1:35.451,0,134.2,10:12.577,09:10:12.577,0:31.599,0:27.741,1:35.451,293.5,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,6,2:10.260,0,,47.731,0,30.925,0,51.604,0,159.5,12:22.837,09:12:22.837,0:47.731,0:30.925,0:51.604,216.4,David DROUX,0:01:07.623,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,7,1:45.435,0,,30.828,0,27.711,0,46.896,0,197.0,14:08.272,09:14:08.272,0:30.828,0:27.711,0:46.896,296.7,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,8,1:49.974,0,,30.955,0,28.869,0,50.150,0,188.9,15:58.246,09:15:58.246,0:30.955,0:28.869,0:50.150,292.7,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,9,1:44.932,2,,30.778,2,27.742,0,46.412,2,198.0,17:43.178,09:17:43.178,0:30.778,0:27.742,0:46.412,293.5,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,3,10,4:09.878,0,B,31.628,0,27.829,0,3:10.421,0,83.1,21:53.056,09:21:53.056,0:31.628,0:27.829,3:10.421,294.3,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,11,2:10.327,0,,49.548,0,28.075,1,52.704,0,159.4,24:03.383,09:24:03.383,0:49.548,0:28.075,0:52.704,295.9,Sébastien PAGE,0:02:41.663,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,12,1:48.171,0,,32.142,0,28.129,0,47.900,1,192.1,25:51.554,09:25:51.554,0:32.142,0:28.129,0:47.900,295.1,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,13,1:48.676,0,,31.713,1,28.794,0,48.169,0,191.2,27:40.230,09:27:40.230,0:31.713,0:28.794,0:48.169,293.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,14,1:51.246,0,,33.283,0,28.419,0,49.544,0,186.8,29:31.476,09:29:31.476,0:33.283,0:28.419,0:49.544,289.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,15,1:48.251,0,,31.880,0,28.238,0,48.133,0,191.9,31:19.727,09:31:19.727,0:31.880,0:28.238,0:48.133,294.3,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,16,2:02.197,0,,43.738,0,28.871,0,49.588,0,170.0,33:21.924,09:33:21.924,0:43.738,0:28.871,0:49.588,292.7,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,17,1:52.048,0,,33.313,0,28.386,0,50.349,0,185.4,35:13.972,09:35:13.972,0:33.313,0:28.386,0:50.349,295.1,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,18,9:58.953,0,B,32.739,0,1:13.989,0,8:12.225,0,34.7,45:12.925,09:45:12.925,0:32.739,1:13.989,8:12.225,78.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,RF,
40,1,19,2:47.361,0,,1:26.079,0,29.673,0,51.609,0,124.1,48:00.286,09:48:00.286,1:26.079,0:29.673,0:51.609,288.8,Eric TROUILLET,0:07:20.973,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,20,1:50.488,0,,32.341,0,28.329,0,49.818,0,188.0,49:50.774,09:49:50.774,0:32.341,0:28.329,0:49.818,294.3,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,21,1:51.002,0,,32.573,0,28.011,1,50.418,0,187.2,51:41.776,09:51:41.776,0:32.573,0:28.011,0:50.418,297.5,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,22,1:49.279,0,,32.019,0,28.097,0,49.163,0,190.1,53:31.055,09:53:31.055,0:32.019,0:28.097,0:49.163,295.9,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,23,1:48.400,0,,31.925,1,28.272,0,48.203,1,191.7,55:19.455,09:55:19.455,0:31.925,0:28.272,0:48.203,294.3,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,24,9:08.911,0,B,33.147,0,1:22.142,0,7:13.622,0,37.8,1:04:28.366,10:04:28.366,0:33.147,1:22.142,7:13.622,79.7,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,25,2:09.836,0,,51.629,0,28.442,0,49.765,0,160.0,1:06:38.202,10:06:38.202,0:51.629,0:28.442,0:49.765,293.5,Eric TROUILLET,0:06:25.025,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,26,1:49.252,0,,32.174,0,28.608,0,48.470,0,190.2,1:08:27.454,10:08:27.454,0:32.174,0:28.608,0:48.470,293.5,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,1,27,5:08.815,0,B,51.038,0,29.181,0,3:48.596,0,67.3,1:13:36.269,10:13:36.269,0:51.038,0:29.181,3:48.596,292.7,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,28,2:10.029,0,,51.236,0,28.960,0,49.833,0,159.8,1:15:46.298,10:15:46.298,0:51.236,0:28.960,0:49.833,295.9,Sébastien PAGE,0:03:14.108,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,29,1:50.748,0,,32.343,0,28.141,0,50.264,0,187.6,1:17:37.046,10:17:37.046,0:32.343,0:28.141,0:50.264,297.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,30,1:51.547,0,,33.194,0,28.447,0,49.906,0,186.2,1:19:28.593,10:19:28.593,0:33.194,0:28.447,0:49.906,295.9,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,31,3:34.482,0,B,32.831,0,28.357,0,2:33.294,0,96.9,1:23:03.075,10:23:03.075,0:32.831,0:28.357,2:33.294,295.1,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,32,2:06.777,0,,48.709,0,28.453,0,49.615,0,163.9,1:25:09.852,10:25:09.852,0:48.709,0:28.453,0:49.615,279.1,Sébastien PAGE,0:02:02.849,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,33,1:49.593,0,,32.831,0,28.411,0,48.351,0,189.6,1:26:59.445,10:26:59.445,0:32.831,0:28.411,0:48.351,294.3,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,34,1:58.722,0,,33.730,0,28.459,0,56.533,0,175.0,1:28:58.167,10:28:58.167,0:33.730,0:28.459,0:56.533,294.3,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,
40,2,35,1:54.472,0,,33.437,0,31.807,0,49.228,0,181.5,1:30:52.639,10:30:52.639,0:33.437,0:31.807,0:49.228,289.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,FF,
43,1,1,1:59.273,0,,41.542,0,28.738,0,48.993,0,170.8,1:59.273,09:01:59.273,0:41.542,0:28.738,0:48.993,285.0,Fabio SCHERER,0:00:08.806,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,2,2:01.659,0,B,31.215,0,27.764,1,1:02.680,0,170.8,4:00.932,09:04:00.932,0:31.215,0:27.764,1:02.680,288.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,3,6:40.344,0,,5:22.756,0,28.279,0,49.309,0,51.9,10:41.276,09:10:41.276,5:22.756,0:28.279,0:49.309,288.0,Fabio SCHERER,0:04:59.362,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,4,1:46.622,0,,31.434,0,28.509,0,46.679,0,194.9,12:27.898,09:12:27.898,0:31.434,0:28.509,0:46.679,286.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,5,1:45.134,2,,31.048,2,27.851,0,46.235,2,197.6,14:13.032,09:14:13.032,0:31.048,0:27.851,0:46.235,293.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,6,1:50.725,0,,34.336,0,27.802,0,48.587,0,187.6,16:03.757,09:16:03.757,0:34.336,0:27.802,0:48.587,295.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,1,7,1:54.179,0,B,31.093,0,27.789,0,55.297,0,182.0,17:57.936,09:17:57.936,0:31.093,0:27.789,0:55.297,293.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,8,2:49.330,0,,1:32.497,0,28.405,0,48.428,0,122.7,20:47.266,09:20:47.266,1:32.497,0:28.405,0:48.428,291.1,David HEINEMEIER-HANSSON,0:01:07.635,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,9,1:48.148,0,,31.920,0,28.000,0,48.228,0,192.1,22:35.414,09:22:35.414,0:31.920,0:28.000,0:48.228,293.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,10,1:48.114,0,,32.445,0,28.053,0,47.616,0,192.2,24:23.528,09:24:23.528,0:32.445,0:28.053,0:47.616,291.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,11,1:48.092,0,,32.250,0,28.036,0,47.806,0,192.2,26:11.620,09:26:11.620,0:32.250,0:28.036,0:47.806,289.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,12,1:50.900,0,,32.016,0,27.983,0,50.901,0,187.3,28:02.520,09:28:02.520,0:32.016,0:27.983,0:50.901,291.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,13,1:48.967,0,,32.958,0,28.656,0,47.353,0,190.7,29:51.487,09:29:51.487,0:32.958,0:28.656,0:47.353,292.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,14,1:47.031,0,,31.843,0,28.107,0,47.081,1,194.1,31:38.518,09:31:38.518,0:31.843,0:28.107,0:47.081,291.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,15,1:46.817,0,,31.679,1,27.957,0,47.181,0,194.5,33:25.335,09:33:25.335,0:31.679,0:27.957,0:47.181,292.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,16,1:47.678,0,,31.714,0,27.783,1,48.181,0,192.9,35:13.013,09:35:13.013,0:31.714,0:27.783,0:48.181,295.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,17,3:26.756,0,B,32.265,0,1:08.147,0,1:46.344,0,100.5,38:39.769,09:38:39.769,0:32.265,1:08.147,1:46.344,78.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,RF,
43,2,18,9:10.999,0,,7:51.284,0,28.245,0,51.470,0,37.7,47:50.768,09:47:50.768,7:51.284,0:28.245,0:51.470,293.5,Pietro FITTIPALDI,0:07:24.870,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,19,1:49.867,0,,32.459,0,28.529,0,48.879,0,189.1,49:40.635,09:49:40.635,0:32.459,0:28.529,0:48.879,291.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,20,1:46.434,0,,31.460,0,27.975,0,46.999,0,195.2,51:27.069,09:51:27.069,0:31.460,0:27.975,0:46.999,292.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,21,1:46.833,0,,31.843,0,27.996,0,46.994,0,194.5,53:13.902,09:53:13.902,0:31.843,0:27.996,0:46.994,291.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,22,1:45.712,0,,31.287,0,27.838,0,46.587,0,196.5,54:59.614,09:54:59.614,0:31.287,0:27.838,0:46.587,292.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,23,2:55.883,0,,31.239,0,57.282,0,1:27.362,0,118.1,57:55.497,09:57:55.497,0:31.239,0:57.282,1:27.362,80.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,24,1:46.578,0,,31.530,0,28.619,0,46.429,1,194.9,59:42.075,09:59:42.075,0:31.530,0:28.619,0:46.429,289.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,25,1:45.742,0,,31.432,0,27.784,0,46.526,0,196.5,1:01:27.817,10:01:27.817,0:31.432,0:27.784,0:46.526,293.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,26,1:46.361,0,,31.709,0,28.216,0,46.436,0,195.3,1:03:14.178,10:03:14.178,0:31.709,0:28.216,0:46.436,292.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,27,1:48.201,0,,31.195,1,27.744,2,49.262,0,192.0,1:05:02.379,10:05:02.379,0:31.195,0:27.744,0:49.262,300.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,28,1:46.874,0,,31.621,0,28.045,0,47.208,0,194.4,1:06:49.253,10:06:49.253,0:31.621,0:28.045,0:47.208,296.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,29,1:45.870,0,,31.520,0,27.814,0,46.536,0,196.2,1:08:35.123,10:08:35.123,0:31.520,0:27.814,0:46.536,295.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,30,1:52.153,0,,33.662,0,29.366,0,49.125,0,185.2,1:10:27.276,10:10:27.276,0:33.662,0:29.366,0:49.125,292.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,2,31,1:58.236,0,B,32.298,0,28.944,0,56.994,0,175.7,1:12:25.512,10:12:25.512,0:32.298,0:28.944,0:56.994,281.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,32,7:12.338,0,,5:56.008,0,28.179,0,48.151,0,48.1,1:19:37.850,10:19:37.850,5:56.008,0:28.179,0:48.151,292.7,David HEINEMEIER-HANSSON,0:05:31.096,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,33,1:49.243,0,,32.071,0,28.015,0,49.157,0,190.2,1:21:27.093,10:21:27.093,0:32.071,0:28.015,0:49.157,295.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,34,1:50.208,0,,33.568,0,28.481,0,48.159,0,188.5,1:23:17.301,10:23:17.301,0:33.568,0:28.481,0:48.159,291.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,35,1:47.769,0,,31.801,0,28.040,0,47.928,0,192.8,1:25:05.070,10:25:05.070,0:31.801,0:28.040,0:47.928,295.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,36,1:48.190,0,,31.921,0,28.626,0,47.643,0,192.0,1:26:53.260,10:26:53.260,0:31.921,0:28.626,0:47.643,295.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,37,1:48.573,0,,32.396,0,28.824,0,47.353,0,191.4,1:28:41.833,10:28:41.833,0:32.396,0:28.824,0:47.353,295.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,
43,3,38,1:47.164,0,,31.796,0,27.914,0,47.454,0,193.9,1:30:28.997,10:30:28.997,0:31.796,0:27.914,0:47.454,293.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,FF,
47,2,1,2:25.839,0,,1:08.060,0,28.026,0,49.753,0,139.7,2:25.839,09:02:25.839,1:08.060,0:28.026,0:49.753,297.5,James ALLEN,0:00:35.467,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,2,1:49.207,0,,33.448,0,28.656,0,47.103,0,190.2,4:15.046,09:04:15.046,0:33.448,0:28.656,0:47.103,282.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,3,1:46.440,0,,31.215,0,27.716,0,47.509,0,195.2,6:01.486,09:06:01.486,0:31.215,0:27.716,0:47.509,297.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,4,1:46.643,0,,32.171,0,27.798,0,46.674,0,194.8,7:48.129,09:07:48.129,0:32.171,0:27.798,0:46.674,295.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,5,1:45.419,0,,31.097,0,27.680,0,46.642,0,197.1,9:33.548,09:09:33.548,0:31.097,0:27.680,0:46.642,294.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,6,1:45.779,0,,31.329,0,27.740,0,46.710,0,196.4,11:19.327,09:11:19.327,0:31.329,0:27.740,0:46.710,297.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,7,2:00.830,0,,45.785,0,27.961,0,47.084,0,171.9,13:20.157,09:13:20.157,0:45.785,0:27.961,0:47.084,296.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,8,1:53.311,0,B,31.172,0,27.697,0,54.442,0,183.4,15:13.468,09:15:13.468,0:31.172,0:27.697,0:54.442,296.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,9,6:49.702,0,,5:30.876,0,30.055,0,48.771,0,50.7,22:03.170,09:22:03.170,5:30.876,0:30.055,0:48.771,259.6,James ALLEN,0:05:07.715,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,10,1:44.645,2,,30.811,2,27.495,2,46.339,1,198.5,23:47.815,09:23:47.815,0:30.811,0:27.495,0:46.339,295.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,2,11,1:49.195,0,,31.583,0,29.427,0,48.185,0,190.3,25:37.010,09:25:37.010,0:31.583,0:29.427,0:48.185,277.6,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
