NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,1,3,1:47.804,0,,32.096,0,28.163,0,47.545,0,192.7,5:42.964,15:45:42.964,0:32.096,0:28.163,0:47.545,295.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,4,2:32.693,0,,31.745,0,28.048,0,1:32.900,0,136.1,8:15.657,15:48:15.657,0:31.745,0:28.048,1:32.900,293.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,FCY,
47,1,5,2:01.299,0,,44.870,0,28.072,0,48.357,0,171.3,10:16.956,15:50:16.956,0:44.870,0:28.072,0:48.357,293.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,6,1:47.314,2,,31.734,0,28.046,0,47.534,2,193.6,12:04.270,15:52:04.270,0:31.734,0:28.046,0:47.534,292.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,7,1:56.665,0,B,32.057,0,28.210,0,56.398,0,178.1,14:00.935,15:54:00.935,0:32.057,0:28.210,0:56.398,295.9,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,8,3:50.740,0,,2:34.682,0,28.137,0,47.921,0,90.0,17:51.675,15:57:51.675,2:34.682,0:28.137,0:47.921,294.3,John FALB,0:02:11.971,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,9,1:49.098,0,,32.124,0,28.036,0,48.938,0,190.4,19:40.773,15:59:40.773,0:32.124,0:28.036,0:48.938,296.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,10,1:47.813,0,,32.182,0,28.057,0,47.574,0,192.7,21:28.586,16:01:28.586,0:32.182,0:28.057,0:47.574,294.3,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,11,1:48.182,0,,32.377,0,28.033,0,47.772,0,192.0,23:16.768,16:03:16.768,0:32.377,0:28.033,0:47.772,294.3,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,12,1:48.760,0,,31.836,0,28.734,0,48.190,0,191.0,25:05.528,16:05:05.528,0:31.836,0:28.734,0:48.190,294.3,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,13,1:48.087,0,,31.853,0,27.959,0,48.275,0,192.2,26:53.615,16:06:53.615,0:31.853,0:27.959,0:48.275,300.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,14,1:50.105,0,,33.646,0,28.215,0,48.244,0,188.7,28:43.720,16:08:43.720,0:33.646,0:28.215,0:48.244,294.3,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
47,1,15,1:49.093,0,,31.998,0,28.098,0,48.997,0,190.4,30:32.813,16:10:32.813,0:31.998,0:28.098,0:48.997,297.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,
5,2,1,2:16.647,0,,52.223,0,30.240,0,54.184,0,149.1,2:16.647,15:42:16.647,0:52.223,0:30.240,0:54.184,274.8,Nick ADCOCK,0:00:16.155,LMP3,,RLR MSport,Ligier,GF,
5,2,2,1:55.961,0,,35.137,0,29.796,0,51.028,0,179.2,4:12.608,15:44:12.608,0:35.137,0:29.796,0:51.028,277.6,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,3,1:55.168,0,,33.736,0,29.507,0,51.925,0,180.4,6:07.776,15:46:07.776,0:33.736,0:29.507,0:51.925,280.5,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,4,3:06.011,0,,34.659,0,1:16.283,0,1:15.069,0,111.7,9:13.787,15:49:13.787,0:34.659,1:16.283,1:15.069,79.5,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,5,1:53.698,0,,33.728,0,29.601,0,50.369,2,182.7,11:07.485,15:51:07.485,0:33.728,0:29.601,0:50.369,276.9,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,6,1:53.469,2,,33.553,2,29.493,0,50.423,0,183.1,13:00.954,15:53:00.954,0:33.553,0:29.493,0:50.423,277.6,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,7,1:54.640,0,,33.722,0,29.427,2,51.491,0,181.2,14:55.594,15:54:55.594,0:33.722,0:29.427,0:51.491,280.5,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,2,8,2:01.443,0,B,33.903,0,29.556,0,57.984,0,171.1,16:57.037,15:56:57.037,0:33.903,0:29.556,0:57.984,280.5,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,
5,1,9,3:35.681,0,,2:13.006,0,29.915,0,52.760,0,96.3,20:32.718,16:00:32.718,2:13.006,0:29.915,0:52.760,279.1,Michael JENSEN,0:01:45.858,LMP3,,RLR MSport,Ligier,GF,
5,1,10,1:59.266,0,,35.573,0,30.923,0,52.770,0,174.2,22:31.984,16:02:31.984,0:35.573,0:30.923,0:52.770,278.4,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,11,1:56.127,0,,34.394,0,29.748,0,51.985,0,178.9,24:28.111,16:04:28.111,0:34.394,0:29.748,0:51.985,278.4,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,12,1:55.267,0,,34.226,0,29.526,1,51.515,0,180.2,26:23.378,16:06:23.378,0:34.226,0:29.526,0:51.515,277.6,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,13,1:54.922,0,,34.097,0,29.649,0,51.176,0,180.8,28:18.300,16:08:18.300,0:34.097,0:29.649,0:51.176,278.4,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,
5,1,14,1:54.215,0,,33.781,1,29.619,0,50.815,1,181.9,30:12.515,16:10:12.515,0:33.781,0:29.619,0:50.815,279.1,Michael JENSEN,,LMP3,,RLR MSport,Ligier,FF,
51,1,1,2:34.998,0,,1:14.799,0,28.913,0,51.286,0,131.5,2:34.998,15:42:34.998,1:14.799,0:28.913,0:51.286,271.4,Rob HODES,0:00:36.209,LMP2,P/A,Team Virage,Oreca,GF,
51,1,2,1:54.663,0,,35.253,0,28.964,0,50.446,0,181.2,4:29.661,15:44:29.661,0:35.253,0:28.964,0:50.446,296.7,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,3,1:51.385,0,,33.781,0,29.077,0,48.527,0,186.5,6:21.046,15:46:21.046,0:33.781,0:29.077,0:48.527,295.9,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,4,3:05.696,0,,41.202,0,1:27.948,0,56.546,0,111.9,9:26.742,15:49:26.742,0:41.202,1:27.948,0:56.546,78.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,5,1:50.418,0,,32.697,0,27.979,0,49.742,0,188.2,11:17.160,15:51:17.160,0:32.697,0:27.979,0:49.742,296.7,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,6,1:49.472,0,,32.753,0,27.901,0,48.818,0,189.8,13:06.632,15:53:06.632,0:32.753,0:27.901,0:48.818,295.9,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,7,1:49.004,0,,32.216,0,27.912,0,48.876,0,190.6,14:55.636,15:54:55.636,0:32.216,0:27.912,0:48.876,295.9,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,8,1:47.944,2,,32.488,0,27.913,0,47.543,2,192.5,16:43.580,15:56:43.580,0:32.488,0:27.913,0:47.543,293.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,9,1:48.704,0,,32.443,0,27.890,2,48.371,0,191.1,18:32.284,15:58:32.284,0:32.443,0:27.890,0:48.371,297.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,10,1:48.568,0,,32.738,0,28.034,0,47.796,0,191.4,20:20.852,16:00:20.852,0:32.738,0:28.034,0:47.796,296.7,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,11,1:53.382,0,,32.350,0,27.935,0,53.097,0,183.2,22:14.234,16:02:14.234,0:32.350,0:27.935,0:53.097,295.9,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,12,1:49.301,0,,33.291,0,28.030,0,47.980,0,190.1,24:03.535,16:04:03.535,0:33.291,0:28.030,0:47.980,295.9,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,13,1:48.146,0,,32.185,0,27.984,0,47.977,0,192.1,25:51.681,16:05:51.681,0:32.185,0:27.984,0:47.977,296.7,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,14,1:48.024,0,,32.074,2,27.917,0,48.033,0,192.3,27:39.705,16:07:39.705,0:32.074,0:27.917,0:48.033,295.9,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,15,1:51.233,0,,34.544,0,27.892,0,48.797,0,186.8,29:30.938,16:09:30.938,0:34.544,0:27.892,0:48.797,297.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,
51,1,16,1:50.244,0,,33.548,0,28.033,0,48.663,0,188.5,31:21.182,16:11:21.182,0:33.548,0:28.033,0:48.663,297.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,FF,
55,1,1,6:43.998,0,,5:18.896,0,30.929,0,54.173,0,50.4,6:43.998,15:46:43.998,5:18.896,0:30.929,0:54.173,266.7,Duncan CAMERON,0:04:43.216,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,2,3:04.088,0,B,1:04.719,0,58.506,0,1:00.863,0,112.9,9:48.086,15:49:48.086,1:04.719,0:58.506,1:00.863,246.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,3,3:11.117,0,,1:47.337,0,31.279,0,52.501,0,108.7,12:59.203,15:52:59.203,1:47.337,0:31.279,0:52.501,268.0,Duncan CAMERON,0:01:20.204,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,4,2:02.137,0,,33.864,0,30.287,0,57.986,0,170.1,15:01.340,15:55:01.340,0:33.864,0:30.287,0:57.986,269.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,5,1:56.158,0,,33.914,0,30.233,0,52.011,0,178.9,16:57.498,15:56:57.498,0:33.914,0:30.233,0:52.011,270.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,6,2:15.323,0,B,33.814,2,30.106,0,1:11.403,0,153.5,19:12.821,15:59:12.821,0:33.814,0:30.106,1:11.403,268.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,7,2:36.568,0,,1:12.814,0,31.451,0,52.303,0,132.7,21:49.389,16:01:49.389,1:12.814,0:31.451,0:52.303,269.3,Duncan CAMERON,0:00:46.464,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,8,1:56.319,0,,34.113,0,30.473,0,51.733,0,178.6,23:45.708,16:03:45.708,0:34.113,0:30.473,0:51.733,270.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,9,1:56.449,0,,34.167,0,30.103,0,52.179,0,178.4,25:42.157,16:05:42.157,0:34.167,0:30.103,0:52.179,269.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,10,1:56.070,0,,34.191,0,30.154,0,51.725,2,179.0,27:38.227,16:07:38.227,0:34.191,0:30.154,0:51.725,270.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,11,1:56.844,0,,34.867,0,30.210,0,51.767,0,177.8,29:35.071,16:09:35.071,0:34.867,0:30.210,0:51.767,272.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,12,1:56.082,2,,34.255,0,30.087,2,51.740,0,179.0,31:31.153,16:11:31.153,0:34.255,0:30.087,0:51.740,272.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,FF,
57,1,1,3:09.895,0,,1:44.475,0,32.262,0,53.158,0,107.3,3:09.895,15:43:09.895,1:44.475,0:32.262,0:53.158,244.3,Takeshi KIMURA,0:01:07.955,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,2,1:58.897,0,,34.819,0,32.075,0,52.003,0,174.7,5:08.792,15:45:08.792,0:34.819,0:32.075,0:52.003,268.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,3,2:12.223,0,,34.084,0,30.511,0,1:07.628,0,157.1,7:21.015,15:47:21.015,0:34.084,0:30.511,1:07.628,271.4,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,FCY,
57,1,4,2:36.969,0,,1:10.704,0,33.767,0,52.498,0,132.4,9:57.984,15:49:57.984,1:10.704,0:33.767,0:52.498,260.2,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,5,1:56.579,0,,33.864,0,30.354,0,52.361,0,178.2,11:54.563,15:51:54.563,0:33.864,0:30.354,0:52.361,271.4,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,6,1:56.713,0,,33.966,0,30.349,0,52.398,0,178.0,13:51.276,15:53:51.276,0:33.966,0:30.349,0:52.398,272.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,7,2:09.525,0,B,34.703,0,30.322,0,1:04.500,0,160.4,16:00.801,15:56:00.801,0:34.703,0:30.322,1:04.500,272.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,8,3:01.184,0,,1:39.052,0,30.184,0,51.948,0,114.7,19:01.985,15:59:01.985,1:39.052,0:30.184,0:51.948,270.7,Takeshi KIMURA,0:01:13.948,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,9,1:55.401,2,,33.672,2,30.159,0,51.570,0,180.0,20:57.386,16:00:57.386,0:33.672,0:30.159,0:51.570,273.4,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,10,1:55.456,0,,33.926,0,30.061,2,51.469,2,179.9,22:52.842,16:02:52.842,0:33.926,0:30.061,0:51.469,272.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,11,1:56.501,0,,34.179,0,30.150,0,52.172,0,178.3,24:49.343,16:04:49.343,0:34.179,0:30.150,0:52.172,272.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,12,2:03.440,0,,36.730,0,31.141,0,55.569,0,168.3,26:52.783,16:06:52.783,0:36.730,0:31.141,0:55.569,234.8,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,13,2:04.618,0,,36.566,0,32.483,0,55.569,0,166.7,28:57.401,16:08:57.401,0:36.566,0:32.483,0:55.569,270.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,
57,1,14,2:05.482,0,B,34.863,0,30.237,0,1:00.382,0,165.6,31:02.883,16:11:02.883,0:34.863,0:30.237,1:00.382,272.7,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,FF,
6,3,1,2:36.120,0,,1:13.731,0,30.059,0,52.330,0,130.5,2:36.120,15:42:36.120,1:13.731,0:30.059,0:52.330,269.3,Mark RICHARDS,0:00:38.219,LMP3,,360 Racing,Ligier,GF,
6,3,2,1:55.722,0,,34.460,0,30.047,0,51.215,0,179.5,4:31.842,15:44:31.842,0:34.460,0:30.047,0:51.215,273.4,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,
6,3,3,1:55.703,0,,33.868,0,29.675,1,52.160,0,179.6,6:27.545,15:46:27.545,0:33.868,0:29.675,0:52.160,279.1,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,
6,3,4,3:01.371,0,,47.227,0,1:20.426,0,53.718,0,114.5,9:28.916,15:49:28.916,0:47.227,1:20.426,0:53.718,149.8,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,
6,3,5,1:54.650,0,,33.867,0,30.120,0,50.663,0,181.2,11:23.566,15:51:23.566,0:33.867,0:30.120,0:50.663,272.0,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,
6,3,6,1:53.444,0,,33.288,0,29.732,0,50.424,0,183.1,13:17.010,15:53:17.010,0:33.288,0:29.732,0:50.424,273.4,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,
6,3,7,1:52.919,2,,33.130,2,29.720,0,50.069,2,184.0,15:09.929,15:55:09.929,0:33.130,0:29.720,0:50.069,273.4,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,
6,3,8,2:06.506,0,B,34.967,0,29.806,0,1:01.733,0,164.2,17:16.435,15:57:16.435,0:34.967,0:29.806,1:01.733,274.8,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,
6,1,9,3:33.690,0,,2:11.125,0,30.042,0,52.523,0,97.2,20:50.125,16:00:50.125,2:11.125,0:30.042,0:52.523,274.1,Terrence WOODWARD,0:01:46.440,LMP3,,360 Racing,Ligier,GF,
6,1,10,1:54.346,0,,33.803,0,29.613,0,50.930,0,181.7,22:44.471,16:02:44.471,0:33.803,0:29.613,0:50.930,276.2,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,
6,1,11,1:55.794,0,,33.490,0,30.021,0,52.283,0,179.4,24:40.265,16:04:40.265,0:33.490,0:30.021,0:52.283,,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,
6,1,12,1:54.348,0,,33.531,0,29.586,2,51.231,0,181.7,26:34.613,16:06:34.613,0:33.531,0:29.586,0:51.231,276.9,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,
6,1,13,1:53.997,0,,33.404,0,29.660,0,50.933,0,182.2,28:28.610,16:08:28.610,0:33.404,0:29.660,0:50.933,276.2,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,
6,1,14,1:53.180,0,,33.395,1,29.609,0,50.176,1,183.6,30:21.790,16:10:21.790,0:33.395,0:29.609,0:50.176,276.9,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,FF,
60,1,1,2:55.524,0,,1:31.292,0,31.051,0,53.181,0,116.1,2:55.524,15:42:55.524,1:31.292,0:31.051,0:53.181,268.0,Claudio SCHIAVONI,0:00:56.452,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,2,1:57.745,0,,34.627,0,30.466,0,52.652,0,176.4,4:53.269,15:44:53.269,0:34.627,0:30.466,0:52.652,271.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,3,2:03.455,0,,34.796,0,30.590,0,58.069,0,168.3,6:56.724,15:46:56.724,0:34.796,0:30.590,0:58.069,270.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,FCY,
60,1,4,2:51.330,0,,1:09.899,0,46.694,0,54.737,0,121.3,9:48.054,15:49:48.054,1:09.899,0:46.694,0:54.737,261.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,5,1:59.822,0,,35.532,0,30.581,0,53.709,0,173.4,11:47.876,15:51:47.876,0:35.532,0:30.581,0:53.709,270.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,6,3:05.607,0,B,38.579,0,31.208,0,1:55.820,0,111.9,14:53.483,15:54:53.483,0:38.579,0:31.208,1:55.820,270.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,7,2:15.530,0,,50.916,0,31.529,0,53.085,0,153.3,17:09.013,15:57:09.013,0:50.916,0:31.529,0:53.085,264.7,Claudio SCHIAVONI,0:01:21.106,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,8,1:56.480,2,,34.254,0,30.217,0,52.009,2,178.4,19:05.493,15:59:05.493,0:34.254,0:30.217,0:52.009,270.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,9,1:58.887,0,,34.166,2,30.540,0,54.181,0,174.8,21:04.380,16:01:04.380,0:34.166,0:30.540,0:54.181,270.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,10,1:56.686,0,,34.346,0,30.298,0,52.042,0,178.0,23:01.066,16:03:01.066,0:34.346,0:30.298,0:52.042,270.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,11,1:56.631,0,,34.353,0,30.213,2,52.065,0,178.1,24:57.697,16:04:57.697,0:34.353,0:30.213,0:52.065,270.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,12,1:57.297,0,,34.313,0,30.249,0,52.735,0,177.1,26:54.994,16:06:54.994,0:34.313,0:30.249,0:52.735,271.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
66,1,1,2:12.900,0,,48.731,0,30.726,0,53.443,0,153.3,2:12.900,15:42:12.900,0:48.731,0:30.726,0:53.443,267.3,Giacomo PETROBELLI,0:00:13.929,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,2,1:57.486,0,,34.565,0,30.553,0,52.368,0,176.8,4:10.386,15:44:10.386,0:34.565,0:30.553,0:52.368,269.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,3,1:56.986,0,,34.426,0,30.459,0,52.101,0,177.6,6:07.372,15:46:07.372,0:34.426,0:30.459,0:52.101,269.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,4,3:07.836,0,B,34.404,0,1:07.394,0,1:26.038,0,110.6,9:15.208,15:49:15.208,0:34.404,1:07.394,1:26.038,80.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,5,3:05.139,0,,1:38.822,0,30.612,0,55.705,0,112.2,12:20.347,15:52:20.347,1:38.822,0:30.612,0:55.705,268.0,Giacomo PETROBELLI,0:01:11.879,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,6,1:56.079,0,,34.103,0,30.346,0,51.630,0,179.0,14:16.426,15:54:16.426,0:34.103,0:30.346,0:51.630,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,7,1:55.888,2,,34.005,2,30.347,0,51.536,0,179.3,16:12.314,15:56:12.314,0:34.005,0:30.347,0:51.536,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,8,1:55.939,0,,34.090,0,30.295,0,51.554,0,179.2,18:08.253,15:58:08.253,0:34.090,0:30.295,0:51.554,270.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,9,1:55.864,0,,34.090,0,30.276,0,51.498,2,179.3,20:04.117,16:00:04.117,0:34.090,0:30.276,0:51.498,269.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,10,2:02.990,0,B,34.546,0,30.245,2,58.199,0,168.9,22:07.107,16:02:07.107,0:34.546,0:30.245,0:58.199,272.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,11,2:53.443,0,,1:30.313,0,30.419,0,52.711,0,119.8,25:00.550,16:05:00.550,1:30.313,0:30.419,0:52.711,270.7,Giacomo PETROBELLI,0:01:05.174,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,12,1:56.903,0,,34.284,0,30.503,0,52.116,0,177.7,26:57.453,16:06:57.453,0:34.284,0:30.503,0:52.116,272.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,13,1:57.774,0,,34.858,0,30.603,0,52.313,0,176.4,28:55.227,16:08:55.227,0:34.858,0:30.603,0:52.313,270.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,14,1:56.848,0,,34.308,0,30.522,0,52.018,0,177.8,30:52.075,16:10:52.075,0:34.308,0:30.522,0:52.018,270.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,FF,
69,1,1,6:54.817,0,,5:26.006,0,30.838,0,57.973,0,49.1,6:54.817,15:46:54.817,5:26.006,0:30.838,0:57.973,268.7,Ahmad AL HARTHY,0:04:50.893,LMGTE,,Oman Racing with TF Sport,Aston Martin,FCY,
69,1,2,2:58.642,0,,1:10.034,0,47.676,0,1:00.932,0,116.3,9:53.459,15:49:53.459,1:10.034,0:47.676,1:00.932,259.6,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,3,2:04.492,0,,35.847,0,32.739,0,55.906,0,166.9,11:57.951,15:51:57.951,0:35.847,0:32.739,0:55.906,241.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,4,1:55.980,0,,34.069,0,30.350,0,51.561,0,179.1,13:53.931,15:53:53.931,0:34.069,0:30.350,0:51.561,270.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,5,1:58.000,0,,34.014,0,30.175,0,53.811,0,176.1,15:51.931,15:55:51.931,0:34.014,0:30.175,0:53.811,272.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,6,2:44.005,0,B,34.530,0,30.408,0,1:39.067,0,126.7,18:35.936,15:58:35.936,0:34.530,0:30.408,1:39.067,253.5,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,7,2:16.874,0,,53.180,0,30.700,0,52.994,0,151.8,20:52.810,16:00:52.810,0:53.180,0:30.700,0:52.994,272.0,Ahmad AL HARTHY,0:01:05.134,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,8,1:55.210,0,,33.880,0,30.208,0,51.122,0,180.3,22:48.020,16:02:48.020,0:33.880,0:30.208,0:51.122,272.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,9,1:55.106,2,,33.743,0,30.212,0,51.151,0,180.5,24:43.126,16:04:43.126,0:33.743,0:30.212,0:51.151,271.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,10,1:59.639,0,,33.617,2,30.273,0,55.749,0,173.7,26:42.765,16:06:42.765,0:33.617,0:30.273,0:55.749,272.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,11,1:55.170,0,,34.036,0,30.147,2,50.987,2,180.4,28:37.935,16:08:37.935,0:34.036,0:30.147,0:50.987,274.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
7,1,1,2:07.784,0,,45.076,0,30.189,0,52.519,0,159.5,2:07.784,15:42:07.784,0:45.076,0:30.189,0:52.519,270.0,Anthony WELLS,0:00:10.056,LMP3,,Nielsen Racing,Ligier,GF,
7,1,2,1:57.414,0,,33.830,0,29.765,0,53.819,0,176.9,4:05.198,15:44:05.198,0:33.830,0:29.765,0:53.819,273.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,3,1:53.426,0,,33.343,0,29.658,0,50.425,0,183.2,5:58.624,15:45:58.624,0:33.343,0:29.658,0:50.425,273.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,4,3:01.713,0,,33.298,0,1:03.275,0,1:25.140,0,114.3,9:00.337,15:49:00.337,0:33.298,1:03.275,1:25.140,79.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
