TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1650019056,15/04/2022 10:37:36,"20,3333","25,9",38,"968,507","2,12187",81,-1,
1650019121,15/04/2022 10:38:41,"20,3889",26,39,"968,473","3,1828",113,-1,
1650019181,15/04/2022 10:39:41,"20,4444",26,39,"968,473","2,12187",57,-1,
1650019251,15/04/2022 10:40:51,"20,4444","26,1",39,"968,507","3,1828",65,-1,
1650019311,15/04/2022 10:41:51,"20,4444","26,1",38,"968,473","5,30467",65,-1,
1650019376,15/04/2022 10:42:56,"20,3889","26,2",38,"968,44","2,12187",68,-1,
1650019436,15/04/2022 10:43:56,"20,3889","26,2",39,"968,473","4,24374",71,-1,
1650019501,15/04/2022 10:45:01,"20,3889","26,2",38,"968,541","2,12187",63,-1,
1650019567,15/04/2022 10:46:07,"20,3889","26,3",39,"968,406","4,24374",104,-1,
1650019631,15/04/2022 10:47:11,"20,3889","26,3",41,"968,372","2,12187",160,-1,
1650019692,15/04/2022 10:48:12,"20,4444","26,3",39,"968,372","3,1828",51,-1,
1650019757,15/04/2022 10:49:17,"20,5","26,4",40,"968,304",0,155,-1,
1650019822,15/04/2022 10:50:22,"20,5","26,4",39,"968,304","1,06093",96,-1,
1650019887,15/04/2022 10:51:27,"20,5","26,5",39,"968,304","2,12187",119,-1,
1650019947,15/04/2022 10:52:27,"20,5556","26,6",39,"968,338","2,12187",91,-1,
1650020012,15/04/2022 10:53:32,"20,5556","26,7",39,"968,304","4,24374",51,-1,
1650020077,15/04/2022 10:54:37,"20,6111","26,8",38,"968,304","1,06093",104,-1,
1650020142,15/04/2022 10:55:42,"20,6667","26,9",39,"968,44","2,12187",100,-1,
1650020203,15/04/2022 10:56:43,"20,7222",27,39,"968,406","4,24374",61,-1,
1650020282,15/04/2022 10:58:02,"20,7778","27,2",39,"968,406","1,06093",70,-1,
1650020343,15/04/2022 10:59:03,"20,8333","27,3",38,"968,338","2,12187",63,-1,
