NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,2,1,3:19.776,0,,1:47.015,0,52.117,0,40.644,0,95.0,3:19.776,16:48:19.776,1:47.015,0:52.117,0:40.644,211.4,Gregory Bennett,0:01:00.664,GT,,Absolute Racing,Ferrari,GF,107.015,52.117,40.644,
23,2,2,2:21.248,0,,49.173,0,54.088,0,37.987,0,137.4,5:41.024,16:50:41.024,0:49.173,0:54.088,0:37.987,213.0,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,49.173,54.088,37.987,
23,2,3,2:07.413,0,,42.685,0,49.239,0,35.489,0,152.3,7:48.437,16:52:48.437,0:42.685,0:49.239,0:35.489,247.1,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,42.685,49.239,35.489,
23,2,4,2:06.171,0,,42.144,0,49.355,0,34.672,0,153.8,9:54.608,16:54:54.608,0:42.144,0:49.355,0:34.672,252.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,42.144,49.355,34.672,
23,2,5,2:03.658,0,,41.491,1,48.332,1,33.835,1,156.9,11:58.266,16:56:58.266,0:41.491,0:48.332,0:33.835,252.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,41.491,48.332,33.835,
23,2,6,2:05.466,0,,41.884,0,49.394,0,34.188,0,154.7,14:03.732,16:59:03.732,0:41.884,0:49.394,0:34.188,252.3,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,41.884,49.394,34.188,
23,2,7,2:21.405,0,B,49.745,0,51.414,0,40.246,0,137.2,16:25.137,17:01:25.137,0:49.745,0:51.414,0:40.246,234.8,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,49.745,51.414,40.246,
23,3,8,3:28.777,0,,2:08.131,0,47.517,2,33.129,0,92.9,19:53.914,17:04:53.914,2:08.131,0:47.517,0:33.129,251.7,Christopher van der Drift,0:01:29.491,GT,,Absolute Racing,Ferrari,GF,128.131,47.517,33.129,
23,3,9,2:01.726,0,,40.810,0,47.776,0,33.140,0,159.4,21:55.640,17:06:55.640,0:40.810,0:47.776,0:33.140,251.2,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.810,47.776,33.140,
23,3,10,2:00.717,2,,39.861,2,47.683,0,33.173,0,160.7,23:56.357,17:08:56.357,0:39.861,0:47.683,0:33.173,250.0,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,39.861,47.683,33.173,
23,3,11,2:01.010,0,,40.121,0,47.900,0,32.989,2,160.4,25:57.367,17:10:57.367,0:40.121,0:47.900,0:32.989,250.6,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.121,47.900,32.989,
23,3,12,2:05.174,0,B,40.176,0,48.036,0,36.962,0,155.0,28:02.541,17:13:02.541,0:40.176,0:48.036,0:36.962,250.0,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.176,48.036,36.962,
23,3,13,4:00.478,0,,2:38.865,0,48.413,0,33.200,0,80.7,32:03.019,17:17:03.019,2:38.865,0:48.413,0:33.200,244.3,Christopher van der Drift,0:01:58.487,GT,,Absolute Racing,Ferrari,GF,158.865,48.413,33.200,
23,3,14,2:01.997,0,,40.154,0,48.383,0,33.460,0,159.1,34:05.016,17:19:05.016,0:40.154,0:48.383,0:33.460,241.1,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.154,48.383,33.460,
23,3,15,2:01.341,0,,40.317,0,47.930,0,33.094,0,159.9,36:06.357,17:21:06.357,0:40.317,0:47.930,0:33.094,250.6,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.317,47.930,33.094,
23,3,16,2:01.589,0,,40.387,0,48.055,0,33.147,0,159.6,38:07.946,17:23:07.946,0:40.387,0:48.055,0:33.147,250.6,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.387,48.055,33.147,
23,3,17,2:06.594,0,B,40.748,0,48.523,0,37.323,0,153.3,40:14.540,17:25:14.540,0:40.748,0:48.523,0:37.323,247.1,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.748,48.523,37.323,
23,1,18,3:13.487,0,,1:50.629,0,48.704,0,34.154,0,100.3,43:28.027,17:28:28.027,1:50.629,0:48.704,0:34.154,249.4,Carl Wattana Bennett,0:01:10.842,GT,,Absolute Racing,Ferrari,GF,110.629,48.704,34.154,
23,1,19,2:04.149,0,,41.555,0,48.745,0,33.849,0,156.3,45:32.176,17:30:32.176,0:41.555,0:48.745,0:33.849,249.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,41.555,48.745,33.849,
23,1,20,2:03.311,0,,41.226,0,48.521,0,33.564,0,157.4,47:35.487,17:32:35.487,0:41.226,0:48.521,0:33.564,250.0,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,41.226,48.521,33.564,
23,1,21,2:02.884,0,,40.772,1,48.500,0,33.612,0,157.9,49:38.371,17:34:38.371,0:40.772,0:48.500,0:33.612,250.6,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,40.772,48.500,33.612,
23,1,22,2:02.633,0,,40.782,0,48.383,0,33.468,1,158.2,51:41.004,17:36:41.004,0:40.782,0:48.383,0:33.468,250.0,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,40.782,48.383,33.468,
23,1,23,2:03.297,0,,40.943,0,48.513,0,33.841,0,157.4,53:44.301,17:38:44.301,0:40.943,0:48.513,0:33.841,249.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,40.943,48.513,33.841,
23,1,24,2:02.753,0,,40.979,0,48.186,1,33.588,0,158.1,55:47.054,17:40:47.054,0:40.979,0:48.186,0:33.588,250.0,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,40.979,48.186,33.588,
23,1,25,2:03.923,0,,40.827,0,48.598,0,34.498,0,156.6,57:50.977,17:42:50.977,0:40.827,0:48.598,0:34.498,250.6,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,40.827,48.598,34.498,
23,1,26,3:15.575,0,,41.393,0,1:31.023,0,1:03.159,0,99.2,1:01:06.552,17:46:06.552,0:41.393,1:31.023,1:03.159,79.8,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,FCY,41.393,91.023,63.159,
23,1,27,2:56.054,0,,1:24.649,0,57.370,0,34.035,0,110.2,1:04:02.606,17:49:02.606,1:24.649,0:57.370,0:34.035,242.2,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,84.649,57.370,34.035,
23,1,28,2:03.744,0,,41.450,0,48.686,0,33.608,0,156.8,1:06:06.350,17:51:06.350,0:41.450,0:48.686,0:33.608,249.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,41.450,48.686,33.608,
23,1,29,2:07.173,0,B,41.247,0,48.772,0,37.154,0,152.6,1:08:13.523,17:53:13.523,0:41.247,0:48.772,0:37.154,250.0,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,41.247,48.772,37.154,
23,2,30,3:40.423,0,,2:15.662,0,49.857,0,34.904,0,88.0,1:11:53.946,17:56:53.946,2:15.662,0:49.857,0:34.904,243.8,Gregory Bennett,0:01:32.981,GT,,Absolute Racing,Ferrari,GF,135.662,49.857,34.904,
23,2,31,2:07.365,0,,42.370,0,49.320,0,35.675,0,152.3,1:14:01.311,17:59:01.311,0:42.370,0:49.320,0:35.675,247.7,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,42.370,49.320,35.675,
23,2,32,2:09.984,0,,43.581,0,49.710,0,36.693,0,149.3,1:16:11.295,18:01:11.295,0:43.581,0:49.710,0:36.693,247.7,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,43.581,49.710,36.693,
23,2,33,2:08.051,0,,43.067,0,49.750,0,35.234,0,151.5,1:18:19.346,18:03:19.346,0:43.067,0:49.750,0:35.234,248.3,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,43.067,49.750,35.234,
23,2,34,2:08.759,0,,42.578,0,50.245,0,35.936,0,150.7,1:20:28.105,18:05:28.105,0:42.578,0:50.245,0:35.936,247.1,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,42.578,50.245,35.936,
23,2,35,2:10.604,0,,45.535,0,50.113,0,34.956,0,148.6,1:22:38.709,18:07:38.709,0:45.535,0:50.113,0:34.956,248.8,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,45.535,50.113,34.956,
23,2,36,2:11.646,0,B,42.723,0,49.916,0,39.007,0,147.4,1:24:50.355,18:09:50.355,0:42.723,0:49.916,0:39.007,247.1,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,42.723,49.916,39.007,
23,1,37,3:20.162,0,B,1:52.381,0,50.369,0,37.412,0,96.9,1:28:10.517,18:13:10.517,1:52.381,0:50.369,0:37.412,248.3,Carl Wattana Bennett,0:01:11.972,GT,,Absolute Racing,Ferrari,GF,112.381,50.369,37.412,
23,3,38,3:16.209,0,B,1:48.669,0,49.696,0,37.844,0,98.9,1:31:26.726,18:16:26.726,1:48.669,0:49.696,0:37.844,242.7,Christopher van der Drift,0:01:08.581,GT,,Absolute Racing,Ferrari,FF,108.669,49.696,37.844,
24,1,1,2:31.397,0,,1:07.779,0,50.826,0,32.792,0,125.4,2:31.397,16:47:31.397,1:07.779,0:50.826,0:32.792,201.9,Naveen Rao,0:00:23.602,LMP2,,Nielsen Racing,Oreca,GF,67.779,50.826,32.792,
24,1,2,2:21.777,0,,40.835,0,1:07.942,0,33.000,0,136.9,4:53.174,16:49:53.174,0:40.835,1:07.942,0:33.000,263.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,40.835,67.942,33.000,
24,1,3,1:54.187,0,,38.163,0,44.760,1,31.264,0,169.9,6:47.361,16:51:47.361,0:38.163,0:44.760,0:31.264,276.9,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,38.163,44.760,31.264,
24,1,4,1:54.007,0,,37.351,0,45.298,0,31.358,0,170.2,8:41.368,16:53:41.368,0:37.351,0:45.298,0:31.358,260.9,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.351,45.298,31.358,
24,1,5,1:52.834,0,,36.637,0,45.080,0,31.117,0,172.0,10:34.202,16:55:34.202,0:36.637,0:45.080,0:31.117,257.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.637,45.080,31.117,
24,1,6,1:52.476,0,,36.635,1,44.801,0,31.040,1,172.5,12:26.678,16:57:26.678,0:36.635,0:44.801,0:31.040,276.2,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.635,44.801,31.040,
24,1,7,1:57.901,0,,37.356,0,46.676,0,33.869,0,164.6,14:24.579,16:59:24.579,0:37.356,0:46.676,0:33.869,272.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.356,46.676,33.869,
24,1,8,2:02.035,0,B,40.335,0,45.176,0,36.524,0,159.0,16:26.614,17:01:26.614,0:40.335,0:45.176,0:36.524,261.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,40.335,45.176,36.524,
24,3,9,4:04.690,0,,2:47.313,0,45.870,0,31.507,0,79.3,20:31.304,17:05:31.304,2:47.313,0:45.870,0:31.507,223.1,Nicky Catsburg,0:02:09.277,LMP2,,Nielsen Racing,Oreca,GF,167.313,45.870,31.507,
24,3,10,1:50.486,0,,35.963,0,44.294,0,30.229,2,175.6,22:21.790,17:07:21.790,0:35.963,0:44.294,0:30.229,273.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.963,44.294,30.229,
24,3,11,1:49.570,2,,35.526,2,43.392,2,30.652,0,177.1,24:11.360,17:09:11.360,0:35.526,0:43.392,0:30.652,275.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.526,43.392,30.652,
24,3,12,1:53.021,0,,37.229,0,44.991,0,30.801,0,171.7,26:04.381,17:11:04.381,0:37.229,0:44.991,0:30.801,252.9,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,37.229,44.991,30.801,
24,3,13,2:00.667,0,B,36.833,0,45.170,0,38.664,0,160.8,28:05.048,17:13:05.048,0:36.833,0:45.170,0:38.664,251.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.833,45.170,38.664,
24,3,14,4:55.743,0,,3:38.947,0,46.109,0,30.687,0,65.6,33:00.791,17:18:00.791,3:38.947,0:46.109,0:30.687,268.7,Nicky Catsburg,0:03:00.747,LMP2,,Nielsen Racing,Oreca,GF,218.947,46.109,30.687,
24,3,15,1:49.784,0,,35.635,0,43.667,0,30.482,0,176.7,34:50.575,17:19:50.575,0:35.635,0:43.667,0:30.482,271.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.635,43.667,30.482,
24,3,16,1:50.111,0,,35.822,0,43.742,0,30.547,0,176.2,36:40.686,17:21:40.686,0:35.822,0:43.742,0:30.547,276.9,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.822,43.742,30.547,
24,3,17,1:50.379,0,,35.897,0,44.002,0,30.480,0,175.8,38:31.065,17:23:31.065,0:35.897,0:44.002,0:30.480,277.6,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.897,44.002,30.480,
24,3,18,1:50.471,0,,35.867,0,43.961,0,30.643,0,175.6,40:21.536,17:25:21.536,0:35.867,0:43.961,0:30.643,274.8,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.867,43.961,30.643,
24,3,19,1:56.449,0,B,36.677,0,44.496,0,35.276,0,166.6,42:17.985,17:27:17.985,0:36.677,0:44.496,0:35.276,262.8,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.677,44.496,35.276,
24,2,20,3:16.521,0,,2:00.460,0,45.084,0,30.977,0,98.7,45:34.506,17:30:34.506,2:00.460,0:45.084,0:30.977,269.3,Matthew Bell,0:01:25.170,LMP2,,Nielsen Racing,Oreca,GF,120.460,45.084,30.977,
24,2,21,1:51.933,0,,36.747,0,44.505,0,30.681,1,173.4,47:26.439,17:32:26.439,0:36.747,0:44.505,0:30.681,271.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.747,44.505,30.681,
24,2,22,1:57.228,0,,38.103,0,44.265,0,34.860,0,165.5,49:23.667,17:34:23.667,0:38.103,0:44.265,0:34.860,273.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,38.103,44.265,34.860,
24,2,23,1:50.856,0,,35.957,1,43.987,1,30.912,0,175.0,51:14.523,17:36:14.523,0:35.957,0:43.987,0:30.912,275.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,35.957,43.987,30.912,
24,2,24,1:51.989,0,,36.124,0,44.995,0,30.870,0,173.3,53:06.512,17:38:06.512,0:36.124,0:44.995,0:30.870,269.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.124,44.995,30.870,
24,2,25,1:54.595,0,,37.470,0,45.571,0,31.554,0,169.3,55:01.107,17:40:01.107,0:37.470,0:45.571,0:31.554,253.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.470,45.571,31.554,
24,2,26,1:54.344,0,,35.926,0,44.706,0,33.712,0,169.7,56:55.451,17:41:55.451,0:35.926,0:44.706,0:33.712,270.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,35.926,44.706,33.712,
24,2,27,2:07.044,0,B,37.419,0,44.431,0,45.194,0,152.7,59:02.495,17:44:02.495,0:37.419,0:44.431,0:45.194,274.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,FCY,37.419,44.431,45.194,
24,1,28,6:05.836,0,,4:47.072,0,46.736,0,32.028,0,53.0,1:05:08.331,17:50:08.331,4:47.072,0:46.736,0:32.028,227.8,Naveen Rao,0:04:07.503,LMP2,,Nielsen Racing,Oreca,GF,287.072,46.736,32.028,
24,1,29,2:02.233,0,B,39.126,0,46.586,0,36.521,0,158.7,1:07:10.564,17:52:10.564,0:39.126,0:46.586,0:36.521,247.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,39.126,46.586,36.521,
24,1,30,6:08.969,0,,4:50.209,0,46.681,0,32.079,0,52.6,1:13:19.533,17:58:19.533,4:50.209,0:46.681,0:32.079,254.7,Naveen Rao,0:04:10.574,LMP2,,Nielsen Racing,Oreca,GF,290.209,46.681,32.079,
24,1,31,1:56.901,0,,38.627,0,46.112,0,32.162,0,166.0,1:15:16.434,18:00:16.434,0:38.627,0:46.112,0:32.162,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,38.627,46.112,32.162,
24,1,32,1:55.711,0,,37.712,0,46.089,0,31.910,0,167.7,1:17:12.145,18:02:12.145,0:37.712,0:46.089,0:31.910,263.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.712,46.089,31.910,
24,1,33,1:58.379,0,,39.952,0,46.433,0,31.994,0,163.9,1:19:10.524,18:04:10.524,0:39.952,0:46.433,0:31.994,269.3,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,39.952,46.433,31.994,
24,1,34,1:56.770,0,,37.862,0,46.464,0,32.444,0,166.2,1:21:07.294,18:06:07.294,0:37.862,0:46.464,0:32.444,262.8,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.862,46.464,32.444,
24,1,35,1:56.668,0,,38.213,0,46.781,0,31.674,0,166.3,1:23:03.962,18:08:03.962,0:38.213,0:46.781,0:31.674,257.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,38.213,46.781,31.674,
24,1,36,1:56.486,0,,38.883,0,46.003,0,31.600,0,166.6,1:25:00.448,18:10:00.448,0:38.883,0:46.003,0:31.600,252.9,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,38.883,46.003,31.600,
24,1,37,2:09.886,0,B,42.009,0,49.133,0,38.744,0,149.4,1:27:10.334,18:12:10.334,0:42.009,0:49.133,0:38.744,236.8,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,42.009,49.133,38.744,
25,1,1,2:29.823,0,,1:06.402,0,49.587,0,33.834,0,126.7,2:29.823,16:47:29.823,1:06.402,0:49.587,0:33.834,193.2,Michael Jensen,0:00:22.271,LMP2,,Algarve Pro Racing,Oreca,GF,66.402,49.587,33.834,
25,1,2,1:56.927,0,,38.874,0,47.221,0,30.832,0,165.9,4:26.750,16:49:26.750,0:38.874,0:47.221,0:30.832,259.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,38.874,47.221,30.832,
25,1,3,1:55.168,0,,38.196,0,46.139,0,30.833,0,168.5,6:21.918,16:51:21.918,0:38.196,0:46.139,0:30.833,264.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,38.196,46.139,30.833,
25,1,4,1:52.562,0,,36.304,1,45.380,0,30.878,0,172.4,8:14.480,16:53:14.480,0:36.304,0:45.380,0:30.878,241.6,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.304,45.380,30.878,
25,1,5,1:52.007,0,,36.585,0,44.741,0,30.681,1,173.2,10:06.487,16:55:06.487,0:36.585,0:44.741,0:30.681,272.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.585,44.741,30.681,
25,1,6,1:55.262,0,,36.425,0,46.969,0,31.868,0,168.3,12:01.749,16:57:01.749,0:36.425,0:46.969,0:31.868,231.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.425,46.969,31.868,
25,1,7,1:53.774,0,,37.481,0,45.504,0,30.789,0,170.5,13:55.523,16:58:55.523,0:37.481,0:45.504,0:30.789,241.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.481,45.504,30.789,
25,1,8,1:53.663,0,,38.150,0,44.674,0,30.839,0,170.7,15:49.186,17:00:49.186,0:38.150,0:44.674,0:30.839,276.9,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,38.150,44.674,30.839,
25,1,9,1:57.137,0,,38.637,0,47.488,0,31.012,0,165.7,17:46.323,17:02:46.323,0:38.637,0:47.488,0:31.012,244.9,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,38.637,47.488,31.012,
25,1,10,1:57.782,0,B,36.510,0,44.673,1,36.599,0,164.7,19:44.105,17:04:44.105,0:36.510,0:44.673,0:36.599,276.9,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.510,44.673,36.599,
25,3,11,4:45.563,0,,3:25.806,0,45.780,0,33.977,0,67.9,24:29.668,17:09:29.668,3:25.806,0:45.780,0:33.977,262.8,Valerio Rinicella,0:02:48.197,LMP2,,Algarve Pro Racing,Oreca,GF,205.806,45.780,33.977,
25,3,12,1:50.806,0,,35.955,0,44.324,0,30.527,0,175.1,26:20.474,17:11:20.474,0:35.955,0:44.324,0:30.527,273.4,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.955,44.324,30.527,
25,3,13,1:53.072,0,,37.568,0,44.958,0,30.546,0,171.6,28:13.546,17:13:13.546,0:37.568,0:44.958,0:30.546,270.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,37.568,44.958,30.546,
25,3,14,1:50.885,0,,35.619,0,44.845,0,30.421,0,175.0,30:04.431,17:15:04.431,0:35.619,0:44.845,0:30.421,257.1,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.619,44.845,30.421,
25,3,15,1:56.117,0,B,36.611,0,44.296,0,35.210,0,167.1,32:00.548,17:17:00.548,0:36.611,0:44.296,0:35.210,267.3,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.611,44.296,35.210,
25,3,16,2:09.892,0,,55.291,0,44.129,0,30.472,0,149.4,34:10.440,17:19:10.440,0:55.291,0:44.129,0:30.472,266.7,Valerio Rinicella,0:00:20.954,LMP2,,Algarve Pro Racing,Oreca,GF,55.291,44.129,30.472,
25,3,17,1:50.343,0,,36.046,0,44.000,0,30.297,0,175.9,36:00.783,17:21:00.783,0:36.046,0:44.000,0:30.297,270.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.046,44.000,30.297,
25,3,18,1:49.682,2,,35.656,0,43.737,2,30.289,2,176.9,37:50.465,17:22:50.465,0:35.656,0:43.737,0:30.289,278.4,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.656,43.737,30.289,
25,3,19,1:53.238,0,,38.002,0,44.083,0,31.153,0,171.4,39:43.703,17:24:43.703,0:38.002,0:44.083,0:31.153,270.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,38.002,44.083,31.153,
25,3,20,1:54.091,0,,37.518,0,44.559,0,32.014,0,170.1,41:37.794,17:26:37.794,0:37.518,0:44.559,0:32.014,267.3,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,37.518,44.559,32.014,
25,3,21,1:50.420,0,,35.814,0,43.861,0,30.745,0,175.7,43:28.214,17:28:28.214,0:35.814,0:43.861,0:30.745,274.8,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.814,43.861,30.745,
25,3,22,1:52.237,0,,36.423,0,44.796,0,31.018,0,172.9,45:20.451,17:30:20.451,0:36.423,0:44.796,0:31.018,264.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.423,44.796,31.018,
25,3,23,1:50.504,0,,36.028,0,44.118,0,30.358,0,175.6,47:10.955,17:32:10.955,0:36.028,0:44.118,0:30.358,266.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.028,44.118,30.358,
25,3,24,1:50.826,0,,35.680,0,44.292,0,30.854,0,175.1,49:01.781,17:34:01.781,0:35.680,0:44.292,0:30.854,268.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.680,44.292,30.854,
25,3,25,1:52.295,0,,35.872,0,44.739,0,31.684,0,172.8,50:54.076,17:35:54.076,0:35.872,0:44.739,0:31.684,268.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.872,44.739,31.684,
25,3,26,1:51.577,0,,36.493,0,44.290,0,30.794,0,173.9,52:45.653,17:37:45.653,0:36.493,0:44.290,0:30.794,266.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.493,44.290,30.794,
25,3,27,1:51.497,0,,36.095,0,44.370,0,31.032,0,174.0,54:37.150,17:39:37.150,0:36.095,0:44.370,0:31.032,266.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.095,44.370,31.032,
25,3,28,1:51.781,0,,36.604,0,44.336,0,30.841,0,173.6,56:28.931,17:41:28.931,0:36.604,0:44.336,0:30.841,268.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.604,44.336,30.841,
25,3,29,1:56.295,0,B,35.767,0,44.526,0,36.002,0,166.9,58:25.226,17:43:25.226,0:35.767,0:44.526,0:36.002,266.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.767,44.526,36.002,
25,3,30,5:27.902,0,,3:47.901,0,1:08.846,0,31.155,0,59.2,1:03:53.128,17:48:53.128,3:47.901,1:08.846,0:31.155,198.2,Valerio Rinicella,0:02:37.649,LMP2,,Algarve Pro Racing,Oreca,GF,227.901,68.846,31.155,
25,3,31,1:51.155,0,,36.013,0,44.495,0,30.647,0,174.6,1:05:44.283,17:50:44.283,0:36.013,0:44.495,0:30.647,258.4,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.013,44.495,30.647,
25,3,32,1:51.330,0,,35.980,0,44.585,0,30.765,0,174.3,1:07:35.613,17:52:35.613,0:35.980,0:44.585,0:30.765,264.1,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.980,44.585,30.765,
25,3,33,1:50.680,0,,35.741,0,43.941,0,30.998,0,175.3,1:09:26.293,17:54:26.293,0:35.741,0:43.941,0:30.998,268.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.741,43.941,30.998,
25,3,34,1:55.112,0,B,35.965,0,44.293,0,34.854,0,168.6,1:11:21.405,17:56:21.405,0:35.965,0:44.293,0:34.854,264.1,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.965,44.293,34.854,
25,3,35,2:36.035,0,,1:20.720,0,44.380,0,30.935,0,124.4,1:13:57.440,17:58:57.440,1:20.720,0:44.380,0:30.935,274.8,Valerio Rinicella,0:00:45.569,LMP2,,Algarve Pro Racing,Oreca,GF,80.720,44.380,30.935,
25,3,36,1:49.883,0,,35.755,0,43.827,0,30.301,0,176.6,1:15:47.323,18:00:47.323,0:35.755,0:43.827,0:30.301,269.3,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.755,43.827,30.301,
25,3,37,1:50.519,0,,35.903,0,44.033,0,30.583,0,175.6,1:17:37.842,18:02:37.842,0:35.903,0:44.033,0:30.583,266.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.903,44.033,30.583,
