NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,3,79,2:01.682,0,,40.027,0,47.879,0,33.776,0,159.5,3:13:54.795,17:23:31.873,0:40.027,0:47.879,0:33.776,251.7,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.027,47.879,33.776,
23,3,80,2:01.490,0,,40.661,0,47.657,0,33.172,0,159.7,3:15:56.285,17:25:33.363,0:40.661,0:47.657,0:33.172,252.3,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.661,47.657,33.172,
23,3,81,2:01.053,0,,40.128,0,47.838,0,33.087,0,160.3,3:17:57.338,17:27:34.416,0:40.128,0:47.838,0:33.087,252.3,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.128,47.838,33.087,
23,3,82,2:03.934,0,,41.269,0,49.176,0,33.489,0,156.6,3:20:01.272,17:29:38.350,0:41.269,0:49.176,0:33.489,244.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,41.269,49.176,33.489,
23,3,83,2:02.536,0,,40.994,0,48.350,0,33.192,0,158.4,3:22:03.808,17:31:40.886,0:40.994,0:48.350,0:33.192,247.1,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.994,48.350,33.192,
23,3,84,2:02.254,0,,40.263,0,48.731,0,33.260,0,158.7,3:24:06.062,17:33:43.140,0:40.263,0:48.731,0:33.260,248.8,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.263,48.731,33.260,
23,3,85,2:01.601,0,,40.058,0,48.139,0,33.404,0,159.6,3:26:07.663,17:35:44.741,0:40.058,0:48.139,0:33.404,252.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.058,48.139,33.404,
23,3,86,2:02.115,0,,40.243,0,48.088,0,33.784,0,158.9,3:28:09.778,17:37:46.856,0:40.243,0:48.088,0:33.784,252.3,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.243,48.088,33.784,
23,3,87,2:01.959,0,,40.298,0,48.190,0,33.471,0,159.1,3:30:11.737,17:39:48.815,0:40.298,0:48.190,0:33.471,251.2,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.298,48.190,33.471,
23,3,88,2:02.018,0,,40.279,0,48.112,0,33.627,0,159.0,3:32:13.755,17:41:50.833,0:40.279,0:48.112,0:33.627,251.7,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.279,48.112,33.627,
23,3,89,2:01.893,0,,40.433,0,48.255,0,33.205,0,159.2,3:34:15.648,17:43:52.726,0:40.433,0:48.255,0:33.205,250.0,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.433,48.255,33.205,
23,3,90,2:02.623,0,,40.506,0,48.442,0,33.675,0,158.2,3:36:18.271,17:45:55.349,0:40.506,0:48.442,0:33.675,252.3,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.506,48.442,33.675,
23,3,91,2:02.370,0,,40.460,0,48.393,0,33.517,0,158.6,3:38:20.641,17:47:57.719,0:40.460,0:48.393,0:33.517,249.4,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.460,48.393,33.517,
23,3,92,2:03.000,0,,40.566,0,48.860,0,33.574,0,157.8,3:40:23.641,17:50:00.719,0:40.566,0:48.860,0:33.574,251.7,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.566,48.860,33.574,
23,3,93,2:02.443,0,,40.674,0,48.233,0,33.536,0,158.5,3:42:26.084,17:52:03.162,0:40.674,0:48.233,0:33.536,250.6,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.674,48.233,33.536,
23,3,94,2:02.117,0,,40.428,0,48.347,0,33.342,0,158.9,3:44:28.201,17:54:05.279,0:40.428,0:48.347,0:33.342,252.3,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.428,48.347,33.342,
23,3,95,2:02.227,0,,40.277,0,48.513,0,33.437,0,158.8,3:46:30.428,17:56:07.506,0:40.277,0:48.513,0:33.437,252.3,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.277,48.513,33.437,
23,3,96,2:02.356,0,,40.513,0,48.340,0,33.503,0,158.6,3:48:32.784,17:58:09.862,0:40.513,0:48.340,0:33.503,252.3,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.513,48.340,33.503,
23,3,97,2:03.099,0,,40.644,0,48.487,0,33.968,0,157.6,3:50:35.883,18:00:12.961,0:40.644,0:48.487,0:33.968,254.1,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.644,48.487,33.968,
23,3,98,2:02.617,0,,40.728,0,48.242,0,33.647,0,158.2,3:52:38.500,18:02:15.578,0:40.728,0:48.242,0:33.647,252.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.728,48.242,33.647,
23,3,99,2:02.649,0,,40.595,0,48.465,0,33.589,0,158.2,3:54:41.149,18:04:18.227,0:40.595,0:48.465,0:33.589,253.5,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.595,48.465,33.589,
23,3,100,2:02.459,0,,40.537,0,48.362,0,33.560,0,158.5,3:56:43.608,18:06:20.686,0:40.537,0:48.362,0:33.560,252.3,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.537,48.362,33.560,
23,3,101,2:02.298,0,,40.364,0,48.364,0,33.570,0,158.7,3:58:45.906,18:08:22.984,0:40.364,0:48.364,0:33.570,252.3,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.364,48.364,33.570,
23,3,102,2:02.104,0,,40.432,0,48.181,0,33.491,0,158.9,4:00:48.010,18:10:25.088,0:40.432,0:48.181,0:33.491,252.3,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.432,48.181,33.491,
23,3,103,2:01.838,0,,40.326,0,48.254,0,33.258,0,159.3,4:02:49.848,18:12:26.926,0:40.326,0:48.254,0:33.258,253.5,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,FF,40.326,48.254,33.258,
24,1,1,1:58.866,0,,42.107,0,45.331,0,31.428,0,159.7,1:58.866,14:11:35.944,0:42.107,0:45.331,0:31.428,267.3,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,42.107,45.331,31.428,
24,1,2,1:52.611,0,,37.192,0,44.583,0,30.836,0,172.3,3:51.477,14:13:28.555,0:37.192,0:44.583,0:30.836,264.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.192,44.583,30.836,
24,1,3,1:52.252,0,,36.906,0,44.529,0,30.817,0,172.9,5:43.729,14:15:20.807,0:36.906,0:44.529,0:30.817,263.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.906,44.529,30.817,
24,1,4,3:13.112,0,,37.363,0,1:30.806,0,1:04.943,0,100.5,8:56.841,14:18:33.919,0:37.363,1:30.806,1:04.943,,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.363,90.806,64.943,
24,1,5,4:00.398,0,B,1:26.638,0,1:33.312,0,1:00.448,0,80.7,12:57.239,14:22:34.317,1:26.638,1:33.312,1:00.448,,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,86.638,93.312,60.448,
24,1,6,4:22.106,0,,1:49.536,0,1:29.813,0,1:02.757,0,74.0,17:19.345,14:26:56.423,1:49.536,1:29.813,1:02.757,,Naveen Rao,0:00:38.700,LMP2,,Nielsen Racing,Oreca,SF,109.536,89.813,62.757,
24,1,7,4:07.238,0,,1:27.190,0,1:41.121,0,58.927,0,78.5,21:26.583,14:31:03.661,1:27.190,1:41.121,0:58.927,,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,SF,87.190,101.121,58.927,
24,1,8,3:08.702,0,,1:00.787,0,1:19.080,0,48.835,0,102.8,24:35.285,14:34:12.363,1:00.787,1:19.080,0:48.835,,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,SF,60.787,79.080,48.835,
24,1,9,2:27.635,0,,46.400,0,58.473,0,42.762,0,131.4,27:02.920,14:36:39.998,0:46.400,0:58.473,0:42.762,171.2,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,46.400,58.473,42.762,
24,1,10,1:55.813,0,,39.233,0,45.114,0,31.466,0,167.5,28:58.733,14:38:35.811,0:39.233,0:45.114,0:31.466,252.3,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,39.233,45.114,31.466,
24,1,11,1:52.877,0,,37.044,0,44.777,0,31.056,0,171.9,30:51.610,14:40:28.688,0:37.044,0:44.777,0:31.056,268.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.044,44.777,31.056,
24,1,12,1:52.463,0,,36.979,0,44.576,0,30.908,0,172.5,32:44.073,14:42:21.151,0:36.979,0:44.576,0:30.908,274.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.979,44.576,30.908,
24,1,13,1:52.899,0,,36.937,0,45.036,0,30.926,0,171.9,34:36.972,14:44:14.050,0:36.937,0:45.036,0:30.926,276.2,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.937,45.036,30.926,
24,1,14,1:52.144,0,,36.915,0,44.335,0,30.894,0,173.0,36:29.116,14:46:06.194,0:36.915,0:44.335,0:30.894,272.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.915,44.335,30.894,
24,1,15,1:52.054,0,,36.977,0,44.364,0,30.713,1,173.2,38:21.170,14:47:58.248,0:36.977,0:44.364,0:30.713,279.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.977,44.364,30.713,
24,1,16,1:52.057,0,,36.837,0,44.421,0,30.799,0,173.2,40:13.227,14:49:50.305,0:36.837,0:44.421,0:30.799,280.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.837,44.421,30.799,
24,1,17,1:52.815,0,,37.200,0,44.649,0,30.966,0,172.0,42:06.042,14:51:43.120,0:37.200,0:44.649,0:30.966,283.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.200,44.649,30.966,
24,1,18,2:25.578,0,,37.243,0,1:16.341,0,31.994,0,133.3,44:31.620,14:54:08.698,0:37.243,1:16.341,0:31.994,247.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.243,76.341,31.994,
24,1,19,1:52.524,0,,37.140,0,44.269,1,31.115,0,172.4,46:24.144,14:56:01.222,0:37.140,0:44.269,0:31.115,279.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.140,44.269,31.115,
24,1,20,1:52.442,0,,36.716,1,44.810,0,30.916,0,172.6,48:16.586,14:57:53.664,0:36.716,0:44.810,0:30.916,280.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.716,44.810,30.916,
24,1,21,1:53.257,0,,36.717,0,44.642,0,31.898,0,171.3,50:09.843,14:59:46.921,0:36.717,0:44.642,0:31.898,279.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.717,44.642,31.898,
24,1,22,1:54.748,0,,37.277,0,46.014,0,31.457,0,169.1,52:04.591,15:01:41.669,0:37.277,0:46.014,0:31.457,255.3,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.277,46.014,31.457,
24,1,23,1:55.203,0,,37.987,0,45.482,0,31.734,0,168.4,53:59.794,15:03:36.872,0:37.987,0:45.482,0:31.734,277.6,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.987,45.482,31.734,
24,1,24,1:56.621,0,,39.363,0,44.955,0,32.303,0,166.4,55:56.415,15:05:33.493,0:39.363,0:44.955,0:32.303,269.3,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,39.363,44.955,32.303,
24,1,25,1:54.908,0,,37.078,0,46.449,0,31.381,0,168.9,57:51.323,15:07:28.401,0:37.078,0:46.449,0:31.381,252.9,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.078,46.449,31.381,
24,1,26,1:53.804,0,,37.608,0,45.102,0,31.094,0,170.5,59:45.127,15:09:22.205,0:37.608,0:45.102,0:31.094,271.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.608,45.102,31.094,
24,1,27,1:58.985,0,B,38.012,0,45.043,0,35.930,0,163.1,1:01:44.112,15:11:21.190,0:38.012,0:45.043,0:35.930,277.6,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,38.012,45.043,35.930,
24,2,28,3:13.639,0,,1:58.944,0,44.170,0,30.525,0,100.2,1:04:57.751,15:14:34.829,1:58.944,0:44.170,0:30.525,262.8,Matthew Bell,0:01:22.963,LMP2,,Nielsen Racing,Oreca,GF,118.944,44.170,30.525,
24,2,29,1:52.956,0,,38.041,0,44.215,0,30.700,0,171.8,1:06:50.707,15:16:27.785,0:38.041,0:44.215,0:30.700,272.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,38.041,44.215,30.700,
24,2,30,1:51.160,0,,36.309,0,43.362,0,31.489,0,174.6,1:08:41.867,15:18:18.945,0:36.309,0:43.362,0:31.489,279.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.309,43.362,31.489,
24,2,31,1:49.645,0,,35.858,0,43.281,1,30.506,0,177.0,1:10:31.512,15:20:08.590,0:35.858,0:43.281,0:30.506,279.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,35.858,43.281,30.506,
24,2,32,1:49.069,0,,35.412,1,43.338,0,30.319,0,177.9,1:12:20.581,15:21:57.659,0:35.412,0:43.338,0:30.319,282.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,35.412,43.338,30.319,
24,2,33,1:50.711,0,,35.587,0,44.592,0,30.532,0,175.3,1:14:11.292,15:23:48.370,0:35.587,0:44.592,0:30.532,271.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,35.587,44.592,30.532,
24,2,34,1:48.894,0,,35.526,0,43.291,0,30.077,1,178.2,1:16:00.186,15:25:37.264,0:35.526,0:43.291,0:30.077,276.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,35.526,43.291,30.077,
24,2,35,1:49.786,0,,35.517,0,43.519,0,30.750,0,176.7,1:17:49.972,15:27:27.050,0:35.517,0:43.519,0:30.750,275.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,35.517,43.519,30.750,
24,2,36,1:51.659,0,,36.313,0,43.743,0,31.603,0,173.8,1:19:41.631,15:29:18.709,0:36.313,0:43.743,0:31.603,276.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.313,43.743,31.603,
24,2,37,1:51.055,0,,36.364,0,44.041,0,30.650,0,174.7,1:21:32.686,15:31:09.764,0:36.364,0:44.041,0:30.650,272.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.364,44.041,30.650,
24,2,38,1:50.783,0,,36.538,0,43.653,0,30.592,0,175.2,1:23:23.469,15:33:00.547,0:36.538,0:43.653,0:30.592,272.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.538,43.653,30.592,
24,2,39,3:55.243,0,B,1:23.742,0,1:32.187,0,59.314,0,82.5,1:27:18.712,15:36:55.790,1:23.742,1:32.187,0:59.314,,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,83.742,92.187,59.314,
24,2,40,4:29.695,0,B,1:57.207,0,1:32.817,0,59.671,0,71.9,1:31:48.407,15:41:25.485,1:57.207,1:32.817,0:59.671,,Matthew Bell,0:00:47.070,LMP2,,Nielsen Racing,Oreca,GF,117.207,92.817,59.671,
24,2,41,2:45.235,0,,1:10.567,0,49.893,0,44.775,0,117.4,1:34:33.642,15:44:10.720,1:10.567,0:49.893,0:44.775,183.4,Matthew Bell,0:00:21.108,LMP2,,Nielsen Racing,Oreca,SF,70.567,49.893,44.775,
24,2,42,3:56.248,0,,1:20.380,0,1:29.547,0,1:06.321,0,82.1,1:38:29.890,15:48:06.968,1:20.380,1:29.547,1:06.321,,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,SF,80.380,89.547,66.321,
24,2,43,3:06.971,0,,1:11.133,0,1:07.748,0,48.090,0,103.8,1:41:36.861,15:51:13.939,1:11.133,1:07.748,0:48.090,,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,SF,71.133,67.748,48.090,
24,2,44,2:35.765,0,,48.482,0,1:00.291,0,46.992,0,124.6,1:44:12.626,15:53:49.704,0:48.482,1:00.291,0:46.992,204.9,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,48.482,60.291,46.992,
24,2,45,1:53.997,0,,37.217,0,45.430,0,31.350,0,170.2,1:46:06.623,15:55:43.701,0:37.217,0:45.430,0:31.350,267.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.217,45.430,31.350,
24,2,46,1:50.737,0,,36.212,0,43.935,0,30.590,0,175.2,1:47:57.360,15:57:34.438,0:36.212,0:43.935,0:30.590,272.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.212,43.935,30.590,
24,2,47,1:50.940,0,,36.145,0,44.273,0,30.522,0,174.9,1:49:48.300,15:59:25.378,0:36.145,0:44.273,0:30.522,267.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.145,44.273,30.522,
24,2,48,1:50.612,0,,36.062,0,43.839,0,30.711,0,175.4,1:51:38.912,16:01:15.990,0:36.062,0:43.839,0:30.711,275.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.062,43.839,30.711,
24,2,49,1:50.646,0,,36.171,0,43.806,0,30.669,0,175.4,1:53:29.558,16:03:06.636,0:36.171,0:43.806,0:30.669,277.6,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.171,43.806,30.669,
24,2,50,1:50.289,0,,35.967,0,43.751,0,30.571,0,175.9,1:55:19.847,16:04:56.925,0:35.967,0:43.751,0:30.571,277.6,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,35.967,43.751,30.571,
24,2,51,1:50.271,0,,35.892,0,43.774,0,30.605,0,176.0,1:57:10.118,16:06:47.196,0:35.892,0:43.774,0:30.605,276.9,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,35.892,43.774,30.605,
24,2,52,1:50.710,0,,36.071,0,43.975,0,30.664,0,175.3,1:59:00.828,16:08:37.906,0:36.071,0:43.975,0:30.664,274.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.071,43.975,30.664,
24,2,53,1:51.951,0,,36.271,0,44.638,0,31.042,0,173.3,2:00:52.779,16:10:29.857,0:36.271,0:44.638,0:31.042,272.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.271,44.638,31.042,
24,2,54,2:39.967,0,,37.516,0,58.330,0,1:04.121,0,121.3,2:03:32.746,16:13:09.824,0:37.516,0:58.330,1:04.121,261.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,FCY,37.516,58.330,64.121,
24,2,55,3:08.057,0,,1:25.518,0,1:10.961,0,31.578,0,103.2,2:06:40.803,16:16:17.881,1:25.518,1:10.961,0:31.578,199.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,85.518,70.961,31.578,
24,2,56,1:52.863,0,,36.680,0,44.329,0,31.854,0,171.9,2:08:33.666,16:18:10.744,0:36.680,0:44.329,0:31.854,271.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.680,44.329,31.854,
24,2,57,1:53.155,0,,37.990,0,44.495,0,30.670,0,171.5,2:10:26.821,16:20:03.899,0:37.990,0:44.495,0:30.670,267.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.990,44.495,30.670,
24,2,58,1:52.028,0,,36.361,0,44.624,0,31.043,0,173.2,2:12:18.849,16:21:55.927,0:36.361,0:44.624,0:31.043,262.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.361,44.624,31.043,
24,2,59,1:52.182,0,,36.933,0,44.300,0,30.949,0,173.0,2:14:11.031,16:23:48.109,0:36.933,0:44.300,0:30.949,270.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.933,44.300,30.949,
24,2,60,1:53.154,0,,37.370,0,44.949,0,30.835,0,171.5,2:16:04.185,16:25:41.263,0:37.370,0:44.949,0:30.835,260.9,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.370,44.949,30.835,
24,2,61,1:52.347,0,,36.512,0,44.898,0,30.937,0,172.7,2:17:56.532,16:27:33.610,0:36.512,0:44.898,0:30.937,268.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.512,44.898,30.937,
24,2,62,1:52.648,0,,36.658,0,44.157,0,31.833,0,172.3,2:19:49.180,16:29:26.258,0:36.658,0:44.157,0:31.833,269.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.658,44.157,31.833,
24,2,63,1:51.837,0,,36.398,0,44.593,0,30.846,0,173.5,2:21:41.017,16:31:18.095,0:36.398,0:44.593,0:30.846,274.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.398,44.593,30.846,
24,2,64,1:52.004,0,,36.662,0,44.291,0,31.051,0,173.2,2:23:33.021,16:33:10.099,0:36.662,0:44.291,0:31.051,279.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.662,44.291,31.051,
24,2,65,1:55.479,0,B,36.218,0,44.076,0,35.185,0,168.0,2:25:28.500,16:35:05.578,0:36.218,0:44.076,0:35.185,277.6,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.218,44.076,35.185,
24,3,66,3:12.114,0,,1:55.582,0,44.534,0,31.998,0,101.0,2:28:40.614,16:38:17.692,1:55.582,0:44.534,0:31.998,254.1,Nicky Catsburg,0:01:18.635,LMP2,,Nielsen Racing,Oreca,GF,115.582,44.534,31.998,
24,3,67,2:02.054,0,,37.906,0,44.109,0,40.039,0,159.0,2:30:42.668,16:40:19.746,0:37.906,0:44.109,0:40.039,274.8,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,37.906,44.109,40.039,
24,3,68,3:59.317,0,B,1:26.090,0,1:33.487,0,59.740,0,81.1,2:34:41.985,16:44:19.063,1:26.090,1:33.487,0:59.740,,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,86.090,93.487,59.740,
24,3,69,4:21.184,0,,1:43.554,0,1:33.134,0,1:04.496,0,74.3,2:39:03.169,16:48:40.247,1:43.554,1:33.134,1:04.496,,Nicky Catsburg,0:00:33.025,LMP2,,Nielsen Racing,Oreca,GF,103.554,93.134,64.496,
24,3,70,2:22.341,0,,58.534,0,49.444,0,34.363,0,136.3,2:41:25.510,16:51:02.588,0:58.534,0:49.444,0:34.363,204.2,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,SF,58.534,49.444,34.363,
24,3,71,2:57.598,0,,43.253,0,1:09.929,0,1:04.416,0,109.3,2:44:23.108,16:54:00.186,0:43.253,1:09.929,1:04.416,,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,SF,43.253,69.929,64.416,
24,3,72,3:41.354,0,,1:18.401,0,1:21.636,0,1:01.317,0,87.7,2:48:04.462,16:57:41.540,1:18.401,1:21.636,1:01.317,128.6,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,SF,78.401,81.636,61.317,
24,3,73,3:40.370,0,,1:22.739,0,1:28.527,0,49.104,0,88.1,2:51:44.832,17:01:21.910,1:22.739,1:28.527,0:49.104,,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,SF,82.739,88.527,49.104,
24,3,74,2:35.446,0,,53.967,0,57.357,0,44.122,0,124.8,2:54:20.278,17:03:57.356,0:53.967,0:57.357,0:44.122,183.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,53.967,57.357,44.122,
24,3,75,1:53.807,0,,37.724,0,44.793,0,31.290,0,170.5,2:56:14.085,17:05:51.163,0:37.724,0:44.793,0:31.290,274.8,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,37.724,44.793,31.290,
24,3,76,1:51.707,0,,36.820,0,44.224,0,30.663,0,173.7,2:58:05.792,17:07:42.870,0:36.820,0:44.224,0:30.663,275.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.820,44.224,30.663,
24,3,77,1:52.256,0,,37.533,0,44.150,0,30.573,0,172.9,2:59:58.048,17:09:35.126,0:37.533,0:44.150,0:30.573,276.2,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,37.533,44.150,30.573,
24,3,78,1:51.739,0,,36.683,0,44.188,0,30.868,0,173.7,3:01:49.787,17:11:26.865,0:36.683,0:44.188,0:30.868,273.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.683,44.188,30.868,
24,3,79,1:51.766,0,,36.161,0,44.441,0,31.164,0,173.6,3:03:41.553,17:13:18.631,0:36.161,0:44.441,0:31.164,263.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.161,44.441,31.164,
24,3,80,1:50.952,0,,36.451,0,43.796,0,30.705,0,174.9,3:05:32.505,17:15:09.583,0:36.451,0:43.796,0:30.705,276.9,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.451,43.796,30.705,
24,3,81,1:50.170,0,,36.371,0,43.460,0,30.339,0,176.1,3:07:22.675,17:16:59.753,0:36.371,0:43.460,0:30.339,283.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.371,43.460,30.339,
24,3,82,1:49.889,0,,35.879,0,43.555,0,30.455,0,176.6,3:09:12.564,17:18:49.642,0:35.879,0:43.555,0:30.455,285.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.879,43.555,30.455,
24,3,83,1:51.381,0,,36.671,0,44.038,0,30.672,0,174.2,3:11:03.945,17:20:41.023,0:36.671,0:44.038,0:30.672,277.6,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.671,44.038,30.672,
24,3,84,1:50.473,0,,35.771,0,43.897,0,30.805,0,175.6,3:12:54.418,17:22:31.496,0:35.771,0:43.897,0:30.805,279.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.771,43.897,30.805,
24,3,85,1:51.081,0,,36.374,0,43.859,0,30.848,0,174.7,3:14:45.499,17:24:22.577,0:36.374,0:43.859,0:30.848,284.2,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.374,43.859,30.848,
24,3,86,1:51.657,0,,36.100,0,43.992,0,31.565,0,173.8,3:16:37.156,17:26:14.234,0:36.100,0:43.992,0:31.565,288.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.100,43.992,31.565,
24,3,87,1:51.719,0,,36.716,0,44.136,0,30.867,0,173.7,3:18:28.875,17:28:05.953,0:36.716,0:44.136,0:30.867,282.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.716,44.136,30.867,
24,3,88,1:54.949,0,B,36.058,0,43.897,0,34.994,0,168.8,3:20:23.824,17:30:00.902,0:36.058,0:43.897,0:34.994,283.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.058,43.897,34.994,
