NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,3,19,2:30.723,0,B,38.369,0,50.767,0,1:01.587,0,128.7,48:11.330,12:03:11.330,0:38.369,0:50.767,1:01.587,260.2,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,RF,38.369,50.767,61.587,
25,3,20,9:56.198,0,,8:35.008,0,45.854,0,35.336,0,32.5,58:07.528,12:13:07.528,8:35.008,0:45.854,0:35.336,252.3,Valerio Rinicella,0:07:57.141,LMP2,,Algarve Pro Racing,Oreca,GF,515.008,45.854,35.336,
25,3,21,1:49.263,0,,35.781,0,43.496,0,29.986,0,177.6,59:56.791,12:14:56.791,0:35.781,0:43.496,0:29.986,266.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.781,43.496,29.986,
25,3,22,1:49.147,0,,35.673,0,43.607,0,29.867,2,177.8,1:01:45.938,12:16:45.938,0:35.673,0:43.607,0:29.867,263.4,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.673,43.607,29.867,
25,3,23,1:49.541,0,,35.822,0,43.554,0,30.165,0,177.1,1:03:35.479,12:18:35.479,0:35.822,0:43.554,0:30.165,266.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.822,43.554,30.165,
25,3,24,1:48.803,2,,35.481,2,43.448,0,29.874,0,178.3,1:05:24.282,12:20:24.282,0:35.481,0:43.448,0:29.874,268.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.481,43.448,29.874,
25,3,25,1:49.128,0,,35.802,0,43.188,0,30.138,0,177.8,1:07:13.410,12:22:13.410,0:35.802,0:43.188,0:30.138,272.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.802,43.188,30.138,
25,3,26,1:49.247,0,,35.615,0,43.276,0,30.356,0,177.6,1:09:02.657,12:24:02.657,0:35.615,0:43.276,0:30.356,274.1,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.615,43.276,30.356,
25,3,27,1:50.209,0,,36.019,0,43.591,0,30.599,0,176.1,1:10:52.866,12:25:52.866,0:36.019,0:43.591,0:30.599,271.4,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.019,43.591,30.599,
25,3,28,1:50.360,0,,36.167,0,43.823,0,30.370,0,175.8,1:12:43.226,12:27:43.226,0:36.167,0:43.823,0:30.370,267.3,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.167,43.823,30.370,
25,3,29,1:51.607,0,,36.569,0,44.674,0,30.364,0,173.9,1:14:34.833,12:29:34.833,0:36.569,0:44.674,0:30.364,254.1,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.569,44.674,30.364,
25,3,30,1:49.466,0,,35.759,0,43.504,0,30.203,0,177.3,1:16:24.299,12:31:24.299,0:35.759,0:43.504,0:30.203,270.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.759,43.504,30.203,
25,3,31,1:55.657,0,B,37.486,0,43.662,0,34.509,0,167.8,1:18:19.956,12:33:19.956,0:37.486,0:43.662,0:34.509,264.1,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,37.486,43.662,34.509,
25,3,32,3:02.401,0,,1:47.430,0,44.005,0,30.966,0,106.4,1:21:22.357,12:36:22.357,1:47.430,0:44.005,0:30.966,268.0,Valerio Rinicella,0:01:12.813,LMP2,,Algarve Pro Racing,Oreca,GF,107.430,44.005,30.966,
25,3,33,1:50.219,0,,35.951,0,43.972,0,30.296,0,176.0,1:23:12.576,12:38:12.576,0:35.951,0:43.972,0:30.296,268.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.951,43.972,30.296,
25,3,34,1:51.067,0,,36.230,0,44.574,0,30.263,0,174.7,1:25:03.643,12:40:03.643,0:36.230,0:44.574,0:30.263,268.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.230,44.574,30.263,
25,3,35,1:50.148,0,,35.660,0,43.493,0,30.995,0,176.2,1:26:53.791,12:41:53.791,0:35.660,0:43.493,0:30.995,268.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,35.660,43.493,30.995,
25,3,36,1:50.741,0,,36.713,0,43.906,0,30.122,0,175.2,1:28:44.532,12:43:44.532,0:36.713,0:43.906,0:30.122,268.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,36.713,43.906,30.122,
25,3,37,1:50.235,0,,36.293,0,43.609,0,30.333,0,176.0,1:30:34.767,12:45:34.767,0:36.293,0:43.609,0:30.333,268.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,FF,36.293,43.609,30.333,
26,1,1,3:11.042,0,,1:42.609,0,51.790,0,36.643,0,99.3,3:11.042,11:18:11.042,1:42.609,0:51.790,0:36.643,210.5,Jens Reno Moeller,0:00:49.985,LMP3,,Bretton Racing,Ligier,GF,102.609,51.790,36.643,
26,1,2,2:03.830,0,,42.290,0,48.791,0,32.749,0,156.7,5:14.872,11:20:14.872,0:42.290,0:48.791,0:32.749,229.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,42.290,48.791,32.749,
26,1,3,2:02.937,0,,40.445,0,50.340,0,32.152,1,157.8,7:17.809,11:22:17.809,0:40.445,0:50.340,0:32.152,238.4,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,40.445,50.340,32.152,
26,1,4,1:56.905,0,,38.350,1,46.243,1,32.312,0,166.0,9:14.714,11:24:14.714,0:38.350,0:46.243,0:32.312,254.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,38.350,46.243,32.312,
26,1,5,2:07.281,0,,38.680,0,49.134,0,39.467,0,152.5,11:21.995,11:26:21.995,0:38.680,0:49.134,0:39.467,256.5,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,38.680,49.134,39.467,
26,1,6,3:38.621,0,,1:02.712,0,1:32.709,0,1:03.200,0,88.8,15:00.616,11:30:00.616,1:02.712,1:32.709,1:03.200,79.8,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,FCY,62.712,92.709,63.200,
26,1,7,4:15.573,0,,1:30.034,0,1:39.231,0,1:06.308,0,75.9,19:16.189,11:34:16.189,1:30.034,1:39.231,1:06.308,69.0,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,FCY,90.034,99.231,66.308,
26,1,8,2:36.925,0,,1:16.282,0,47.619,0,33.024,0,123.7,21:53.114,11:36:53.114,1:16.282,0:47.619,0:33.024,242.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,76.282,47.619,33.024,
26,1,9,1:58.428,0,,39.681,0,46.546,0,32.201,0,163.8,23:51.542,11:38:51.542,0:39.681,0:46.546,0:32.201,254.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.681,46.546,32.201,
26,1,10,2:02.002,0,B,38.660,0,46.641,0,36.701,0,159.0,25:53.544,11:40:53.544,0:38.660,0:46.641,0:36.701,257.8,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,38.660,46.641,36.701,
26,3,11,4:12.411,0,,2:52.745,0,47.266,0,32.400,0,76.9,30:05.955,11:45:05.955,2:52.745,0:47.266,0:32.400,249.4,Theodor Jensen,0:02:14.280,LMP3,,Bretton Racing,Ligier,GF,172.745,47.266,32.400,
26,3,12,1:56.323,0,,38.328,0,46.076,0,31.919,0,166.8,32:02.278,11:47:02.278,0:38.328,0:46.076,0:31.919,251.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.328,46.076,31.919,
26,3,13,1:56.634,0,,38.399,0,46.104,0,32.131,0,166.4,33:58.912,11:48:58.912,0:38.399,0:46.104,0:32.131,254.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.399,46.104,32.131,
26,3,14,1:56.831,0,,38.241,0,46.731,0,31.859,0,166.1,35:55.743,11:50:55.743,0:38.241,0:46.731,0:31.859,251.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.241,46.731,31.859,
26,3,15,1:56.028,2,,38.152,2,46.052,2,31.824,2,167.2,37:51.771,11:52:51.771,0:38.152,0:46.052,0:31.824,255.3,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.152,46.052,31.824,
26,3,16,1:56.632,0,,38.470,0,46.272,0,31.890,0,166.4,39:48.403,11:54:48.403,0:38.470,0:46.272,0:31.890,254.1,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.470,46.272,31.890,
26,3,17,1:57.120,0,,38.384,0,46.486,0,32.250,0,165.7,41:45.523,11:56:45.523,0:38.384,0:46.486,0:32.250,258.4,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.384,46.486,32.250,
26,3,18,1:56.574,0,,38.231,0,46.347,0,31.996,0,166.5,43:42.097,11:58:42.097,0:38.231,0:46.347,0:31.996,244.3,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.231,46.347,31.996,
26,3,19,2:00.512,0,B,38.566,0,46.582,0,35.364,0,161.0,45:42.609,12:00:42.609,0:38.566,0:46.582,0:35.364,255.9,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.566,46.582,35.364,
26,2,20,12:18.152,0,,10:58.685,0,46.591,0,32.876,0,26.3,58:00.761,12:13:00.761,10:58.685,0:46.591,0:32.876,250.0,Griffin Peebles,0:10:20.218,LMP3,,Bretton Racing,Ligier,GF,658.685,46.591,32.876,
26,2,21,1:58.247,0,,39.046,0,46.834,0,32.367,0,164.1,59:59.008,12:14:59.008,0:39.046,0:46.834,0:32.367,252.3,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,39.046,46.834,32.367,
26,2,22,1:58.061,0,,39.038,0,46.873,0,32.150,1,164.4,1:01:57.069,12:16:57.069,0:39.038,0:46.873,0:32.150,253.5,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,39.038,46.873,32.150,
26,2,23,1:57.450,0,,38.819,0,46.448,0,32.183,0,165.2,1:03:54.519,12:18:54.519,0:38.819,0:46.448,0:32.183,251.7,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.819,46.448,32.183,
26,2,24,1:59.057,0,,38.573,1,47.132,0,33.352,0,163.0,1:05:53.576,12:20:53.576,0:38.573,0:47.132,0:33.352,240.0,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.573,47.132,33.352,
26,2,25,1:58.527,0,,39.836,0,46.457,0,32.234,0,163.7,1:07:52.103,12:22:52.103,0:39.836,0:46.457,0:32.234,251.7,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,39.836,46.457,32.234,
26,2,26,1:58.694,0,,39.330,0,47.091,0,32.273,0,163.5,1:09:50.797,12:24:50.797,0:39.330,0:47.091,0:32.273,254.7,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,39.330,47.091,32.273,
26,2,27,1:57.789,0,,38.946,0,46.536,0,32.307,0,164.7,1:11:48.586,12:26:48.586,0:38.946,0:46.536,0:32.307,252.9,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.946,46.536,32.307,
26,2,28,1:57.517,0,,38.860,0,46.507,0,32.150,0,165.1,1:13:46.103,12:28:46.103,0:38.860,0:46.507,0:32.150,255.3,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.860,46.507,32.150,
26,2,29,1:57.864,0,,39.165,0,46.389,1,32.310,0,164.6,1:15:43.967,12:30:43.967,0:39.165,0:46.389,0:32.310,255.9,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,39.165,46.389,32.310,
26,2,30,2:01.599,0,B,38.576,0,46.652,0,36.371,0,159.6,1:17:45.566,12:32:45.566,0:38.576,0:46.652,0:36.371,252.3,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.576,46.652,36.371,
26,2,31,4:22.561,0,,3:03.360,0,46.702,0,32.499,0,73.9,1:22:08.127,12:37:08.127,3:03.360,0:46.702,0:32.499,251.2,Griffin Peebles,0:02:26.211,LMP3,,Bretton Racing,Ligier,GF,183.360,46.702,32.499,
26,2,32,1:58.169,0,,38.577,0,47.174,0,32.418,0,164.2,1:24:06.296,12:39:06.296,0:38.577,0:47.174,0:32.418,246.0,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.577,47.174,32.418,
26,2,33,1:58.135,0,,38.625,0,46.806,0,32.704,0,164.3,1:26:04.431,12:41:04.431,0:38.625,0:46.806,0:32.704,251.2,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.625,46.806,32.704,
26,2,34,1:58.748,0,,39.501,0,46.818,0,32.429,0,163.4,1:28:03.179,12:43:03.179,0:39.501,0:46.818,0:32.429,254.1,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,39.501,46.818,32.429,
26,2,35,1:58.651,0,,39.203,0,46.781,0,32.667,0,163.5,1:30:01.830,12:45:01.830,0:39.203,0:46.781,0:32.667,251.2,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,FF,39.203,46.781,32.667,
27,1,1,3:25.861,0,,1:50.461,0,58.319,0,37.081,0,92.2,3:25.861,11:18:25.861,1:50.461,0:58.319,0:37.081,191.8,Andrew Gilbert,0:00:56.324,GT,,Optimum Motorsport,McLaren,GF,110.461,58.319,37.081,
27,1,2,2:12.862,0,,45.210,0,51.723,0,35.929,0,146.0,5:38.723,11:20:38.723,0:45.210,0:51.723,0:35.929,208.1,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,45.210,51.723,35.929,
27,1,3,2:03.432,0,,41.609,0,48.354,0,33.469,1,157.2,7:42.155,11:22:42.155,0:41.609,0:48.354,0:33.469,247.1,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.609,48.354,33.469,
27,1,4,2:03.166,0,,40.696,0,48.895,0,33.575,0,157.5,9:45.321,11:24:45.321,0:40.696,0:48.895,0:33.575,250.0,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,40.696,48.895,33.575,
27,1,5,2:02.213,0,,40.656,1,47.876,1,33.681,0,158.8,11:47.534,11:26:47.534,0:40.656,0:47.876,0:33.681,251.7,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,FCY,40.656,47.876,33.681,
27,1,6,4:03.096,0,B,1:26.006,0,1:33.755,0,1:03.335,0,79.8,15:50.630,11:30:50.630,1:26.006,1:33.755,1:03.335,79.4,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,FCY,86.006,93.755,63.335,
27,3,7,6:02.957,0,,4:38.831,0,49.376,0,34.750,0,53.5,21:53.587,11:36:53.587,4:38.831,0:49.376,0:34.750,226.9,Benji Goethe,0:03:33.878,GT,,Optimum Motorsport,McLaren,GF,278.831,49.376,34.750,
27,3,8,2:01.061,0,,40.169,0,47.824,0,33.068,0,160.3,23:54.648,11:38:54.648,0:40.169,0:47.824,0:33.068,248.8,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.169,47.824,33.068,
27,3,9,2:00.117,2,,39.959,0,47.547,0,32.611,2,161.5,25:54.765,11:40:54.765,0:39.959,0:47.547,0:32.611,249.4,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,39.959,47.547,32.611,
27,3,10,2:00.164,0,,39.835,0,47.471,2,32.858,0,161.5,27:54.929,11:42:54.929,0:39.835,0:47.471,0:32.858,250.6,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,39.835,47.471,32.858,
27,3,11,2:00.226,0,,39.773,2,47.752,0,32.701,0,161.4,29:55.155,11:44:55.155,0:39.773,0:47.752,0:32.701,248.3,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,39.773,47.752,32.701,
27,3,12,2:01.010,0,,40.051,0,47.923,0,33.036,0,160.4,31:56.165,11:46:56.165,0:40.051,0:47.923,0:33.036,249.4,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.051,47.923,33.036,
27,3,13,2:03.133,0,,40.658,0,48.736,0,33.739,0,157.6,33:59.298,11:48:59.298,0:40.658,0:48.736,0:33.739,241.1,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.658,48.736,33.739,
27,3,14,2:01.991,0,,40.610,0,48.283,0,33.098,0,159.1,36:01.289,11:51:01.289,0:40.610,0:48.283,0:33.098,248.8,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.610,48.283,33.098,
27,3,15,2:06.579,0,B,40.974,0,48.268,0,37.337,0,153.3,38:07.868,11:53:07.868,0:40.974,0:48.268,0:37.337,249.4,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.974,48.268,37.337,
27,1,16,4:04.130,0,,2:39.976,0,49.066,0,35.088,0,79.5,42:11.998,11:57:11.998,2:39.976,0:49.066,0:35.088,247.1,Andrew Gilbert,0:01:57.315,GT,,Optimum Motorsport,McLaren,GF,159.976,49.066,35.088,
27,1,17,2:04.413,0,,41.510,0,48.755,0,34.148,0,156.0,44:16.411,11:59:16.411,0:41.510,0:48.755,0:34.148,248.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.510,48.755,34.148,
27,1,18,2:04.083,0,,40.927,0,49.382,0,33.774,0,156.4,46:20.494,12:01:20.494,0:40.927,0:49.382,0:33.774,249.4,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,40.927,49.382,33.774,
27,1,19,3:33.235,0,B,47.671,0,1:39.301,0,1:06.263,0,91.0,49:53.729,12:04:53.729,0:47.671,1:39.301,1:06.263,79.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,RF,47.671,99.301,66.263,
27,1,20,8:47.144,0,,7:22.442,0,50.386,0,34.316,0,36.8,58:40.873,12:13:40.873,7:22.442,0:50.386,0:34.316,219.5,Andrew Gilbert,0:06:40.267,GT,,Optimum Motorsport,McLaren,GF,442.442,50.386,34.316,
27,1,21,2:05.697,0,,41.557,0,49.059,0,35.081,0,154.4,1:00:46.570,12:15:46.570,0:41.557,0:49.059,0:35.081,247.7,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.557,49.059,35.081,
27,1,22,2:04.335,0,,41.357,0,48.930,0,34.048,0,156.1,1:02:50.905,12:17:50.905,0:41.357,0:48.930,0:34.048,247.7,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.357,48.930,34.048,
27,1,23,2:03.865,0,,41.323,0,48.670,0,33.872,0,156.7,1:04:54.770,12:19:54.770,0:41.323,0:48.670,0:33.872,243.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.323,48.670,33.872,
27,1,24,2:03.321,0,,41.249,0,48.448,0,33.624,0,157.3,1:06:58.091,12:21:58.091,0:41.249,0:48.448,0:33.624,250.0,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.249,48.448,33.624,
27,1,25,2:03.477,0,,41.094,0,48.483,0,33.900,0,157.1,1:09:01.568,12:24:01.568,0:41.094,0:48.483,0:33.900,248.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.094,48.483,33.900,
27,1,26,2:04.736,0,,41.316,0,49.388,0,34.032,0,155.6,1:11:06.304,12:26:06.304,0:41.316,0:49.388,0:34.032,235.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.316,49.388,34.032,
27,1,27,2:09.137,0,B,41.525,0,48.855,0,38.757,0,150.3,1:13:15.441,12:28:15.441,0:41.525,0:48.855,0:38.757,246.6,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.525,48.855,38.757,
27,1,28,12:02.177,0,B,10:26.753,0,52.658,0,42.766,0,26.9,1:25:17.618,12:40:17.618,10:26.753,0:52.658,0:42.766,183.4,Andrew Gilbert,0:09:38.750,GT,,Optimum Motorsport,McLaren,GF,626.753,52.658,42.766,
27,2,29,4:14.284,0,,2:51.732,0,48.897,0,33.655,0,76.3,1:29:31.902,12:44:31.902,2:51.732,0:48.897,0:33.655,250.6,Fran Rueda,0:02:12.832,GT,,Optimum Motorsport,McLaren,GF,171.732,48.897,33.655,
27,2,30,2:02.123,0,,40.605,1,48.179,1,33.339,1,158.9,1:31:34.025,12:46:34.025,0:40.605,0:48.179,0:33.339,248.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,FF,40.605,48.179,33.339,
28,2,1,4:44.719,0,,3:16.433,0,53.009,0,35.277,0,66.7,4:44.719,11:19:44.719,3:16.433,0:53.009,0:35.277,220.9,Manuel Franco,0:02:22.270,GT,,AF Corse,Ferrari,GF,196.433,53.009,35.277,
28,2,2,2:09.802,0,,42.509,0,48.795,0,38.498,0,149.5,6:54.521,11:21:54.521,0:42.509,0:48.795,0:38.498,244.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,42.509,48.795,38.498,
28,2,3,2:03.853,0,,41.037,0,48.374,0,34.442,0,156.7,8:58.374,11:23:58.374,0:41.037,0:48.374,0:34.442,246.6,Manuel Franco,,GT,,AF Corse,Ferrari,GF,41.037,48.374,34.442,
28,2,4,2:03.022,0,,41.434,0,48.405,0,33.183,0,157.7,11:01.396,11:26:01.396,0:41.434,0:48.405,0:33.183,244.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,41.434,48.405,33.183,
28,2,5,3:13.331,0,,40.290,1,1:30.109,0,1:02.932,0,100.4,14:14.727,11:29:14.727,0:40.290,1:30.109,1:02.932,79.7,Manuel Franco,,GT,,AF Corse,Ferrari,FCY,40.290,90.109,62.932,
28,2,6,3:59.552,0,,1:24.751,0,1:31.491,0,1:03.310,0,81.0,18:14.279,11:33:14.279,1:24.751,1:31.491,1:03.310,79.6,Manuel Franco,,GT,,AF Corse,Ferrari,FCY,84.751,91.491,63.310,
28,2,7,3:11.065,0,,1:26.630,0,1:10.822,0,33.613,0,101.6,21:25.344,11:36:25.344,1:26.630,1:10.822,0:33.613,194.9,Manuel Franco,,GT,,AF Corse,Ferrari,GF,86.630,70.822,33.613,
28,2,8,2:01.618,0,,40.520,0,48.019,0,33.079,0,159.5,23:26.962,11:38:26.962,0:40.520,0:48.019,0:33.079,248.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.520,48.019,33.079,
28,2,9,2:00.803,0,,40.369,0,47.612,0,32.822,0,160.6,25:27.765,11:40:27.765,0:40.369,0:47.612,0:32.822,246.6,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.369,47.612,32.822,
28,2,10,2:00.704,0,,40.416,0,47.488,1,32.800,1,160.8,27:28.469,11:42:28.469,0:40.416,0:47.488,0:32.800,248.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.416,47.488,32.800,
28,2,11,2:05.621,0,,41.277,0,49.359,0,34.985,0,154.5,29:34.090,11:44:34.090,0:41.277,0:49.359,0:34.985,239.5,Manuel Franco,,GT,,AF Corse,Ferrari,GF,41.277,49.359,34.985,
28,2,12,2:06.171,0,B,40.433,0,48.604,0,37.134,0,153.8,31:40.261,11:46:40.261,0:40.433,0:48.604,0:37.134,243.2,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.433,48.604,37.134,
28,3,13,3:13.621,0,,1:41.623,0,54.560,0,37.438,0,100.2,34:53.882,11:49:53.882,1:41.623,0:54.560,0:37.438,233.8,Davide Rigon,0:01:01.140,GT,,AF Corse,Ferrari,GF,101.623,54.560,37.438,
28,3,14,2:05.360,0,,40.606,0,47.763,0,36.991,0,154.8,36:59.242,11:51:59.242,0:40.606,0:47.763,0:36.991,249.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.606,47.763,36.991,
28,3,15,2:03.523,0,,40.590,0,47.211,0,35.722,0,157.1,39:02.765,11:54:02.765,0:40.590,0:47.211,0:35.722,249.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.590,47.211,35.722,
28,3,16,2:01.222,0,,40.205,0,47.792,0,33.225,0,160.1,41:03.987,11:56:03.987,0:40.205,0:47.792,0:33.225,249.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.205,47.792,33.225,
28,3,17,1:59.923,2,,39.986,0,47.149,2,32.788,2,161.8,43:03.910,11:58:03.910,0:39.986,0:47.149,0:32.788,250.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,39.986,47.149,32.788,
28,3,18,2:04.007,0,B,39.834,2,47.528,0,36.645,0,156.5,45:07.917,12:00:07.917,0:39.834,0:47.528,0:36.645,250.0,Davide Rigon,,GT,,AF Corse,Ferrari,GF,39.834,47.528,36.645,
28,3,19,13:20.808,0,,11:57.198,0,48.291,0,35.319,0,24.2,58:28.725,12:13:28.725,11:57.198,0:48.291,0:35.319,246.0,Davide Rigon,0:11:17.321,GT,,AF Corse,Ferrari,GF,717.198,48.291,35.319,
28,3,20,2:03.056,0,,40.280,0,47.990,0,34.786,0,157.7,1:00:31.781,12:15:31.781,0:40.280,0:47.990,0:34.786,248.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.280,47.990,34.786,
28,3,21,2:00.387,0,,39.912,0,47.468,0,33.007,0,161.2,1:02:32.168,12:17:32.168,0:39.912,0:47.468,0:33.007,248.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,39.912,47.468,33.007,
28,3,22,2:06.114,0,B,40.351,0,48.804,0,36.959,0,153.9,1:04:38.282,12:19:38.282,0:40.351,0:48.804,0:36.959,223.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.351,48.804,36.959,
28,1,23,3:18.802,0,,1:55.386,0,49.639,0,33.777,0,97.6,1:07:57.084,12:22:57.084,1:55.386,0:49.639,0:33.777,244.9,Massimiliano Wiser,0:01:12.012,GT,,AF Corse,Ferrari,GF,115.386,49.639,33.777,
28,1,24,2:03.070,0,,40.838,0,48.279,0,33.953,0,157.7,1:10:00.154,12:25:00.154,0:40.838,0:48.279,0:33.953,248.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.838,48.279,33.953,
28,1,25,2:02.438,0,,40.805,0,48.348,0,33.285,0,158.5,1:12:02.592,12:27:02.592,0:40.805,0:48.348,0:33.285,247.7,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.805,48.348,33.285,
28,1,26,2:02.226,0,,40.501,0,48.364,0,33.361,0,158.8,1:14:04.818,12:29:04.818,0:40.501,0:48.364,0:33.361,247.1,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.501,48.364,33.361,
28,1,27,2:02.001,0,,40.272,1,48.471,0,33.258,0,159.0,1:16:06.819,12:31:06.819,0:40.272,0:48.471,0:33.258,243.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.272,48.471,33.258,
28,1,28,2:02.113,0,,40.497,0,48.027,0,33.589,0,158.9,1:18:08.932,12:33:08.932,0:40.497,0:48.027,0:33.589,248.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.497,48.027,33.589,
28,1,29,2:02.825,0,,40.871,0,48.399,0,33.555,0,158.0,1:20:11.757,12:35:11.757,0:40.871,0:48.399,0:33.555,250.0,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.871,48.399,33.555,
