NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,3,79,2:02.809,0,,40.999,0,48.155,0,33.655,0,158.0,3:54:00.417,18:03:50.943,0:40.999,0:48.155,0:33.655,253.5,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.999,48.155,33.655,
23,3,80,2:02.215,0,,40.563,0,48.184,0,33.468,0,158.8,3:56:02.632,18:05:53.158,0:40.563,0:48.184,0:33.468,251.2,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.563,48.184,33.468,
23,3,81,2:02.314,0,,40.522,0,48.261,0,33.531,0,158.6,3:58:04.946,18:07:55.472,0:40.522,0:48.261,0:33.531,253.5,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.522,48.261,33.531,
23,3,82,2:02.352,0,,40.581,0,48.364,0,33.407,0,158.6,4:00:07.298,18:09:57.824,0:40.581,0:48.364,0:33.407,253.5,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,40.581,48.364,33.407,
23,3,83,2:03.288,0,,41.076,0,48.221,0,33.991,0,157.4,4:02:10.586,18:12:01.112,0:41.076,0:48.221,0:33.991,252.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,FF,41.076,48.221,33.991,
24,1,1,1:59.248,0,,42.757,0,45.022,0,31.469,0,159.2,1:59.248,14:11:49.774,0:42.757,0:45.022,0:31.469,262.8,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,42.757,45.022,31.469,
24,1,2,1:52.342,0,,37.231,0,44.101,0,31.010,0,172.7,3:51.590,14:13:42.116,0:37.231,0:44.101,0:31.010,273.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.231,44.101,31.010,
24,1,3,1:52.522,0,,37.293,0,44.393,0,30.836,0,172.4,5:44.112,14:15:34.638,0:37.293,0:44.393,0:30.836,275.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.293,44.393,30.836,
24,1,4,1:51.859,0,,36.928,0,44.002,1,30.929,0,173.5,7:35.971,14:17:26.497,0:36.928,0:44.002,0:30.929,279.8,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.928,44.002,30.929,
24,1,5,1:51.842,0,,36.924,0,44.169,0,30.749,0,173.5,9:27.813,14:19:18.339,0:36.924,0:44.169,0:30.749,276.2,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.924,44.169,30.749,
24,1,6,1:51.685,0,,36.825,1,44.140,0,30.720,0,173.7,11:19.498,14:21:10.024,0:36.825,0:44.140,0:30.720,279.8,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.825,44.140,30.720,
24,1,7,1:52.049,0,,36.960,0,44.269,0,30.820,0,173.2,13:11.547,14:23:02.073,0:36.960,0:44.269,0:30.820,275.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.960,44.269,30.820,
24,1,8,1:52.082,0,,36.918,0,44.143,0,31.021,0,173.1,15:03.629,14:24:54.155,0:36.918,0:44.143,0:31.021,280.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.918,44.143,31.021,
24,1,9,1:54.226,0,,36.958,0,45.194,0,32.074,0,169.9,16:57.855,14:26:48.381,0:36.958,0:45.194,0:32.074,275.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.958,45.194,32.074,
24,1,10,1:55.919,0,,38.745,0,46.230,0,30.944,0,167.4,18:53.774,14:28:44.300,0:38.745,0:46.230,0:30.944,280.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,38.745,46.230,30.944,
24,1,11,1:54.874,0,,37.157,0,44.793,0,32.924,0,168.9,20:48.648,14:30:39.174,0:37.157,0:44.793,0:32.924,260.9,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.157,44.793,32.924,
24,1,12,1:55.855,0,,39.416,0,45.071,0,31.368,0,167.5,22:44.503,14:32:35.029,0:39.416,0:45.071,0:31.368,274.8,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,39.416,45.071,31.368,
24,1,13,1:56.573,0,,39.771,0,45.212,0,31.590,0,166.5,24:41.076,14:34:31.602,0:39.771,0:45.212,0:31.590,282.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,39.771,45.212,31.590,
24,1,14,1:53.135,0,,36.953,0,44.869,0,31.313,0,171.5,26:34.211,14:36:24.737,0:36.953,0:44.869,0:31.313,274.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.953,44.869,31.313,
24,1,15,1:52.868,0,,37.311,0,44.750,0,30.807,0,171.9,28:27.079,14:38:17.605,0:37.311,0:44.750,0:30.807,282.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.311,44.750,30.807,
24,1,16,1:51.874,0,,36.910,0,44.353,0,30.611,1,173.4,30:18.953,14:40:09.479,0:36.910,0:44.353,0:30.611,279.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.910,44.353,30.611,
24,1,17,1:53.108,0,,37.472,0,44.941,0,30.695,0,171.6,32:12.061,14:42:02.587,0:37.472,0:44.941,0:30.695,277.6,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.472,44.941,30.695,
24,1,18,1:52.279,0,,36.942,0,44.336,0,31.001,0,172.8,34:04.340,14:43:54.866,0:36.942,0:44.336,0:31.001,274.8,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.942,44.336,31.001,
24,1,19,1:52.827,0,,36.970,0,44.938,0,30.919,0,172.0,35:57.167,14:45:47.693,0:36.970,0:44.938,0:30.919,267.3,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,36.970,44.938,30.919,
24,1,20,1:54.396,0,,37.460,0,45.179,0,31.757,0,169.6,37:51.563,14:47:42.089,0:37.460,0:45.179,0:31.757,276.2,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.460,45.179,31.757,
24,1,21,1:59.416,0,B,37.256,0,46.077,0,36.083,0,162.5,39:50.979,14:49:41.505,0:37.256,0:46.077,0:36.083,280.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.256,46.077,36.083,
24,1,22,2:58.767,0,,1:41.151,0,46.131,0,31.485,0,108.5,42:49.746,14:52:40.272,1:41.151,0:46.131,0:31.485,256.5,Naveen Rao,0:01:04.628,LMP2,,Nielsen Racing,Oreca,GF,101.151,46.131,31.485,
24,1,23,1:56.259,0,,38.462,0,46.306,0,31.491,0,166.9,44:46.005,14:54:36.531,0:38.462,0:46.306,0:31.491,283.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,38.462,46.306,31.491,
24,1,24,1:54.031,0,,37.694,0,44.959,0,31.378,0,170.2,46:40.036,14:56:30.562,0:37.694,0:44.959,0:31.378,270.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,37.694,44.959,31.378,
24,1,25,1:54.253,0,,38.125,0,44.898,0,31.230,0,169.8,48:34.289,14:58:24.815,0:38.125,0:44.898,0:31.230,279.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,38.125,44.898,31.230,
24,1,26,1:55.659,0,,38.837,0,45.272,0,31.550,0,167.8,50:29.948,15:00:20.474,0:38.837,0:45.272,0:31.550,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,38.837,45.272,31.550,
24,1,27,2:05.784,0,,40.290,0,49.136,0,36.358,0,154.3,52:35.732,15:02:26.258,0:40.290,0:49.136,0:36.358,164.6,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,SF,40.290,49.136,36.358,
24,1,28,3:57.813,0,,1:21.114,0,1:33.024,0,1:03.675,0,81.6,56:33.545,15:06:24.071,1:21.114,1:33.024,1:03.675,,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,SF,81.114,93.024,63.675,
24,1,29,3:57.569,0,,1:29.091,0,1:27.889,0,1:00.589,0,81.7,1:00:31.114,15:10:21.640,1:29.091,1:27.889,1:00.589,,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,SF,89.091,87.889,60.589,
24,1,30,4:03.859,0,,1:25.044,0,1:29.893,0,1:08.922,0,79.6,1:04:34.973,15:14:25.499,1:25.044,1:29.893,1:08.922,,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,SF,85.044,89.893,68.922,
24,1,31,4:51.013,0,,1:27.819,0,1:41.301,0,1:41.893,0,66.7,1:09:25.986,15:19:16.512,1:27.819,1:41.301,1:41.893,,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,RF,87.819,101.301,101.893,
24,1,32,58:48.537,0,B,57:01.853,0,1:00.520,0,46.164,0,5.5,2:08:14.523,16:18:05.049,57:01.853,1:00.520,0:46.164,123.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,SF,3421.853,60.520,46.164,
24,2,33,3:35.119,0,,2:10.591,0,51.132,0,33.396,0,90.2,2:11:49.642,16:21:40.168,2:10.591,0:51.132,0:33.396,208.1,Matthew Bell,0:01:29.064,LMP2,,Nielsen Racing,Oreca,SF,130.591,51.132,33.396,
24,2,34,2:13.575,0,,45.543,0,51.745,0,36.287,0,145.3,2:14:03.217,16:23:53.743,0:45.543,0:51.745,0:36.287,193.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,SF,45.543,51.745,36.287,
24,2,35,2:04.815,0,,42.801,0,48.115,0,33.899,0,155.5,2:16:08.032,16:25:58.558,0:42.801,0:48.115,0:33.899,205.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,42.801,48.115,33.899,
24,2,36,1:53.148,0,,37.151,0,44.744,0,31.253,0,171.5,2:18:01.180,16:27:51.706,0:37.151,0:44.744,0:31.253,264.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.151,44.744,31.253,
24,2,37,1:51.888,0,,36.815,0,44.260,0,30.813,0,173.4,2:19:53.068,16:29:43.594,0:36.815,0:44.260,0:30.813,260.9,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.815,44.260,30.813,
24,2,38,1:50.699,0,,37.077,0,43.282,1,30.340,0,175.3,2:21:43.767,16:31:34.293,0:37.077,0:43.282,0:30.340,268.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.077,43.282,30.340,
24,2,39,1:49.715,0,,36.055,0,43.340,0,30.320,0,176.9,2:23:33.482,16:33:24.008,0:36.055,0:43.340,0:30.320,266.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.055,43.340,30.320,
24,2,40,1:50.376,0,,36.142,0,43.952,0,30.282,0,175.8,2:25:23.858,16:35:14.384,0:36.142,0:43.952,0:30.282,264.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.142,43.952,30.282,
24,2,41,1:49.741,0,,35.883,1,43.433,0,30.425,0,176.8,2:27:13.599,16:37:04.125,0:35.883,0:43.433,0:30.425,268.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,35.883,43.433,30.425,
24,2,42,1:50.649,0,,36.051,0,44.363,0,30.235,1,175.4,2:29:04.248,16:38:54.774,0:36.051,0:44.363,0:30.235,264.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.051,44.363,30.235,
24,2,43,1:51.231,0,,37.026,0,43.530,0,30.675,0,174.4,2:30:55.479,16:40:46.005,0:37.026,0:43.530,0:30.675,263.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.026,43.530,30.675,
24,2,44,1:50.210,0,,36.195,0,43.607,0,30.408,0,176.1,2:32:45.689,16:42:36.215,0:36.195,0:43.607,0:30.408,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.195,43.607,30.408,
24,2,45,1:52.421,0,,37.319,0,44.242,0,30.860,0,172.6,2:34:38.110,16:44:28.636,0:37.319,0:44.242,0:30.860,255.9,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.319,44.242,30.860,
24,2,46,1:52.573,0,,37.229,0,44.341,0,31.003,0,172.4,2:36:30.683,16:46:21.209,0:37.229,0:44.341,0:31.003,262.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.229,44.341,31.003,
24,2,47,1:51.318,0,,36.178,0,44.046,0,31.094,0,174.3,2:38:22.001,16:48:12.527,0:36.178,0:44.046,0:31.094,260.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.178,44.046,31.094,
24,2,48,1:52.012,0,,37.498,0,43.972,0,30.542,0,173.2,2:40:14.013,16:50:04.539,0:37.498,0:43.972,0:30.542,260.9,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.498,43.972,30.542,
24,2,49,1:52.025,0,,37.297,0,44.086,0,30.642,0,173.2,2:42:06.038,16:51:56.564,0:37.297,0:44.086,0:30.642,262.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.297,44.086,30.642,
24,2,50,1:51.648,0,,36.342,0,44.098,0,31.208,0,173.8,2:43:57.686,16:53:48.212,0:36.342,0:44.098,0:31.208,261.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.342,44.098,31.208,
24,2,51,1:51.191,0,,36.184,0,44.252,0,30.755,0,174.5,2:45:48.877,16:55:39.403,0:36.184,0:44.252,0:30.755,257.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.184,44.252,30.755,
24,2,52,1:50.888,0,,36.350,0,43.962,0,30.576,0,175.0,2:47:39.765,16:57:30.291,0:36.350,0:43.962,0:30.576,262.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.350,43.962,30.576,
24,2,53,1:52.668,0,,37.590,0,44.349,0,30.729,0,172.2,2:49:32.433,16:59:22.959,0:37.590,0:44.349,0:30.729,261.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.590,44.349,30.729,
24,2,54,1:52.192,0,,37.199,0,44.264,0,30.729,0,173.0,2:51:24.625,17:01:15.151,0:37.199,0:44.264,0:30.729,259.6,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.199,44.264,30.729,
24,2,55,1:52.950,0,,36.831,0,44.500,0,31.619,0,171.8,2:53:17.575,17:03:08.101,0:36.831,0:44.500,0:31.619,259.6,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,36.831,44.500,31.619,
24,2,56,3:25.738,0,,49.995,0,1:32.141,0,1:03.602,0,94.3,2:56:43.313,17:06:33.839,0:49.995,1:32.141,1:03.602,,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,FCY,49.995,92.141,63.602,
24,2,57,2:24.984,0,B,1:03.962,0,45.612,0,35.410,0,133.8,2:59:08.297,17:08:58.823,1:03.962,0:45.612,0:35.410,254.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,63.962,45.612,35.410,
24,3,58,3:21.060,0,,2:04.862,0,44.825,0,31.373,0,96.5,3:02:29.357,17:12:19.883,2:04.862,0:44.825,0:31.373,230.3,Nicky Catsburg,0:01:27.165,LMP2,,Nielsen Racing,Oreca,GF,124.862,44.825,31.373,
24,3,59,1:49.348,0,,35.925,0,43.167,0,30.256,0,177.5,3:04:18.705,17:14:09.231,0:35.925,0:43.167,0:30.256,277.6,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.925,43.167,30.256,
24,3,60,1:49.080,0,,35.637,0,43.134,2,30.309,0,177.9,3:06:07.785,17:15:58.311,0:35.637,0:43.134,0:30.309,279.8,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.637,43.134,30.309,
24,3,61,1:49.925,0,,36.100,0,43.136,0,30.689,0,176.5,3:07:57.710,17:17:48.236,0:36.100,0:43.136,0:30.689,280.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.100,43.136,30.689,
24,3,62,1:49.628,0,,36.057,0,43.261,0,30.310,0,177.0,3:09:47.338,17:19:37.864,0:36.057,0:43.261,0:30.310,279.8,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.057,43.261,30.310,
24,3,63,1:49.216,0,,35.729,0,43.345,0,30.142,0,177.7,3:11:36.554,17:21:27.080,0:35.729,0:43.345,0:30.142,279.8,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.729,43.345,30.142,
24,3,64,1:51.192,0,,37.165,0,43.442,0,30.585,0,174.5,3:13:27.746,17:23:18.272,0:37.165,0:43.442,0:30.585,282.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,37.165,43.442,30.585,
24,3,65,1:51.762,0,,37.765,0,43.656,0,30.341,0,173.6,3:15:19.508,17:25:10.034,0:37.765,0:43.656,0:30.341,282.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,37.765,43.656,30.341,
24,3,66,1:48.967,2,,35.575,0,43.257,0,30.135,2,178.1,3:17:08.475,17:26:59.001,0:35.575,0:43.257,0:30.135,283.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.575,43.257,30.135,
24,3,67,1:49.980,0,,36.322,0,43.516,0,30.142,0,176.4,3:18:58.455,17:28:48.981,0:36.322,0:43.516,0:30.142,281.2,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.322,43.516,30.142,
24,3,68,1:50.116,0,,35.503,2,43.491,0,31.122,0,176.2,3:20:48.571,17:30:39.097,0:35.503,0:43.491,0:31.122,285.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.503,43.491,31.122,
24,3,69,1:50.871,0,,36.939,0,43.695,0,30.237,0,175.0,3:22:39.442,17:32:29.968,0:36.939,0:43.695,0:30.237,283.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.939,43.695,30.237,
24,3,70,1:50.670,0,,36.137,0,43.299,0,31.234,0,175.3,3:24:30.112,17:34:20.638,0:36.137,0:43.299,0:31.234,284.2,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.137,43.299,31.234,
24,3,71,1:51.749,0,,36.297,0,44.705,0,30.747,0,173.6,3:26:21.861,17:36:12.387,0:36.297,0:44.705,0:30.747,276.9,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.297,44.705,30.747,
24,3,72,1:50.793,0,,36.489,0,43.523,0,30.781,0,175.1,3:28:12.654,17:38:03.180,0:36.489,0:43.523,0:30.781,279.8,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.489,43.523,30.781,
24,3,73,1:51.179,0,,36.673,0,43.893,0,30.613,0,174.5,3:30:03.833,17:39:54.359,0:36.673,0:43.893,0:30.613,275.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.673,43.893,30.613,
24,3,74,1:50.307,0,,35.901,0,43.856,0,30.550,0,175.9,3:31:54.140,17:41:44.666,0:35.901,0:43.856,0:30.550,281.2,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.901,43.856,30.550,
24,3,75,1:50.243,0,,35.936,0,43.655,0,30.652,0,176.0,3:33:44.383,17:43:34.909,0:35.936,0:43.655,0:30.652,282.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.936,43.655,30.652,
24,3,76,1:50.064,0,,36.093,0,43.698,0,30.273,0,176.3,3:35:34.447,17:45:24.973,0:36.093,0:43.698,0:30.273,277.6,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.093,43.698,30.273,
24,3,77,1:49.492,0,,35.804,0,43.474,0,30.214,0,177.2,3:37:23.939,17:47:14.465,0:35.804,0:43.474,0:30.214,279.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.804,43.474,30.214,
24,3,78,1:50.825,0,,36.027,0,43.648,0,31.150,0,175.1,3:39:14.764,17:49:05.290,0:36.027,0:43.648,0:31.150,279.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.027,43.648,31.150,
24,3,79,1:55.667,0,B,36.234,0,44.049,0,35.384,0,167.8,3:41:10.431,17:51:00.957,0:36.234,0:44.049,0:35.384,276.9,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.234,44.049,35.384,
24,3,80,2:49.879,0,,1:34.477,0,44.179,0,31.223,0,114.2,3:44:00.310,17:53:50.836,1:34.477,0:44.179,0:31.223,266.0,Nicky Catsburg,0:00:57.910,LMP2,,Nielsen Racing,Oreca,GF,94.477,44.179,31.223,
24,3,81,1:49.796,0,,36.014,0,43.419,0,30.363,0,176.7,3:45:50.106,17:55:40.632,0:36.014,0:43.419,0:30.363,282.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.014,43.419,30.363,
24,3,82,1:52.629,0,,37.668,0,44.148,0,30.813,0,172.3,3:47:42.735,17:57:33.261,0:37.668,0:44.148,0:30.813,274.8,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,37.668,44.148,30.813,
24,3,83,1:50.327,0,,35.993,0,43.924,0,30.410,0,175.9,3:49:33.062,17:59:23.588,0:35.993,0:43.924,0:30.410,275.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.993,43.924,30.410,
24,3,84,1:52.536,0,,36.481,0,44.850,0,31.205,0,172.4,3:51:25.598,18:01:16.124,0:36.481,0:44.850,0:31.205,262.8,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.481,44.850,31.205,
24,3,85,1:52.713,0,,36.905,0,44.719,0,31.089,0,172.2,3:53:18.311,18:03:08.837,0:36.905,0:44.719,0:31.089,278.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.905,44.719,31.089,
24,3,86,1:50.011,0,,35.783,0,43.613,0,30.615,0,176.4,3:55:08.322,18:04:58.848,0:35.783,0:43.613,0:30.615,279.8,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,35.783,43.613,30.615,
24,3,87,1:50.775,0,,36.180,0,43.981,0,30.614,0,175.2,3:56:59.097,18:06:49.623,0:36.180,0:43.981,0:30.614,276.2,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.180,43.981,30.614,
24,3,88,1:51.247,0,,36.696,0,44.057,0,30.494,0,174.4,3:58:50.344,18:08:40.870,0:36.696,0:44.057,0:30.494,277.6,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.696,44.057,30.494,
24,3,89,1:51.652,0,,36.392,0,44.158,0,31.102,0,173.8,4:00:41.996,18:10:32.522,0:36.392,0:44.158,0:31.102,284.2,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,36.392,44.158,31.102,
24,3,90,1:54.839,0,,37.518,0,45.907,0,31.414,0,169.0,4:02:36.835,18:12:27.361,0:37.518,0:45.907,0:31.414,223.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,FF,37.518,45.907,31.414,
25,1,1,2:01.913,0,,43.652,0,46.314,0,31.947,0,155.7,2:01.913,14:11:52.439,0:43.652,0:46.314,0:31.947,233.3,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,43.652,46.314,31.947,
25,1,2,1:53.597,0,,37.551,0,44.450,0,31.596,0,170.8,3:55.510,14:13:46.036,0:37.551,0:44.450,0:31.596,253.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.551,44.450,31.596,
25,1,3,1:53.239,0,,37.417,0,44.480,0,31.342,0,171.4,5:48.749,14:15:39.275,0:37.417,0:44.480,0:31.342,268.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.417,44.480,31.342,
25,1,4,1:53.829,0,,37.633,0,44.407,0,31.789,0,170.5,7:42.578,14:17:33.104,0:37.633,0:44.407,0:31.789,249.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.633,44.407,31.789,
25,1,5,1:52.230,0,,37.281,0,44.361,0,30.588,0,172.9,9:34.808,14:19:25.334,0:37.281,0:44.361,0:30.588,279.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.281,44.361,30.588,
25,1,6,1:52.128,0,,36.735,0,44.450,0,30.943,0,173.1,11:26.936,14:21:17.462,0:36.735,0:44.450,0:30.943,276.2,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.735,44.450,30.943,
25,1,7,1:52.347,0,,36.931,0,44.568,0,30.848,0,172.7,13:19.283,14:23:09.809,0:36.931,0:44.568,0:30.848,256.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.931,44.568,30.848,
25,1,8,1:51.678,0,,36.810,0,44.304,0,30.564,1,173.7,15:10.961,14:25:01.487,0:36.810,0:44.304,0:30.564,266.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.810,44.304,30.564,
25,1,9,1:52.094,0,,37.358,0,44.012,1,30.724,0,173.1,17:03.055,14:26:53.581,0:37.358,0:44.012,0:30.724,278.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.358,44.012,30.724,
25,1,10,1:55.414,0,,37.554,0,45.013,0,32.847,0,168.1,18:58.469,14:28:48.995,0:37.554,0:45.013,0:32.847,248.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.554,45.013,32.847,
25,1,11,1:53.381,0,,36.897,0,45.611,0,30.873,0,171.1,20:51.850,14:30:42.376,0:36.897,0:45.611,0:30.873,272.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.897,45.611,30.873,
25,1,12,1:55.228,0,,37.509,0,46.022,0,31.697,0,168.4,22:47.078,14:32:37.604,0:37.509,0:46.022,0:31.697,262.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.509,46.022,31.697,
25,1,13,1:56.826,0,,38.195,0,45.580,0,33.051,0,166.1,24:43.904,14:34:34.430,0:38.195,0:45.580,0:33.051,268.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,38.195,45.580,33.051,
25,1,14,1:55.485,0,,38.935,0,45.274,0,31.276,0,168.0,26:39.389,14:36:29.915,0:38.935,0:45.274,0:31.276,281.2,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,38.935,45.274,31.276,
25,1,15,1:54.073,0,,37.832,0,45.045,0,31.196,0,170.1,28:33.462,14:38:23.988,0:37.832,0:45.045,0:31.196,271.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.832,45.045,31.196,
25,1,16,1:53.528,0,,37.975,0,44.616,0,30.937,0,170.9,30:26.990,14:40:17.516,0:37.975,0:44.616,0:30.937,279.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.975,44.616,30.937,
25,1,17,1:52.669,0,,37.197,0,44.363,0,31.109,0,172.2,32:19.659,14:42:10.185,0:37.197,0:44.363,0:31.109,278.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.197,44.363,31.109,
25,1,18,1:54.910,0,,38.340,0,45.514,0,31.056,0,168.9,34:14.569,14:44:05.095,0:38.340,0:45.514,0:31.056,257.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,38.340,45.514,31.056,
