NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
79,1,3,2:03.511,0,,40.889,0,49.005,0,33.617,0,157.1,7:11.107,09:47:11.107,0:40.889,0:49.005,0:33.617,251.7,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,40.889,49.005,33.617,
79,1,4,2:01.713,0,,40.587,0,47.976,0,33.150,2,159.4,9:12.820,09:49:12.820,0:40.587,0:47.976,0:33.150,251.2,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,40.587,47.976,33.150,
79,1,5,2:01.235,2,,40.357,2,47.672,2,33.206,0,160.1,11:14.055,09:51:14.055,0:40.357,0:47.672,0:33.206,252.9,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,40.357,47.672,33.206,
79,1,6,2:04.659,0,,41.705,0,49.092,0,33.862,0,155.7,13:18.714,09:53:18.714,0:41.705,0:49.092,0:33.862,249.4,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,41.705,49.092,33.862,
79,1,7,2:36.508,0,B,40.821,0,55.363,0,1:00.324,0,124.0,15:55.222,09:55:55.222,0:40.821,0:55.363,1:00.324,252.9,Johannes Zelger,,GT,,Tsunami RT,Porsche,RF,40.821,55.363,60.324,
8,1,1,3:13.414,0,,1:25.298,0,1:06.435,0,41.681,0,98.1,3:13.414,09:43:13.414,1:25.298,1:06.435,0:41.681,159.5,Todd Coleman,0:00:22.454,GT,,Dragon Racing,Ferrari,GF,85.298,66.435,41.681,
8,1,2,2:14.691,0,,44.177,0,52.837,0,37.677,0,144.1,5:28.105,09:45:28.105,0:44.177,0:52.837,0:37.677,223.1,Todd Coleman,,GT,,Dragon Racing,Ferrari,GF,44.177,52.837,37.677,
8,1,3,2:03.944,0,,41.561,0,48.444,0,33.939,0,156.6,7:32.049,09:47:32.049,0:41.561,0:48.444,0:33.939,252.3,Todd Coleman,,GT,,Dragon Racing,Ferrari,GF,41.561,48.444,33.939,
8,1,4,2:03.495,0,,41.352,0,48.153,0,33.990,0,157.1,9:35.544,09:49:35.544,0:41.352,0:48.153,0:33.990,252.9,Todd Coleman,,GT,,Dragon Racing,Ferrari,GF,41.352,48.153,33.990,
8,1,5,2:02.989,2,,40.980,2,48.008,2,34.001,0,157.8,11:38.533,09:51:38.533,0:40.980,0:48.008,0:34.001,252.9,Todd Coleman,,GT,,Dragon Racing,Ferrari,GF,40.980,48.008,34.001,
8,1,6,2:03.809,0,,41.394,0,48.730,0,33.685,2,156.7,13:42.342,09:53:42.342,0:41.394,0:48.730,0:33.685,250.6,Todd Coleman,,GT,,Dragon Racing,Ferrari,GF,41.394,48.730,33.685,
8,1,7,3:14.103,0,B,40.999,0,1:19.614,0,1:13.490,0,100.0,16:56.445,09:56:56.445,0:40.999,1:19.614,1:13.490,77.1,Todd Coleman,,GT,,Dragon Racing,Ferrari,RF,40.999,79.614,73.490,
81,3,1,3:26.036,0,,1:48.119,0,54.844,0,43.073,0,92.1,3:26.036,09:43:26.036,1:48.119,0:54.844,0:43.073,146.7,Rinat Salikhov,0:00:55.465,GT,,Winward Racing,Mercedes-AMG,GF,108.119,54.844,43.073,
81,3,2,2:13.449,0,,44.474,0,52.712,0,36.263,0,145.4,5:39.485,09:45:39.485,0:44.474,0:52.712,0:36.263,223.6,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,44.474,52.712,36.263,
81,3,3,2:02.794,0,,40.095,0,47.547,0,35.152,0,158.0,7:42.279,09:47:42.279,0:40.095,0:47.547,0:35.152,253.5,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,40.095,47.547,35.152,
81,3,4,1:59.512,0,,39.954,0,46.985,0,32.573,2,162.4,9:41.791,09:49:41.791,0:39.954,0:46.985,0:32.573,252.9,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,39.954,46.985,32.573,
81,3,5,1:59.040,2,,39.406,3,46.902,2,32.732,0,163.0,11:40.831,09:51:40.831,0:39.406,0:46.902,0:32.732,254.1,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,39.406,46.902,32.732,
81,3,6,1:59.432,0,,39.646,0,47.178,0,32.608,0,162.5,13:40.263,09:53:40.263,0:39.646,0:47.178,0:32.608,249.4,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,39.646,47.178,32.608,
81,3,7,3:01.968,0,B,39.642,0,1:18.903,0,1:03.423,0,106.6,16:42.231,09:56:42.231,0:39.642,1:18.903,1:03.423,79.4,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,RF,39.642,78.903,63.423,
82,1,1,3:28.515,0,,1:51.157,0,55.901,0,41.457,0,91.0,3:28.515,09:43:28.515,1:51.157,0:55.901,0:41.457,185.2,Charles-Henri Samani,0:00:56.908,GT,,AF Corse,Ferrari,GF,111.157,55.901,41.457,
82,1,2,2:12.004,0,,43.625,0,52.622,0,35.757,0,147.0,5:40.519,09:45:40.519,0:43.625,0:52.622,0:35.757,210.5,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,43.625,52.622,35.757,
82,1,3,2:02.376,0,,40.304,0,48.152,0,33.920,0,158.6,7:42.895,09:47:42.895,0:40.304,0:48.152,0:33.920,251.2,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,40.304,48.152,33.920,
82,1,4,2:01.006,2,,40.177,0,47.490,2,33.339,0,160.4,9:43.901,09:49:43.901,0:40.177,0:47.490,0:33.339,251.2,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,40.177,47.490,33.339,
82,1,5,2:00.966,0,,40.013,0,47.618,0,33.335,0,160.4,11:44.867,09:51:44.867,0:40.013,0:47.618,0:33.335,251.2,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,40.013,47.618,33.335,
82,1,6,2:01.365,0,,39.970,2,48.211,0,33.184,2,159.9,13:46.232,09:53:46.232,0:39.970,0:48.211,0:33.184,255.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,39.970,48.211,33.184,
85,1,1,3:13.520,0,,1:17.190,0,1:10.482,0,45.848,0,98.1,3:13.520,09:43:13.520,1:17.190,1:10.482,0:45.848,118.0,Celia Martin,0:00:14.395,GT,,Iron Dames,Porsche,GF,77.190,70.482,45.848,
85,1,2,2:30.105,0,,49.238,0,58.795,0,42.072,0,129.3,5:43.625,09:45:43.625,0:49.238,0:58.795,0:42.072,194.6,Celia Martin,,GT,,Iron Dames,Porsche,GF,49.238,58.795,42.072,
85,1,3,2:01.794,0,,40.829,0,48.002,0,32.963,0,159.3,7:45.419,09:47:45.419,0:40.829,0:48.002,0:32.963,250.0,Celia Martin,,GT,,Iron Dames,Porsche,GF,40.829,48.002,32.963,
85,1,4,2:05.451,0,,41.879,0,50.560,0,33.012,0,154.7,9:50.870,09:49:50.870,0:41.879,0:50.560,0:33.012,217.7,Celia Martin,,GT,,Iron Dames,Porsche,GF,41.879,50.560,33.012,
85,1,5,1:59.742,2,,39.778,2,47.280,2,32.684,2,162.0,11:50.612,09:51:50.612,0:39.778,0:47.280,0:32.684,251.7,Celia Martin,,GT,,Iron Dames,Porsche,GF,39.778,47.280,32.684,
85,1,6,2:00.318,0,,39.952,0,47.418,0,32.948,0,161.3,13:50.930,09:53:50.930,0:39.952,0:47.418,0:32.948,251.7,Celia Martin,,GT,,Iron Dames,Porsche,GF,39.952,47.418,32.948,
85,1,7,3:13.479,0,B,41.084,0,1:31.446,0,1:00.949,0,100.3,17:04.409,09:57:04.409,0:41.084,1:31.446,1:00.949,79.2,Celia Martin,,GT,,Iron Dames,Porsche,RF,41.084,91.446,60.949,
87,1,1,4:07.612,0,,2:39.521,0,53.283,0,34.808,0,76.6,4:07.612,09:44:07.612,2:39.521,0:53.283,0:34.808,208.5,Bo Yuan,0:01:48.020,GT,,Origine Motorsport,Porsche,GF,159.521,53.283,34.808,
87,1,2,2:04.502,0,,41.259,0,49.319,0,33.924,0,155.9,6:12.114,09:46:12.114,0:41.259,0:49.319,0:33.924,245.5,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,41.259,49.319,33.924,
87,1,3,1:59.337,0,,39.511,2,47.216,0,32.610,2,162.6,8:11.451,09:48:11.451,0:39.511,0:47.216,0:32.610,254.1,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,39.511,47.216,32.610,
87,1,4,1:59.782,0,,39.743,0,47.422,0,32.617,0,162.0,10:11.233,09:50:11.233,0:39.743,0:47.422,0:32.617,254.7,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,39.743,47.422,32.617,
87,1,5,1:59.295,2,,39.718,0,46.937,2,32.640,0,162.7,12:10.528,09:52:10.528,0:39.718,0:46.937,0:32.640,254.1,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,39.718,46.937,32.640,
87,1,6,2:02.210,0,,39.676,0,47.165,0,35.369,0,158.8,14:12.738,09:54:12.738,0:39.676,0:47.165,0:35.369,254.1,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,39.676,47.165,35.369,
87,1,7,3:50.456,0,B,1:00.390,0,1:39.086,0,1:10.980,0,84.2,18:03.194,09:58:03.194,1:00.390,1:39.086,1:10.980,79.7,Bo Yuan,,GT,,Origine Motorsport,Porsche,RF,60.390,99.086,70.980,
88,1,1,3:46.337,0,,2:18.234,0,53.126,0,34.977,0,83.9,3:46.337,09:43:46.337,2:18.234,0:53.126,0:34.977,215.1,Marco Pulcini,0:01:32.160,GT,,Dragon Racing,Ferrari,GF,138.234,53.126,34.977,
88,1,2,2:06.667,0,,42.820,0,49.596,0,34.251,0,153.2,5:53.004,09:45:53.004,0:42.820,0:49.596,0:34.251,226.9,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,42.820,49.596,34.251,
88,1,3,2:01.959,2,,40.729,0,47.890,2,33.340,0,159.1,7:54.963,09:47:54.963,0:40.729,0:47.890,0:33.340,252.9,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,40.729,47.890,33.340,
88,1,4,2:05.125,0,,40.646,0,48.635,0,35.844,0,155.1,10:00.088,09:50:00.088,0:40.646,0:48.635,0:35.844,255.9,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,40.646,48.635,35.844,
88,1,5,2:01.177,0,,40.303,2,47.663,0,33.211,2,160.1,12:01.265,09:52:01.265,0:40.303,0:47.663,0:33.211,255.9,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,40.303,47.663,33.211,
88,1,6,2:14.211,0,,40.595,0,55.680,0,37.936,0,144.6,14:15.476,09:54:15.476,0:40.595,0:55.680,0:37.936,164.6,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,40.595,55.680,37.936,
88,1,7,3:49.661,0,B,1:00.105,0,1:40.515,0,1:09.041,0,84.5,18:05.137,09:58:05.137,1:00.105,1:40.515,1:09.041,78.4,Marco Pulcini,,GT,,Dragon Racing,Ferrari,RF,60.105,100.515,69.041,
89,1,1,2:53.132,0,,1:14.778,0,1:00.094,0,38.260,0,109.6,2:53.132,09:42:53.132,1:14.778,1:00.094,0:38.260,178.2,Gabriel Rindone,0:00:11.654,GT,,EBM,Aston Martin,GF,74.778,60.094,38.260,
89,1,2,2:24.279,0,,48.101,0,56.887,0,39.291,0,134.5,5:17.411,09:45:17.411,0:48.101,0:56.887,0:39.291,192.2,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,48.101,56.887,39.291,
89,1,3,2:01.710,0,,40.953,0,47.551,0,33.206,0,159.4,7:19.121,09:47:19.121,0:40.953,0:47.551,0:33.206,251.7,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,40.953,47.551,33.206,
89,1,4,2:00.424,0,,40.211,0,47.225,0,32.988,2,161.1,9:19.545,09:49:19.545,0:40.211,0:47.225,0:32.988,251.2,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,40.211,47.225,32.988,
89,1,5,2:00.259,2,,39.943,2,47.106,2,33.210,0,161.4,11:19.804,09:51:19.804,0:39.943,0:47.106,0:33.210,253.5,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,39.943,47.106,33.210,
89,1,6,2:04.919,0,,41.145,0,50.316,0,33.458,0,155.3,13:24.723,09:53:24.723,0:41.145,0:50.316,0:33.458,247.7,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,41.145,50.316,33.458,
89,1,7,2:34.836,0,B,39.980,0,55.682,0,59.174,0,125.3,15:59.559,09:55:59.559,0:39.980,0:55.682,0:59.174,251.7,Gabriel Rindone,,GT,,EBM,Aston Martin,RF,39.980,55.682,59.174,
9,2,1,4:24.748,0,,2:46.418,0,56.897,0,41.433,0,71.7,4:24.748,09:44:24.748,2:46.418,0:56.897,0:41.433,182.4,Steve Jans,0:01:52.117,GT,,GetSpeed,Mercedes-AMG,GF,166.418,56.897,41.433,
9,2,2,2:14.518,0,,43.050,0,49.369,0,42.099,0,144.2,6:39.266,09:46:39.266,0:43.050,0:49.369,0:42.099,236.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,43.050,49.369,42.099,
9,2,3,2:00.002,0,,40.074,0,47.287,0,32.641,2,161.7,8:39.268,09:48:39.268,0:40.074,0:47.287,0:32.641,252.3,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,40.074,47.287,32.641,
9,2,4,1:59.423,0,,39.594,2,46.940,0,32.889,0,162.5,10:38.691,09:50:38.691,0:39.594,0:46.940,0:32.889,253.5,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,39.594,46.940,32.889,
9,2,5,1:59.276,2,,39.680,0,46.885,2,32.711,0,162.7,12:37.967,09:52:37.967,0:39.680,0:46.885,0:32.711,253.5,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,39.680,46.885,32.711,
9,2,6,2:08.831,0,,39.726,0,48.732,0,40.373,0,150.6,14:46.798,09:54:46.798,0:39.726,0:48.732,0:40.373,244.3,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,RF,39.726,48.732,40.373,
9,2,7,4:01.459,0,B,1:26.020,0,1:33.254,0,1:02.185,0,80.4,18:48.257,09:58:48.257,1:26.020,1:33.254,1:02.185,79.2,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,RF,86.020,93.254,62.185,
92,1,1,4:14.077,0,,2:34.911,0,1:00.145,0,39.021,0,74.7,4:14.077,09:44:14.077,2:34.911,1:00.145,0:39.021,178.5,Ryan Hardwick,0:01:40.951,GT,,Manthey EMA,Porsche,GF,154.911,60.145,39.021,
92,1,2,2:07.756,0,,43.539,0,50.234,0,33.983,0,151.9,6:21.833,09:46:21.833,0:43.539,0:50.234,0:33.983,209.3,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,43.539,50.234,33.983,
92,1,3,2:06.490,0,,40.778,0,47.626,0,38.086,0,153.4,8:28.323,09:48:28.323,0:40.778,0:47.626,0:38.086,251.2,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,40.778,47.626,38.086,
92,1,4,2:00.533,0,,40.137,0,47.227,0,33.169,0,161.0,10:28.856,09:50:28.856,0:40.137,0:47.227,0:33.169,252.9,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,40.137,47.227,33.169,
92,1,5,2:00.517,2,,40.210,0,47.192,0,33.115,2,161.0,12:29.373,09:52:29.373,0:40.210,0:47.192,0:33.115,252.9,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,40.210,47.192,33.115,
92,1,6,2:00.071,0,,39.986,2,47.092,2,32.993,0,161.6,14:29.444,09:54:29.444,0:39.986,0:47.092,0:32.993,254.7,Ryan Hardwick,,GT,,Manthey EMA,Porsche,RF,39.986,47.092,32.993,
92,1,7,3:53.977,0,B,1:16.623,0,1:33.884,0,1:03.470,0,82.9,18:23.421,09:58:23.421,1:16.623,1:33.884,1:03.470,79.3,Ryan Hardwick,,GT,,Manthey EMA,Porsche,RF,76.623,93.884,63.470,
96,1,1,2:37.286,0,,1:00.620,0,57.827,0,38.839,0,120.7,2:37.286,09:42:37.286,1:00.620,0:57.827,0:38.839,156.1,Anthony McIntosh,0:00:07.177,GT,,2Seas Motorsport,Mercedes-AMG,GF,60.620,57.827,38.839,
96,1,2,2:18.814,0,,48.528,0,51.426,0,38.860,0,139.8,4:56.100,09:44:56.100,0:48.528,0:51.426,0:38.860,183.4,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,48.528,51.426,38.860,
96,1,3,2:00.410,0,,40.251,0,47.234,0,32.925,0,161.1,6:56.510,09:46:56.510,0:40.251,0:47.234,0:32.925,251.7,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,40.251,47.234,32.925,
96,1,4,2:01.571,0,,40.250,0,47.320,0,34.001,0,159.6,8:58.081,09:48:58.081,0:40.250,0:47.320,0:34.001,247.1,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,40.250,47.320,34.001,
96,1,5,2:00.204,0,,39.868,2,47.064,0,33.272,0,161.4,10:58.285,09:50:58.285,0:39.868,0:47.064,0:33.272,252.3,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,39.868,47.064,33.272,
96,1,6,1:59.619,2,,40.057,0,46.814,2,32.748,2,162.2,12:57.904,09:52:57.904,0:40.057,0:46.814,0:32.748,252.9,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,40.057,46.814,32.748,
96,1,7,2:11.196,0,B,40.005,0,46.929,0,44.262,0,147.9,15:09.100,09:55:09.100,0:40.005,0:46.929,0:44.262,252.9,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,RF,40.005,46.929,44.262,
99,1,1,4:21.094,0,,2:45.345,0,55.087,0,40.662,0,72.7,4:21.094,09:44:21.094,2:45.345,0:55.087,0:40.662,199.3,Ralf Bohn,0:01:54.092,GT,,Herberth Motorsport,Porsche,GF,165.345,55.087,40.662,
99,1,2,2:01.492,0,,40.824,0,47.433,0,33.235,0,159.7,6:22.586,09:46:22.586,0:40.824,0:47.433,0:33.235,249.4,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,40.824,47.433,33.235,
99,1,3,2:01.243,0,,40.417,0,47.684,0,33.142,0,160.0,8:23.829,09:48:23.829,0:40.417,0:47.684,0:33.142,249.4,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,40.417,47.684,33.142,
99,1,4,1:59.964,2,,39.905,2,46.883,0,33.176,0,161.7,10:23.793,09:50:23.793,0:39.905,0:46.883,0:33.176,251.2,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,39.905,46.883,33.176,
99,1,5,1:59.568,0,,40.070,0,46.820,2,32.678,0,162.3,12:23.361,09:52:23.361,0:40.070,0:46.820,0:32.678,251.2,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,40.070,46.820,32.678,
99,1,6,2:00.146,0,,40.073,0,47.154,0,32.919,2,161.5,14:23.507,09:54:23.507,0:40.073,0:47.154,0:32.919,250.6,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,40.073,47.154,32.919,
99,1,7,3:51.629,0,B,1:07.492,0,1:31.857,0,1:12.280,0,83.8,18:15.136,09:58:15.136,1:07.492,1:31.857,1:12.280,79.8,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,RF,67.492,91.857,72.280,
