NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,2,3,1:49.647,0,,35.431,0,44.048,0,30.168,0,177.0,5:59.057,10:05:59.057,0:35.431,0:44.048,0:30.168,274.1,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.431,44.048,30.168,
83,2,4,1:50.903,0,,35.791,0,43.795,0,31.317,0,175.0,7:49.960,10:07:49.960,0:35.791,0:43.795,0:31.317,272.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.791,43.795,31.317,
83,2,5,1:52.912,0,,37.326,0,44.766,0,30.820,0,171.9,9:42.872,10:09:42.872,0:37.326,0:44.766,0:30.820,257.8,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,37.326,44.766,30.820,
83,2,6,1:48.821,2,,35.279,2,43.416,2,30.126,2,178.3,11:31.693,10:11:31.693,0:35.279,0:43.416,0:30.126,277.6,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.279,43.416,30.126,
83,2,7,1:54.072,0,,35.403,0,43.616,0,35.053,0,170.1,13:25.765,10:13:25.765,0:35.403,0:43.616,0:35.053,279.8,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,35.403,43.616,35.053,
83,2,8,1:56.362,0,B,36.027,0,44.647,0,35.688,0,166.8,15:22.127,10:15:22.127,0:36.027,0:44.647,0:35.688,274.1,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,FF,36.027,44.647,35.688,
85,1,1,3:47.819,0,,2:04.316,0,1:01.854,0,41.649,0,83.3,3:47.819,10:03:47.819,2:04.316,1:01.854,0:41.649,147.3,Celia Martin,0:01:07.192,GT,,Iron Dames,Porsche,GF,124.316,61.854,41.649,
85,1,2,2:18.515,0,,48.380,0,54.433,0,35.702,0,140.1,6:06.334,10:06:06.334,0:48.380,0:54.433,0:35.702,179.1,Celia Martin,,GT,,Iron Dames,Porsche,GF,48.380,54.433,35.702,
85,1,3,2:02.692,0,,41.147,0,48.113,0,33.432,0,158.2,8:09.026,10:08:09.026,0:41.147,0:48.113,0:33.432,250.0,Celia Martin,,GT,,Iron Dames,Porsche,GF,41.147,48.113,33.432,
85,1,4,2:02.443,0,,40.829,0,48.234,0,33.380,0,158.5,10:11.469,10:10:11.469,0:40.829,0:48.234,0:33.380,251.2,Celia Martin,,GT,,Iron Dames,Porsche,GF,40.829,48.234,33.380,
85,1,5,2:02.523,0,,40.927,0,48.046,0,33.550,0,158.4,12:13.992,10:12:13.992,0:40.927,0:48.046,0:33.550,252.3,Celia Martin,,GT,,Iron Dames,Porsche,GF,40.927,48.046,33.550,
85,1,6,2:02.990,0,,40.783,2,47.857,2,34.350,0,157.8,14:16.982,10:14:16.982,0:40.783,0:47.857,0:34.350,252.3,Celia Martin,,GT,,Iron Dames,Porsche,GF,40.783,47.857,34.350,
85,1,7,2:02.268,2,,40.920,0,48.034,0,33.314,2,158.7,16:19.250,10:16:19.250,0:40.920,0:48.034,0:33.314,252.9,Celia Martin,,GT,,Iron Dames,Porsche,FF,40.920,48.034,33.314,
87,3,1,2:59.394,0,,1:36.851,0,48.907,0,33.636,0,105.8,2:59.394,10:02:59.394,1:36.851,0:48.907,0:33.636,247.1,Laurin Heinrich,0:00:54.440,GT,,Origine Motorsport,Porsche,GF,96.851,48.907,33.636,
87,3,2,2:03.162,0,,42.269,0,47.762,0,33.131,0,157.5,5:02.556,10:05:02.556,0:42.269,0:47.762,0:33.131,250.6,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,42.269,47.762,33.131,
87,3,3,1:59.266,2,,39.350,2,47.261,0,32.655,2,162.7,7:01.822,10:07:01.822,0:39.350,0:47.261,0:32.655,251.2,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.350,47.261,32.655,
87,3,4,1:59.450,0,,39.512,0,47.231,0,32.707,0,162.4,9:01.272,10:09:01.272,0:39.512,0:47.231,0:32.707,252.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.512,47.231,32.707,
87,3,5,1:59.542,0,,39.698,0,47.094,2,32.750,0,162.3,11:00.814,10:11:00.814,0:39.698,0:47.094,0:32.750,252.9,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.698,47.094,32.750,
87,3,6,1:59.829,0,,39.509,0,47.391,0,32.929,0,161.9,13:00.643,10:13:00.643,0:39.509,0:47.391,0:32.929,252.9,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.509,47.391,32.929,
87,3,7,1:59.938,0,,39.664,0,47.357,0,32.917,0,161.8,15:00.581,10:15:00.581,0:39.664,0:47.357,0:32.917,252.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,FF,39.664,47.357,32.917,
88,3,1,2:23.396,0,,57.653,0,51.830,0,33.913,0,132.4,2:23.396,10:02:23.396,0:57.653,0:51.830,0:33.913,211.8,Giacomo Altoe,0:00:11.240,GT,,Dragon Racing,Ferrari,GF,57.653,51.830,33.913,
88,3,2,2:03.203,0,,41.032,0,48.668,0,33.503,0,157.5,4:26.599,10:04:26.599,0:41.032,0:48.668,0:33.503,242.7,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,41.032,48.668,33.503,
88,3,3,2:01.312,0,,39.932,0,47.963,0,33.417,0,160.0,6:27.911,10:06:27.911,0:39.932,0:47.963,0:33.417,253.5,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,39.932,47.963,33.417,
88,3,4,2:00.415,0,,39.976,0,47.452,2,32.987,0,161.1,8:28.326,10:08:28.326,0:39.976,0:47.452,0:32.987,250.6,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,39.976,47.452,32.987,
88,3,5,2:04.126,0,,40.154,0,48.197,0,35.775,0,156.3,10:32.452,10:10:32.452,0:40.154,0:48.197,0:35.775,250.0,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,40.154,48.197,35.775,
88,3,6,2:00.315,2,,39.860,0,47.484,0,32.971,2,161.3,12:32.767,10:12:32.767,0:39.860,0:47.484,0:32.971,251.2,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,39.860,47.484,32.971,
88,3,7,2:00.757,0,,39.822,2,47.795,0,33.140,0,160.7,14:33.524,10:14:33.524,0:39.822,0:47.795,0:33.140,253.5,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,39.822,47.795,33.140,
88,3,8,2:00.614,0,,39.892,0,47.605,0,33.117,0,160.9,16:34.138,10:16:34.138,0:39.892,0:47.605,0:33.117,251.2,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,FF,39.892,47.605,33.117,
89,2,1,2:55.687,0,B,1:25.354,0,52.537,0,37.796,0,108.0,2:55.687,10:02:55.687,1:25.354,0:52.537,0:37.796,215.1,Jamie DAY,0:00:37.487,GT,,EBM,Aston Martin,GF,85.354,52.537,37.796,
89,2,2,2:55.656,0,B,1:29.307,0,49.062,2,37.287,0,110.5,5:51.343,10:05:51.343,1:29.307,0:49.062,0:37.287,244.9,Jamie DAY,0:00:46.892,GT,,EBM,Aston Martin,GF,89.307,49.062,37.287,
9,3,1,2:25.810,0,,59.924,0,50.960,0,34.926,0,130.2,2:25.810,10:02:25.810,0:59.924,0:50.960,0:34.926,188.8,Fabian Schiller,0:00:15.982,GT,,GetSpeed,Mercedes-AMG,GF,59.924,50.960,34.926,
9,3,2,2:05.408,0,,41.104,0,48.371,0,35.933,0,154.7,4:31.218,10:04:31.218,0:41.104,0:48.371,0:35.933,247.1,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,41.104,48.371,35.933,
9,3,3,2:01.547,0,,40.525,0,48.011,0,33.011,0,159.6,6:32.765,10:06:32.765,0:40.525,0:48.011,0:33.011,251.7,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,40.525,48.011,33.011,
9,3,4,2:00.374,0,,39.867,0,47.514,0,32.993,0,161.2,8:33.139,10:08:33.139,0:39.867,0:47.514,0:32.993,254.1,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,39.867,47.514,32.993,
9,3,5,1:59.985,0,,39.734,0,47.395,2,32.856,0,161.7,10:33.124,10:10:33.124,0:39.734,0:47.395,0:32.856,253.5,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,39.734,47.395,32.856,
9,3,6,2:06.350,0,,40.088,0,51.484,0,34.778,0,153.6,12:39.474,10:12:39.474,0:40.088,0:51.484,0:34.778,220.4,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,40.088,51.484,34.778,
9,3,7,2:00.026,0,,39.591,2,47.584,0,32.851,0,161.7,14:39.500,10:14:39.500,0:39.591,0:47.584,0:32.851,251.7,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,39.591,47.584,32.851,
9,3,8,1:59.922,2,,39.608,0,47.583,0,32.731,2,161.8,16:39.422,10:16:39.422,0:39.608,0:47.583,0:32.731,252.3,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,39.608,47.583,32.731,
91,3,1,2:18.549,0,,58.517,0,48.240,0,31.792,0,137.0,2:18.549,10:02:18.549,0:58.517,0:48.240,0:31.792,224.5,Julien Andlauer,0:00:17.017,LMP2,,Pure Rxcing,Oreca,GF,58.517,48.240,31.792,
91,3,2,1:54.965,0,,37.210,0,44.454,0,33.301,0,168.8,4:13.514,10:04:13.514,0:37.210,0:44.454,0:33.301,254.1,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,37.210,44.454,33.301,
91,3,3,1:51.538,0,,36.080,2,43.829,2,31.629,0,174.0,6:05.052,10:06:05.052,0:36.080,0:43.829,0:31.629,272.7,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,36.080,43.829,31.629,
91,3,4,1:51.207,0,,36.121,0,43.954,0,31.132,0,174.5,7:56.259,10:07:56.259,0:36.121,0:43.954,0:31.132,270.0,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,36.121,43.954,31.132,
91,3,5,1:52.694,0,,37.059,0,44.369,0,31.266,0,172.2,9:48.953,10:09:48.953,0:37.059,0:44.369,0:31.266,248.3,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,37.059,44.369,31.266,
91,3,6,1:51.241,0,,36.534,0,44.293,0,30.414,2,174.4,11:40.194,10:11:40.194,0:36.534,0:44.293,0:30.414,270.0,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,36.534,44.293,30.414,
91,3,7,1:51.409,0,,36.912,0,44.001,0,30.496,0,174.2,13:31.603,10:13:31.603,0:36.912,0:44.001,0:30.496,273.4,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,36.912,44.001,30.496,
91,3,8,1:50.556,2,,36.096,0,43.966,0,30.494,0,175.5,15:22.159,10:15:22.159,0:36.096,0:43.966,0:30.494,281.2,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,FF,36.096,43.966,30.494,
92,2,1,2:56.982,0,,1:31.013,0,51.735,0,34.234,0,107.2,2:56.982,10:02:56.982,1:31.013,0:51.735,0:34.234,190.8,Riccardo Pera,0:00:46.914,GT,,Manthey EMA,Porsche,GF,91.013,51.735,34.234,
92,2,2,2:01.617,0,,40.640,0,47.876,0,33.101,0,159.6,4:58.599,10:04:58.599,0:40.640,0:47.876,0:33.101,249.4,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,40.640,47.876,33.101,
92,2,3,2:00.094,0,,39.888,0,47.279,2,32.927,0,161.6,6:58.693,10:06:58.693,0:39.888,0:47.279,0:32.927,250.0,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,39.888,47.279,32.927,
92,2,4,1:59.960,2,,39.809,2,47.363,0,32.788,2,161.8,8:58.653,10:08:58.653,0:39.809,0:47.363,0:32.788,248.8,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,39.809,47.363,32.788,
92,2,5,2:00.837,0,,40.029,0,47.508,0,33.300,0,160.6,10:59.490,10:10:59.490,0:40.029,0:47.508,0:33.300,252.3,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,40.029,47.508,33.300,
92,2,6,2:05.533,0,B,39.903,0,47.691,0,37.939,0,154.6,13:05.023,10:13:05.023,0:39.903,0:47.691,0:37.939,249.4,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,39.903,47.691,37.939,
92,3,7,3:32.592,0,B,1:49.673,0,1:01.384,1,41.535,0,91.3,16:37.615,10:16:37.615,1:49.673,1:01.384,0:41.535,182.7,Richard Lietz,0:00:58.622,GT,,Manthey EMA,Porsche,FF,109.673,61.384,41.535,
96,2,1,2:34.971,0,,1:03.208,0,54.836,0,36.927,0,122.5,2:34.971,10:02:34.971,1:03.208,0:54.836,0:36.927,166.9,Parker Thompson,0:00:12.853,GT,,2Seas Motorsport,Mercedes-AMG,GF,63.208,54.836,36.927,
96,2,2,2:12.555,0,,45.235,0,51.432,0,35.888,0,146.4,4:47.526,10:04:47.526,0:45.235,0:51.432,0:35.888,177.3,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,45.235,51.432,35.888,
96,2,3,2:07.292,0,,41.873,0,50.732,0,34.687,0,152.4,6:54.818,10:06:54.818,0:41.873,0:50.732,0:34.687,192.5,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,41.873,50.732,34.687,
96,2,4,2:05.774,0,,41.322,0,49.032,0,35.420,0,154.3,9:00.592,10:09:00.592,0:41.322,0:49.032,0:35.420,213.9,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,41.322,49.032,35.420,
96,2,5,2:07.198,0,,41.715,0,49.370,0,36.113,0,152.5,11:07.790,10:11:07.790,0:41.715,0:49.370,0:36.113,242.7,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,41.715,49.370,36.113,
96,2,6,2:00.812,2,,40.007,2,47.546,2,33.259,0,160.6,13:08.602,10:13:08.602,0:40.007,0:47.546,0:33.259,252.3,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,40.007,47.546,33.259,
96,2,7,2:01.510,0,,40.286,0,48.014,0,33.210,2,159.7,15:10.112,10:15:10.112,0:40.286,0:48.014,0:33.210,249.4,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,FF,40.286,48.014,33.210,
99,2,1,3:28.526,0,B,1:50.010,0,56.297,0,42.219,0,91.0,3:28.526,10:03:28.526,1:50.010,0:56.297,0:42.219,190.8,Alfred Renauer,0:01:00.852,GT,,Herberth Motorsport,Porsche,GF,110.010,56.297,42.219,
99,2,2,3:44.467,0,B,2:10.388,0,54.891,0,39.188,0,86.4,7:12.993,10:07:12.993,2:10.388,0:54.891,0:39.188,176.2,Alfred Renauer,0:01:20.406,GT,,Herberth Motorsport,Porsche,GF,130.388,54.891,39.188,
99,2,3,3:42.058,0,B,2:08.450,0,53.349,2,40.259,0,87.4,10:55.051,10:10:55.051,2:08.450,0:53.349,0:40.259,194.2,Alfred Renauer,0:01:18.554,GT,,Herberth Motorsport,Porsche,GF,128.450,53.349,40.259,
