NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,3,40,1:51.651,0,,36.367,0,44.198,0,31.086,0,173.8,1:30:29.386,18:30:29.386,0:36.367,0:44.198,0:31.086,259.6,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,FF,36.367,44.198,31.086,
26,3,1,2:43.589,0,,1:15.434,0,52.095,0,36.060,0,116.0,2:43.589,17:02:43.589,1:15.434,0:52.095,0:36.060,218.2,Theodor Jensen,0:00:30.864,LMP3,,Bretton Racing,Ligier,GF,75.434,52.095,36.060,
26,3,2,2:05.941,0,,41.528,0,51.201,0,33.212,0,154.1,4:49.530,17:04:49.530,0:41.528,0:51.201,0:33.212,227.4,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,41.528,51.201,33.212,
26,3,3,1:58.159,0,,39.152,0,46.683,0,32.324,0,164.2,6:47.689,17:06:47.689,0:39.152,0:46.683,0:32.324,254.1,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,39.152,46.683,32.324,
26,3,4,1:59.858,0,,41.394,0,46.425,0,32.039,0,161.9,8:47.547,17:08:47.547,0:41.394,0:46.425,0:32.039,252.3,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,41.394,46.425,32.039,
26,3,5,1:56.220,0,,38.512,0,45.943,0,31.765,2,167.0,10:43.767,17:10:43.767,0:38.512,0:45.943,0:31.765,255.3,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.512,45.943,31.765,
26,3,6,1:56.111,2,,38.238,1,45.846,2,32.027,0,167.1,12:39.878,17:12:39.878,0:38.238,0:45.846,0:32.027,259.0,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.238,45.846,32.027,
26,3,7,1:58.933,0,,38.700,0,46.956,0,33.277,0,163.2,14:38.811,17:14:38.811,0:38.700,0:46.956,0:33.277,252.9,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.700,46.956,33.277,
26,3,8,1:57.074,0,,38.584,0,46.227,0,32.263,0,165.7,16:35.885,17:16:35.885,0:38.584,0:46.227,0:32.263,254.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.584,46.227,32.263,
26,3,9,1:57.206,0,,38.464,0,46.660,0,32.082,0,165.6,18:33.091,17:18:33.091,0:38.464,0:46.660,0:32.082,259.0,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.464,46.660,32.082,
26,3,10,1:58.779,0,,38.694,0,47.247,0,32.838,0,163.4,20:31.870,17:20:31.870,0:38.694,0:47.247,0:32.838,252.9,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.694,47.247,32.838,
26,3,11,1:57.394,0,,38.411,0,46.950,0,32.033,0,165.3,22:29.264,17:22:29.264,0:38.411,0:46.950,0:32.033,248.8,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.411,46.950,32.033,
26,3,12,2:03.898,0,B,38.638,0,49.295,0,35.965,0,156.6,24:33.162,17:24:33.162,0:38.638,0:49.295,0:35.965,242.2,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,38.638,49.295,35.965,
26,1,13,5:30.076,0,,4:04.598,0,51.038,0,34.440,0,58.8,30:03.238,17:30:03.238,4:04.598,0:51.038,0:34.440,203.4,Jens Reno Moeller,0:03:16.802,LMP3,,Bretton Racing,Ligier,GF,244.598,51.038,34.440,
26,1,14,2:01.955,0,,40.656,0,48.214,0,33.085,0,159.1,32:05.193,17:32:05.193,0:40.656,0:48.214,0:33.085,229.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,40.656,48.214,33.085,
26,1,15,1:59.712,0,,39.529,0,47.667,0,32.516,1,162.1,34:04.905,17:34:04.905,0:39.529,0:47.667,0:32.516,254.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.529,47.667,32.516,
26,1,16,1:58.268,0,,38.601,1,46.856,1,32.811,0,164.1,36:03.173,17:36:03.173,0:38.601,0:46.856,0:32.811,254.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,38.601,46.856,32.811,
26,1,17,1:59.417,0,,39.086,0,47.115,0,33.216,0,162.5,38:02.590,17:38:02.590,0:39.086,0:47.115,0:33.216,257.8,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.086,47.115,33.216,
26,1,18,1:59.417,0,,39.063,0,47.719,0,32.635,0,162.5,40:02.007,17:40:02.007,0:39.063,0:47.719,0:32.635,257.8,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.063,47.719,32.635,
26,1,19,1:58.752,0,,39.261,0,46.927,0,32.564,0,163.4,42:00.759,17:42:00.759,0:39.261,0:46.927,0:32.564,255.9,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.261,46.927,32.564,
26,1,20,1:59.203,0,,38.944,0,47.301,0,32.958,0,162.8,43:59.962,17:43:59.962,0:38.944,0:47.301,0:32.958,255.9,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,38.944,47.301,32.958,
26,1,21,3:13.289,0,B,41.106,0,1:31.527,0,1:00.656,0,100.4,47:13.251,17:47:13.251,0:41.106,1:31.527,1:00.656,79.6,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,RF,41.106,91.527,60.656,
26,2,22,14:04.246,0,,12:41.262,0,49.848,0,33.136,0,23.0,1:01:17.497,18:01:17.497,12:41.262,0:49.848,0:33.136,227.4,Griffin Peebles,0:11:59.139,LMP3,,Bretton Racing,Ligier,GF,761.262,49.848,33.136,
26,2,23,2:01.082,0,,40.412,0,47.365,0,33.305,0,160.3,1:03:18.579,18:03:18.579,0:40.412,0:47.365,0:33.305,251.7,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,40.412,47.365,33.305,
26,2,24,1:58.019,0,,38.463,0,47.225,0,32.331,0,164.4,1:05:16.598,18:05:16.598,0:38.463,0:47.225,0:32.331,252.9,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.463,47.225,32.331,
26,2,25,1:59.386,0,,39.952,0,46.470,0,32.964,0,162.5,1:07:15.984,18:07:15.984,0:39.952,0:46.470,0:32.964,255.9,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,39.952,46.470,32.964,
26,2,26,1:56.556,0,,38.243,0,46.349,0,31.964,1,166.5,1:09:12.540,18:09:12.540,0:38.243,0:46.349,0:31.964,255.3,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.243,46.349,31.964,
26,2,27,1:56.212,0,,38.073,2,46.145,1,31.994,0,167.0,1:11:08.752,18:11:08.752,0:38.073,0:46.145,0:31.994,255.3,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.073,46.145,31.994,
26,2,28,1:56.356,0,,38.180,0,46.165,0,32.011,0,166.8,1:13:05.108,18:13:05.108,0:38.180,0:46.165,0:32.011,255.9,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.180,46.165,32.011,
26,2,29,2:02.887,0,B,38.199,0,46.842,0,37.846,0,157.9,1:15:07.995,18:15:07.995,0:38.199,0:46.842,0:37.846,234.8,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,38.199,46.842,37.846,
26,1,30,5:18.388,0,,3:57.262,0,47.715,0,33.411,0,60.9,1:20:26.383,18:20:26.383,3:57.262,0:47.715,0:33.411,252.9,Jens Reno Moeller,0:03:17.601,LMP3,,Bretton Racing,Ligier,GF,237.262,47.715,33.411,
26,1,31,2:00.964,0,,39.551,0,48.057,0,33.356,0,160.4,1:22:27.347,18:22:27.347,0:39.551,0:48.057,0:33.356,254.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.551,48.057,33.356,
26,1,32,2:32.478,0,,40.094,0,1:15.045,0,37.339,0,127.3,1:24:59.825,18:24:59.825,0:40.094,1:15.045,0:37.339,255.9,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,40.094,75.045,37.339,
26,1,33,2:02.475,0,,39.885,0,48.919,0,33.671,0,158.4,1:27:02.300,18:27:02.300,0:39.885,0:48.919,0:33.671,252.9,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,39.885,48.919,33.671,
26,1,34,2:07.052,0,,41.227,0,52.286,0,33.539,0,152.7,1:29:09.352,18:29:09.352,0:41.227,0:52.286,0:33.539,235.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,41.227,52.286,33.539,
26,1,35,2:01.986,0,,39.583,0,48.661,0,33.742,0,159.1,1:31:11.338,18:31:11.338,0:39.583,0:48.661,0:33.742,251.2,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,FF,39.583,48.661,33.742,
27,1,1,7:56.746,0,B,6:24.854,0,51.507,0,40.385,0,39.8,7:56.746,17:07:56.746,6:24.854,0:51.507,0:40.385,239.5,Andrew Gilbert,0:05:37.816,GT,,Optimum Motorsport,McLaren,GF,384.854,51.507,40.385,
27,1,2,3:30.164,0,,2:05.422,0,50.482,0,34.260,0,92.3,11:26.910,17:11:26.910,2:05.422,0:50.482,0:34.260,228.8,Andrew Gilbert,0:01:22.573,GT,,Optimum Motorsport,McLaren,GF,125.422,50.482,34.260,
27,1,3,2:01.641,0,,40.445,0,47.882,0,33.314,0,159.5,13:28.551,17:13:28.551,0:40.445,0:47.882,0:33.314,250.0,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,40.445,47.882,33.314,
27,1,4,2:01.553,0,,40.537,0,47.830,0,33.186,0,159.6,15:30.104,17:15:30.104,0:40.537,0:47.830,0:33.186,247.7,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,40.537,47.830,33.186,
27,1,5,2:00.410,2,,39.776,2,47.652,2,32.982,2,161.1,17:30.514,17:17:30.514,0:39.776,0:47.652,0:32.982,248.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,39.776,47.652,32.982,
27,1,6,2:04.043,0,,42.155,0,48.267,0,33.621,0,156.4,19:34.557,17:19:34.557,0:42.155,0:48.267,0:33.621,248.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,42.155,48.267,33.621,
27,1,7,2:00.960,0,,40.038,0,47.626,0,33.296,0,160.4,21:35.517,17:21:35.517,0:40.038,0:47.626,0:33.296,250.0,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,40.038,47.626,33.296,
27,1,8,2:01.431,0,,40.162,0,47.906,0,33.363,0,159.8,23:36.948,17:23:36.948,0:40.162,0:47.906,0:33.363,248.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,40.162,47.906,33.363,
27,1,9,2:06.054,0,B,40.336,0,48.273,0,37.445,0,153.9,25:43.002,17:25:43.002,0:40.336,0:48.273,0:37.445,250.0,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,40.336,48.273,37.445,
27,1,10,3:54.200,0,,2:32.108,0,48.341,0,33.751,0,82.9,29:37.202,17:29:37.202,2:32.108,0:48.341,0:33.751,247.1,Andrew Gilbert,0:01:53.131,GT,,Optimum Motorsport,McLaren,GF,152.108,48.341,33.751,
27,1,11,2:01.619,0,,40.180,0,47.979,0,33.460,0,159.5,31:38.821,17:31:38.821,0:40.180,0:47.979,0:33.460,248.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,40.180,47.979,33.460,
27,1,12,2:01.607,0,,40.257,0,47.949,0,33.401,0,159.6,33:40.428,17:33:40.428,0:40.257,0:47.949,0:33.401,248.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,40.257,47.949,33.401,
27,1,13,2:05.058,0,,40.626,0,48.269,0,36.163,0,155.2,35:45.486,17:35:45.486,0:40.626,0:48.269,0:36.163,248.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,40.626,48.269,36.163,
27,1,14,2:08.011,0,B,40.469,0,49.458,0,38.084,0,151.6,37:53.497,17:37:53.497,0:40.469,0:49.458,0:38.084,248.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,40.469,49.458,38.084,
27,1,15,4:13.166,0,,2:48.506,0,50.233,0,34.427,0,76.6,42:06.663,17:42:06.663,2:48.506,0:50.233,0:34.427,205.7,Andrew Gilbert,0:02:05.654,GT,,Optimum Motorsport,McLaren,GF,168.506,50.233,34.427,
27,1,16,2:06.473,0,,42.546,0,49.433,0,34.494,0,153.4,44:13.136,17:44:13.136,0:42.546,0:49.433,0:34.494,247.1,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,42.546,49.433,34.494,
27,1,17,3:30.355,0,B,50.394,0,1:35.356,0,1:04.605,0,92.2,47:43.491,17:47:43.491,0:50.394,1:35.356,1:04.605,79.5,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,RF,50.394,95.356,64.605,
27,1,18,13:24.813,0,,11:58.787,0,51.124,0,34.902,0,24.1,1:01:08.304,18:01:08.304,11:58.787,0:51.124,0:34.902,237.9,Andrew Gilbert,0:11:13.383,GT,,Optimum Motorsport,McLaren,GF,718.787,51.124,34.902,
27,1,19,2:07.144,0,,42.082,0,50.172,0,34.890,0,152.6,1:03:15.448,18:03:15.448,0:42.082,0:50.172,0:34.890,246.0,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,42.082,50.172,34.890,
27,1,20,2:05.410,0,,41.405,0,49.510,0,34.495,0,154.7,1:05:20.858,18:05:20.858,0:41.405,0:49.510,0:34.495,242.7,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.405,49.510,34.495,
27,1,21,2:05.423,0,,41.795,0,49.510,0,34.118,0,154.7,1:07:26.281,18:07:26.281,0:41.795,0:49.510,0:34.118,248.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.795,49.510,34.118,
27,1,22,2:05.817,0,,41.640,0,49.430,0,34.747,0,154.2,1:09:32.098,18:09:32.098,0:41.640,0:49.430,0:34.747,245.5,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.640,49.430,34.747,
27,1,23,2:12.904,0,B,41.671,0,50.814,0,40.419,0,146.0,1:11:45.002,18:11:45.002,0:41.671,0:50.814,0:40.419,243.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,41.671,50.814,40.419,
27,3,24,13:05.505,0,,11:38.596,0,52.016,0,34.893,0,24.7,1:24:50.507,18:24:50.507,11:38.596,0:52.016,0:34.893,202.2,Benji Goethe,0:10:49.865,GT,,Optimum Motorsport,McLaren,GF,698.596,52.016,34.893,
27,3,25,2:05.558,0,,40.617,0,48.799,0,36.142,0,154.5,1:26:56.065,18:26:56.065,0:40.617,0:48.799,0:36.142,242.2,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,40.617,48.799,36.142,
27,3,26,2:01.526,0,,39.974,1,48.183,0,33.369,0,159.7,1:28:57.591,18:28:57.591,0:39.974,0:48.183,0:33.369,246.6,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,39.974,48.183,33.369,
27,3,27,2:01.006,0,,40.158,0,47.676,1,33.172,1,160.4,1:30:58.597,18:30:58.597,0:40.158,0:47.676,0:33.172,246.6,Benji Goethe,,GT,,Optimum Motorsport,McLaren,FF,40.158,47.676,33.172,
28,2,1,2:46.716,0,,1:18.705,0,53.525,0,34.486,0,113.8,2:46.716,17:02:46.716,1:18.705,0:53.525,0:34.486,186.9,Manuel Franco,0:00:34.614,GT,,AF Corse,Ferrari,GF,78.705,53.525,34.486,
28,2,2,2:05.874,0,,41.655,0,49.236,0,34.983,0,154.2,4:52.590,17:04:52.590,0:41.655,0:49.236,0:34.983,251.2,Manuel Franco,,GT,,AF Corse,Ferrari,GF,41.655,49.236,34.983,
28,2,3,2:06.717,0,,42.040,0,50.757,0,33.920,0,153.1,6:59.307,17:06:59.307,0:42.040,0:50.757,0:33.920,213.4,Manuel Franco,,GT,,AF Corse,Ferrari,GF,42.040,50.757,33.920,
28,2,4,2:03.290,0,,40.622,0,48.335,0,34.333,0,157.4,9:02.597,17:09:02.597,0:40.622,0:48.335,0:34.333,251.7,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.622,48.335,34.333,
28,2,5,2:02.139,0,,40.851,0,47.928,0,33.360,0,158.9,11:04.736,17:11:04.736,0:40.851,0:47.928,0:33.360,252.9,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.851,47.928,33.360,
28,2,6,2:06.071,0,,40.583,0,48.842,0,36.646,0,153.9,13:10.807,17:13:10.807,0:40.583,0:48.842,0:36.646,224.5,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.583,48.842,36.646,
28,2,7,2:02.358,0,,40.669,0,47.918,1,33.771,0,158.6,15:13.165,17:15:13.165,0:40.669,0:47.918,0:33.771,254.1,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.669,47.918,33.771,
28,2,8,2:10.454,0,B,42.050,0,50.908,0,37.496,0,148.7,17:23.619,17:17:23.619,0:42.050,0:50.908,0:37.496,199.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,42.050,50.908,37.496,
28,2,9,3:32.341,0,,2:05.826,0,50.912,0,35.603,0,91.4,20:55.960,17:20:55.960,2:05.826,0:50.912,0:35.603,186.5,Manuel Franco,0:01:19.783,GT,,AF Corse,Ferrari,GF,125.826,50.912,35.603,
28,2,10,2:07.649,0,,40.996,0,49.194,0,37.459,0,152.0,23:03.609,17:23:03.609,0:40.996,0:49.194,0:37.459,244.9,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.996,49.194,37.459,
28,2,11,2:01.009,0,,40.252,0,47.558,0,33.199,0,160.4,25:04.618,17:25:04.618,0:40.252,0:47.558,0:33.199,249.4,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.252,47.558,33.199,
28,2,12,2:04.184,0,,41.109,0,49.229,0,33.846,0,156.3,27:08.802,17:27:08.802,0:41.109,0:49.229,0:33.846,224.5,Manuel Franco,,GT,,AF Corse,Ferrari,GF,41.109,49.229,33.846,
28,2,13,2:00.400,0,,39.955,1,47.495,0,32.950,1,161.2,29:09.202,17:29:09.202,0:39.955,0:47.495,0:32.950,249.4,Manuel Franco,,GT,,AF Corse,Ferrari,GF,39.955,47.495,32.950,
28,2,14,2:03.222,0,,40.129,0,49.248,0,33.845,0,157.5,31:12.424,17:31:12.424,0:40.129,0:49.248,0:33.845,242.7,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.129,49.248,33.845,
28,2,15,2:08.864,0,B,40.429,0,51.030,0,37.405,0,150.6,33:21.288,17:33:21.288,0:40.429,0:51.030,0:37.405,192.5,Manuel Franco,,GT,,AF Corse,Ferrari,GF,40.429,51.030,37.405,
28,1,16,3:17.967,0,,1:55.532,0,48.723,0,33.712,0,98.0,36:39.255,17:36:39.255,1:55.532,0:48.723,0:33.712,247.1,Massimiliano Wiser,0:01:11.129,GT,,AF Corse,Ferrari,GF,115.532,48.723,33.712,
28,1,17,2:03.839,0,,40.765,0,49.349,0,33.725,0,156.7,38:43.094,17:38:43.094,0:40.765,0:49.349,0:33.725,240.5,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.765,49.349,33.725,
28,1,18,2:01.839,0,,40.079,0,47.780,0,33.980,0,159.3,40:44.933,17:40:44.933,0:40.079,0:47.780,0:33.980,251.2,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.079,47.780,33.980,
28,1,19,2:03.427,0,,40.837,0,48.983,0,33.607,0,157.2,42:48.360,17:42:48.360,0:40.837,0:48.983,0:33.607,247.1,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.837,48.983,33.607,
28,1,20,2:10.829,0,B,40.389,0,48.617,0,41.823,0,148.3,44:59.189,17:44:59.189,0:40.389,0:48.617,0:41.823,250.0,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.389,48.617,41.823,
28,1,21,17:24.382,0,,15:50.493,0,56.028,0,37.861,0,18.6,1:02:23.571,18:02:23.571,15:50.493,0:56.028,0:37.861,173.1,Massimiliano Wiser,0:15:02.254,GT,,AF Corse,Ferrari,GF,950.493,56.028,37.861,
28,1,22,2:04.845,0,,42.586,0,48.695,0,33.564,0,155.4,1:04:28.416,18:04:28.416,0:42.586,0:48.695,0:33.564,244.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,42.586,48.695,33.564,
28,1,23,2:01.111,0,,40.232,0,47.692,0,33.187,0,160.2,1:06:29.527,18:06:29.527,0:40.232,0:47.692,0:33.187,243.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.232,47.692,33.187,
28,1,24,2:00.530,0,,39.769,1,47.581,1,33.180,1,161.0,1:08:30.057,18:08:30.057,0:39.769,0:47.581,0:33.180,248.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,39.769,47.581,33.180,
28,1,25,2:05.537,0,,40.485,0,51.787,0,33.265,0,154.6,1:10:35.594,18:10:35.594,0:40.485,0:51.787,0:33.265,179.4,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.485,51.787,33.265,
28,1,26,2:06.312,0,B,40.120,0,47.830,0,38.362,0,153.6,1:12:41.906,18:12:41.906,0:40.120,0:47.830,0:38.362,243.2,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,40.120,47.830,38.362,
28,3,27,9:46.944,0,,8:17.673,0,52.483,0,36.788,0,33.1,1:22:28.850,18:22:28.850,8:17.673,0:52.483,0:36.788,182.4,Davide Rigon,0:07:36.488,GT,,AF Corse,Ferrari,GF,497.673,52.483,36.788,
28,3,28,2:10.477,0,,42.108,0,52.352,0,36.017,0,148.7,1:24:39.327,18:24:39.327,0:42.108,0:52.352,0:36.017,185.2,Davide Rigon,,GT,,AF Corse,Ferrari,GF,42.108,52.352,36.017,
28,3,29,2:02.724,0,,40.751,0,48.566,0,33.407,0,158.1,1:26:42.051,18:26:42.051,0:40.751,0:48.566,0:33.407,234.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.751,48.566,33.407,
28,3,30,2:00.336,0,,39.731,0,47.700,0,32.905,2,161.2,1:28:42.387,18:28:42.387,0:39.731,0:47.700,0:32.905,249.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,39.731,47.700,32.905,
28,3,31,2:00.021,2,,39.672,2,47.346,2,33.003,0,161.7,1:30:42.408,18:30:42.408,0:39.672,0:47.346,0:33.003,250.6,Davide Rigon,,GT,,AF Corse,Ferrari,FF,39.672,47.346,33.003,
3,2,1,2:29.841,0,,1:12.169,0,45.880,0,31.792,0,126.7,2:29.841,17:02:29.841,1:12.169,0:45.880,0:31.792,237.4,Laurents Hoerr,0:00:32.001,LMP2,,DKR Engineering,Oreca,GF,72.169,45.880,31.792,
3,2,2,1:54.086,0,,38.180,0,45.499,0,30.407,0,170.1,4:23.927,17:04:23.927,0:38.180,0:45.499,0:30.407,246.6,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,38.180,45.499,30.407,
3,2,3,1:49.184,0,,36.003,0,43.211,1,29.970,0,177.7,6:13.111,17:06:13.111,0:36.003,0:43.211,0:29.970,278.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.003,43.211,29.970,
3,2,4,1:49.338,0,,35.734,0,43.505,0,30.099,0,177.5,8:02.449,17:08:02.449,0:35.734,0:43.505,0:30.099,275.5,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,35.734,43.505,30.099,
3,2,5,1:49.150,0,,35.697,0,43.341,0,30.112,0,177.8,9:51.599,17:09:51.599,0:35.697,0:43.341,0:30.112,281.2,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,35.697,43.341,30.112,
3,2,6,1:49.387,0,,36.122,0,43.400,0,29.865,0,177.4,11:40.986,17:11:40.986,0:36.122,0:43.400,0:29.865,274.1,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.122,43.400,29.865,
3,2,7,1:49.619,0,,36.086,0,43.615,0,29.918,0,177.0,13:30.605,17:13:30.605,0:36.086,0:43.615,0:29.918,277.6,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.086,43.615,29.918,
3,2,8,1:50.222,0,,36.263,0,43.652,0,30.307,0,176.0,15:20.827,17:15:20.827,0:36.263,0:43.652,0:30.307,272.0,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.263,43.652,30.307,
3,2,9,1:51.139,0,,36.313,0,44.623,0,30.203,0,174.6,17:11.966,17:17:11.966,0:36.313,0:44.623,0:30.203,283.5,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.313,44.623,30.203,
3,2,10,1:55.275,0,B,36.865,0,43.757,0,34.653,0,168.3,19:07.241,17:19:07.241,0:36.865,0:43.757,0:34.653,278.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.865,43.757,34.653,
3,3,11,3:08.913,0,,1:52.896,0,45.038,0,30.979,0,102.7,22:16.154,17:22:16.154,1:52.896,0:45.038,0:30.979,280.5,Job van Uitert,0:01:17.218,LMP2,,DKR Engineering,Oreca,GF,112.896,45.038,30.979,
3,3,12,1:52.545,0,,36.775,0,44.787,0,30.983,0,172.4,24:08.699,17:24:08.699,0:36.775,0:44.787,0:30.983,271.4,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,36.775,44.787,30.983,
3,3,13,1:52.305,0,,36.414,0,44.689,0,31.202,0,172.8,26:01.004,17:26:01.004,0:36.414,0:44.689,0:31.202,282.7,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,36.414,44.689,31.202,
3,3,14,1:53.892,0,,36.696,0,45.341,0,31.855,0,170.4,27:54.896,17:27:54.896,0:36.696,0:45.341,0:31.855,281.2,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,36.696,45.341,31.855,
3,3,15,1:51.223,0,,36.459,0,44.078,0,30.686,0,174.5,29:46.119,17:29:46.119,0:36.459,0:44.078,0:30.686,282.7,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,36.459,44.078,30.686,
3,3,16,1:59.094,0,B,38.389,0,44.988,0,35.717,0,162.9,31:45.213,17:31:45.213,0:38.389,0:44.988,0:35.717,279.8,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,38.389,44.988,35.717,
3,3,17,5:09.198,0,,3:47.543,0,48.328,0,33.327,0,62.8,36:54.411,17:36:54.411,3:47.543,0:48.328,0:33.327,246.6,Job van Uitert,0:02:59.168,LMP2,,DKR Engineering,Oreca,GF,227.543,48.328,33.327,
3,3,18,1:56.313,0,,38.025,0,46.796,0,31.492,0,166.8,38:50.724,17:38:50.724,0:38.025,0:46.796,0:31.492,239.5,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,38.025,46.796,31.492,
3,3,19,1:53.610,0,,37.465,0,44.713,0,31.432,0,170.8,40:44.334,17:40:44.334,0:37.465,0:44.713,0:31.432,269.3,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,37.465,44.713,31.432,
3,3,20,1:52.220,0,,35.001,0,44.425,0,32.794,0,172.9,42:36.554,17:42:36.554,0:35.001,0:44.425,0:32.794,279.8,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,35.001,44.425,32.794,
