TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1661545915,26-Aug-22 20:31:55,85.69994,91.00004,70,29.904246367,1.3,88,-1,
1661545975,26-Aug-22 20:32:55,85.69994,91.00004,69,29.903065163,1.9,88,-1,
1661546035,26-Aug-22 20:33:55,85.69994,89.99996,69,29.903065163,1.3,69,-1,
1661546095,26-Aug-22 20:34:55,85.60004,89.99996,69,29.903065163,1.3,86,-1,
1661546156,26-Aug-22 20:35:56,85.60004,91.00004,70,29.903065163,1.9,90,-1,
1661546216,26-Aug-22 20:36:56,85.49996,89.99996,69,29.903065163,1.9,88,-1,
1661546276,26-Aug-22 20:37:56,85.49996,89.99996,70,29.90217926,3.2,77,-1,
1661546336,26-Aug-22 20:38:56,85.49996,89.99996,69,29.90217926,1.3,64,-1,
1661546396,26-Aug-22 20:39:56,85.49996,89.99996,70,29.903065163,1.9,55,-1,
1661546456,26-Aug-22 20:40:56,85.49996,89.99996,70,29.90217926,1.9,71,-1,
1661546516,26-Aug-22 20:41:56,85.40006,89.99996,71,29.900998056,5.9,86,-1,
1661546576,26-Aug-22 20:42:56,85.20008,89.99996,69,29.900998056,2.6,65,-1,
1661546636,26-Aug-22 20:43:56,85.20008,89.99996,70,29.900112153,1.3,92,-1,
1661546696,26-Aug-22 20:44:56,84.99992,89.99996,70,29.900112153,1.9,90,-1,
1661546756,26-Aug-22 20:45:56,84.90002,89.99996,69,29.900112153,3.2,81,-1,
1661546817,26-Aug-22 20:46:57,84.79994,89.99996,69,29.897159143,2.6,93,-1,
1661546877,26-Aug-22 20:47:57,84.70004,89.00006,69,29.89922625,1.3,97,-1,
1661546937,26-Aug-22 20:48:57,84.50006,89.00006,69,29.897159143,1.9,87,-1,
