NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
10,1,25,1:39.084,0,,24.057,0,45.294,0,29.733,0,208.2,1:13:16.896,20:13:16.896,0:24.057,0:45.294,0:29.733,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,1,26,1:37.213,0,,23.479,0,44.950,0,28.784,0,212.2,1:14:54.109,20:14:54.109,0:23.479,0:44.950,0:28.784,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,1,27,5:46.367,0,B,23.792,0,44.828,1,4:37.747,0,59.5,1:20:40.476,20:20:40.476,0:23.792,0:44.828,4:37.747,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,1,28,2:03.307,0,,48.380,0,46.504,0,28.423,0,167.3,1:22:43.783,20:22:43.783,0:48.380,0:46.504,0:28.423,,Ricky Taylor,0:04:41.055,DPi,,Konica Minolta Acura ARX-05,Acura,
10,1,29,1:37.591,0,,23.861,0,45.315,0,28.415,0,211.3,1:24:21.374,20:24:21.374,0:23.861,0:45.315,0:28.415,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,1,30,1:37.219,0,,23.325,0,45.261,0,28.633,0,212.2,1:25:58.593,20:25:58.593,0:23.325,0:45.261,0:28.633,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,1,31,1:38.057,0,,23.085,1,46.565,0,28.407,0,210.3,1:27:36.650,20:27:36.650,0:23.085,0:46.565,0:28.407,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,1,32,1:36.714,0,,23.126,0,45.448,0,28.140,1,213.3,1:29:13.364,20:29:13.364,0:23.126,0:45.448,0:28.140,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,1,33,4:20.612,0,B,23.129,0,45.577,0,3:11.906,0,79.1,1:33:33.976,20:33:33.976,0:23.129,0:45.577,3:11.906,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,3,34,2:03.494,0,,47.456,0,46.436,0,29.602,0,167.0,1:35:37.470,20:35:37.470,0:47.456,0:46.436,0:29.602,,Alexander Rossi,0:03:14.766,DPi,,Konica Minolta Acura ARX-05,Acura,
10,3,35,1:38.764,0,,24.792,0,45.587,0,28.385,0,208.8,1:37:16.234,20:37:16.234,0:24.792,0:45.587,0:28.385,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,3,36,1:37.292,0,,23.268,0,45.728,0,28.296,0,212.0,1:38:53.526,20:38:53.526,0:23.268,0:45.728,0:28.296,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,3,37,1:38.031,0,,23.148,1,45.310,0,29.573,0,210.4,1:40:31.557,20:40:31.557,0:23.148,0:45.310,0:29.573,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,3,38,1:36.931,0,,23.288,0,45.399,0,28.244,1,212.8,1:42:08.488,20:42:08.488,0:23.288,0:45.399,0:28.244,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,3,39,8:17.336,0,B,23.247,0,45.221,1,7:08.868,0,41.5,1:50:25.824,20:50:25.824,0:23.247,0:45.221,7:08.868,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,3,40,2:03.564,0,,47.175,0,46.393,0,29.996,0,166.9,1:52:29.388,20:52:29.388,0:47.175,0:46.393,0:29.996,,Alexander Rossi,0:07:12.812,DPi,,Konica Minolta Acura ARX-05,Acura,
10,3,41,1:38.363,0,,24.153,0,45.526,0,28.684,0,209.7,1:54:07.751,20:54:07.751,0:24.153,0:45.526,0:28.684,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,3,42,2:47.053,0,B,23.364,0,45.488,0,1:38.201,0,123.5,1:56:54.804,20:56:54.804,0:23.364,0:45.488,1:38.201,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,
10,3,43,2:02.642,0,,46.816,0,46.750,0,29.076,0,168.2,1:58:57.446,20:58:57.446,0:46.816,0:46.750,0:29.076,,Alexander Rossi,0:01:42.003,DPi,,Konica Minolta Acura ARX-05,Acura,
10,3,44,1:37.494,0,,23.435,0,45.622,0,28.437,0,211.6,2:00:34.940,21:00:34.940,0:23.435,0:45.622,0:28.437,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,
11,1,1,2:33.916,0,,1:03.735,0,57.893,0,32.288,0,134.0,2:33.916,19:02:33.916,1:03.735,0:57.893,0:32.288,,Steven Thomas,0:00:37.039,LMP2,,WIN Autosport,ORECA,
11,1,2,1:48.364,0,,26.604,0,50.565,0,31.195,0,190.3,4:22.280,19:04:22.280,0:26.604,0:50.565,0:31.195,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,
11,1,3,1:43.633,0,,25.216,0,47.960,0,30.457,0,199.0,6:05.913,19:06:05.913,0:25.216,0:47.960,0:30.457,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,
11,1,4,1:44.247,0,,25.329,0,48.467,0,30.451,0,197.9,7:50.160,19:07:50.160,0:25.329,0:48.467,0:30.451,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,
11,1,5,2:07.873,0,B,25.539,0,50.470,0,51.864,0,161.3,9:58.033,19:09:58.033,0:25.539,0:50.470,0:51.864,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,
11,1,6,14:49.739,0,,13:25.166,0,52.125,0,32.448,0,23.2,24:47.772,19:24:47.772,13:25.166,0:52.125,0:32.448,,Steven Thomas,0:13:21.578,LMP2,,WIN Autosport,ORECA,
11,1,7,2:04.050,0,B,25.705,0,50.908,0,47.437,0,166.3,26:51.822,19:26:51.822,0:25.705,0:50.908,0:47.437,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,
11,1,8,7:28.632,0,,6:06.536,0,51.029,0,31.067,0,46.0,34:20.454,19:34:20.454,6:06.536,0:51.029,0:31.067,,Steven Thomas,0:06:02.380,LMP2,,WIN Autosport,ORECA,
11,1,9,1:45.544,0,,26.111,0,48.702,0,30.731,0,195.4,36:05.998,19:36:05.998,0:26.111,0:48.702,0:30.731,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,
11,1,10,1:42.391,0,,24.825,0,47.290,0,30.276,0,201.4,37:48.389,19:37:48.389,0:24.825,0:47.290,0:30.276,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,
11,1,11,1:44.015,0,,24.573,0,49.458,0,29.984,0,198.3,39:32.404,19:39:32.404,0:24.573,0:49.458,0:29.984,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,
11,1,12,1:41.977,0,,24.392,0,47.474,0,30.111,0,202.3,41:14.381,19:41:14.381,0:24.392,0:47.474,0:30.111,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,
11,1,13,1:40.866,0,,24.173,1,46.918,1,29.775,1,204.5,42:55.247,19:42:55.247,0:24.173,0:46.918,0:29.775,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,
11,1,14,1:57.341,0,B,24.387,0,46.934,0,46.020,0,175.8,44:52.588,19:44:52.588,0:24.387,0:46.934,0:46.020,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,
11,2,15,6:26.418,0,,5:09.151,0,48.057,0,29.210,0,53.4,51:19.006,19:51:19.006,5:09.151,0:48.057,0:29.210,,Tristan Nunez,0:05:06.893,LMP2,,WIN Autosport,ORECA,
11,2,16,1:39.265,0,,23.509,0,46.716,0,29.040,0,207.8,52:58.271,19:52:58.271,0:23.509,0:46.716,0:29.040,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,
11,2,17,1:40.056,0,,24.104,0,46.272,0,29.680,0,206.1,54:38.327,19:54:38.327,0:24.104,0:46.272,0:29.680,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,
11,2,18,1:39.722,0,,23.594,0,46.344,0,29.784,0,206.8,56:18.049,19:56:18.049,0:23.594,0:46.344,0:29.784,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,
11,2,19,1:38.703,0,,23.800,0,46.116,0,28.787,0,209.0,57:56.752,19:57:56.752,0:23.800,0:46.116,0:28.787,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,
11,2,20,1:54.403,0,B,24.383,0,47.740,0,42.280,0,180.3,59:51.155,19:59:51.155,0:24.383,0:47.740,0:42.280,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,
11,2,21,18:32.193,0,,17:10.608,0,51.217,0,30.368,0,18.5,1:18:23.348,20:18:23.348,17:10.608,0:51.217,0:30.368,,Tristan Nunez,0:17:05.446,LMP2,,WIN Autosport,ORECA,
11,2,22,1:46.090,0,,24.551,0,52.021,0,29.518,0,194.4,1:20:09.438,20:20:09.438,0:24.551,0:52.021,0:29.518,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,
11,2,23,1:38.361,0,,23.599,0,45.719,0,29.043,0,209.7,1:21:47.799,20:21:47.799,0:23.599,0:45.719,0:29.043,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,
11,2,24,1:38.288,0,,23.836,0,45.675,2,28.777,0,209.8,1:23:26.087,20:23:26.087,0:23.836,0:45.675,0:28.777,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,
11,2,25,1:37.637,2,,23.138,0,45.846,0,28.653,2,211.2,1:25:03.724,20:25:03.724,0:23.138,0:45.846,0:28.653,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,
11,2,26,1:51.202,0,B,23.134,2,45.730,0,42.338,0,185.5,1:26:54.926,20:26:54.926,0:23.134,0:45.730,0:42.338,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,
11,4,27,4:17.635,0,,2:59.317,0,48.016,0,30.302,0,80.1,1:31:12.561,20:31:12.561,2:59.317,0:48.016,0:30.302,,Matthew Bell,0:02:56.668,LMP2,,WIN Autosport,ORECA,
11,4,28,1:41.156,0,,24.415,0,46.979,0,29.762,0,203.9,1:32:53.717,20:32:53.717,0:24.415,0:46.979,0:29.762,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,
11,4,29,1:41.720,0,,24.081,0,47.842,0,29.797,0,202.8,1:34:35.437,20:34:35.437,0:24.081,0:47.842,0:29.797,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,
11,4,30,1:40.625,0,,24.124,0,47.054,0,29.447,0,205.0,1:36:16.062,20:36:16.062,0:24.124,0:47.054,0:29.447,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,
11,4,31,1:40.670,0,,23.736,0,47.510,0,29.424,0,204.9,1:37:56.732,20:37:56.732,0:23.736,0:47.510,0:29.424,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,
11,4,32,1:39.288,0,,23.639,0,46.384,0,29.265,1,207.7,1:39:36.020,20:39:36.020,0:23.639,0:46.384,0:29.265,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,
11,4,33,1:40.531,0,,24.148,0,46.435,0,29.948,0,205.2,1:41:16.551,20:41:16.551,0:24.148,0:46.435,0:29.948,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,
11,4,34,1:39.972,0,,23.587,0,47.029,0,29.356,0,206.3,1:42:56.523,20:42:56.523,0:23.587,0:47.029,0:29.356,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,
11,4,35,1:39.573,0,,23.479,0,46.824,0,29.270,0,207.1,1:44:36.096,20:44:36.096,0:23.479,0:46.824,0:29.270,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,
11,4,36,1:40.334,0,,24.486,0,46.555,0,29.293,0,205.6,1:46:16.430,20:46:16.430,0:24.486,0:46.555,0:29.293,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,
11,4,37,1:39.165,0,,23.454,1,46.072,1,29.639,0,208.0,1:47:55.595,20:47:55.595,0:23.454,0:46.072,0:29.639,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,
11,4,38,1:54.928,0,B,23.942,0,46.489,0,44.497,0,179.5,1:49:50.523,20:49:50.523,0:23.942,0:46.489,0:44.497,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,
11,3,39,4:00.998,0,,2:43.277,0,47.763,0,29.958,0,85.6,1:53:51.521,20:53:51.521,2:43.277,0:47.763,0:29.958,,Thomas Merrill,0:02:40.185,LMP2,,WIN Autosport,ORECA,
11,3,40,1:40.548,0,,23.827,0,46.521,0,30.200,0,205.1,1:55:32.069,20:55:32.069,0:23.827,0:46.521,0:30.200,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,
11,3,41,1:40.277,0,,23.923,0,46.354,0,30.000,0,205.7,1:57:12.346,20:57:12.346,0:23.923,0:46.354,0:30.000,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,
11,3,42,1:39.818,0,,23.794,0,46.569,0,29.455,0,206.6,1:58:52.164,20:58:52.164,0:23.794,0:46.569,0:29.455,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,
11,3,43,1:38.888,0,,23.561,1,46.094,1,29.233,1,208.6,2:00:31.052,21:00:31.052,0:23.561,0:46.094,0:29.233,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,
111,4,1,2:59.506,0,,1:11.805,0,1:07.411,0,40.290,0,114.9,2:59.506,19:02:59.506,1:11.805,1:07.411,0:40.290,,Mirko Bortolotti,0:00:41.541,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,2,2:12.663,0,,36.410,0,59.888,0,36.365,0,155.5,5:12.169,19:05:12.169,0:36.410,0:59.888,0:36.365,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,3,1:58.403,0,,30.216,0,54.102,0,34.085,0,174.2,7:10.572,19:07:10.572,0:30.216,0:54.102,0:34.085,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,4,2:19.712,0,B,26.168,0,56.726,0,56.818,0,147.6,9:30.284,19:09:30.284,0:26.168,0:56.726,0:56.818,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,5,15:48.523,0,,14:15.212,0,58.578,0,34.733,0,21.7,25:18.807,19:25:18.807,14:15.212,0:58.578,0:34.733,,Mirko Bortolotti,0:14:07.993,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,6,2:19.833,0,B,25.814,0,1:00.758,0,53.261,0,147.5,27:38.640,19:27:38.640,0:25.814,1:00.758,0:53.261,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,7,6:16.280,0,,4:52.042,0,51.777,0,32.461,0,54.8,33:54.920,19:33:54.920,4:52.042,0:51.777,0:32.461,,Mirko Bortolotti,0:04:48.145,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,8,1:46.924,0,,24.869,0,50.082,0,31.973,0,192.9,35:41.844,19:35:41.844,0:24.869,0:50.082,0:31.973,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,9,1:46.506,2,,24.751,2,49.867,0,31.888,2,193.7,37:28.350,19:37:28.350,0:24.751,0:49.867,0:31.888,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,10,1:46.803,0,,24.839,0,49.764,2,32.200,0,193.1,39:15.153,19:39:15.153,0:24.839,0:49.764,0:32.200,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,11,1:47.253,0,,25.197,0,49.941,0,32.115,0,192.3,41:02.406,19:41:02.406,0:25.197,0:49.941,0:32.115,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,12,1:46.857,0,,24.946,0,49.872,0,32.039,0,193.0,42:49.263,19:42:49.263,0:24.946,0:49.872,0:32.039,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,13,1:46.818,0,,24.936,0,49.823,0,32.059,0,193.1,44:36.081,19:44:36.081,0:24.936,0:49.823,0:32.059,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,14,1:48.099,0,,25.214,0,50.040,0,32.845,0,190.8,46:24.180,19:46:24.180,0:25.214,0:50.040,0:32.845,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,4,15,2:03.736,0,B,25.165,0,53.470,0,45.101,0,166.7,48:27.916,19:48:27.916,0:25.165,0:53.470,0:45.101,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,16,3:18.094,0,,1:53.243,0,51.352,0,33.499,0,104.1,51:46.010,19:51:46.010,1:53.243,0:51.352,0:33.499,,Rolf Ineichen,0:01:49.725,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,17,1:49.598,0,,25.885,0,50.748,0,32.965,0,188.2,53:35.608,19:53:35.608,0:25.885,0:50.748,0:32.965,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,18,1:48.248,0,,25.316,0,50.340,0,32.592,0,190.5,55:23.856,19:55:23.856,0:25.316,0:50.340,0:32.592,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,19,1:48.286,0,,25.322,0,50.372,0,32.592,0,190.5,57:12.142,19:57:12.142,0:25.322,0:50.372,0:32.592,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,20,1:48.053,0,,25.204,0,50.275,0,32.574,0,190.9,59:00.195,19:59:00.195,0:25.204,0:50.275,0:32.574,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,21,1:47.964,0,,25.062,0,50.372,0,32.530,0,191.0,1:00:48.159,20:00:48.159,0:25.062,0:50.372,0:32.530,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,22,1:48.711,0,,25.061,1,50.038,0,33.612,0,189.7,1:02:36.870,20:02:36.870,0:25.061,0:50.038,0:33.612,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,23,1:47.732,0,,25.217,0,50.180,0,32.335,0,191.5,1:04:24.602,20:04:24.602,0:25.217,0:50.180,0:32.335,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,24,1:48.061,0,,25.309,0,50.241,0,32.511,0,190.9,1:06:12.663,20:06:12.663,0:25.309,0:50.241,0:32.511,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,25,1:47.613,0,,25.200,0,50.085,0,32.328,0,191.7,1:08:00.276,20:08:00.276,0:25.200,0:50.085,0:32.328,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,26,1:47.683,0,,25.150,0,50.190,0,32.343,0,191.5,1:09:47.959,20:09:47.959,0:25.150,0:50.190,0:32.343,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,27,1:49.334,0,,26.121,0,50.967,0,32.246,0,188.6,1:11:37.293,20:11:37.293,0:26.121,0:50.967,0:32.246,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,28,1:50.345,0,,26.014,0,50.718,0,33.613,0,186.9,1:13:27.638,20:13:27.638,0:26.014,0:50.718,0:33.613,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,29,1:47.500,0,,25.199,0,50.094,0,32.207,0,191.9,1:15:15.138,20:15:15.138,0:25.199,0:50.094,0:32.207,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,30,1:47.431,0,,25.174,0,50.106,0,32.151,1,192.0,1:17:02.569,20:17:02.569,0:25.174,0:50.106,0:32.151,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,31,1:47.383,0,,25.202,0,50.017,1,32.164,0,192.1,1:18:49.952,20:18:49.952,0:25.202,0:50.017,0:32.164,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,32,1:47.506,0,,25.108,0,50.134,0,32.264,0,191.9,1:20:37.458,20:20:37.458,0:25.108,0:50.134,0:32.264,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,3,33,2:01.523,0,B,25.361,0,50.489,0,45.673,0,169.7,1:22:38.981,20:22:38.981,0:25.361,0:50.489,0:45.673,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,2,34,3:54.832,0,,2:21.117,0,59.416,0,34.299,0,87.8,1:26:33.813,20:26:33.813,2:21.117,0:59.416,0:34.299,,Steijn Schothorst,0:02:12.800,GTD,,GRT Grasser Racing Team,Lamborghini,
111,2,35,1:50.046,0,,25.804,0,51.392,0,32.850,0,187.4,1:28:23.859,20:28:23.859,0:25.804,0:51.392,0:32.850,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,2,36,1:48.307,0,,25.251,0,50.518,0,32.538,0,190.4,1:30:12.166,20:30:12.166,0:25.251,0:50.518,0:32.538,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,2,37,1:48.216,0,,25.014,1,50.663,0,32.539,0,190.6,1:32:00.382,20:32:00.382,0:25.014,0:50.663,0:32.539,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,2,38,1:48.108,0,,25.442,0,50.299,0,32.367,0,190.8,1:33:48.490,20:33:48.490,0:25.442,0:50.299,0:32.367,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,2,39,1:48.353,0,,25.650,0,50.360,0,32.343,0,190.4,1:35:36.843,20:35:36.843,0:25.650,0:50.360,0:32.343,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,2,40,1:47.796,0,,25.225,0,50.311,0,32.260,0,191.3,1:37:24.639,20:37:24.639,0:25.225,0:50.311,0:32.260,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,2,41,1:47.767,0,,25.177,0,50.323,0,32.267,0,191.4,1:39:12.406,20:39:12.406,0:25.177,0:50.323,0:32.267,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,2,42,1:47.800,0,,25.167,0,50.170,0,32.463,0,191.3,1:41:00.206,20:41:00.206,0:25.167,0:50.170,0:32.463,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,2,43,1:47.374,0,,25.159,0,49.969,1,32.246,1,192.1,1:42:47.580,20:42:47.580,0:25.159,0:49.969,0:32.246,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,2,44,2:01.478,0,B,25.172,0,50.146,0,46.160,0,169.8,1:44:49.058,20:44:49.058,0:25.172,0:50.146,0:46.160,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,1,45,2:57.072,0,,1:33.006,0,51.334,0,32.732,0,116.5,1:47:46.130,20:47:46.130,1:33.006,0:51.334,0:32.732,,Marco Mapelli,0:01:30.837,GTD,,GRT Grasser Racing Team,Lamborghini,
111,1,46,1:47.735,0,,25.127,1,50.191,0,32.417,0,191.4,1:49:33.865,20:49:33.865,0:25.127,0:50.191,0:32.417,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,1,47,1:48.635,0,,25.467,0,50.744,0,32.424,0,189.9,1:51:22.500,20:51:22.500,0:25.467,0:50.744,0:32.424,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,1,48,1:48.190,0,,25.283,0,50.446,0,32.461,0,190.6,1:53:10.690,20:53:10.690,0:25.283,0:50.446,0:32.461,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,1,49,1:47.802,0,,25.428,0,50.166,0,32.208,0,191.3,1:54:58.492,20:54:58.492,0:25.428,0:50.166,0:32.208,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,1,50,1:47.728,0,,25.247,0,50.334,0,32.147,0,191.5,1:56:46.220,20:56:46.220,0:25.247,0:50.334,0:32.147,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,1,51,1:47.194,0,,25.169,0,50.062,1,31.963,1,192.4,1:58:33.414,20:58:33.414,0:25.169,0:50.062,0:31.963,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,
111,1,52,1:47.543,0,,25.176,0,50.119,0,32.248,0,191.8,2:00:20.957,21:00:20.957,0:25.176,0:50.119,0:32.248,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,
12,1,1,3:20.530,0,,1:51.113,0,55.997,0,33.420,0,102.9,3:20.530,19:03:20.530,1:51.113,0:55.997,0:33.420,,Townsend Bell,0:01:29.177,GTD,,VasserSullivan,Lexus,
12,1,2,1:50.642,0,,26.123,0,51.205,1,33.314,0,186.4,5:11.172,19:05:11.172,0:26.123,0:51.205,0:33.314,,Townsend Bell,,GTD,,VasserSullivan,Lexus,
12,1,3,1:50.277,0,,25.755,0,52.283,0,32.239,1,187.0,7:01.449,19:07:01.449,0:25.755,0:52.283,0:32.239,,Townsend Bell,,GTD,,VasserSullivan,Lexus,
12,1,4,16:13.154,0,B,25.133,1,54.619,0,14:53.402,0,21.2,23:14.603,19:23:14.603,0:25.133,0:54.619,14:53.402,,Townsend Bell,,GTD,,VasserSullivan,Lexus,
12,2,5,2:24.431,0,,55.078,0,55.717,0,33.636,0,142.8,25:39.034,19:25:39.034,0:55.078,0:55.717,0:33.636,,Frankie Montecalvo,0:14:48.344,GTD,,VasserSullivan,Lexus,
12,2,6,2:14.368,0,B,26.022,0,51.743,0,56.603,0,153.5,27:53.402,19:27:53.402,0:26.022,0:51.743,0:56.603,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,
12,2,7,6:12.669,0,,4:49.380,0,50.731,0,32.558,0,55.3,34:06.071,19:34:06.071,4:49.380,0:50.731,0:32.558,,Frankie Montecalvo,0:04:48.926,GTD,,VasserSullivan,Lexus,
12,2,8,1:48.498,0,,25.341,0,50.716,0,32.441,0,190.1,35:54.569,19:35:54.569,0:25.341,0:50.716,0:32.441,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,
12,2,9,1:47.893,0,,24.977,2,50.397,0,32.519,0,191.2,37:42.462,19:37:42.462,0:24.977,0:50.397,0:32.519,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,
12,2,10,1:47.390,2,,25.138,0,49.740,2,32.512,0,192.1,39:29.852,19:39:29.852,0:25.138,0:49.740,0:32.512,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,
12,2,11,1:48.314,0,,25.522,0,50.358,0,32.434,0,190.4,41:18.166,19:41:18.166,0:25.522,0:50.358,0:32.434,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,
12,2,12,1:47.825,0,,25.281,0,50.274,0,32.270,0,191.3,43:05.991,19:43:05.991,0:25.281,0:50.274,0:32.270,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,
12,2,13,1:48.346,0,,25.634,0,50.465,0,32.247,1,190.4,44:54.337,19:44:54.337,0:25.634,0:50.465,0:32.247,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,
12,2,14,1:48.287,0,,25.455,0,50.339,0,32.493,0,190.5,46:42.624,19:46:42.624,0:25.455,0:50.339,0:32.493,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,
