TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1611447798,24-Jan-21 00:23:18,60.09998,163.99994,86,30.0911719,1.3,147,-1,
1611447858,24-Jan-21 00:24:18,60.09998,163.99994,86,30.093239007,0.6,140,-1,
1611447918,24-Jan-21 00:25:18,60.09998,163.99994,86,30.092057803,1.3,150,-1,
1611447978,24-Jan-21 00:26:18,60.09998,163.99994,86,30.093239007,0,167,-1,
1611448038,24-Jan-21 00:27:18,60.20006,163.99994,86,30.092057803,0,169,-1,
1611448098,24-Jan-21 00:28:18,60.20006,163.99994,86,30.093239007,1.3,138,-1,
1611448158,24-Jan-21 00:29:18,60.09998,163.99994,86,30.092057803,0.6,178,-1,
1611448218,24-Jan-21 00:30:18,60.20006,163.99994,86,30.093239007,0.6,170,-1,
1611448278,24-Jan-21 00:31:18,60.20006,163.99994,86,30.093239007,0.6,165,-1,
1611448339,24-Jan-21 00:32:19,60.20006,163.99994,86,30.093239007,0.6,169,-1,
1611448399,24-Jan-21 00:33:19,60.20006,163.99994,86,30.093239007,0,169,-1,
1611448459,24-Jan-21 00:34:19,60.20006,163.99994,86,30.096192017,1.9,195,-1,
1611448519,24-Jan-21 00:35:19,60.20006,163.99994,86,30.09707792,0,167,-1,
1611448579,24-Jan-21 00:36:19,60.20006,163.99994,86,30.09707792,0.6,167,-1,
1611448639,24-Jan-21 00:37:19,60.20006,163.99994,86,30.09707792,0,113,-1,
1611448699,24-Jan-21 00:38:19,60.20006,163.99994,86,30.096192017,0,227,-1,
1611448759,24-Jan-21 00:39:19,60.20006,163.99994,86,30.098259124,0.6,134,-1,
1611448819,24-Jan-21 00:40:19,60.09998,163.99994,86,30.096192017,0,159,-1,
1611448879,24-Jan-21 00:41:19,60.20006,163.99994,86,30.09707792,0,160,-1,
1611448939,24-Jan-21 00:42:19,60.20006,163.99994,86,30.095010813,0,117,-1,
1611449000,24-Jan-21 00:43:20,60.20006,163.99994,86,30.096192017,0,117,-1,
1611449060,24-Jan-21 00:44:20,60.20006,163.99994,86,30.096192017,0,116,-1,
1611449120,24-Jan-21 00:45:20,60.20006,163.99994,86,30.096192017,0.6,142,-1,
1611449180,24-Jan-21 00:46:20,60.20006,163.99994,86,30.096192017,0,103,-1,
1611449240,24-Jan-21 00:47:20,60.20006,163.99994,86,30.09707792,0.6,103,-1,
1611449300,24-Jan-21 00:48:20,60.20006,163.99994,86,30.098259124,1.3,113,-1,
1611449360,24-Jan-21 00:49:20,60.20006,163.99994,86,30.098259124,0,119,-1,
1611449420,24-Jan-21 00:50:20,60.20006,163.99994,86,30.095010813,0.6,86,-1,
1611449480,24-Jan-21 00:51:20,60.20006,163.99994,86,30.09707792,0,86,-1,
1611449540,24-Jan-21 00:52:20,60.20006,163.99994,86,30.096192017,0,80,-1,
1611449600,24-Jan-21 00:53:20,60.29996,163.99994,86,30.096192017,1.9,311,-1,
1611449661,24-Jan-21 00:54:21,60.20006,163.99994,86,30.095010813,0,311,-1,
1611449721,24-Jan-21 00:55:21,60.29996,163.99994,86,30.095010813,0,302,-1,
1611449781,24-Jan-21 00:56:21,60.29996,163.99994,86,30.095010813,0.6,82,-1,
1611449841,24-Jan-21 00:57:21,60.29996,163.99994,86,30.096192017,0,57,-1,
1611449901,24-Jan-21 00:58:21,60.29996,163.99994,86,30.096192017,0,57,-1,
1611449961,24-Jan-21 00:59:21,60.29996,163.99994,86,30.096192017,0,57,-1,
1611450021,24-Jan-21 01:00:21,60.29996,163.99994,86,30.096192017,0,115,-1,
1611450081,24-Jan-21 01:01:21,60.29996,163.99994,86,30.095010813,0,184,-1,
1611450141,24-Jan-21 01:02:21,60.40004,163.99994,86,30.096192017,0,211,-1,
1611450201,24-Jan-21 01:03:21,60.40004,163.99994,86,30.096192017,0,210,-1,
1611450261,24-Jan-21 01:04:21,60.29996,163.99994,86,30.096192017,0,210,-1,
1611450322,24-Jan-21 01:05:22,60.40004,163.99994,86,30.096192017,1.3,63,-1,
1611450382,24-Jan-21 01:06:22,60.40004,163.99994,86,30.096192017,0,47,-1,
1611450442,24-Jan-21 01:07:22,60.40004,163.99994,86,30.09707792,0,47,-1,
1611450502,24-Jan-21 01:08:22,60.40004,163.99994,86,30.09707792,0,91,-1,
1611450562,24-Jan-21 01:09:22,60.40004,163.99994,86,30.09707792,0,242,-1,
1611450622,24-Jan-21 01:10:22,60.40004,163.99994,86,30.09707792,0,241,-1,
1611450682,24-Jan-21 01:11:22,60.49994,163.99994,85,30.09707792,1.3,142,-1,
1611450742,24-Jan-21 01:12:22,60.49994,163.99994,85,30.096192017,0.6,141,-1,
1611450802,24-Jan-21 01:13:22,60.49994,163.99994,85,30.096192017,0,141,-1,
1611450862,24-Jan-21 01:14:22,60.49994,163.99994,85,30.098259124,0,151,-1,
1611450922,24-Jan-21 01:15:22,60.49994,163.99994,85,30.09707792,0.6,149,-1,
1611450983,24-Jan-21 01:16:23,60.60002,163.99994,85,30.096192017,0,143,-1,
1611451043,24-Jan-21 01:17:23,60.60002,163.99994,85,30.095010813,1.9,49,-1,
1611451103,24-Jan-21 01:18:23,60.60002,163.99994,85,30.09412491,0.6,63,-1,
1611451163,24-Jan-21 01:19:23,60.60002,163.99994,85,30.09412491,0.6,64,-1,
1611451223,24-Jan-21 01:20:23,60.60002,163.99994,85,30.09412491,0,65,-1,
1611451283,24-Jan-21 01:21:23,60.49994,163.99994,85,30.096192017,0,65,-1,
1611451343,24-Jan-21 01:22:23,60.60002,163.99994,85,30.096192017,0,71,-1,
1611451403,24-Jan-21 01:23:23,60.60002,163.99994,85,30.09707792,0,77,-1,
1611451463,24-Jan-21 01:24:23,60.60002,163.99994,85,30.098259124,1.3,153,-1,
1611451523,24-Jan-21 01:25:23,60.60002,163.99994,85,30.099145027,0,153,-1,
1611451583,24-Jan-21 01:26:23,60.60002,163.99994,85,30.10003093,0,153,-1,
1611451644,24-Jan-21 01:27:24,60.60002,163.99994,85,30.099145027,1.3,198,-1,
1611451704,24-Jan-21 01:28:24,60.60002,163.99994,85,30.10003093,0,158,-1,
1611451764,24-Jan-21 01:29:24,60.60002,163.99994,85,30.098259124,0,157,-1,
1611451824,24-Jan-21 01:30:24,60.60002,163.99994,85,30.098259124,1.3,121,-1,
1611451884,24-Jan-21 01:31:24,60.60002,163.99994,85,30.09707792,0,117,-1,
1611451944,24-Jan-21 01:32:24,60.60002,163.99994,85,30.095010813,0.6,90,-1,
1611452004,24-Jan-21 01:33:24,60.60002,163.99994,85,30.09412491,0.6,84,-1,
1611452064,24-Jan-21 01:34:24,60.60002,163.99994,85,30.09412491,0.6,69,-1,
1611452124,24-Jan-21 01:35:24,60.60002,163.99994,85,30.093239007,0,69,-1,
1611452184,24-Jan-21 01:36:24,60.60002,163.99994,85,30.092057803,0,32,-1,
1611452244,24-Jan-21 01:37:24,60.69992,163.99994,85,30.092057803,0,325,-1,
1611452305,24-Jan-21 01:38:25,60.60002,163.99994,85,30.093239007,0.6,71,-1,
1611452365,24-Jan-21 01:39:25,60.69992,163.99994,85,30.093239007,0,71,-1,
1611452425,24-Jan-21 01:40:25,60.69992,163.99994,85,30.095010813,0,355,-1,
1611452485,24-Jan-21 01:41:25,60.69992,163.99994,85,30.096192017,0,74,-1,
1611452545,24-Jan-21 01:42:25,60.69992,163.99994,85,30.09707792,0,61,-1,
1611452605,24-Jan-21 01:43:25,60.8,163.99994,85,30.09707792,2.6,144,-1,
1611452665,24-Jan-21 01:44:25,60.8,163.99994,85,30.09707792,0,157,-1,
1611452725,24-Jan-21 01:45:25,60.90008,163.99994,85,30.09707792,0.6,159,-1,
1611452785,24-Jan-21 01:46:25,60.8,163.99994,85,30.096192017,0.6,161,-1,
1611452845,24-Jan-21 01:47:25,60.90008,163.99994,85,30.095010813,1.9,238,-1,
1611452905,24-Jan-21 01:48:25,60.90008,163.99994,85,30.09412491,0,259,-1,
1611452966,24-Jan-21 01:49:26,60.8,163.99994,85,30.095010813,0.6,161,-1,
1611453026,24-Jan-21 01:50:26,60.90008,163.99994,85,30.09412491,0,161,-1,
1611453086,24-Jan-21 01:51:26,60.8,163.99994,85,30.09412491,1.3,98,-1,
1611453146,24-Jan-21 01:52:26,60.8,163.99994,85,30.092057803,0,121,-1,
1611453206,24-Jan-21 01:53:26,60.90008,163.99994,84,30.093239007,0,126,-1,
1611453266,24-Jan-21 01:54:26,60.8,163.99994,84,30.093239007,0,113,-1,
1611453326,24-Jan-21 01:55:26,60.90008,163.99994,85,30.093239007,0,114,-1,
1611453386,24-Jan-21 01:56:26,60.90008,163.99994,84,30.09412491,0.6,114,-1,
1611453446,24-Jan-21 01:57:26,60.90008,163.99994,84,30.09412491,0,10,-1,
1611453506,24-Jan-21 01:58:26,60.90008,163.99994,84,30.093239007,0,10,-1,
1611453567,24-Jan-21 01:59:27,60.90008,163.99994,84,30.093239007,1.3,96,-1,
