NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,1,13,3:27.210,0,,42.906,0,1:32.215,0,1:12.089,0,99.5,35:35.540,14:41:23.645,0:42.906,1:32.215,1:12.089,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FCY,
5,1,14,3:38.011,0,,47.834,0,1:47.826,0,1:02.351,0,94.6,39:13.551,14:45:01.656,0:47.834,1:47.826,1:02.351,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,15,1:45.889,0,,27.063,0,48.434,0,30.392,0,194.8,40:59.440,14:46:47.545,0:27.063,0:48.434,0:30.392,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,16,1:43.050,0,,25.005,0,48.015,0,30.030,0,200.1,42:42.490,14:48:30.595,0:25.005,0:48.015,0:30.030,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,17,1:40.615,0,,24.154,0,46.916,0,29.545,0,205.0,44:23.105,14:50:11.210,0:24.154,0:46.916,0:29.545,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,18,1:39.772,0,,23.812,0,46.778,0,29.182,0,206.7,46:02.877,14:51:50.982,0:23.812,0:46.778,0:29.182,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,19,1:39.272,0,,23.472,0,45.898,0,29.902,0,207.8,47:42.149,14:53:30.254,0:23.472,0:45.898,0:29.902,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,20,1:39.542,0,,23.219,0,46.704,0,29.619,0,207.2,49:21.691,14:55:09.796,0:23.219,0:46.704,0:29.619,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,21,1:38.696,0,,23.327,0,45.668,0,29.701,0,209.0,51:00.387,14:56:48.492,0:23.327,0:45.668,0:29.701,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,22,1:40.026,0,,23.770,0,46.185,0,30.071,0,206.2,52:40.413,14:58:28.518,0:23.770,0:46.185,0:30.071,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,23,1:37.962,0,,23.230,0,45.474,0,29.258,0,210.5,54:18.375,15:00:06.480,0:23.230,0:45.474,0:29.258,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,24,1:37.978,0,,23.397,0,45.222,1,29.359,0,210.5,55:56.353,15:01:44.458,0:23.397,0:45.222,0:29.359,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,25,1:38.111,0,,23.164,1,45.228,0,29.719,0,210.2,57:34.464,15:03:22.569,0:23.164,0:45.228,0:29.719,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,26,1:37.735,0,,23.397,0,45.411,0,28.927,1,211.0,59:12.199,15:05:00.304,0:23.397,0:45.411,0:28.927,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,27,1:38.443,0,,23.397,0,46.012,0,29.034,0,209.5,1:00:50.642,15:06:38.747,0:23.397,0:46.012,0:29.034,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,28,1:38.415,0,,23.287,0,45.796,0,29.332,0,209.6,1:02:29.057,15:08:17.162,0:23.287,0:45.796,0:29.332,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,29,1:37.856,0,,23.415,0,45.422,0,29.019,0,210.8,1:04:06.913,15:09:55.018,0:23.415,0:45.422,0:29.019,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,30,1:54.205,0,B,23.525,0,46.088,0,44.592,0,180.6,1:06:01.118,15:11:49.223,0:23.525,0:46.088,0:44.592,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,31,2:36.523,0,,1:20.299,0,47.369,0,28.855,0,131.8,1:08:37.641,15:14:25.746,1:20.299,0:47.369,0:28.855,,Loic Duval,0:01:16.654,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,32,1:37.627,0,,23.857,0,45.557,0,28.213,0,211.3,1:10:15.268,15:16:03.373,0:23.857,0:45.557,0:28.213,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,33,1:37.995,0,,24.243,0,45.526,0,28.226,0,210.5,1:11:53.263,15:17:41.368,0:24.243,0:45.526,0:28.226,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,34,1:37.521,0,,23.461,0,45.251,0,28.809,0,211.5,1:13:30.784,15:19:18.889,0:23.461,0:45.251,0:28.809,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,35,1:36.888,2,,23.150,2,45.138,2,28.600,0,212.9,1:15:07.672,15:20:55.777,0:23.150,0:45.138,0:28.600,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,36,1:37.839,0,,23.340,0,46.307,0,28.192,0,210.8,1:16:45.511,15:22:33.616,0:23.340,0:46.307,0:28.192,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,37,1:37.678,0,,23.747,0,45.732,0,28.199,0,211.2,1:18:23.189,15:24:11.294,0:23.747,0:45.732,0:28.199,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,38,1:37.317,0,,23.345,0,45.675,0,28.297,0,211.9,1:20:00.506,15:25:48.611,0:23.345,0:45.675,0:28.297,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,39,1:38.324,0,,23.423,0,45.849,0,29.052,0,209.8,1:21:38.830,15:27:26.935,0:23.423,0:45.849,0:29.052,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,40,1:38.002,0,,24.331,0,45.475,0,28.196,0,210.5,1:23:16.832,15:29:04.937,0:24.331,0:45.475,0:28.196,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,41,1:37.003,0,,23.328,0,45.695,0,27.980,2,212.6,1:24:53.835,15:30:41.940,0:23.328,0:45.695,0:27.980,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,42,1:37.550,0,,23.525,0,45.870,0,28.155,0,211.4,1:26:31.385,15:32:19.490,0:23.525,0:45.870,0:28.155,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,43,1:38.687,0,,23.775,0,46.066,0,28.846,0,209.0,1:28:10.072,15:33:58.177,0:23.775,0:46.066,0:28.846,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,44,1:37.285,0,,23.453,0,45.787,0,28.045,0,212.0,1:29:47.357,15:35:35.462,0:23.453,0:45.787,0:28.045,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,45,1:37.270,0,,23.457,0,45.606,0,28.207,0,212.0,1:31:24.627,15:37:12.732,0:23.457,0:45.606,0:28.207,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,46,1:37.521,0,,23.692,0,45.670,0,28.159,0,211.5,1:33:02.148,15:38:50.253,0:23.692,0:45.670,0:28.159,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,47,1:37.472,0,,23.487,0,45.538,0,28.447,0,211.6,1:34:39.620,15:40:27.725,0:23.487,0:45.538,0:28.447,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,48,1:38.201,0,,23.967,0,46.086,0,28.148,0,210.0,1:36:17.821,15:42:05.926,0:23.967,0:46.086,0:28.148,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,49,1:37.522,0,,23.590,0,45.664,0,28.268,0,211.5,1:37:55.343,15:43:43.448,0:23.590,0:45.664,0:28.268,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,50,1:38.145,0,,23.696,0,46.195,0,28.254,0,210.2,1:39:33.488,15:45:21.593,0:23.696,0:46.195,0:28.254,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,51,1:37.827,0,,23.758,0,45.971,0,28.098,0,210.8,1:41:11.315,15:46:59.420,0:23.758,0:45.971,0:28.098,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
51,2,1,2:07.419,0,,38.005,0,55.744,0,33.670,0,161.9,2:07.419,14:07:55.524,0:38.005,0:55.744,0:33.670,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,2,2:07.724,0,,39.191,0,55.714,0,32.819,0,161.5,4:15.143,14:10:03.248,0:39.191,0:55.714,0:32.819,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,3,1:55.253,0,,28.157,0,54.619,0,32.477,0,179.0,6:10.396,14:11:58.501,0:28.157,0:54.619,0:32.477,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,4,1:56.434,0,,29.244,0,54.343,0,32.847,0,177.1,8:06.830,14:13:54.935,0:29.244,0:54.343,0:32.847,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,5,1:58.876,0,,28.117,1,55.629,0,35.130,0,173.5,10:05.706,14:15:53.811,0:28.117,0:55.629,0:35.130,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,FCY,
51,2,6,2:40.775,0,,34.207,0,56.635,0,1:09.933,0,128.3,12:46.481,14:18:34.586,0:34.207,0:56.635,1:09.933,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,FCY,
51,2,7,3:56.008,0,,51.531,0,1:47.429,0,1:17.048,0,87.4,16:42.489,14:22:30.594,0:51.531,1:47.429,1:17.048,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,FCY,
51,2,8,3:17.412,0,,44.485,0,1:43.555,0,49.372,0,104.5,19:59.901,14:25:48.006,0:44.485,1:43.555,0:49.372,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,9,1:55.047,0,,29.022,0,53.751,0,32.274,1,179.3,21:54.948,14:27:43.053,0:29.022,0:53.751,0:32.274,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,10,2:10.906,0,,28.908,0,55.675,0,46.323,0,157.6,24:05.854,14:29:53.959,0:28.908,0:55.675,0:46.323,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,FCY,
51,2,11,3:38.758,0,,38.828,0,1:46.069,0,1:13.861,0,94.3,27:44.612,14:33:32.717,0:38.828,1:46.069,1:13.861,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,FCY,
51,2,12,4:01.558,0,,51.535,0,1:51.556,0,1:18.467,0,85.4,31:46.170,14:37:34.275,0:51.535,1:51.556,1:18.467,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,FCY,
51,2,13,3:54.857,0,,49.959,0,1:49.502,0,1:15.396,0,87.8,35:41.027,14:41:29.132,0:49.959,1:49.502,1:15.396,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,FCY,
51,2,14,3:35.478,0,,51.707,0,1:45.814,0,57.957,0,95.7,39:16.505,14:45:04.610,0:51.707,1:45.814,0:57.957,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,15,2:08.532,0,B,29.060,0,53.249,1,46.223,0,160.5,41:25.037,14:47:13.142,0:29.060,0:53.249,0:46.223,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,16,3:30.298,0,,1:49.347,0,53.713,0,47.238,0,98.1,44:55.335,14:50:43.440,1:49.347,0:53.713,0:47.238,,Cody Ware,0:01:41.543,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,17,1:45.231,0,,26.044,0,48.583,0,30.604,0,196.0,46:40.566,14:52:28.671,0:26.044,0:48.583,0:30.604,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,18,1:43.910,0,,24.493,0,48.503,0,30.914,0,198.5,48:24.476,14:54:12.581,0:24.493,0:48.503,0:30.914,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,19,1:41.317,0,,24.034,0,47.268,0,30.015,0,203.6,50:05.793,14:55:53.898,0:24.034,0:47.268,0:30.015,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,20,1:44.392,0,,24.885,0,47.596,0,31.911,0,197.6,51:50.185,14:57:38.290,0:24.885,0:47.596,0:31.911,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,21,1:43.741,0,,25.546,0,47.843,0,30.352,0,198.8,53:33.926,14:59:22.031,0:25.546,0:47.843,0:30.352,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,22,1:42.936,0,,24.966,0,47.516,0,30.454,0,200.4,55:16.862,15:01:04.967,0:24.966,0:47.516,0:30.454,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,23,1:41.245,0,,23.869,0,47.094,0,30.282,0,203.7,56:58.107,15:02:46.212,0:23.869,0:47.094,0:30.282,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,24,1:41.110,0,,23.949,0,47.060,2,30.101,0,204.0,58:39.217,15:04:27.322,0:23.949,0:47.060,0:30.101,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,25,1:41.021,2,,23.806,2,47.143,0,30.072,0,204.2,1:00:20.238,15:06:08.343,0:23.806,0:47.143,0:30.072,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,26,1:42.686,0,,24.114,0,47.209,0,31.363,0,200.9,1:02:02.924,15:07:51.029,0:24.114,0:47.209,0:31.363,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,27,1:42.056,0,,24.492,0,47.595,0,29.969,0,202.1,1:03:44.980,15:09:33.085,0:24.492,0:47.595,0:29.969,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,28,1:41.574,0,,24.155,0,47.438,0,29.981,0,203.1,1:05:26.554,15:11:14.659,0:24.155,0:47.438,0:29.981,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,29,1:42.866,0,,24.918,0,47.362,0,30.586,0,200.5,1:07:09.420,15:12:57.525,0:24.918,0:47.362,0:30.586,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,30,1:44.920,0,,24.221,0,47.281,0,33.418,0,196.6,1:08:54.340,15:14:42.445,0:24.221,0:47.281,0:33.418,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,31,1:42.826,0,,24.590,0,48.161,0,30.075,0,200.6,1:10:37.166,15:16:25.271,0:24.590,0:48.161,0:30.075,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,32,1:41.687,0,,24.157,0,47.333,0,30.197,0,202.8,1:12:18.853,15:18:06.958,0:24.157,0:47.333,0:30.197,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,33,1:41.375,0,,24.170,0,47.215,0,29.990,0,203.5,1:14:00.228,15:19:48.333,0:24.170,0:47.215,0:29.990,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,34,1:41.396,0,,24.025,0,47.221,0,30.150,0,203.4,1:15:41.624,15:21:29.729,0:24.025,0:47.221,0:30.150,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,35,1:42.083,0,,24.826,0,47.340,0,29.917,0,202.0,1:17:23.707,15:23:11.812,0:24.826,0:47.340,0:29.917,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,36,1:42.235,0,,24.744,0,47.634,0,29.857,0,201.7,1:19:05.942,15:24:54.047,0:24.744,0:47.634,0:29.857,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,37,1:41.687,0,,24.298,0,47.518,0,29.871,0,202.8,1:20:47.629,15:26:35.734,0:24.298,0:47.518,0:29.871,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,38,1:56.294,0,B,24.176,0,47.453,0,44.665,0,177.4,1:22:43.923,15:28:32.028,0:24.176,0:47.453,0:44.665,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,39,2:35.770,0,,1:17.486,0,48.187,0,30.097,0,132.4,1:25:19.693,15:31:07.798,1:17.486,0:48.187,0:30.097,,Cody Ware,0:01:14.913,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,40,1:41.579,0,,24.283,0,47.396,0,29.900,0,203.0,1:27:01.272,15:32:49.377,0:24.283,0:47.396,0:29.900,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,41,1:41.418,0,,24.096,0,47.435,0,29.887,0,203.4,1:28:42.690,15:34:30.795,0:24.096,0:47.435,0:29.887,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,42,1:41.883,0,,24.346,0,47.387,0,30.150,0,202.4,1:30:24.573,15:36:12.678,0:24.346,0:47.387,0:30.150,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,43,1:42.419,0,,24.567,0,47.570,0,30.282,0,201.4,1:32:06.992,15:37:55.097,0:24.567,0:47.570,0:30.282,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,44,1:43.020,0,,24.764,0,48.181,0,30.075,0,200.2,1:33:50.012,15:39:38.117,0:24.764,0:48.181,0:30.075,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,45,1:41.704,0,,24.384,0,47.500,0,29.820,0,202.8,1:35:31.716,15:41:19.821,0:24.384,0:47.500,0:29.820,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,46,1:42.214,0,,24.412,0,48.242,0,29.560,2,201.8,1:37:13.930,15:43:02.035,0:24.412,0:48.242,0:29.560,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,47,1:42.440,0,,24.980,0,47.535,0,29.925,0,201.3,1:38:56.370,15:44:44.475,0:24.980,0:47.535,0:29.925,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,48,1:41.911,0,,24.468,0,47.651,0,29.792,0,202.4,1:40:38.281,15:46:26.386,0:24.468,0:47.651,0:29.792,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,49,1:43.520,0,,25.558,0,48.157,0,29.805,0,199.2,1:42:21.801,15:48:09.906,0:25.558,0:48.157,0:29.805,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,FF,
52,1,1,2:02.534,0,,33.171,0,55.745,0,33.618,0,168.3,2:02.534,14:07:50.639,0:33.171,0:55.745,0:33.618,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,2:20.613,0,,28.094,1,1:19.496,0,33.023,1,146.7,4:23.147,14:10:11.252,0:28.094,1:19.496,0:33.023,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:57.670,0,,29.225,0,55.037,1,33.408,0,175.3,6:20.817,14:12:08.922,0:29.225,0:55.037,0:33.408,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,2:13.469,0,B,29.807,0,56.089,0,47.573,0,154.5,8:34.286,14:14:22.391,0:29.807,0:56.089,0:47.573,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,2:35.562,0,,51.264,0,1:06.291,0,38.007,0,132.6,11:09.848,14:16:57.953,0:51.264,1:06.291,0:38.007,,Ben Keating,0:00:45.872,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,1,6,2:02.952,0,,31.180,0,57.823,0,33.949,0,167.8,13:12.800,14:19:00.905,0:31.180,0:57.823,0:33.949,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,1,7,3:50.131,0,,41.998,0,1:46.374,0,1:21.759,0,89.6,17:02.931,14:22:51.036,0:41.998,1:46.374,1:21.759,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,1,8,3:00.518,0,,42.842,0,1:37.649,0,40.027,0,114.3,20:03.449,14:25:51.554,0:42.842,1:37.649,0:40.027,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,2:00.530,0,,31.788,0,55.653,0,33.089,0,171.1,22:03.979,14:27:52.084,0:31.788,0:55.653,0:33.089,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,2:27.605,0,,30.289,0,1:12.336,0,44.980,0,139.7,24:31.584,14:30:19.689,0:30.289,1:12.336,0:44.980,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,1,11,3:42.460,0,,34.881,0,1:47.618,0,1:19.961,0,92.7,28:14.044,14:34:02.149,0:34.881,1:47.618,1:19.961,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,1,12,3:41.658,0,,43.072,0,1:53.498,0,1:05.088,0,93.1,31:55.702,14:37:43.807,0:43.072,1:53.498,1:05.088,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,1,13,4:30.509,0,B,49.262,0,1:50.983,0,1:50.264,0,76.2,36:26.211,14:42:14.316,0:49.262,1:50.983,1:50.264,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,2,14,2:57.490,0,,53.987,0,1:26.166,0,37.337,0,116.2,39:23.701,14:45:11.806,0:53.987,1:26.166,0:37.337,,Mikkel Jensen,0:01:21.400,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,15,1:56.391,0,,29.554,0,54.535,0,32.302,0,177.2,41:20.092,14:47:08.197,0:29.554,0:54.535,0:32.302,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,1:47.076,0,,25.892,0,50.687,0,30.497,0,192.6,43:07.168,14:48:55.273,0:25.892,0:50.687,0:30.497,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,1:45.698,0,,25.732,0,49.550,0,30.416,0,195.1,44:52.866,14:50:40.971,0:25.732,0:49.550,0:30.416,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,1:42.111,0,,24.343,0,47.934,0,29.834,0,202.0,46:34.977,14:52:23.082,0:24.343,0:47.934,0:29.834,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:40.737,0,,24.159,0,47.202,0,29.376,0,204.7,48:15.714,14:54:03.819,0:24.159,0:47.202,0:29.376,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,1:40.608,0,,23.849,0,47.454,0,29.305,0,205.0,49:56.322,14:55:44.427,0:23.849,0:47.454,0:29.305,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:40.399,0,,23.940,0,47.089,0,29.370,0,205.4,51:36.721,14:57:24.826,0:23.940,0:47.089,0:29.370,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:39.943,0,,23.644,0,46.830,0,29.469,0,206.4,53:16.664,14:59:04.769,0:23.644,0:46.830,0:29.469,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:41.141,0,,24.801,0,47.039,0,29.301,0,203.9,54:57.805,15:00:45.910,0:24.801,0:47.039,0:29.301,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:40.120,0,,24.141,0,46.709,0,29.270,0,206.0,56:37.925,15:02:26.030,0:24.141,0:46.709,0:29.270,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,1:40.339,0,,24.086,0,46.967,0,29.286,0,205.6,58:18.264,15:04:06.369,0:24.086,0:46.967,0:29.286,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,1:39.878,0,,23.531,0,46.709,0,29.638,0,206.5,59:58.142,15:05:46.247,0:23.531,0:46.709,0:29.638,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:40.170,0,,24.262,0,46.811,0,29.097,0,205.9,1:01:38.312,15:07:26.417,0:24.262,0:46.811,0:29.097,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,1:40.571,0,,23.576,0,47.001,0,29.994,0,205.1,1:03:18.883,15:09:06.988,0:23.576,0:47.001,0:29.994,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,29,2:24.169,0,B,23.640,0,46.623,0,1:13.906,0,143.1,1:05:43.052,15:11:31.157,0:23.640,0:46.623,1:13.906,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,30,2:08.417,0,,50.032,0,48.630,0,29.755,0,160.6,1:07:51.469,15:13:39.574,0:50.032,0:48.630,0:29.755,,Mikkel Jensen,0:01:16.815,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,31,1:39.462,0,,23.591,0,46.707,0,29.164,0,207.4,1:09:30.931,15:15:19.036,0:23.591,0:46.707,0:29.164,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,32,1:40.417,0,,23.751,0,46.886,0,29.780,0,205.4,1:11:11.348,15:16:59.453,0:23.751,0:46.886,0:29.780,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,33,1:38.847,0,,23.449,0,46.551,0,28.847,0,208.7,1:12:50.195,15:18:38.300,0:23.449,0:46.551,0:28.847,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,34,1:39.097,0,,23.253,2,46.905,0,28.939,0,208.1,1:14:29.292,15:20:17.397,0:23.253,0:46.905,0:28.939,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,35,1:38.684,2,,23.389,0,46.512,2,28.783,0,209.0,1:16:07.976,15:21:56.081,0:23.389,0:46.512,0:28.783,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
