NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
33,4,13,5:32.630,0,,4:10.853,0,49.814,0,31.963,0,62.0,30:41.143,12:00:41.143,4:10.853,0:49.814,0:31.963,,Yann Clairay,0:04:07.456,LMP3,,Sean Creech Motorsport,Ligier,
33,4,14,1:48.053,0,,26.916,0,49.332,0,31.805,0,190.9,32:29.196,12:02:29.196,0:26.916,0:49.332,0:31.805,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,15,1:46.989,0,,25.374,0,49.768,0,31.847,0,192.8,34:16.185,12:04:16.185,0:25.374,0:49.768,0:31.847,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,16,1:45.949,0,,25.438,0,49.089,0,31.422,0,194.7,36:02.134,12:06:02.134,0:25.438,0:49.089,0:31.422,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,17,1:44.975,0,,25.057,0,48.528,1,31.390,0,196.5,37:47.109,12:07:47.109,0:25.057,0:48.528,0:31.390,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,18,1:46.565,0,,25.646,0,49.589,0,31.330,0,193.5,39:33.674,12:09:33.674,0:25.646,0:49.589,0:31.330,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,19,2:01.578,0,B,25.713,0,49.970,0,45.895,0,169.6,41:35.252,12:11:35.252,0:25.713,0:49.970,0:45.895,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,20,4:16.479,0,,2:44.771,0,49.668,0,42.040,0,80.4,45:51.731,12:15:51.731,2:44.771,0:49.668,0:42.040,,Yann Clairay,0:02:42.158,LMP3,,Sean Creech Motorsport,Ligier,
33,4,21,1:46.336,0,,25.640,0,49.142,0,31.554,0,194.0,47:38.067,12:17:38.067,0:25.640,0:49.142,0:31.554,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,22,1:46.339,0,,25.600,0,49.366,0,31.373,0,194.0,49:24.406,12:19:24.406,0:25.600,0:49.366,0:31.373,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,23,1:46.027,0,,25.487,0,49.477,0,31.063,0,194.5,51:10.433,12:21:10.433,0:25.487,0:49.477,0:31.063,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,24,1:44.970,0,,25.009,1,49.015,0,30.946,2,196.5,52:55.403,12:22:55.403,0:25.009,0:49.015,0:30.946,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,25,1:59.172,0,B,25.205,0,49.005,0,44.962,0,173.1,54:54.575,12:24:54.575,0:25.205,0:49.005,0:44.962,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,26,3:34.009,0,B,1:58.429,0,49.456,0,46.124,0,96.4,58:28.584,12:28:28.584,1:58.429,0:49.456,0:46.124,,Yann Clairay,0:01:56.280,LMP3,,Sean Creech Motorsport,Ligier,
33,4,27,2:08.738,0,,47.691,0,49.845,0,31.202,0,160.2,1:00:37.322,12:30:37.322,0:47.691,0:49.845,0:31.202,,Yann Clairay,0:00:45.090,LMP3,,Sean Creech Motorsport,Ligier,
38,2,1,7:13.330,0,B,1:11.977,0,1:10.644,0,4:50.709,0,47.6,7:13.330,11:37:13.330,1:11.977,1:10.644,4:50.709,,Cameron Cassels,0:00:48.949,LMP3,,Performance Tech Motorsports,Ligier,
38,2,2,2:30.604,0,,54.859,0,59.988,0,35.757,0,137.0,9:43.934,11:39:43.934,0:54.859,0:59.988,0:35.757,,Cameron Cassels,0:04:44.317,LMP3,,Performance Tech Motorsports,Ligier,
38,2,3,2:02.190,0,,29.166,0,57.777,0,35.247,0,168.8,11:46.124,11:41:46.124,0:29.166,0:57.777,0:35.247,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,4,1:59.711,0,,28.386,0,55.253,0,36.072,0,172.3,13:45.835,11:43:45.835,0:28.386,0:55.253,0:36.072,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,5,2:02.108,0,,27.997,0,58.295,0,35.816,0,168.9,15:47.943,11:45:47.943,0:27.997,0:58.295,0:35.816,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,6,2:01.314,0,,28.659,0,57.014,0,35.641,0,170.0,17:49.257,11:47:49.257,0:28.659,0:57.014,0:35.641,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,7,11:52.318,0,B,28.226,0,57.138,0,10:26.954,0,29.0,29:41.575,11:59:41.575,0:28.226,0:57.138,10:26.954,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,8,2:19.989,0,,53.373,0,53.898,0,32.718,0,147.3,32:01.564,12:02:01.564,0:53.373,0:53.898,0:32.718,,Cameron Cassels,0:10:24.155,LMP3,,Performance Tech Motorsports,Ligier,
38,2,9,1:51.529,0,,27.085,0,51.942,0,32.502,0,184.9,33:53.093,12:03:53.093,0:27.085,0:51.942,0:32.502,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,10,1:50.265,0,,26.375,1,51.067,0,32.823,0,187.1,35:43.358,12:05:43.358,0:26.375,0:51.067,0:32.823,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,11,1:49.859,0,,26.583,0,50.867,1,32.409,1,187.7,37:33.217,12:07:33.217,0:26.583,0:50.867,0:32.409,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,2,12,5:12.730,0,B,26.981,0,51.385,0,3:54.364,0,66.0,42:45.947,12:12:45.947,0:26.981,0:51.385,3:54.364,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,
38,1,13,2:14.739,0,,51.308,0,50.692,0,32.739,0,153.1,45:00.686,12:15:00.686,0:51.308,0:50.692,0:32.739,,Rasmus Lindh,0:03:53.542,LMP3,,Performance Tech Motorsports,Ligier,
38,1,14,1:47.828,0,,25.857,0,50.031,0,31.940,2,191.3,46:48.514,12:16:48.514,0:25.857,0:50.031,0:31.940,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,
38,1,15,1:47.269,2,,25.569,2,49.683,0,32.017,0,192.3,48:35.783,12:18:35.783,0:25.569,0:49.683,0:32.017,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,
38,1,16,4:06.864,0,B,25.605,0,49.665,2,2:51.594,0,83.5,52:42.647,12:22:42.647,0:25.605,0:49.665,2:51.594,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,17,2:26.739,0,,58.477,0,53.017,0,35.245,0,140.6,55:09.386,12:25:09.386,0:58.477,0:53.017,0:35.245,,Mateo LLarena,0:02:57.250,LMP3,,Performance Tech Motorsports,Ligier,
38,3,18,1:49.870,0,,27.206,0,50.415,0,32.249,1,187.7,56:59.256,12:26:59.256,0:27.206,0:50.415,0:32.249,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,19,1:49.716,0,,26.770,1,50.179,1,32.767,0,188.0,58:48.972,12:28:48.972,0:26.770,0:50.179,0:32.767,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,20,1:50.934,0,,27.115,0,51.280,0,32.539,0,185.9,1:00:39.906,12:30:39.906,0:27.115,0:51.280,0:32.539,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
42,2,1,19:02.521,0,,5:37.561,0,1:02.185,0,12:22.775,0,18.1,19:02.521,11:49:02.521,5:37.561,1:02.185,12:22.775,,Andrew Davis,0:09:58.176,GTD,,NTE Sport,Audi,
42,2,2,1:50.578,0,,26.693,0,50.736,0,33.149,0,186.5,20:53.099,11:50:53.099,0:26.693,0:50.736,0:33.149,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,3,1:48.762,0,,25.599,0,50.416,0,32.747,0,189.6,22:41.861,11:52:41.861,0:25.599,0:50.416,0:32.747,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,4,1:48.555,0,,25.430,0,50.317,0,32.808,0,190.0,24:30.416,11:54:30.416,0:25.430,0:50.317,0:32.808,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,5,1:49.585,0,,25.440,0,50.403,0,33.742,0,188.2,26:20.001,11:56:20.001,0:25.440,0:50.403,0:33.742,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,6,1:48.412,0,,25.240,2,50.324,0,32.848,0,190.3,28:08.413,11:58:08.413,0:25.240,0:50.324,0:32.848,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,7,2:04.757,0,B,25.895,0,50.190,2,48.672,0,165.3,30:13.170,12:00:13.170,0:25.895,0:50.190,0:48.672,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,8,6:15.143,0,,4:50.819,0,51.295,0,33.029,0,55.0,36:28.313,12:06:28.313,4:50.819,0:51.295,0:33.029,,Andrew Davis,0:04:50.400,GTD,,NTE Sport,Audi,
42,2,9,1:48.884,0,,25.340,0,50.864,0,32.680,0,189.4,38:17.197,12:08:17.197,0:25.340,0:50.864,0:32.680,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,10,1:52.742,0,,26.687,0,51.435,0,34.620,0,182.9,40:09.939,12:10:09.939,0:26.687,0:51.435,0:34.620,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,11,1:48.280,2,,25.520,0,50.259,0,32.501,2,190.5,41:58.219,12:11:58.219,0:25.520,0:50.259,0:32.501,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,2,12,2:03.943,0,B,25.561,0,52.018,0,46.364,0,166.4,44:02.162,12:14:02.162,0:25.561,0:52.018,0:46.364,,Andrew Davis,,GTD,,NTE Sport,Audi,
42,1,13,4:05.830,0,,2:36.216,0,54.686,0,34.928,0,83.9,48:07.992,12:18:07.992,2:36.216,0:54.686,0:34.928,,Alan Metni,0:02:30.342,GTD,,NTE Sport,Audi,
42,1,14,1:54.499,0,,27.796,0,53.023,0,33.680,0,180.1,50:02.491,12:20:02.491,0:27.796,0:53.023,0:33.680,,Alan Metni,,GTD,,NTE Sport,Audi,
42,1,15,1:55.310,0,,28.144,0,53.881,0,33.285,0,178.9,51:57.801,12:21:57.801,0:28.144,0:53.881,0:33.285,,Alan Metni,,GTD,,NTE Sport,Audi,
42,1,16,1:54.340,0,,28.497,0,52.663,0,33.180,1,180.4,53:52.141,12:23:52.141,0:28.497,0:52.663,0:33.180,,Alan Metni,,GTD,,NTE Sport,Audi,
42,1,17,1:53.985,0,,27.298,0,53.246,0,33.441,0,180.9,55:46.126,12:25:46.126,0:27.298,0:53.246,0:33.441,,Alan Metni,,GTD,,NTE Sport,Audi,
42,1,18,1:53.664,0,,27.565,0,52.441,0,33.658,0,181.5,57:39.790,12:27:39.790,0:27.565,0:52.441,0:33.658,,Alan Metni,,GTD,,NTE Sport,Audi,
42,1,19,1:52.998,0,,26.928,0,52.285,0,33.785,0,182.5,59:32.788,12:29:32.788,0:26.928,0:52.285,0:33.785,,Alan Metni,,GTD,,NTE Sport,Audi,
42,1,20,1:52.379,0,,26.721,1,51.755,1,33.903,0,183.5,1:01:25.167,12:31:25.167,0:26.721,0:51.755,0:33.903,,Alan Metni,,GTD,,NTE Sport,Audi,
44,2,1,6:04.603,0,B,1:41.991,0,1:00.463,0,3:22.149,0,56.6,6:04.603,11:36:04.603,1:41.991,1:00.463,3:22.149,,Andy Lally,0:01:20.771,GTD,,Magnus with Archangel,Acura,
44,2,2,2:20.622,0,,51.157,0,55.159,0,34.306,0,146.7,8:25.225,11:38:25.225,0:51.157,0:55.159,0:34.306,,Andy Lally,0:03:18.705,GTD,,Magnus with Archangel,Acura,
44,2,3,1:53.503,0,,27.348,0,52.121,0,34.034,0,181.7,10:18.728,11:40:18.728,0:27.348,0:52.121,0:34.034,,Andy Lally,,GTD,,Magnus with Archangel,Acura,
44,2,4,1:49.497,0,,25.717,0,50.817,0,32.963,0,188.4,12:08.225,11:42:08.225,0:25.717,0:50.817,0:32.963,,Andy Lally,,GTD,,Magnus with Archangel,Acura,
44,2,5,1:49.440,2,,25.880,0,50.684,2,32.876,0,188.5,13:57.665,11:43:57.665,0:25.880,0:50.684,0:32.876,,Andy Lally,,GTD,,Magnus with Archangel,Acura,
44,2,6,12:15.820,0,B,25.476,2,50.882,0,10:59.462,0,28.0,26:13.485,11:56:13.485,0:25.476,0:50.882,10:59.462,,Andy Lally,,GTD,,Magnus with Archangel,Acura,
44,2,7,2:15.171,0,,49.847,0,52.024,0,33.300,0,152.6,28:28.656,11:58:28.656,0:49.847,0:52.024,0:33.300,,Andy Lally,0:10:59.453,GTD,,Magnus with Archangel,Acura,
44,2,8,1:50.534,0,,26.092,0,51.148,0,33.294,0,186.6,30:19.190,12:00:19.190,0:26.092,0:51.148,0:33.294,,Andy Lally,,GTD,,Magnus with Archangel,Acura,
44,2,9,1:50.087,0,,26.100,0,51.155,0,32.832,2,187.4,32:09.277,12:02:09.277,0:26.100,0:51.155,0:32.832,,Andy Lally,,GTD,,Magnus with Archangel,Acura,
44,2,10,1:49.664,0,,25.660,0,50.905,0,33.099,0,188.1,33:58.941,12:03:58.941,0:25.660,0:50.905,0:33.099,,Andy Lally,,GTD,,Magnus with Archangel,Acura,
44,2,11,8:50.645,0,B,25.795,0,52.764,0,7:32.086,0,38.9,42:49.586,12:12:49.586,0:25.795,0:52.764,7:32.086,,Andy Lally,,GTD,,Magnus with Archangel,Acura,
44,1,12,2:24.701,0,,54.274,0,55.697,0,34.730,0,142.5,45:14.287,12:15:14.287,0:54.274,0:55.697,0:34.730,,John Potter,0:07:33.629,GTD,,Magnus with Archangel,Acura,
44,1,13,1:54.090,0,,27.481,0,52.689,0,33.920,0,180.8,47:08.377,12:17:08.377,0:27.481,0:52.689,0:33.920,,John Potter,,GTD,,Magnus with Archangel,Acura,
44,1,14,1:53.603,0,,27.064,0,52.235,0,34.304,0,181.6,49:01.980,12:19:01.980,0:27.064,0:52.235,0:34.304,,John Potter,,GTD,,Magnus with Archangel,Acura,
44,1,15,1:52.997,0,,26.305,0,52.607,0,34.085,0,182.5,50:54.977,12:20:54.977,0:26.305,0:52.607,0:34.085,,John Potter,,GTD,,Magnus with Archangel,Acura,
44,1,16,1:53.817,0,,27.129,0,53.386,0,33.302,0,181.2,52:48.794,12:22:48.794,0:27.129,0:53.386,0:33.302,,John Potter,,GTD,,Magnus with Archangel,Acura,
44,1,17,1:50.618,0,,26.140,0,51.566,1,32.912,0,186.5,54:39.412,12:24:39.412,0:26.140,0:51.566,0:32.912,,John Potter,,GTD,,Magnus with Archangel,Acura,
44,1,18,1:51.586,0,,26.078,1,52.101,0,33.407,0,184.8,56:30.998,12:26:30.998,0:26.078,0:52.101,0:33.407,,John Potter,,GTD,,Magnus with Archangel,Acura,
44,1,19,1:50.991,0,,26.294,0,51.793,0,32.904,1,185.8,58:21.989,12:28:21.989,0:26.294,0:51.793,0:32.904,,John Potter,,GTD,,Magnus with Archangel,Acura,
44,1,20,1:51.984,0,,26.242,0,52.548,0,33.194,0,184.2,1:00:13.973,12:30:13.973,0:26.242,0:52.548,0:33.194,,John Potter,,GTD,,Magnus with Archangel,Acura,
47,1,1,2:52.869,0,B,1:10.582,0,54.471,1,47.816,0,119.3,2:52.869,11:32:52.869,1:10.582,0:54.471,0:47.816,,Roberto Lacorte,0:00:50.168,LMP2,,Cetilar Racing,Dallara,
47,3,2,7:43.446,0,,6:21.791,0,50.914,0,30.741,0,44.5,10:36.315,11:40:36.315,6:21.791,0:50.914,0:30.741,,Andrea Belicchi,0:06:18.037,LMP2,,Cetilar Racing,Dallara,
47,3,3,1:42.788,0,,25.400,0,47.407,0,29.981,0,200.7,12:19.103,11:42:19.103,0:25.400,0:47.407,0:29.981,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,4,1:40.766,0,,24.886,0,46.321,0,29.559,1,204.7,13:59.869,11:43:59.869,0:24.886,0:46.321,0:29.559,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,5,1:43.764,0,,26.020,0,47.635,0,30.109,0,198.8,15:43.633,11:45:43.633,0:26.020,0:47.635,0:30.109,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,6,1:40.360,0,,24.513,0,46.173,1,29.674,0,205.5,17:23.993,11:47:23.993,0:24.513,0:46.173,0:29.674,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,7,1:42.451,0,,24.483,0,48.341,0,29.627,0,201.3,19:06.444,11:49:06.444,0:24.483,0:48.341,0:29.627,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,8,1:58.360,0,B,24.399,0,48.313,0,45.648,0,174.3,21:04.804,11:51:04.804,0:24.399,0:48.313,0:45.648,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,9,10:58.209,0,,9:40.435,0,47.538,0,30.236,0,31.3,32:03.013,12:02:03.013,9:40.435,0:47.538,0:30.236,,Andrea Belicchi,0:09:36.304,LMP2,,Cetilar Racing,Dallara,
47,3,10,1:42.165,0,,24.931,0,46.707,0,30.527,0,201.9,33:45.178,12:03:45.178,0:24.931,0:46.707,0:30.527,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,11,1:40.759,0,,24.314,0,46.797,0,29.648,0,204.7,35:25.937,12:05:25.937,0:24.314,0:46.797,0:29.648,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,12,1:40.537,0,,24.117,1,46.677,0,29.743,0,205.2,37:06.474,12:07:06.474,0:24.117,0:46.677,0:29.743,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,3,13,1:55.075,0,B,24.383,0,47.186,0,43.506,0,179.2,39:01.549,12:09:01.549,0:24.383,0:47.186,0:43.506,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,
47,2,14,5:14.421,0,,3:51.733,0,50.858,0,31.830,0,65.6,44:15.970,12:14:15.970,3:51.733,0:50.858,0:31.830,,Antonio Fuoco,0:03:48.691,LMP2,,Cetilar Racing,Dallara,
47,2,15,1:43.854,0,,24.519,0,48.639,0,30.696,0,198.6,45:59.824,12:15:59.824,0:24.519,0:48.639,0:30.696,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,16,1:42.262,0,,24.541,0,48.016,0,29.705,0,201.7,47:42.086,12:17:42.086,0:24.541,0:48.016,0:29.705,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,17,1:42.402,0,,24.899,0,47.444,0,30.059,0,201.4,49:24.488,12:19:24.488,0:24.899,0:47.444,0:30.059,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,18,1:42.016,0,,24.614,0,47.896,0,29.506,0,202.2,51:06.504,12:21:06.504,0:24.614,0:47.896,0:29.506,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,19,1:40.256,0,,24.203,0,46.567,0,29.486,0,205.7,52:46.760,12:22:46.760,0:24.203,0:46.567,0:29.486,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,20,1:40.205,0,,24.177,0,46.666,0,29.362,0,205.8,54:26.965,12:24:26.965,0:24.177,0:46.666,0:29.362,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,21,1:40.386,0,,23.874,2,47.250,0,29.262,0,205.5,56:07.351,12:26:07.351,0:23.874,0:47.250,0:29.262,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,22,1:39.585,0,,24.028,0,46.511,0,29.046,2,207.1,57:46.936,12:27:46.936,0:24.028,0:46.511,0:29.046,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,23,1:41.297,0,,25.432,0,46.422,0,29.443,0,203.6,59:28.233,12:29:28.233,0:25.432,0:46.422,0:29.443,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
47,2,24,1:39.023,2,,23.904,0,46.017,2,29.102,0,208.3,1:01:07.256,12:31:07.256,0:23.904,0:46.017,0:29.102,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,
48,3,1,2:43.737,0,,1:18.459,0,54.907,0,30.371,0,126.0,2:43.737,11:32:43.737,1:18.459,0:54.907,0:30.371,,Simon Pagenaud,0:00:58.437,DPi,,Ally Cadillac Racing,Cadillac,
48,3,2,1:40.527,0,,24.481,0,46.844,0,29.202,0,205.2,4:24.264,11:34:24.264,0:24.481,0:46.844,0:29.202,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,3,1:37.987,0,,24.129,0,45.207,0,28.651,0,210.5,6:02.251,11:36:02.251,0:24.129,0:45.207,0:28.651,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,4,1:36.957,0,,23.566,0,45.280,0,28.111,0,212.7,7:39.208,11:37:39.208,0:23.566,0:45.280,0:28.111,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,5,1:35.673,0,,23.044,0,44.692,0,27.937,0,215.6,9:14.881,11:39:14.881,0:23.044,0:44.692,0:27.937,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,6,1:35.844,0,,23.131,0,44.777,0,27.936,0,215.2,10:50.725,11:40:50.725,0:23.131,0:44.777,0:27.936,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,7,1:35.312,4,,22.951,2,44.472,2,27.889,4,216.4,12:26.037,11:42:26.037,0:22.951,0:44.472,0:27.889,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,8,12:00.226,0,B,23.157,0,45.282,0,10:51.787,0,28.6,24:26.263,11:54:26.263,0:23.157,0:45.282,10:51.787,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,9,2:05.891,0,,49.561,0,47.034,0,29.296,0,163.8,26:32.154,11:56:32.154,0:49.561,0:47.034,0:29.296,,Simon Pagenaud,0:10:54.504,DPi,,Ally Cadillac Racing,Cadillac,
48,3,10,1:44.163,0,,23.726,0,51.165,0,29.272,0,198.0,28:16.317,11:58:16.317,0:23.726,0:51.165,0:29.272,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,11,1:36.139,0,,23.134,0,44.680,0,28.325,0,214.5,29:52.456,11:59:52.456,0:23.134,0:44.680,0:28.325,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,12,1:37.711,0,,23.146,0,45.910,0,28.655,0,211.1,31:30.167,12:01:30.167,0:23.146,0:45.910,0:28.655,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,13,1:35.998,0,,23.168,0,44.829,0,28.001,0,214.9,33:06.165,12:03:06.165,0:23.168,0:44.829,0:28.001,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,14,4:18.335,0,B,24.259,0,45.285,0,3:08.791,0,79.8,37:24.500,12:07:24.500,0:24.259,0:45.285,3:08.791,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,15,2:06.414,0,,50.411,0,46.931,0,29.072,0,163.2,39:30.914,12:09:30.914,0:50.411,0:46.931,0:29.072,,Mike Rockenfeller,0:03:09.577,DPi,,Ally Cadillac Racing,Cadillac,
48,4,16,1:37.960,0,,23.860,0,45.342,0,28.758,0,210.5,41:08.874,12:11:08.874,0:23.860,0:45.342,0:28.758,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,17,1:38.372,0,,24.937,0,45.073,0,28.362,0,209.7,42:47.246,12:12:47.246,0:24.937,0:45.073,0:28.362,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,18,1:37.171,0,,23.603,0,45.176,0,28.392,0,212.3,44:24.417,12:14:24.417,0:23.603,0:45.176,0:28.392,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,19,1:36.837,0,,23.532,0,45.099,0,28.206,1,213.0,46:01.254,12:16:01.254,0:23.532,0:45.099,0:28.206,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,20,1:37.409,0,,23.629,0,45.434,0,28.346,0,211.7,47:38.663,12:17:38.663,0:23.629,0:45.434,0:28.346,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,21,1:38.550,0,,24.611,0,45.494,0,28.445,0,209.3,49:17.213,12:19:17.213,0:24.611,0:45.494,0:28.445,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,22,6:25.489,0,B,23.639,0,45.196,0,5:16.654,0,53.5,55:42.702,12:25:42.702,0:23.639,0:45.196,5:16.654,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,23,2:04.404,0,,49.615,0,46.183,0,28.606,0,165.8,57:47.106,12:27:47.106,0:49.615,0:46.183,0:28.606,,Mike Rockenfeller,0:05:17.277,DPi,,Ally Cadillac Racing,Cadillac,
48,4,24,1:38.351,0,,24.607,0,45.289,0,28.455,0,209.7,59:25.457,12:29:25.457,0:24.607,0:45.289,0:28.455,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
48,4,25,1:38.955,0,,23.392,1,45.051,1,30.512,0,208.4,1:01:04.412,12:31:04.412,0:23.392,0:45.051,0:30.512,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,
5,1,1,2:29.709,0,,1:03.128,0,55.036,0,31.545,0,137.8,2:29.709,11:32:29.709,1:03.128,0:55.036,0:31.545,,Tristan Vautier,0:00:43.806,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,2,1:41.986,0,,25.390,0,47.217,0,29.379,0,202.2,4:11.695,11:34:11.695,0:25.390,0:47.217,0:29.379,,Tristan Vautier,,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,3,1:38.009,0,,24.082,0,45.359,0,28.568,0,210.4,5:49.704,11:35:49.704,0:24.082,0:45.359,0:28.568,,Tristan Vautier,,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,4,1:36.618,0,,23.444,0,44.897,0,28.277,0,213.5,7:26.322,11:37:26.322,0:23.444,0:44.897,0:28.277,,Tristan Vautier,,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,5,1:37.652,0,,23.085,0,44.986,0,29.581,0,211.2,9:03.974,11:39:03.974,0:23.085,0:44.986,0:29.581,,Tristan Vautier,,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,6,1:38.571,0,,23.254,0,45.680,0,29.637,0,209.2,10:42.545,11:40:42.545,0:23.254,0:45.680,0:29.637,,Tristan Vautier,,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,7,1:37.220,0,,23.059,2,44.678,2,29.483,0,212.2,12:19.765,11:42:19.765,0:23.059,0:44.678,0:29.483,,Tristan Vautier,,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,8,1:38.056,0,,24.045,0,44.940,0,29.071,0,210.3,13:57.821,11:43:57.821,0:24.045,0:44.940,0:29.071,,Tristan Vautier,,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,9,1:52.699,0,B,23.609,0,45.420,0,43.670,0,183.0,15:50.520,11:45:50.520,0:23.609,0:45.420,0:43.670,,Tristan Vautier,,DPi,,JDC-Miller MotorSports,Cadillac,
