NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,19,2:08.820,0,,27.686,0,28.337,0,1:12.797,0,154.9,41:17.518,14:41:47.054,0:27.686,0:28.337,1:12.797,237.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.686,28.337,72.797,
27,1,20,2:09.555,0,,27.718,0,28.488,0,1:13.349,0,154.0,43:27.073,14:43:56.609,0:27.718,0:28.488,1:13.349,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.718,28.488,73.349,
27,1,21,2:09.230,0,,27.638,0,28.517,0,1:13.075,0,154.4,45:36.303,14:46:05.839,0:27.638,0:28.517,1:13.075,236.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.638,28.517,73.075,
27,1,22,2:09.518,0,,27.579,0,28.904,0,1:13.035,0,154.1,47:45.821,14:48:15.357,0:27.579,0:28.904,1:13.035,237.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.579,28.904,73.035,
27,1,23,2:09.380,0,,27.696,0,28.571,0,1:13.113,0,154.2,49:55.201,14:50:24.737,0:27.696,0:28.571,1:13.113,237.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.696,28.571,73.113,
27,1,24,2:09.737,0,,27.542,0,28.671,0,1:13.524,0,153.8,52:04.938,14:52:34.474,0:27.542,0:28.671,1:13.524,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.542,28.671,73.524,
27,1,25,2:09.451,0,,27.756,0,28.491,0,1:13.204,0,154.1,54:14.389,14:54:43.925,0:27.756,0:28.491,1:13.204,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.756,28.491,73.204,
27,1,26,2:17.648,0,B,27.653,0,28.518,0,1:21.477,0,145.0,56:32.037,14:57:01.573,0:27.653,0:28.518,1:21.477,237.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.653,28.518,81.477,
27,1,27,5:43.566,0,,2:07.214,0,30.551,0,3:05.801,0,58.1,1:02:15.603,15:02:45.139,2:07.214,0:30.551,3:05.801,,Mark Radcliffe,0:01:41.533,GT,,Optimum Motorsport,McLaren,SF,127.214,30.551,185.801,
27,1,28,2:50.071,0,,39.349,0,50.439,0,1:20.283,0,117.3,1:05:05.674,15:05:35.210,0:39.349,0:50.439,1:20.283,161.0,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,SF,39.349,50.439,80.283,
27,1,29,2:15.977,0,,31.657,0,29.684,0,1:14.636,0,146.8,1:07:21.651,15:07:51.187,0:31.657,0:29.684,1:14.636,170.6,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,SF,31.657,29.684,74.636,
27,1,30,4:09.034,0,,45.355,0,50.371,0,2:33.308,0,80.1,1:11:30.685,15:12:00.221,0:45.355,0:50.371,2:33.308,235.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,SF,45.355,50.371,153.308,
27,1,31,3:23.956,0,,49.864,0,46.453,0,1:47.639,0,97.8,1:14:54.641,15:15:24.177,0:49.864,0:46.453,1:47.639,140.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,SF,49.864,46.453,107.639,
27,1,32,2:31.976,0,,28.057,0,32.991,0,1:30.928,0,131.3,1:17:26.617,15:17:56.153,0:28.057,0:32.991,1:30.928,234.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.057,32.991,90.928,
27,1,33,2:09.604,0,,27.762,0,28.626,0,1:13.216,0,154.0,1:19:36.221,15:20:05.757,0:27.762,0:28.626,1:13.216,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.762,28.626,73.216,
27,1,34,2:08.400,0,,28.051,0,28.115,0,1:12.234,0,155.4,1:21:44.621,15:22:14.157,0:28.051,0:28.115,1:12.234,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.051,28.115,72.234,
27,1,35,2:14.051,0,,27.270,0,28.116,0,1:18.665,0,148.9,1:23:58.672,15:24:28.208,0:27.270,0:28.116,1:18.665,236.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,FCY,27.270,28.116,78.665,
27,1,36,3:18.397,0,,52.903,0,57.748,0,1:27.746,0,100.6,1:27:17.069,15:27:46.605,0:52.903,0:57.748,1:27.746,,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,52.903,57.748,87.746,
27,1,37,2:10.206,0,,27.823,0,29.027,0,1:13.356,0,153.3,1:29:27.275,15:29:56.811,0:27.823,0:29.027,1:13.356,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.823,29.027,73.356,
27,1,38,2:07.681,0,,27.359,0,28.013,1,1:12.309,0,156.3,1:31:34.956,15:32:04.492,0:27.359,0:28.013,1:12.309,237.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.359,28.013,72.309,
27,1,39,2:07.869,0,,27.300,0,28.254,0,1:12.315,0,156.1,1:33:42.825,15:34:12.361,0:27.300,0:28.254,1:12.315,237.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.300,28.254,72.315,
27,1,40,2:08.425,0,,27.550,0,28.402,0,1:12.473,0,155.4,1:35:51.250,15:36:20.786,0:27.550,0:28.402,1:12.473,235.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.550,28.402,72.473,
27,1,41,2:07.469,0,,27.343,0,28.137,0,1:11.989,1,156.5,1:37:58.719,15:38:28.255,0:27.343,0:28.137,1:11.989,235.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.343,28.137,71.989,
27,1,42,2:08.186,0,,27.260,1,28.242,0,1:12.684,0,155.7,1:40:06.905,15:40:36.441,0:27.260,0:28.242,1:12.684,237.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.260,28.242,72.684,
27,1,43,2:08.848,0,,27.486,0,28.316,0,1:13.046,0,154.9,1:42:15.753,15:42:45.289,0:27.486,0:28.316,1:13.046,237.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.486,28.316,73.046,
27,1,44,2:08.574,0,,27.720,0,28.319,0,1:12.535,0,155.2,1:44:24.327,15:44:53.863,0:27.720,0:28.319,1:12.535,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.720,28.319,72.535,
27,1,45,2:08.561,0,,27.522,0,28.410,0,1:12.629,0,155.2,1:46:32.888,15:47:02.424,0:27.522,0:28.410,1:12.629,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.522,28.410,72.629,
27,1,46,2:10.065,0,,27.445,0,28.427,0,1:14.193,0,153.4,1:48:42.953,15:49:12.489,0:27.445,0:28.427,1:14.193,237.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.445,28.427,74.193,
27,1,47,2:09.814,0,,28.039,0,28.345,0,1:13.430,0,153.7,1:50:52.767,15:51:22.303,0:28.039,0:28.345,1:13.430,237.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.039,28.345,73.430,
27,1,48,2:09.020,0,,27.584,0,28.362,0,1:13.074,0,154.7,1:53:01.787,15:53:31.323,0:27.584,0:28.362,1:13.074,238.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.584,28.362,73.074,
27,1,49,2:16.580,0,B,27.720,0,28.558,0,1:20.302,0,146.1,1:55:18.367,15:55:47.903,0:27.720,0:28.558,1:20.302,237.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.720,28.558,80.302,
27,3,50,3:43.742,0,,2:02.882,0,28.756,0,1:12.104,0,89.2,1:59:02.109,15:59:31.645,2:02.882,0:28.756,1:12.104,,Oliver Millroy,0:01:41.050,GT,,Optimum Motorsport,McLaren,GF,122.882,28.756,72.104,
27,3,51,2:07.073,0,,27.102,0,28.019,0,1:11.952,0,157.0,2:01:09.182,16:01:38.718,0:27.102,0:28.019,1:11.952,235.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.102,28.019,71.952,
27,3,52,2:09.097,0,,27.159,0,29.215,0,1:12.723,0,154.6,2:03:18.279,16:03:47.815,0:27.159,0:29.215,1:12.723,237.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.159,29.215,72.723,
27,3,53,2:08.441,0,,27.375,0,28.454,0,1:12.612,0,155.4,2:05:26.720,16:05:56.256,0:27.375,0:28.454,1:12.612,238.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.375,28.454,72.612,
27,3,54,2:06.730,0,,26.954,1,27.936,1,1:11.840,0,157.5,2:07:33.450,16:08:02.986,0:26.954,0:27.936,1:11.840,237.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,26.954,27.936,71.840,
27,3,55,2:06.969,0,,27.319,0,28.065,0,1:11.585,1,157.2,2:09:40.419,16:10:09.955,0:27.319,0:28.065,1:11.585,237.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.319,28.065,71.585,
27,3,56,2:06.710,0,,27.048,0,27.980,0,1:11.682,0,157.5,2:11:47.129,16:12:16.665,0:27.048,0:27.980,1:11.682,236.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.048,27.980,71.682,
27,3,57,2:06.776,0,,27.059,0,27.939,0,1:11.778,0,157.4,2:13:53.905,16:14:23.441,0:27.059,0:27.939,1:11.778,238.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.059,27.939,71.778,
27,3,58,2:07.628,0,,27.262,0,28.256,0,1:12.110,0,156.4,2:16:01.533,16:16:31.069,0:27.262,0:28.256,1:12.110,236.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.262,28.256,72.110,
27,3,59,2:07.790,0,,27.127,0,28.291,0,1:12.372,0,156.2,2:18:09.323,16:18:38.859,0:27.127,0:28.291,1:12.372,238.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.127,28.291,72.372,
27,3,60,2:07.825,0,,27.185,0,28.338,0,1:12.302,0,156.1,2:20:17.148,16:20:46.684,0:27.185,0:28.338,1:12.302,237.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.185,28.338,72.302,
27,3,61,2:08.215,0,,27.149,0,28.173,0,1:12.893,0,155.6,2:22:25.363,16:22:54.899,0:27.149,0:28.173,1:12.893,238.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.149,28.173,72.893,
27,3,62,2:09.544,0,,27.861,0,28.531,0,1:13.152,0,154.0,2:24:34.907,16:25:04.443,0:27.861,0:28.531,1:13.152,238.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.861,28.531,73.152,
27,3,63,2:08.984,0,,27.364,0,28.760,0,1:12.860,0,154.7,2:26:43.891,16:27:13.427,0:27.364,0:28.760,1:12.860,237.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.364,28.760,72.860,
27,3,64,2:07.978,0,,27.257,0,28.673,0,1:12.048,0,155.9,2:28:51.869,16:29:21.405,0:27.257,0:28.673,1:12.048,237.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.257,28.673,72.048,
27,3,65,2:08.277,0,,27.287,0,28.127,0,1:12.863,0,155.6,2:31:00.146,16:31:29.682,0:27.287,0:28.127,1:12.863,237.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.287,28.127,72.863,
27,3,66,2:09.756,0,,27.860,0,28.857,0,1:13.039,0,153.8,2:33:09.902,16:33:39.438,0:27.860,0:28.857,1:13.039,233.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.860,28.857,73.039,
27,3,67,2:07.521,0,,27.293,0,28.127,0,1:12.101,0,156.5,2:35:17.423,16:35:46.959,0:27.293,0:28.127,1:12.101,237.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.293,28.127,72.101,
27,3,68,2:09.346,0,,27.634,0,28.330,0,1:13.382,0,154.3,2:37:26.769,16:37:56.305,0:27.634,0:28.330,1:13.382,237.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.634,28.330,73.382,
27,3,69,2:09.097,0,,27.828,0,28.244,0,1:13.025,0,154.6,2:39:35.866,16:40:05.402,0:27.828,0:28.244,1:13.025,239.5,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.828,28.244,73.025,
27,3,70,2:08.524,0,,27.739,0,28.281,0,1:12.504,0,155.3,2:41:44.390,16:42:13.926,0:27.739,0:28.281,1:12.504,241.1,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.739,28.281,72.504,
27,3,71,2:11.506,0,,27.555,0,28.282,0,1:15.669,0,151.7,2:43:55.896,16:44:25.432,0:27.555,0:28.282,1:15.669,237.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,27.555,28.282,75.669,
27,3,72,2:16.029,0,,29.112,0,31.246,0,1:15.671,0,146.7,2:46:11.925,16:46:41.461,0:29.112,0:31.246,1:15.671,229.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,29.112,31.246,75.671,
27,3,73,2:47.920,0,,28.078,0,29.580,0,1:50.262,0,118.8,2:48:59.845,16:49:29.381,0:28.078,0:29.580,1:50.262,234.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,28.078,29.580,110.262,
27,3,74,3:55.520,0,,51.109,0,50.231,0,2:14.180,0,84.7,2:52:55.365,16:53:24.901,0:51.109,0:50.231,2:14.180,,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,51.109,50.231,134.180,
27,3,75,3:15.721,0,,42.419,0,49.496,0,1:43.806,0,102.0,2:56:11.086,16:56:40.622,0:42.419,0:49.496,1:43.806,,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,42.419,49.496,103.806,
27,3,76,2:48.408,0,,32.906,0,39.967,0,1:35.535,0,118.5,2:58:59.494,16:59:29.030,0:32.906,0:39.967,1:35.535,163.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,32.906,39.967,95.535,
27,3,77,2:14.164,0,B,27.794,0,28.987,0,1:17.383,0,148.7,3:01:13.658,17:01:43.194,0:27.794,0:28.987,1:17.383,237.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.794,28.987,77.383,
27,2,78,3:23.500,0,,1:42.027,0,29.111,0,1:12.362,0,98.1,3:04:37.158,17:05:06.694,1:42.027,0:29.111,1:12.362,,Robert Bell,0:01:19.896,GT,,Optimum Motorsport,McLaren,GF,102.027,29.111,72.362,
27,2,79,2:07.574,0,,27.178,0,28.329,0,1:12.067,0,156.4,3:06:44.732,17:07:14.268,0:27.178,0:28.329,1:12.067,236.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.178,28.329,72.067,
27,2,80,2:06.764,0,,27.049,0,27.871,2,1:11.844,0,157.4,3:08:51.496,17:09:21.032,0:27.049,0:27.871,1:11.844,238.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.049,27.871,71.844,
27,2,81,2:06.182,0,,27.068,0,27.883,0,1:11.231,0,158.1,3:10:57.678,17:11:27.214,0:27.068,0:27.883,1:11.231,236.3,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.068,27.883,71.231,
27,2,82,2:07.018,0,,26.999,0,27.936,0,1:12.083,0,157.1,3:13:04.696,17:13:34.232,0:26.999,0:27.936,1:12.083,236.3,Robert Bell,,GT,,Optimum Motorsport,McLaren,SF,26.999,27.936,72.083,
27,2,83,2:21.221,0,,29.381,0,32.194,0,1:19.646,0,141.3,3:15:25.917,17:15:55.453,0:29.381,0:32.194,1:19.646,222.2,Robert Bell,,GT,,Optimum Motorsport,McLaren,SF,29.381,32.194,79.646,
27,2,84,3:22.308,0,,29.608,0,42.793,0,2:09.907,0,98.6,3:18:48.225,17:19:17.761,0:29.608,0:42.793,2:09.907,207.7,Robert Bell,,GT,,Optimum Motorsport,McLaren,SF,29.608,42.793,129.907,
27,2,85,4:25.934,0,,55.662,0,55.774,0,2:34.498,0,75.0,3:23:14.159,17:23:43.695,0:55.662,0:55.774,2:34.498,,Robert Bell,,GT,,Optimum Motorsport,McLaren,SF,55.662,55.774,154.498,
27,2,86,3:34.663,0,,49.732,0,45.505,0,1:59.426,0,93.0,3:26:48.822,17:27:18.358,0:49.732,0:45.505,1:59.426,,Robert Bell,,GT,,Optimum Motorsport,McLaren,SF,49.732,45.505,119.426,
27,2,87,3:12.556,0,,45.772,0,42.351,0,1:44.433,0,103.6,3:30:01.378,17:30:30.914,0:45.772,0:42.351,1:44.433,,Robert Bell,,GT,,Optimum Motorsport,McLaren,SF,45.772,42.351,104.433,
27,2,88,2:55.018,0,,41.577,0,40.791,0,1:32.650,0,114.0,3:32:56.396,17:33:25.932,0:41.577,0:40.791,1:32.650,128.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,SF,41.577,40.791,92.650,
27,2,89,2:43.127,0,,34.077,0,38.557,0,1:30.493,0,122.3,3:35:39.523,17:36:09.059,0:34.077,0:38.557,1:30.493,195.7,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,34.077,38.557,90.493,
27,2,90,2:08.111,0,,27.412,0,28.888,0,1:11.811,0,155.8,3:37:47.634,17:38:17.170,0:27.412,0:28.888,1:11.811,238.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.412,28.888,71.811,
27,2,91,2:06.881,0,,27.381,0,27.888,0,1:11.612,0,157.3,3:39:54.515,17:40:24.051,0:27.381,0:27.888,1:11.612,238.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.381,27.888,71.612,
27,2,92,2:06.181,2,,27.253,0,27.900,0,1:11.028,2,158.1,3:42:00.696,17:42:30.232,0:27.253,0:27.900,1:11.028,238.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.253,27.900,71.028,
27,2,93,2:06.350,0,,26.890,2,27.962,0,1:11.498,0,157.9,3:44:07.046,17:44:36.582,0:26.890,0:27.962,1:11.498,238.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,26.890,27.962,71.498,
27,2,94,2:06.992,0,,26.947,0,28.376,0,1:11.669,0,157.1,3:46:14.038,17:46:43.574,0:26.947,0:28.376,1:11.669,239.5,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,26.947,28.376,71.669,
27,2,95,2:06.416,0,,26.999,0,27.913,0,1:11.504,0,157.9,3:48:20.454,17:48:49.990,0:26.999,0:27.913,1:11.504,237.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,26.999,27.913,71.504,
27,2,96,2:07.006,0,,26.992,0,27.983,0,1:12.031,0,157.1,3:50:27.460,17:50:56.996,0:26.992,0:27.983,1:12.031,237.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,26.992,27.983,72.031,
27,2,97,2:06.707,0,,27.028,0,28.139,0,1:11.540,0,157.5,3:52:34.167,17:53:03.703,0:27.028,0:28.139,1:11.540,238.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.028,28.139,71.540,
27,2,98,2:06.997,0,,27.070,0,28.144,0,1:11.783,0,157.1,3:54:41.164,17:55:10.700,0:27.070,0:28.144,1:11.783,238.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.070,28.144,71.783,
27,2,99,2:07.394,0,,27.042,0,28.265,0,1:12.087,0,156.6,3:56:48.558,17:57:18.094,0:27.042,0:28.265,1:12.087,239.5,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.042,28.265,72.087,
27,2,100,2:07.745,0,,27.213,0,28.318,0,1:12.214,0,156.2,3:58:56.303,17:59:25.839,0:27.213,0:28.318,1:12.214,238.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.213,28.318,72.214,
27,2,101,2:07.996,0,,27.296,0,28.417,0,1:12.283,0,155.9,4:01:04.299,18:01:33.835,0:27.296,0:28.417,1:12.283,238.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,FF,27.296,28.417,72.283,
3,1,1,2:00.483,0,,27.332,0,26.232,0,1:06.919,0,165.6,2:00.483,14:02:30.019,0:27.332,0:26.232,1:06.919,,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,27.332,26.232,66.919,
3,1,2,1:58.177,0,,25.892,0,25.607,0,1:06.678,0,168.9,3:58.660,14:04:28.196,0:25.892,0:25.607,1:06.678,257.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.892,25.607,66.678,
3,1,3,1:57.422,0,,25.578,0,25.274,0,1:06.570,0,169.9,5:56.082,14:06:25.618,0:25.578,0:25.274,1:06.570,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.578,25.274,66.570,
3,1,4,1:57.498,0,,25.531,0,25.222,0,1:06.745,0,169.8,7:53.580,14:08:23.116,0:25.531,0:25.222,1:06.745,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.531,25.222,66.745,
3,1,5,1:57.664,0,,25.494,0,25.312,0,1:06.858,0,169.6,9:51.244,14:10:20.780,0:25.494,0:25.312,1:06.858,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.494,25.312,66.858,
3,1,6,1:57.485,0,,25.454,0,25.221,0,1:06.810,0,169.8,11:48.729,14:12:18.265,0:25.454,0:25.221,1:06.810,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.454,25.221,66.810,
3,1,7,1:57.699,0,,25.428,0,25.180,1,1:07.091,0,169.5,13:46.428,14:14:15.964,0:25.428,0:25.180,1:07.091,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.428,25.180,67.091,
3,1,8,2:00.517,0,,25.674,0,25.187,0,1:09.656,0,165.6,15:46.945,14:16:16.481,0:25.674,0:25.187,1:09.656,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.674,25.187,69.656,
3,1,9,1:58.025,0,,25.831,0,25.296,0,1:06.898,0,169.1,17:44.970,14:18:14.506,0:25.831,0:25.296,1:06.898,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.831,25.296,66.898,
3,1,10,1:59.562,0,,25.626,0,25.322,0,1:08.614,0,166.9,19:44.532,14:20:14.068,0:25.626,0:25.322,1:08.614,259.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.626,25.322,68.614,
3,1,11,2:01.870,0,,26.110,0,26.511,0,1:09.249,0,163.7,21:46.402,14:22:15.938,0:26.110,0:26.511,1:09.249,259.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.110,26.511,69.249,
3,1,12,2:06.086,0,,26.389,0,27.834,0,1:11.863,0,158.3,23:52.488,14:24:22.024,0:26.389,0:27.834,1:11.863,260.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.389,27.834,71.863,
3,1,13,1:57.809,0,,25.826,0,25.255,0,1:06.728,0,169.4,25:50.297,14:26:19.833,0:25.826,0:25.255,1:06.728,256.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.826,25.255,66.728,
3,1,14,1:59.886,0,,25.780,0,26.663,0,1:07.443,0,166.4,27:50.183,14:28:19.719,0:25.780,0:26.663,1:07.443,259.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.780,26.663,67.443,
3,1,15,1:58.475,0,,25.406,1,25.284,0,1:07.785,0,168.4,29:48.658,14:30:18.194,0:25.406,0:25.284,1:07.785,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.406,25.284,67.785,
3,1,16,2:00.220,0,,25.673,0,26.401,0,1:08.146,0,166.0,31:48.878,14:32:18.414,0:25.673,0:26.401,1:08.146,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.673,26.401,68.146,
3,1,17,1:57.285,0,,25.711,0,25.188,0,1:06.386,1,170.1,33:46.163,14:34:15.699,0:25.711,0:25.188,1:06.386,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.711,25.188,66.386,
3,1,18,1:57.922,0,,25.451,0,25.442,0,1:07.029,0,169.2,35:44.085,14:36:13.621,0:25.451,0:25.442,1:07.029,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.451,25.442,67.029,
3,1,19,1:57.278,0,,25.426,0,25.271,0,1:06.581,0,170.1,37:41.363,14:38:10.899,0:25.426,0:25.271,1:06.581,259.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.426,25.271,66.581,
3,1,20,2:01.045,0,,26.465,0,25.685,0,1:08.895,0,164.9,39:42.408,14:40:11.944,0:26.465,0:25.685,1:08.895,260.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.465,25.685,68.895,
3,1,21,2:06.421,0,B,25.721,0,25.607,0,1:15.093,0,157.8,41:48.829,14:42:18.365,0:25.721,0:25.607,1:15.093,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.721,25.607,75.093,
3,1,22,2:51.286,0,,1:17.266,0,25.770,0,1:08.250,0,116.5,44:40.115,14:45:09.651,1:17.266,0:25.770,1:08.250,,Alexander Mattschull,0:00:57.051,LMP2,,DKR Engineering,Oreca,GF,77.266,25.770,68.250,
3,1,23,1:57.971,0,,25.601,0,25.417,0,1:06.953,0,169.2,46:38.086,14:47:07.622,0:25.601,0:25.417,1:06.953,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.601,25.417,66.953,
3,1,24,1:57.973,0,,25.641,0,25.471,0,1:06.861,0,169.1,48:36.059,14:49:05.595,0:25.641,0:25.471,1:06.861,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.641,25.471,66.861,
3,1,25,1:59.836,0,,25.810,0,26.083,0,1:07.943,0,166.5,50:35.895,14:51:05.431,0:25.810,0:26.083,1:07.943,260.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.810,26.083,67.943,
3,1,26,1:59.523,0,,25.581,0,26.230,0,1:07.712,0,167.0,52:35.418,14:53:04.954,0:25.581,0:26.230,1:07.712,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.581,26.230,67.712,
3,1,27,2:01.172,0,,25.705,0,26.803,0,1:08.664,0,164.7,54:36.590,14:55:06.126,0:25.705,0:26.803,1:08.664,259.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.705,26.803,68.664,
3,1,28,2:03.374,0,,25.838,0,26.677,0,1:10.859,0,161.7,56:39.964,14:57:09.500,0:25.838,0:26.677,1:10.859,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,SF,25.838,26.677,70.859,
3,1,29,5:01.668,0,,31.394,0,33.896,0,3:56.378,0,66.1,1:01:41.632,15:02:11.168,0:31.394,0:33.896,3:56.378,240.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,SF,31.394,33.896,236.378,
3,1,30,2:56.739,0,,50.387,0,46.164,0,1:20.188,0,112.9,1:04:38.371,15:05:07.907,0:50.387,0:46.164,1:20.188,,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,SF,50.387,46.164,80.188,
