NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,14,2:05.231,0,,26.443,0,26.081,0,1:12.707,0,159.3,1:04:09.586,15:04:09.586,0:26.443,0:26.081,1:12.707,259.0,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,26.443,26.081,72.707,
55,1,15,1:58.942,0,,26.144,0,25.628,1,1:07.170,0,167.8,1:06:08.528,15:06:08.528,0:26.144,0:25.628,1:07.170,259.6,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,26.144,25.628,67.170,
55,1,16,1:58.619,0,,25.934,1,25.635,0,1:07.050,1,168.2,1:08:07.147,15:08:07.147,0:25.934,0:25.635,1:07.050,259.0,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,25.934,25.635,67.050,
55,1,17,2:08.893,0,B,26.221,0,25.720,0,1:16.952,0,154.8,1:10:16.040,15:10:16.040,0:26.221,0:25.720,1:16.952,259.6,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,26.221,25.720,76.952,
55,2,18,10:56.859,0,,9:21.220,0,27.458,0,1:08.181,0,30.4,1:21:12.899,15:21:12.899,9:21.220,0:27.458,1:08.181,,Harry Tincknell,0:09:00.172,LMP2,,Proton Competition,Oreca,GF,561.220,27.458,68.181,
55,2,19,1:59.864,0,,25.760,0,26.383,0,1:07.721,0,166.5,1:23:12.763,15:23:12.763,0:25.760,0:26.383,1:07.721,257.8,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,25.760,26.383,67.721,
55,2,20,1:59.281,0,,25.776,0,25.531,0,1:07.974,0,167.3,1:25:12.044,15:25:12.044,0:25.776,0:25.531,1:07.974,257.8,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,25.776,25.531,67.974,
55,2,21,1:58.414,0,,25.575,0,26.110,0,1:06.729,0,168.5,1:27:10.458,15:27:10.458,0:25.575,0:26.110,1:06.729,257.8,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,25.575,26.110,66.729,
55,2,22,1:56.490,2,,25.538,2,25.159,1,1:05.793,2,171.3,1:29:06.948,15:29:06.948,0:25.538,0:25.159,1:05.793,256.5,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,25.538,25.159,65.793,
55,2,23,3:00.971,0,B,25.666,0,25.281,0,2:10.024,0,110.3,1:32:07.919,15:32:07.919,0:25.666,0:25.281,2:10.024,256.5,Harry Tincknell,,LMP2,,Proton Competition,Oreca,FF,25.666,25.281,130.024,
56,2,1,7:14.139,0,,5:24.734,0,32.349,0,1:17.056,0,46.0,7:14.139,14:07:14.139,5:24.734,0:32.349,1:17.056,,Maxime Oosten,0:04:54.282,GT,,Team Project 1,BMW,GF,324.734,32.349,77.056,
56,2,2,2:12.219,0,,27.627,0,29.209,0,1:15.383,0,150.9,9:26.358,14:09:26.358,0:27.627,0:29.209,1:15.383,247.7,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.627,29.209,75.383,
56,2,3,2:07.033,0,,27.330,0,27.779,2,1:11.924,0,157.1,11:33.391,14:11:33.391,0:27.330,0:27.779,1:11.924,242.7,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.330,27.779,71.924,
56,2,4,2:06.778,2,,27.236,0,27.800,0,1:11.742,2,157.4,13:40.169,14:13:40.169,0:27.236,0:27.800,1:11.742,242.7,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.236,27.800,71.742,
56,2,5,2:10.531,0,,27.293,0,28.386,0,1:14.852,0,152.9,15:50.700,14:15:50.700,0:27.293,0:28.386,1:14.852,241.6,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.293,28.386,74.852,
56,2,6,2:08.004,0,,27.222,2,28.117,0,1:12.665,0,155.9,17:58.704,14:17:58.704,0:27.222,0:28.117,1:12.665,243.2,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.222,28.117,72.665,
56,2,7,2:08.142,0,,27.354,0,28.229,0,1:12.559,0,155.7,20:06.846,14:20:06.846,0:27.354,0:28.229,1:12.559,244.9,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.354,28.229,72.559,
56,2,8,2:08.699,0,,27.380,0,28.236,0,1:13.083,0,155.1,22:15.545,14:22:15.545,0:27.380,0:28.236,1:13.083,242.7,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.380,28.236,73.083,
56,2,9,2:11.936,0,,27.459,0,28.305,0,1:16.172,0,151.2,24:27.481,14:24:27.481,0:27.459,0:28.305,1:16.172,243.8,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.459,28.305,76.172,
56,2,10,4:11.781,0,B,52.688,0,57.653,0,2:21.440,0,79.3,28:39.262,14:28:39.262,0:52.688,0:57.653,2:21.440,79.9,Maxime Oosten,,GT,,Team Project 1,BMW,GF,52.688,57.653,141.440,
56,3,11,10:50.648,0,,8:15.213,0,43.949,0,1:51.486,0,30.7,39:29.910,14:39:29.910,8:15.213,0:43.949,1:51.486,,Huilin HAN,0:07:36.702,GT,,Team Project 1,BMW,GF,495.213,43.949,111.486,
56,3,12,2:41.714,0,,30.756,0,33.178,0,1:37.780,0,123.4,42:11.624,14:42:11.624,0:30.756,0:33.178,1:37.780,234.3,Huilin HAN,,GT,,Team Project 1,BMW,GF,30.756,33.178,97.780,
56,3,13,2:26.780,0,,30.338,0,32.384,0,1:24.058,0,136.0,44:38.404,14:44:38.404,0:30.338,0:32.384,1:24.058,228.3,Huilin HAN,,GT,,Team Project 1,BMW,GF,30.338,32.384,84.058,
56,3,14,2:32.295,0,,29.697,0,34.410,0,1:28.188,0,131.0,47:10.699,14:47:10.699,0:29.697,0:34.410,1:28.188,238.9,Huilin HAN,,GT,,Team Project 1,BMW,GF,29.697,34.410,88.188,
56,3,15,2:24.430,0,,31.807,0,31.131,0,1:21.492,0,138.2,49:35.129,14:49:35.129,0:31.807,0:31.131,1:21.492,241.1,Huilin HAN,,GT,,Team Project 1,BMW,GF,31.807,31.131,81.492,
56,3,16,2:21.674,0,,29.373,0,31.859,0,1:20.442,0,140.9,51:56.803,14:51:56.803,0:29.373,0:31.859,1:20.442,241.6,Huilin HAN,,GT,,Team Project 1,BMW,GF,29.373,31.859,80.442,
56,3,17,2:20.266,0,,30.051,0,30.203,0,1:20.012,1,142.3,54:17.069,14:54:17.069,0:30.051,0:30.203,1:20.012,242.2,Huilin HAN,,GT,,Team Project 1,BMW,GF,30.051,30.203,80.012,
56,3,18,2:26.993,0,,30.323,0,35.337,0,1:21.333,0,135.8,56:44.062,14:56:44.062,0:30.323,0:35.337,1:21.333,238.9,Huilin HAN,,GT,,Team Project 1,BMW,GF,30.323,35.337,81.333,
56,3,19,2:33.840,0,B,28.933,1,29.923,1,1:34.984,0,129.7,59:17.902,14:59:17.902,0:28.933,0:29.923,1:34.984,242.2,Huilin HAN,,GT,,Team Project 1,BMW,GF,28.933,29.923,94.984,
56,2,20,6:18.246,0,,4:35.005,0,29.233,0,1:14.008,0,52.8,1:05:36.148,15:05:36.148,4:35.005,0:29.233,1:14.008,,Maxime Oosten,0:04:13.604,GT,,Team Project 1,BMW,GF,275.005,29.233,74.008,
56,2,21,2:10.105,0,,27.863,0,29.245,0,1:12.997,0,153.4,1:07:46.253,15:07:46.253,0:27.863,0:29.245,1:12.997,245.5,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.863,29.245,72.997,
56,2,22,2:08.803,0,,27.580,0,28.417,0,1:12.806,0,154.9,1:09:55.056,15:09:55.056,0:27.580,0:28.417,1:12.806,245.5,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.580,28.417,72.806,
56,2,23,2:11.186,0,,27.235,0,29.639,0,1:14.312,0,152.1,1:12:06.242,15:12:06.242,0:27.235,0:29.639,1:14.312,248.3,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.235,29.639,74.312,
56,2,24,3:01.098,0,B,27.669,0,28.295,0,2:05.134,0,110.2,1:15:07.340,15:15:07.340,0:27.669,0:28.295,2:05.134,247.1,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.669,28.295,125.134,
56,2,25,6:00.382,0,,4:15.561,0,28.827,0,1:15.994,0,55.4,1:21:07.722,15:21:07.722,4:15.561,0:28.827,1:15.994,,Maxime Oosten,0:03:54.577,GT,,Team Project 1,BMW,GF,255.561,28.827,75.994,
56,2,26,2:10.301,0,,27.610,0,29.231,0,1:13.460,0,153.1,1:23:18.023,15:23:18.023,0:27.610,0:29.231,1:13.460,242.7,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.610,29.231,73.460,
56,2,27,2:08.811,0,,27.390,0,28.391,0,1:13.030,0,154.9,1:25:26.834,15:25:26.834,0:27.390,0:28.391,1:13.030,246.6,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.390,28.391,73.030,
56,2,28,2:09.378,0,,27.902,0,28.666,0,1:12.810,0,154.2,1:27:36.212,15:27:36.212,0:27.902,0:28.666,1:12.810,245.5,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.902,28.666,72.810,
56,2,29,2:08.937,0,,27.462,0,28.567,0,1:12.908,0,154.8,1:29:45.149,15:29:45.149,0:27.462,0:28.567,1:12.908,245.5,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.462,28.567,72.908,
56,2,30,3:59.325,0,B,28.738,0,58.145,0,2:32.442,0,83.4,1:33:44.474,15:33:44.474,0:28.738,0:58.145,2:32.442,248.3,Maxime Oosten,,GT,,Team Project 1,BMW,FF,28.738,58.145,152.442,
65,3,1,37:05.068,0,B,34:56.690,0,32.988,0,1:35.390,0,9.0,37:05.068,14:37:05.068,34:56.690,0:32.988,1:35.390,,Joshua Burdon,0:34:27.122,LMP3,,Viper Niza Racing,Ligier,GF,2096.690,32.988,95.390,
65,3,2,6:28.707,0,,4:41.304,0,30.615,0,1:16.788,0,51.3,43:33.775,14:43:33.775,4:41.304,0:30.615,1:16.788,,Joshua Burdon,0:04:18.217,LMP3,,Viper Niza Racing,Ligier,GF,281.304,30.615,76.788,
65,3,3,2:22.402,0,,32.634,0,31.076,0,1:18.692,0,140.1,45:56.177,14:45:56.177,0:32.634,0:31.076,1:18.692,198.2,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,32.634,31.076,78.692,
65,3,4,2:14.486,0,,30.223,0,29.752,0,1:14.511,0,148.4,48:10.663,14:48:10.663,0:30.223,0:29.752,1:14.511,236.8,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,30.223,29.752,74.511,
65,3,5,2:15.846,0,,28.135,0,28.019,0,1:19.692,0,146.9,50:26.509,14:50:26.509,0:28.135,0:28.019,1:19.692,241.1,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,28.135,28.019,79.692,
65,3,6,2:16.967,0,,27.250,0,33.455,0,1:16.262,0,145.7,52:43.476,14:52:43.476,0:27.250,0:33.455,1:16.262,241.1,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,27.250,33.455,76.262,
65,3,7,2:15.016,0,B,27.024,2,27.145,2,1:20.847,0,147.8,54:58.492,14:54:58.492,0:27.024,0:27.145,1:20.847,244.3,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,27.024,27.145,80.847,
65,3,8,26:16.656,0,,24:29.115,0,32.269,0,1:15.272,0,12.7,1:21:15.148,15:21:15.148,24:29.115,0:32.269,1:15.272,,Joshua Burdon,0:24:05.901,LMP3,,Viper Niza Racing,Ligier,GF,1469.115,32.269,75.272,
65,3,9,2:12.678,0,,29.465,0,29.195,0,1:14.018,2,150.4,1:23:27.826,15:23:27.826,0:29.465,0:29.195,1:14.018,213.9,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,29.465,29.195,74.018,
65,3,10,2:11.299,2,,28.145,0,28.416,0,1:14.738,0,152.0,1:25:39.125,15:25:39.125,0:28.145,0:28.416,1:14.738,246.0,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,28.145,28.416,74.738,
65,3,11,2:25.143,0,,28.123,0,33.832,0,1:23.188,0,137.5,1:28:04.268,15:28:04.268,0:28.123,0:33.832,1:23.188,242.2,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,28.123,33.832,83.188,
65,3,12,2:18.361,0,B,27.352,0,27.174,0,1:23.835,0,144.2,1:30:22.629,15:30:22.629,0:27.352,0:27.174,1:23.835,238.4,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,FF,27.352,27.174,83.835,
66,1,1,3:06.157,0,,1:13.360,0,31.812,0,1:20.985,0,107.2,3:06.157,14:03:06.157,1:13.360,0:31.812,1:20.985,,Dylan Pereira,0:00:43.104,GT,,Attempto Racing,Audi,GF,73.360,31.812,80.985,
66,1,2,2:07.605,0,,27.744,0,28.806,0,1:11.055,0,156.4,5:13.762,14:05:13.762,0:27.744,0:28.806,1:11.055,238.9,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,27.744,28.806,71.055,
66,1,3,2:04.372,0,,27.147,0,27.123,2,1:10.102,2,160.4,7:18.134,14:07:18.134,0:27.147,0:27.123,1:10.102,240.0,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,27.147,27.123,70.102,
66,1,4,2:04.239,2,,26.858,0,27.214,0,1:10.167,0,160.6,9:22.373,14:09:22.373,0:26.858,0:27.214,1:10.167,239.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,26.858,27.214,70.167,
66,1,5,2:04.632,0,,26.874,0,27.398,0,1:10.360,0,160.1,11:27.005,14:11:27.005,0:26.874,0:27.398,1:10.360,239.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,26.874,27.398,70.360,
66,1,6,2:09.085,0,,26.826,2,27.270,0,1:14.989,0,154.6,13:36.090,14:13:36.090,0:26.826,0:27.270,1:14.989,239.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,26.826,27.270,74.989,
66,1,7,2:22.646,0,,27.193,0,27.617,0,1:27.836,0,139.9,15:58.736,14:15:58.736,0:27.193,0:27.617,1:27.836,240.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,27.193,27.617,87.836,
66,1,8,2:13.861,0,B,27.164,0,27.629,0,1:19.068,0,149.1,18:12.597,14:18:12.597,0:27.164,0:27.629,1:19.068,240.0,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,27.164,27.629,79.068,
66,1,9,5:23.707,0,,3:43.187,0,28.597,0,1:11.923,0,61.6,23:36.304,14:23:36.304,3:43.187,0:28.597,1:11.923,,Dylan Pereira,0:03:21.843,GT,,Attempto Racing,Audi,GF,223.187,28.597,71.923,
66,1,10,3:19.467,0,B,26.959,0,30.112,0,2:22.396,0,100.0,26:55.771,14:26:55.771,0:26.959,0:30.112,2:22.396,240.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,26.959,30.112,142.396,
66,1,11,9:07.617,0,,7:26.101,0,28.469,0,1:13.047,0,36.4,36:03.388,14:36:03.388,7:26.101,0:28.469,1:13.047,,Dylan Pereira,0:07:03.945,GT,,Attempto Racing,Audi,GF,446.101,28.469,73.047,
66,1,12,2:06.041,0,,27.210,0,27.620,0,1:11.211,0,158.3,38:09.429,14:38:09.429,0:27.210,0:27.620,1:11.211,239.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,27.210,27.620,71.211,
66,1,13,2:06.182,0,,26.834,0,27.604,0,1:11.744,0,158.1,40:15.611,14:40:15.611,0:26.834,0:27.604,1:11.744,240.0,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,26.834,27.604,71.744,
66,1,14,2:06.073,0,,26.919,0,27.544,0,1:11.610,0,158.3,42:21.684,14:42:21.684,0:26.919,0:27.544,1:11.610,240.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,26.919,27.544,71.610,
66,1,15,2:14.158,0,B,26.946,0,28.067,0,1:19.145,0,148.7,44:35.842,14:44:35.842,0:26.946,0:28.067,1:19.145,241.1,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,26.946,28.067,79.145,
66,3,16,8:35.168,0,,6:47.973,0,30.254,0,1:16.941,0,38.7,53:11.010,14:53:11.010,6:47.973,0:30.254,1:16.941,,Andrey Mukovoz,0:06:24.782,GT,,Attempto Racing,Audi,GF,407.973,30.254,76.941,
66,3,17,2:12.722,0,,28.602,0,29.218,0,1:14.902,0,150.4,55:23.732,14:55:23.732,0:28.602,0:29.218,1:14.902,237.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,28.602,29.218,74.902,
66,3,18,2:13.166,0,,28.297,0,29.564,0,1:15.305,0,149.8,57:36.898,14:57:36.898,0:28.297,0:29.564,1:15.305,238.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,28.297,29.564,75.305,
66,3,19,2:14.171,0,,28.150,0,30.284,0,1:15.737,0,148.7,59:51.069,14:59:51.069,0:28.150,0:30.284,1:15.737,239.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,28.150,30.284,75.737,
66,3,20,2:11.980,0,,28.031,0,29.346,0,1:14.603,0,151.2,1:02:03.049,15:02:03.049,0:28.031,0:29.346,1:14.603,240.0,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,28.031,29.346,74.603,
66,3,21,2:15.128,0,,28.676,0,29.390,0,1:17.062,0,147.7,1:04:18.177,15:04:18.177,0:28.676,0:29.390,1:17.062,240.0,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,28.676,29.390,77.062,
66,3,22,2:11.754,0,,27.946,0,29.042,1,1:14.766,0,151.5,1:06:29.931,15:06:29.931,0:27.946,0:29.042,1:14.766,240.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.946,29.042,74.766,
66,3,23,2:11.321,0,,27.834,1,29.383,0,1:14.104,1,152.0,1:08:41.252,15:08:41.252,0:27.834,0:29.383,1:14.104,240.0,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.834,29.383,74.104,
66,3,24,2:22.707,0,B,27.867,0,30.365,0,1:24.475,0,139.8,1:11:03.959,15:11:03.959,0:27.867,0:30.365,1:24.475,240.0,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.867,30.365,84.475,
66,2,25,9:53.400,0,,8:09.750,0,28.947,0,1:14.703,0,33.6,1:20:57.359,15:20:57.359,8:09.750,0:28.947,1:14.703,,Alexander AKA,0:07:45.616,GT,,Attempto Racing,Audi,GF,489.750,28.947,74.703,
66,2,26,2:09.515,0,,28.211,0,28.772,0,1:12.532,1,154.1,1:23:06.874,15:23:06.874,0:28.211,0:28.772,1:12.532,239.5,Alexander AKA,,GT,,Attempto Racing,Audi,GF,28.211,28.772,72.532,
66,2,27,2:08.792,0,,27.568,0,28.585,0,1:12.639,0,154.9,1:25:15.666,15:25:15.666,0:27.568,0:28.585,1:12.639,240.5,Alexander AKA,,GT,,Attempto Racing,Audi,GF,27.568,28.585,72.639,
66,2,28,2:08.566,0,,27.779,0,28.197,1,1:12.590,0,155.2,1:27:24.232,15:27:24.232,0:27.779,0:28.197,1:12.590,238.4,Alexander AKA,,GT,,Attempto Racing,Audi,GF,27.779,28.197,72.590,
66,2,29,2:10.778,0,,27.529,0,28.664,0,1:14.585,0,152.6,1:29:35.010,15:29:35.010,0:27.529,0:28.664,1:14.585,239.5,Alexander AKA,,GT,,Attempto Racing,Audi,GF,27.529,28.664,74.585,
66,2,30,3:43.383,0,B,27.259,1,51.799,0,2:24.325,0,89.3,1:33:18.393,15:33:18.393,0:27.259,0:51.799,2:24.325,239.5,Alexander AKA,,GT,,Attempto Racing,Audi,FF,27.259,51.799,144.325,
69,3,1,2:41.992,0,,49.027,0,34.354,0,1:18.611,0,123.2,2:41.992,14:02:41.992,0:49.027,0:34.354,1:18.611,,Thomas Gamble,0:00:20.100,GT,,Optimum Motorsport,McLaren,GF,49.027,34.354,78.611,
69,3,2,2:20.708,0,,30.020,0,32.121,0,1:18.567,0,141.8,5:02.700,14:05:02.700,0:30.020,0:32.121,1:18.567,205.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,30.020,32.121,78.567,
69,3,3,2:23.553,0,,30.232,0,33.809,0,1:19.512,0,139.0,7:26.253,14:07:26.253,0:30.232,0:33.809,1:19.512,196.4,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,30.232,33.809,79.512,
69,3,4,2:13.083,0,,28.694,0,29.258,0,1:15.131,0,149.9,9:39.336,14:09:39.336,0:28.694,0:29.258,1:15.131,236.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,28.694,29.258,75.131,
69,3,5,2:07.547,0,,27.519,0,27.942,0,1:12.086,0,156.5,11:46.883,14:11:46.883,0:27.519,0:27.942,1:12.086,235.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.519,27.942,72.086,
69,3,6,2:19.600,0,B,27.317,0,27.866,0,1:24.417,0,142.9,14:06.483,14:14:06.483,0:27.317,0:27.866,1:24.417,237.4,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.317,27.866,84.417,
69,3,7,5:04.707,0,,3:18.663,0,30.034,0,1:16.010,0,65.5,19:11.190,14:19:11.190,3:18.663,0:30.034,1:16.010,,Thomas Gamble,0:02:54.331,GT,,Optimum Motorsport,McLaren,GF,198.663,30.034,76.010,
69,3,8,2:11.196,0,,27.585,0,29.647,0,1:13.964,0,152.1,21:22.386,14:21:22.386,0:27.585,0:29.647,1:13.964,233.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.585,29.647,73.964,
69,3,9,2:06.393,2,,27.182,0,27.865,0,1:11.346,2,157.9,23:28.779,14:23:28.779,0:27.182,0:27.865,1:11.346,234.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.182,27.865,71.346,
69,3,10,3:17.983,0,B,27.052,2,28.519,0,2:22.412,0,100.8,26:46.762,14:26:46.762,0:27.052,0:28.519,2:22.412,234.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.052,28.519,142.412,
69,3,11,5:46.981,0,,4:04.620,0,28.618,0,1:13.743,0,57.5,32:33.743,14:32:33.743,4:04.620,0:28.618,1:13.743,,Thomas Gamble,0:03:42.508,GT,,Optimum Motorsport,McLaren,GF,244.620,28.618,73.743,
69,3,12,2:07.607,0,,27.561,0,27.907,0,1:12.139,0,156.4,34:41.350,14:34:41.350,0:27.561,0:27.907,1:12.139,236.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.561,27.907,72.139,
69,3,13,2:15.743,0,B,27.178,0,27.819,2,1:20.746,0,147.0,36:57.093,14:36:57.093,0:27.178,0:27.819,1:20.746,236.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.178,27.819,80.746,
69,1,14,5:35.316,0,,3:49.355,0,29.998,0,1:15.963,0,59.5,42:32.409,14:42:32.409,3:49.355,0:29.998,1:15.963,,Samuel de Haan,0:03:27.412,GT,,Optimum Motorsport,McLaren,GF,229.355,29.998,75.963,
69,1,15,2:11.007,0,,28.305,0,28.606,0,1:14.096,0,152.3,44:43.416,14:44:43.416,0:28.305,0:28.606,1:14.096,233.8,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,28.305,28.606,74.096,
69,1,16,2:11.286,0,,27.944,0,29.592,0,1:13.750,0,152.0,46:54.702,14:46:54.702,0:27.944,0:29.592,1:13.750,236.8,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.944,29.592,73.750,
69,1,17,2:17.088,0,B,27.966,0,28.678,0,1:20.444,0,145.6,49:11.790,14:49:11.790,0:27.966,0:28.678,1:20.444,235.8,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.966,28.678,80.444,
69,1,18,6:36.952,0,,4:53.423,0,29.595,0,1:13.934,0,50.3,55:48.742,14:55:48.742,4:53.423,0:29.595,1:13.934,,Samuel de Haan,0:04:31.459,GT,,Optimum Motorsport,McLaren,GF,293.423,29.595,73.934,
69,1,19,2:09.580,0,,27.488,1,28.570,0,1:13.522,0,154.0,57:58.322,14:57:58.322,0:27.488,0:28.570,1:13.522,235.8,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.488,28.570,73.522,
69,1,20,2:10.021,0,,27.637,0,28.529,0,1:13.855,0,153.5,1:00:08.343,15:00:08.343,0:27.637,0:28.529,1:13.855,235.8,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.637,28.529,73.855,
69,1,21,2:08.936,0,,27.688,0,28.519,1,1:12.729,1,154.8,1:02:17.279,15:02:17.279,0:27.688,0:28.519,1:12.729,237.4,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.688,28.519,72.729,
69,1,22,2:09.055,0,,27.662,0,28.610,0,1:12.783,0,154.6,1:04:26.334,15:04:26.334,0:27.662,0:28.610,1:12.783,237.4,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.662,28.610,72.783,
69,1,23,2:18.726,0,B,28.010,0,29.068,0,1:21.648,0,143.8,1:06:45.060,15:06:45.060,0:28.010,0:29.068,1:21.648,237.4,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,28.010,29.068,81.648,
69,2,24,5:33.018,0,,3:44.022,0,31.720,0,1:17.276,0,59.9,1:12:18.078,15:12:18.078,3:44.022,0:31.720,1:17.276,,James Cottingham,0:03:19.631,GT,,Optimum Motorsport,McLaren,GF,224.022,31.720,77.276,
69,2,25,3:15.053,0,B,28.598,0,29.340,0,2:17.115,0,102.3,1:15:33.131,15:15:33.131,0:28.598,0:29.340,2:17.115,236.8,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.598,29.340,137.115,
69,2,26,5:38.505,0,,3:53.379,0,30.088,0,1:15.038,0,58.9,1:21:11.636,15:21:11.636,3:53.379,0:30.088,1:15.038,,James Cottingham,0:03:30.383,GT,,Optimum Motorsport,McLaren,GF,233.379,30.088,75.038,
69,2,27,2:14.887,0,,28.582,0,29.657,0,1:16.648,0,147.9,1:23:26.523,15:23:26.523,0:28.582,0:29.657,1:16.648,236.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.582,29.657,76.648,
69,2,28,2:12.216,0,,28.276,0,29.148,0,1:14.792,1,150.9,1:25:38.739,15:25:38.739,0:28.276,0:29.148,1:14.792,235.8,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.276,29.148,74.792,
69,2,29,2:12.891,0,,28.221,1,29.097,0,1:15.573,0,150.2,1:27:51.630,15:27:51.630,0:28.221,0:29.097,1:15.573,237.9,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.221,29.097,75.573,
69,2,30,2:12.435,0,,28.780,0,28.854,1,1:14.801,0,150.7,1:30:04.065,15:30:04.065,0:28.780,0:28.854,1:14.801,235.8,James Cottingham,,GT,,Optimum Motorsport,McLaren,FF,28.780,28.854,74.801,
7,3,1,3:42.720,0,,1:35.967,0,37.017,0,1:29.736,0,89.6,3:42.720,14:03:42.720,1:35.967,0:37.017,1:29.736,,Fabian Schiller,0:01:03.560,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,95.967,37.017,89.736,
7,3,2,2:32.947,0,,32.989,0,35.038,0,1:24.920,0,130.5,6:15.667,14:06:15.667,0:32.989,0:35.038,1:24.920,185.9,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,32.989,35.038,84.920,
