NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,2,18,1:57.012,0,,25.685,0,25.216,0,1:06.111,0,170.5,43:58.155,14:13:58.155,0:25.685,0:25.216,1:06.111,256.5,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.685,25.216,66.111,
25,2,19,2:03.020,0,,26.836,0,27.071,0,1:09.113,0,162.2,46:01.175,14:16:01.175,0:26.836,0:27.071,1:09.113,257.1,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,26.836,27.071,69.113,
25,2,20,2:00.350,0,,25.639,0,25.789,0,1:08.922,0,165.8,48:01.525,14:18:01.525,0:25.639,0:25.789,1:08.922,257.8,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.639,25.789,68.922,
25,2,21,1:59.311,0,,26.260,0,26.505,0,1:06.546,0,167.3,50:00.836,14:20:00.836,0:26.260,0:26.505,1:06.546,258.4,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,26.260,26.505,66.546,
25,2,22,1:56.600,0,,25.547,0,25.142,1,1:05.911,1,171.1,51:57.436,14:21:57.436,0:25.547,0:25.142,1:05.911,257.1,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.547,25.142,65.911,
25,2,23,1:58.087,0,,25.554,0,26.046,0,1:06.487,0,169.0,53:55.523,14:23:55.523,0:25.554,0:26.046,1:06.487,257.8,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.554,26.046,66.487,
25,2,24,1:57.219,0,,25.548,0,25.287,0,1:06.384,0,170.2,55:52.742,14:25:52.742,0:25.548,0:25.287,1:06.384,257.1,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.548,25.287,66.384,
25,2,25,2:06.678,0,B,27.273,0,26.391,0,1:13.014,0,157.5,57:59.420,14:27:59.420,0:27.273,0:26.391,1:13.014,257.8,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,27.273,26.391,73.014,
25,3,26,3:39.898,0,,2:06.760,0,25.776,0,1:07.362,0,90.7,1:01:39.318,14:31:39.318,2:06.760,0:25.776,1:07.362,,Toby Sowery,0:01:45.994,LMP2,,Algarve Pro Racing,Oreca,GF,126.760,25.776,67.362,
25,3,27,1:59.199,0,,25.546,0,25.581,0,1:08.072,0,167.4,1:03:38.517,14:33:38.517,0:25.546,0:25.581,1:08.072,255.9,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.546,25.581,68.072,
25,3,28,1:57.867,0,,25.603,0,25.900,0,1:06.364,0,169.3,1:05:36.384,14:35:36.384,0:25.603,0:25.900,1:06.364,257.1,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.603,25.900,66.364,
25,3,29,1:56.879,0,,25.418,0,25.134,2,1:06.327,0,170.7,1:07:33.263,14:37:33.263,0:25.418,0:25.134,1:06.327,257.1,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.418,25.134,66.327,
25,3,30,2:01.758,0,,25.415,0,26.876,0,1:09.467,0,163.9,1:09:35.021,14:39:35.021,0:25.415,0:26.876,1:09.467,257.8,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.415,26.876,69.467,
25,3,31,1:55.860,2,,25.609,0,25.173,0,1:05.078,2,172.2,1:11:30.881,14:41:30.881,0:25.609,0:25.173,1:05.078,256.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.609,25.173,65.078,
25,3,32,1:56.966,0,,25.412,1,25.742,0,1:05.812,0,170.6,1:13:27.847,14:43:27.847,0:25.412,0:25.742,1:05.812,257.1,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.412,25.742,65.812,
25,3,33,1:58.754,0,,25.730,0,25.751,0,1:07.273,0,168.0,1:15:26.601,14:45:26.601,0:25.730,0:25.751,1:07.273,258.4,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.730,25.751,67.273,
25,3,34,1:56.482,0,,25.542,0,25.303,0,1:05.637,0,171.3,1:17:23.083,14:47:23.083,0:25.542,0:25.303,1:05.637,257.8,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.542,25.303,65.637,
25,3,35,1:57.858,0,,25.837,0,25.614,0,1:06.407,0,169.3,1:19:20.941,14:49:20.941,0:25.837,0:25.614,1:06.407,259.0,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.837,25.614,66.407,
25,3,36,2:36.262,0,B,25.653,0,25.189,0,1:45.420,0,127.7,1:21:57.203,14:51:57.203,0:25.653,0:25.189,1:45.420,256.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,RF,25.653,25.189,105.420,
26,2,1,4:11.738,0,,2:18.898,0,33.125,0,1:19.715,0,79.3,4:11.738,13:34:11.738,2:18.898,0:33.125,1:19.715,,Julien Gerbi,0:01:49.122,LMP3,,Bretton Racing,Ligier,GF,138.898,33.125,79.715,
26,2,2,2:05.576,0,,27.754,0,27.940,0,1:09.882,0,158.9,6:17.314,13:36:17.314,0:27.754,0:27.940,1:09.882,237.4,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,27.754,27.940,69.882,
26,2,3,2:02.519,0,,26.608,0,27.083,0,1:08.828,0,162.9,8:19.833,13:38:19.833,0:26.608,0:27.083,1:08.828,243.8,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.608,27.083,68.828,
26,2,4,2:04.615,0,,26.577,0,27.086,0,1:10.952,0,160.1,10:24.448,13:40:24.448,0:26.577,0:27.086,1:10.952,243.8,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.577,27.086,70.952,
26,2,5,2:02.863,0,,26.484,0,26.670,0,1:09.709,0,162.4,12:27.311,13:42:27.311,0:26.484,0:26.670,1:09.709,245.5,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.484,26.670,69.709,
26,2,6,2:01.693,0,,26.569,0,26.561,0,1:08.563,2,164.0,14:29.004,13:44:29.004,0:26.569,0:26.561,1:08.563,245.5,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.569,26.561,68.563,
26,2,7,2:05.793,0,,26.444,2,26.891,0,1:12.458,0,158.6,16:34.797,13:46:34.797,0:26.444,0:26.891,1:12.458,244.3,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.444,26.891,72.458,
26,2,8,2:01.629,2,,26.477,0,26.508,2,1:08.644,0,164.1,18:36.426,13:48:36.426,0:26.477,0:26.508,1:08.644,244.9,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.477,26.508,68.644,
26,2,9,2:12.641,0,B,26.900,0,27.178,0,1:18.563,0,150.4,20:49.067,13:50:49.067,0:26.900,0:27.178,1:18.563,247.1,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.900,27.178,78.563,
26,3,10,5:41.931,0,,4:05.327,0,26.921,0,1:09.683,0,58.4,26:30.998,13:56:30.998,4:05.327,0:26.921,1:09.683,,Mihnea Stefan,0:03:43.977,LMP3,,Bretton Racing,Ligier,GF,245.327,26.921,69.683,
26,3,11,2:03.531,0,,26.783,0,26.927,0,1:09.821,0,161.5,28:34.529,13:58:34.529,0:26.783,0:26.927,1:09.821,242.2,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,26.783,26.927,69.821,
26,3,12,2:03.349,0,,26.727,0,26.647,1,1:09.975,0,161.8,30:37.878,14:00:37.878,0:26.727,0:26.647,1:09.975,244.9,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,26.727,26.647,69.975,
26,3,13,2:06.564,0,,26.806,0,28.194,0,1:11.564,0,157.7,32:44.442,14:02:44.442,0:26.806,0:28.194,1:11.564,244.3,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,26.806,28.194,71.564,
26,3,14,2:03.721,0,,27.491,0,26.819,0,1:09.411,1,161.3,34:48.163,14:04:48.163,0:27.491,0:26.819,1:09.411,244.3,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,27.491,26.819,69.411,
26,3,15,2:02.915,0,,26.540,1,26.915,0,1:09.460,0,162.3,36:51.078,14:06:51.078,0:26.540,0:26.915,1:09.460,244.3,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,26.540,26.915,69.460,
26,3,16,2:09.547,0,B,26.887,0,26.667,0,1:15.993,0,154.0,39:00.625,14:09:00.625,0:26.887,0:26.667,1:15.993,244.3,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,26.887,26.667,75.993,
26,3,17,4:50.213,0,,3:12.739,0,27.393,0,1:10.081,0,68.8,43:50.838,14:13:50.838,3:12.739,0:27.393,1:10.081,,Mihnea Stefan,0:02:50.617,LMP3,,Bretton Racing,Ligier,GF,192.739,27.393,70.081,
26,3,18,2:05.197,0,,27.171,0,27.466,0,1:10.560,0,159.4,45:56.035,14:15:56.035,0:27.171,0:27.466,1:10.560,243.8,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,27.171,27.466,70.560,
26,3,19,2:03.653,0,,26.591,0,26.989,0,1:10.073,0,161.4,47:59.688,14:17:59.688,0:26.591,0:26.989,1:10.073,247.1,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,26.591,26.989,70.073,
26,3,20,2:10.245,0,B,27.168,0,27.064,0,1:16.013,0,153.2,50:09.933,14:20:09.933,0:27.168,0:27.064,1:16.013,244.9,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,27.168,27.064,76.013,
26,1,21,6:18.359,0,,4:40.763,0,27.307,0,1:10.289,0,52.7,56:28.292,14:26:28.292,4:40.763,0:27.307,1:10.289,,Daniel Skocdopole,0:04:19.327,LMP3,,Bretton Racing,Ligier,GF,280.763,27.307,70.289,
26,1,22,3:46.336,0,,26.920,0,2:02.338,0,1:17.078,0,88.2,1:00:14.628,14:30:14.628,0:26.920,2:02.338,1:17.078,241.6,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,26.920,122.338,77.078,
26,1,23,2:04.731,0,,27.095,0,27.444,0,1:10.192,1,160.0,1:02:19.359,14:32:19.359,0:27.095,0:27.444,1:10.192,243.8,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,27.095,27.444,70.192,
26,1,24,3:03.691,0,B,26.826,1,1:16.841,0,1:20.024,0,108.6,1:05:23.050,14:35:23.050,0:26.826,1:16.841,1:20.024,242.2,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,26.826,76.841,80.024,
26,1,25,10:43.150,0,,9:04.944,0,27.727,0,1:10.479,0,31.0,1:16:06.200,14:46:06.200,9:04.944,0:27.727,1:10.479,,Daniel Skocdopole,0:08:42.909,LMP3,,Bretton Racing,Ligier,GF,544.944,27.727,70.479,
26,1,26,2:05.546,0,,27.862,0,27.074,1,1:10.610,0,158.9,1:18:11.746,14:48:11.746,0:27.862,0:27.074,1:10.610,242.2,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,27.862,27.074,70.610,
26,1,27,2:45.052,0,,59.507,0,27.905,0,1:17.640,0,120.9,1:20:56.798,14:50:56.798,0:59.507,0:27.905,1:17.640,242.2,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,RF,59.507,27.905,77.640,
26,1,28,3:09.723,0,B,49.405,0,47.483,0,1:32.835,0,105.2,1:24:06.521,14:54:06.521,0:49.405,0:47.483,1:32.835,84.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,RF,49.405,47.483,92.835,
27,2,1,2:56.764,0,,1:02.928,0,32.552,0,1:21.284,0,112.9,2:56.764,13:32:56.764,1:02.928,0:32.552,1:21.284,,Robert Bell,0:00:34.247,GT,,Optimum Motorsport,McLaren,GF,62.928,32.552,81.284,
27,2,2,2:07.339,0,,27.501,0,28.279,0,1:11.559,0,156.7,5:04.103,13:35:04.103,0:27.501,0:28.279,1:11.559,231.3,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.501,28.279,71.559,
27,2,3,2:05.813,0,,26.940,0,27.849,0,1:11.024,0,158.6,7:09.916,13:37:09.916,0:26.940,0:27.849,1:11.024,236.3,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,26.940,27.849,71.024,
27,2,4,2:06.104,0,,27.167,0,27.851,0,1:11.086,0,158.2,9:16.020,13:39:16.020,0:27.167,0:27.851,1:11.086,238.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.167,27.851,71.086,
27,2,5,2:05.390,2,,26.894,0,27.602,2,1:10.894,2,159.1,11:21.410,13:41:21.410,0:26.894,0:27.602,1:10.894,237.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,26.894,27.602,70.894,
27,2,6,2:06.178,0,,26.890,2,27.754,0,1:11.534,0,158.1,13:27.588,13:43:27.588,0:26.890,0:27.754,1:11.534,237.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,26.890,27.754,71.534,
27,2,7,2:13.383,0,B,27.190,0,27.928,0,1:18.265,0,149.6,15:40.971,13:45:40.971,0:27.190,0:27.928,1:18.265,239.5,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.190,27.928,78.265,
27,2,8,5:07.274,0,,3:26.452,0,28.137,0,1:12.685,0,64.9,20:48.245,13:50:48.245,3:26.452,0:28.137,1:12.685,,Robert Bell,0:03:05.106,GT,,Optimum Motorsport,McLaren,GF,206.452,28.137,72.685,
27,2,9,2:07.689,0,,27.808,0,28.051,0,1:11.830,0,156.3,22:55.934,13:52:55.934,0:27.808,0:28.051,1:11.830,237.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.808,28.051,71.830,
27,2,10,2:07.916,0,,27.536,0,28.087,0,1:12.293,0,156.0,25:03.850,13:55:03.850,0:27.536,0:28.087,1:12.293,240.0,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.536,28.087,72.293,
27,2,11,2:15.037,0,B,29.108,0,28.549,0,1:17.380,0,147.8,27:18.887,13:57:18.887,0:29.108,0:28.549,1:17.380,233.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,29.108,28.549,77.380,
27,1,12,4:33.951,0,,2:51.172,0,29.235,0,1:13.544,0,72.8,31:52.838,14:01:52.838,2:51.172,0:29.235,1:13.544,,Mark Radcliffe,0:02:28.420,GT,,Optimum Motorsport,McLaren,GF,171.172,29.235,73.544,
27,1,13,2:09.581,0,,27.818,1,28.715,0,1:13.048,1,154.0,34:02.419,14:04:02.419,0:27.818,0:28.715,1:13.048,236.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.818,28.715,73.048,
27,1,14,2:11.164,0,,28.045,0,28.619,0,1:14.500,0,152.1,36:13.583,14:06:13.583,0:28.045,0:28.619,1:14.500,236.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.045,28.619,74.500,
27,1,15,2:09.779,0,,28.020,0,28.558,1,1:13.201,0,153.8,38:23.362,14:08:23.362,0:28.020,0:28.558,1:13.201,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.020,28.558,73.201,
27,1,16,2:10.248,0,,28.254,0,28.742,0,1:13.252,0,153.2,40:33.610,14:10:33.610,0:28.254,0:28.742,1:13.252,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.254,28.742,73.252,
27,1,17,2:18.223,0,B,28.091,0,28.843,0,1:21.289,0,144.4,42:51.833,14:12:51.833,0:28.091,0:28.843,1:21.289,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.091,28.843,81.289,
27,1,18,4:31.274,0,,2:49.199,0,28.892,0,1:13.183,0,73.6,47:23.107,14:17:23.107,2:49.199,0:28.892,1:13.183,,Mark Radcliffe,0:02:25.887,GT,,Optimum Motorsport,McLaren,GF,169.199,28.892,73.183,
27,1,19,2:11.153,0,,28.031,0,28.658,0,1:14.464,0,152.1,49:34.260,14:19:34.260,0:28.031,0:28.658,1:14.464,237.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.031,28.658,74.464,
27,1,20,2:10.402,0,,28.633,0,28.697,0,1:13.072,0,153.0,51:44.662,14:21:44.662,0:28.633,0:28.697,1:13.072,237.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.633,28.697,73.072,
27,1,21,2:10.901,0,,27.965,0,28.725,0,1:14.211,0,152.4,53:55.563,14:23:55.563,0:27.965,0:28.725,1:14.211,235.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.965,28.725,74.211,
27,1,22,2:10.149,0,,27.866,0,28.578,0,1:13.705,0,153.3,56:05.712,14:26:05.712,0:27.866,0:28.578,1:13.705,237.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.866,28.578,73.705,
27,1,23,2:11.249,0,,27.901,0,29.460,0,1:13.888,0,152.0,58:16.961,14:28:16.961,0:27.901,0:29.460,1:13.888,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.901,29.460,73.888,
27,1,24,2:17.415,0,B,27.955,0,28.860,0,1:20.600,0,145.2,1:00:34.376,14:30:34.376,0:27.955,0:28.860,1:20.600,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.955,28.860,80.600,
27,3,25,3:43.356,0,,2:02.085,0,28.743,0,1:12.528,0,89.3,1:04:17.732,14:34:17.732,2:02.085,0:28.743,1:12.528,,Oliver Millroy,0:01:40.531,GT,,Optimum Motorsport,McLaren,GF,122.085,28.743,72.528,
27,3,26,2:13.024,0,,27.779,0,29.567,0,1:15.678,0,150.0,1:06:30.756,14:36:30.756,0:27.779,0:29.567,1:15.678,236.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.779,29.567,75.678,
27,3,27,2:08.432,0,,27.602,0,28.382,0,1:12.448,0,155.4,1:08:39.188,14:38:39.188,0:27.602,0:28.382,1:12.448,236.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.602,28.382,72.448,
27,3,28,2:07.860,0,,27.510,0,28.263,1,1:12.087,0,156.1,1:10:47.048,14:40:47.048,0:27.510,0:28.263,1:12.087,237.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.510,28.263,72.087,
27,3,29,2:07.943,0,,27.574,0,28.355,0,1:12.014,1,156.0,1:12:54.991,14:42:54.991,0:27.574,0:28.355,1:12.014,238.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.574,28.355,72.014,
27,3,30,2:11.129,0,,27.364,1,28.491,0,1:15.274,0,152.2,1:15:06.120,14:45:06.120,0:27.364,0:28.491,1:15.274,237.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.364,28.491,75.274,
27,3,31,2:08.784,0,,27.768,0,28.564,0,1:12.452,0,154.9,1:17:14.904,14:47:14.904,0:27.768,0:28.564,1:12.452,236.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.768,28.564,72.452,
27,3,32,2:21.627,0,B,27.386,0,30.292,0,1:23.949,0,140.9,1:19:36.531,14:49:36.531,0:27.386,0:30.292,1:23.949,236.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.386,30.292,83.949,
27,3,33,9:07.205,0,,7:18.964,0,31.741,0,1:16.500,0,36.5,1:28:43.736,14:58:43.736,7:18.964,0:31.741,1:16.500,,Oliver Millroy,0:06:54.826,GT,,Optimum Motorsport,McLaren,GF,438.964,31.741,76.500,
27,3,34,2:13.795,0,,28.491,0,29.406,0,1:15.898,0,149.1,1:30:57.531,15:00:57.531,0:28.491,0:29.406,1:15.898,235.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,FF,28.491,29.406,75.898,
3,1,1,2:37.664,0,,51.541,0,31.829,0,1:14.294,0,126.6,2:37.664,13:32:37.664,0:51.541,0:31.829,1:14.294,,Alexander Mattschull,0:00:22.117,LMP2,,DKR Engineering,Oreca,GF,51.541,31.829,74.294,
3,1,2,2:05.504,0,,27.832,0,26.680,0,1:10.992,0,159.0,4:43.168,13:34:43.168,0:27.832,0:26.680,1:10.992,239.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,27.832,26.680,70.992,
3,1,3,2:00.139,0,,26.039,0,25.317,0,1:08.783,0,166.1,6:43.307,13:36:43.307,0:26.039,0:25.317,1:08.783,257.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.039,25.317,68.783,
3,1,4,2:01.926,0,,25.610,0,26.262,0,1:10.054,0,163.7,8:45.233,13:38:45.233,0:25.610,0:26.262,1:10.054,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.610,26.262,70.054,
3,1,5,1:58.607,0,,25.618,0,25.094,0,1:07.895,0,168.2,10:43.840,13:40:43.840,0:25.618,0:25.094,1:07.895,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.618,25.094,67.895,
3,1,6,1:57.429,0,,25.332,2,25.244,0,1:06.853,0,169.9,12:41.269,13:42:41.269,0:25.332,0:25.244,1:06.853,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.332,25.244,66.853,
3,1,7,1:59.598,0,,25.400,0,26.226,0,1:07.972,0,166.8,14:40.867,13:44:40.867,0:25.400,0:26.226,1:07.972,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.400,26.226,67.972,
3,1,8,2:01.980,0,,25.484,0,27.128,0,1:09.368,0,163.6,16:42.847,13:46:42.847,0:25.484,0:27.128,1:09.368,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.484,27.128,69.368,
3,1,9,1:56.684,0,,25.509,0,24.919,2,1:06.256,0,171.0,18:39.531,13:48:39.531,0:25.509,0:24.919,1:06.256,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.509,24.919,66.256,
3,1,10,2:24.241,0,B,27.140,0,30.790,0,1:26.311,0,138.3,21:03.772,13:51:03.772,0:27.140,0:30.790,1:26.311,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,27.140,30.790,86.311,
3,1,11,5:20.093,0,,3:43.473,0,26.969,0,1:09.651,0,62.3,26:23.865,13:56:23.865,3:43.473,0:26.969,1:09.651,,Alexander Mattschull,0:03:21.621,LMP2,,DKR Engineering,Oreca,GF,223.473,26.969,69.651,
3,1,12,2:01.432,0,,25.952,0,26.767,0,1:08.713,0,164.3,28:25.297,13:58:25.297,0:25.952,0:26.767,1:08.713,256.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.952,26.767,68.713,
3,1,13,2:01.802,0,,25.944,0,26.343,0,1:09.515,0,163.8,30:27.099,14:00:27.099,0:25.944,0:26.343,1:09.515,256.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.944,26.343,69.515,
3,1,14,2:00.660,0,,25.733,0,26.486,0,1:08.441,0,165.4,32:27.759,14:02:27.759,0:25.733,0:26.486,1:08.441,257.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.733,26.486,68.441,
3,1,15,1:58.818,0,,25.627,0,25.444,0,1:07.747,0,167.9,34:26.577,14:04:26.577,0:25.627,0:25.444,1:07.747,257.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.627,25.444,67.747,
3,1,16,1:56.829,0,,25.414,0,25.367,0,1:06.048,1,170.8,36:23.406,14:06:23.406,0:25.414,0:25.367,1:06.048,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.414,25.367,66.048,
3,1,17,2:02.469,0,,26.211,0,27.415,0,1:08.843,0,162.9,38:25.875,14:08:25.875,0:26.211,0:27.415,1:08.843,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.211,27.415,68.843,
3,1,18,1:58.018,0,,25.739,0,25.413,0,1:06.866,0,169.1,40:23.893,14:10:23.893,0:25.739,0:25.413,1:06.866,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.739,25.413,66.866,
3,1,19,1:57.506,0,,25.338,0,25.260,0,1:06.908,0,169.8,42:21.399,14:12:21.399,0:25.338,0:25.260,1:06.908,257.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.338,25.260,66.908,
3,1,20,1:58.563,0,,25.532,0,25.940,0,1:07.091,0,168.3,44:19.962,14:14:19.962,0:25.532,0:25.940,1:07.091,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.532,25.940,67.091,
3,1,21,2:06.356,0,B,25.455,0,25.179,0,1:15.722,0,157.9,46:26.318,14:16:26.318,0:25.455,0:25.179,1:15.722,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.455,25.179,75.722,
3,2,22,5:38.528,0,,4:04.277,0,25.986,0,1:08.265,0,58.9,52:04.846,14:22:04.846,4:04.277,0:25.986,1:08.265,,Thomas Dillmann,0:03:44.004,LMP2,,DKR Engineering,Oreca,GF,244.277,25.986,68.265,
3,2,23,1:56.997,0,,25.561,0,25.124,0,1:06.312,0,170.6,54:01.843,14:24:01.843,0:25.561,0:25.124,1:06.312,257.8,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.561,25.124,66.312,
3,2,24,1:57.064,0,,25.390,1,25.043,0,1:06.631,0,170.5,55:58.907,14:25:58.907,0:25.390,0:25.043,1:06.631,258.4,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.390,25.043,66.631,
3,2,25,1:58.461,0,,25.545,0,26.001,0,1:06.915,0,168.5,57:57.368,14:27:57.368,0:25.545,0:26.001,1:06.915,259.6,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.545,26.001,66.915,
3,2,26,1:57.107,0,,25.549,0,25.407,0,1:06.151,0,170.4,59:54.475,14:29:54.475,0:25.549,0:25.407,1:06.151,260.2,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.549,25.407,66.151,
3,2,27,1:56.977,0,,25.544,0,25.038,1,1:06.395,0,170.6,1:01:51.452,14:31:51.452,0:25.544,0:25.038,1:06.395,258.4,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.544,25.038,66.395,
3,2,28,1:56.218,0,,25.620,0,25.225,0,1:05.373,0,171.7,1:03:47.670,14:33:47.670,0:25.620,0:25.225,1:05.373,259.6,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.620,25.225,65.373,
3,2,29,2:06.721,0,B,25.632,0,28.007,0,1:13.082,0,157.5,1:05:54.391,14:35:54.391,0:25.632,0:28.007,1:13.082,259.0,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.632,28.007,73.082,
3,2,30,6:33.311,0,,4:59.056,0,26.824,0,1:07.431,0,50.7,1:12:27.702,14:42:27.702,4:59.056,0:26.824,1:07.431,,Thomas Dillmann,0:04:38.768,LMP2,,DKR Engineering,Oreca,GF,299.056,26.824,67.431,
3,2,31,1:55.877,2,,25.599,0,25.062,0,1:05.216,2,172.2,1:14:23.579,14:44:23.579,0:25.599,0:25.062,1:05.216,255.3,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,25.599,25.062,65.216,
