NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,23,2:00.294,0,,25.903,0,26.422,0,1:07.969,0,165.9,1:10:08.478,16:55:08.478,0:25.903,0:26.422,1:07.969,256.5,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,25.903,26.422,67.969,
24,1,24,4:26.488,0,B,56.449,0,1:05.013,0,2:25.026,0,74.9,1:14:34.966,16:59:34.966,0:56.449,1:05.013,2:25.026,92.8,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,56.449,65.013,145.026,
24,1,25,7:25.212,0,,5:45.760,0,29.260,0,1:10.192,0,44.8,1:22:00.178,17:07:00.178,5:45.760,0:29.260,1:10.192,,Ian Loggie,0:05:24.296,LMP2,,Nielsen Racing,Oreca,GF,345.760,29.260,70.192,
24,1,26,2:01.395,0,,26.005,0,26.113,0,1:09.277,0,164.4,1:24:01.573,17:09:01.573,0:26.005,0:26.113,1:09.277,254.1,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.005,26.113,69.277,
24,1,27,2:04.201,0,,25.938,0,26.298,0,1:11.965,0,160.7,1:26:05.774,17:11:05.774,0:25.938,0:26.298,1:11.965,255.9,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,25.938,26.298,71.965,
24,1,28,2:00.658,0,,26.084,0,26.307,0,1:08.267,0,165.4,1:28:06.432,17:13:06.432,0:26.084,0:26.307,1:08.267,255.9,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.084,26.307,68.267,
24,1,29,2:01.122,0,,26.107,0,26.392,0,1:08.623,0,164.7,1:30:07.554,17:15:07.554,0:26.107,0:26.392,1:08.623,254.7,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.107,26.392,68.623,
24,1,30,2:01.144,0,,26.019,0,27.310,0,1:07.815,0,164.7,1:32:08.698,17:17:08.698,0:26.019,0:27.310,1:07.815,253.5,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.019,27.310,67.815,
24,1,31,2:02.190,0,,26.690,0,27.012,0,1:08.488,0,163.3,1:34:10.888,17:19:10.888,0:26.690,0:27.012,1:08.488,253.5,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.690,27.012,68.488,
24,1,32,2:11.747,0,B,26.257,0,27.038,0,1:18.452,0,151.5,1:36:22.635,17:21:22.635,0:26.257,0:27.038,1:18.452,254.1,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.257,27.038,78.452,
24,1,33,14:08.057,0,,12:28.651,0,28.507,0,1:10.899,0,23.5,1:50:30.692,17:35:30.692,12:28.651,0:28.507,1:10.899,,Ian Loggie,0:12:05.751,LMP2,,Nielsen Racing,Oreca,GF,748.651,28.507,70.899,
24,1,34,2:02.147,0,,26.118,0,25.971,0,1:10.058,0,163.4,1:52:32.839,17:37:32.839,0:26.118,0:25.971,1:10.058,251.2,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.118,25.971,70.058,
24,1,35,1:58.540,0,,25.790,0,25.469,1,1:07.281,1,168.3,1:54:31.379,17:39:31.379,0:25.790,0:25.469,1:07.281,255.9,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,25.790,25.469,67.281,
24,1,36,1:59.368,0,,25.714,1,25.745,0,1:07.909,0,167.2,1:56:30.747,17:41:30.747,0:25.714,0:25.745,1:07.909,252.9,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,25.714,25.745,67.909,
24,1,37,3:18.861,0,B,25.734,0,1:30.313,0,1:22.814,0,100.3,1:59:49.608,17:44:49.608,0:25.734,1:30.313,1:22.814,254.7,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,25.734,90.313,82.814,
25,3,1,10:24.590,0,,8:47.070,0,27.771,0,1:09.749,0,31.9,10:24.590,15:55:24.590,8:47.070,0:27.771,1:09.749,,Toby Sowery,0:08:22.188,LMP2,,Algarve Pro Racing,Oreca,GF,527.070,27.771,69.749,
25,3,2,1:59.054,0,,25.918,0,25.807,0,1:07.329,0,167.6,12:23.644,15:57:23.644,0:25.918,0:25.807,1:07.329,254.7,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.918,25.807,67.329,
25,3,3,1:59.609,0,,25.539,0,26.268,0,1:07.802,0,166.8,14:23.253,15:59:23.253,0:25.539,0:26.268,1:07.802,256.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.539,26.268,67.802,
25,3,4,1:56.772,0,,25.551,0,25.205,0,1:06.016,0,170.9,16:20.025,16:01:20.025,0:25.551,0:25.205,1:06.016,257.8,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.551,25.205,66.016,
25,3,5,1:56.066,0,,25.436,0,24.919,0,1:05.711,0,171.9,18:16.091,16:03:16.091,0:25.436,0:24.919,1:05.711,257.1,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.436,24.919,65.711,
25,3,6,1:57.172,0,,25.598,0,25.064,0,1:06.510,0,170.3,20:13.263,16:05:13.263,0:25.598,0:25.064,1:06.510,256.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.598,25.064,66.510,
25,3,7,2:03.323,0,B,25.522,0,25.089,0,1:12.712,0,161.8,22:16.586,16:07:16.586,0:25.522,0:25.089,1:12.712,257.8,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.522,25.089,72.712,
25,3,8,3:37.433,0,,2:04.587,0,26.314,0,1:06.532,0,91.8,25:54.019,16:10:54.019,2:04.587,0:26.314,1:06.532,,Toby Sowery,0:01:43.346,LMP2,,Algarve Pro Racing,Oreca,GF,124.587,26.314,66.532,
25,3,9,1:55.698,2,,25.543,0,25.067,0,1:05.088,2,172.5,27:49.717,16:12:49.717,0:25.543,0:25.067,1:05.088,252.3,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.543,25.067,65.088,
25,3,10,1:56.604,0,,25.257,0,25.983,0,1:05.364,0,171.1,29:46.321,16:14:46.321,0:25.257,0:25.983,1:05.364,256.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.257,25.983,65.364,
25,3,11,1:56.813,0,,25.173,2,25.661,0,1:05.979,0,170.8,31:43.134,16:16:43.134,0:25.173,0:25.661,1:05.979,256.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.173,25.661,65.979,
25,3,12,1:58.735,0,,25.392,0,25.062,0,1:08.281,0,168.1,33:41.869,16:18:41.869,0:25.392,0:25.062,1:08.281,257.8,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.392,25.062,68.281,
25,3,13,1:55.902,0,,26.057,0,24.559,2,1:05.286,0,172.2,35:37.771,16:20:37.771,0:26.057,0:24.559,1:05.286,228.8,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,26.057,24.559,65.286,
25,3,14,1:56.335,0,,25.328,0,25.306,0,1:05.701,0,171.5,37:34.106,16:22:34.106,0:25.328,0:25.306,1:05.701,257.8,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.328,25.306,65.701,
25,3,15,1:56.072,0,,25.588,0,24.715,0,1:05.769,0,171.9,39:30.178,16:24:30.178,0:25.588,0:24.715,1:05.769,257.8,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.588,24.715,65.769,
25,3,16,1:57.422,0,,25.298,0,25.733,0,1:06.391,0,169.9,41:27.600,16:26:27.600,0:25.298,0:25.733,1:06.391,257.1,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.298,25.733,66.391,
25,3,17,1:59.080,0,,25.655,0,26.300,0,1:07.125,0,167.6,43:26.680,16:28:26.680,0:25.655,0:26.300,1:07.125,258.4,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.655,26.300,67.125,
25,3,18,1:57.448,0,,25.334,0,25.946,0,1:06.168,0,169.9,45:24.128,16:30:24.128,0:25.334,0:25.946,1:06.168,257.8,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.334,25.946,66.168,
25,3,19,1:56.496,0,,25.419,0,25.760,0,1:05.317,0,171.3,47:20.624,16:32:20.624,0:25.419,0:25.760,1:05.317,257.8,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.419,25.760,65.317,
25,3,20,1:55.726,0,,25.193,0,24.798,0,1:05.735,0,172.4,49:16.350,16:34:16.350,0:25.193,0:24.798,1:05.735,256.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.193,24.798,65.735,
25,3,21,1:56.381,0,,25.708,0,25.204,0,1:05.469,0,171.5,51:12.731,16:36:12.731,0:25.708,0:25.204,1:05.469,258.4,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.708,25.204,65.469,
25,3,22,2:02.658,0,B,25.244,0,25.992,0,1:11.422,0,162.7,53:15.389,16:38:15.389,0:25.244,0:25.992,1:11.422,258.4,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.244,25.992,71.422,
25,2,23,4:47.533,0,,3:10.583,0,26.846,0,1:10.104,0,69.4,58:02.922,16:43:02.922,3:10.583,0:26.846,1:10.104,,Freddie Tomlinson,0:02:49.674,LMP2,,Algarve Pro Racing,Oreca,GF,190.583,26.846,70.104,
25,2,24,1:59.918,0,,25.900,0,25.862,0,1:08.156,0,166.4,1:00:02.840,16:45:02.840,0:25.900,0:25.862,1:08.156,255.3,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.900,25.862,68.156,
25,2,25,2:02.114,0,,26.550,0,27.111,0,1:08.453,0,163.4,1:02:04.954,16:47:04.954,0:26.550,0:27.111,1:08.453,256.5,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,26.550,27.111,68.453,
25,2,26,1:59.899,0,,25.864,0,26.216,0,1:07.819,0,166.4,1:04:04.853,16:49:04.853,0:25.864,0:26.216,1:07.819,255.9,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.864,26.216,67.819,
25,2,27,2:01.739,0,,26.490,0,27.000,0,1:08.249,0,163.9,1:06:06.592,16:51:06.592,0:26.490,0:27.000,1:08.249,255.9,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,26.490,27.000,68.249,
25,2,28,1:57.217,0,,25.719,1,25.235,1,1:06.263,1,170.2,1:08:03.809,16:53:03.809,0:25.719,0:25.235,1:06.263,255.3,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.719,25.235,66.263,
25,2,29,2:01.542,0,,25.811,0,25.533,0,1:10.198,0,164.2,1:10:05.351,16:55:05.351,0:25.811,0:25.533,1:10.198,255.3,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.811,25.533,70.198,
25,2,30,4:11.262,0,B,51.889,0,57.645,0,2:21.728,0,79.4,1:14:16.613,16:59:16.613,0:51.889,0:57.645,2:21.728,79.8,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,51.889,57.645,141.728,
25,2,31,4:22.880,0,,2:46.580,0,26.863,0,1:09.437,0,75.9,1:18:39.493,17:03:39.493,2:46.580,0:26.863,1:09.437,,Freddie Tomlinson,0:02:22.504,LMP2,,Algarve Pro Racing,Oreca,GF,166.580,26.863,69.437,
25,2,32,2:01.377,0,,26.293,0,26.941,0,1:08.143,0,164.4,1:20:40.870,17:05:40.870,0:26.293,0:26.941,1:08.143,256.5,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,26.293,26.941,68.143,
25,2,33,1:59.168,0,,25.914,0,25.674,0,1:07.580,0,167.5,1:22:40.038,17:07:40.038,0:25.914,0:25.674,1:07.580,254.7,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.914,25.674,67.580,
25,2,34,2:00.557,0,,25.851,0,25.882,0,1:08.824,0,165.5,1:24:40.595,17:09:40.595,0:25.851,0:25.882,1:08.824,256.5,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.851,25.882,68.824,
25,2,35,2:11.483,0,B,26.684,0,26.164,0,1:18.635,0,151.8,1:26:52.078,17:11:52.078,0:26.684,0:26.164,1:18.635,255.9,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,26.684,26.164,78.635,
25,1,36,4:12.398,0,,2:27.227,0,29.553,0,1:15.618,0,79.1,1:31:04.476,17:16:04.476,2:27.227,0:29.553,1:15.618,,Christopher McMurry,0:02:02.650,LMP2,,Algarve Pro Racing,Oreca,GF,147.227,29.553,75.618,
25,1,37,2:00.291,0,,25.880,0,26.079,0,1:08.332,0,165.9,1:33:04.767,17:18:04.767,0:25.880,0:26.079,1:08.332,252.3,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,25.880,26.079,68.332,
25,1,38,1:59.425,0,,26.357,0,25.847,0,1:07.221,0,167.1,1:35:04.192,17:20:04.192,0:26.357,0:25.847,1:07.221,252.3,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,26.357,25.847,67.221,
25,1,39,2:50.762,0,,25.905,0,26.805,0,1:58.052,0,116.9,1:37:54.954,17:22:54.954,0:25.905,0:26.805,1:58.052,253.5,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,25.905,26.805,118.052,
25,1,40,4:13.129,0,B,52.253,0,57.954,0,2:22.922,0,78.8,1:42:08.083,17:27:08.083,0:52.253,0:57.954,2:22.922,79.8,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,52.253,57.954,142.922,
25,1,41,7:11.259,0,,5:32.846,0,28.015,0,1:10.398,0,46.3,1:49:19.342,17:34:19.342,5:32.846,0:28.015,1:10.398,,Christopher McMurry,0:05:10.941,LMP2,,Algarve Pro Racing,Oreca,GF,332.846,28.015,70.398,
25,1,42,2:04.494,0,,26.748,0,27.622,0,1:10.124,0,160.3,1:51:23.836,17:36:23.836,0:26.748,0:27.622,1:10.124,253.5,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,26.748,27.622,70.124,
25,1,43,2:02.466,0,,27.245,0,26.411,0,1:08.810,0,162.9,1:53:26.302,17:38:26.302,0:27.245,0:26.411,1:08.810,252.3,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,27.245,26.411,68.810,
25,1,44,2:02.056,0,,26.187,0,26.064,0,1:09.805,0,163.5,1:55:28.358,17:40:28.358,0:26.187,0:26.064,1:09.805,254.1,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,26.187,26.064,69.805,
25,1,45,2:00.259,0,,25.929,0,26.445,0,1:07.885,0,165.9,1:57:28.617,17:42:28.617,0:25.929,0:26.445,1:07.885,254.1,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,25.929,26.445,67.885,
25,1,46,1:58.830,0,,25.737,0,26.003,0,1:07.090,1,167.9,1:59:27.447,17:44:27.447,0:25.737,0:26.003,1:07.090,255.3,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,25.737,26.003,67.090,
25,1,47,2:15.490,0,B,25.703,1,25.798,1,1:23.989,0,147.3,2:01:42.937,17:46:42.937,0:25.703,0:25.798,1:23.989,255.3,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,FF,25.703,25.798,83.989,
26,2,1,29:28.482,0,,27:38.483,0,33.941,0,1:16.058,0,11.3,29:28.482,16:14:28.482,27:38.483,0:33.941,1:16.058,,Julien Gerbi,0:27:10.772,LMP3,,Bretton Racing,Ligier,GF,1658.483,33.941,76.058,
26,2,2,2:07.930,0,,27.232,0,27.929,0,1:12.769,0,156.0,31:36.412,16:16:36.412,0:27.232,0:27.929,1:12.769,238.4,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,27.232,27.929,72.769,
26,2,3,2:06.448,0,,27.228,0,27.215,0,1:12.005,0,157.8,33:42.860,16:18:42.860,0:27.228,0:27.215,1:12.005,240.5,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,27.228,27.215,72.005,
26,2,4,2:04.614,0,,26.962,0,27.033,0,1:10.619,0,160.1,35:47.474,16:20:47.474,0:26.962,0:27.033,1:10.619,243.2,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.962,27.033,70.619,
26,2,5,2:04.415,0,,26.714,0,27.102,0,1:10.599,0,160.4,37:51.889,16:22:51.889,0:26.714,0:27.102,1:10.599,243.2,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.714,27.102,70.599,
26,2,6,2:04.087,0,,26.711,0,26.953,0,1:10.423,0,160.8,39:55.976,16:24:55.976,0:26.711,0:26.953,1:10.423,243.8,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.711,26.953,70.423,
26,2,7,2:03.715,0,,26.604,1,26.869,1,1:10.242,1,161.3,41:59.691,16:26:59.691,0:26.604,0:26.869,1:10.242,243.2,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.604,26.869,70.242,
26,2,8,2:06.237,0,,27.090,0,27.377,0,1:11.770,0,158.1,44:05.928,16:29:05.928,0:27.090,0:27.377,1:11.770,242.2,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,27.090,27.377,71.770,
26,2,9,2:05.393,0,,26.650,0,27.118,0,1:11.625,0,159.1,46:11.321,16:31:11.321,0:26.650,0:27.118,1:11.625,246.6,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.650,27.118,71.625,
26,2,10,2:16.080,0,B,26.784,0,27.175,0,1:22.121,0,146.6,48:27.401,16:33:27.401,0:26.784,0:27.175,1:22.121,246.6,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.784,27.175,82.121,
26,2,11,7:23.529,0,,5:43.145,0,28.498,0,1:11.886,0,45.0,55:50.930,16:40:50.930,5:43.145,0:28.498,1:11.886,,Julien Gerbi,0:05:20.417,LMP3,,Bretton Racing,Ligier,GF,343.145,28.498,71.886,
26,2,12,2:06.103,0,,26.889,0,28.401,0,1:10.813,0,158.2,57:57.033,16:42:57.033,0:26.889,0:28.401,1:10.813,241.6,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.889,28.401,70.813,
26,2,13,2:05.276,0,,26.897,0,27.708,0,1:10.671,0,159.3,1:00:02.309,16:45:02.309,0:26.897,0:27.708,1:10.671,240.5,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.897,27.708,70.671,
26,2,14,2:06.975,0,,27.844,0,27.632,0,1:11.499,0,157.2,1:02:09.284,16:47:09.284,0:27.844,0:27.632,1:11.499,242.7,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,27.844,27.632,71.499,
26,2,15,2:04.369,0,,26.628,0,27.152,0,1:10.589,0,160.4,1:04:13.653,16:49:13.653,0:26.628,0:27.152,1:10.589,243.2,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.628,27.152,70.589,
26,2,16,2:12.038,0,B,26.937,0,27.199,0,1:17.902,0,151.1,1:06:25.691,16:51:25.691,0:26.937,0:27.199,1:17.902,242.7,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,26.937,27.199,77.902,
26,1,17,11:57.182,0,,10:17.985,0,27.615,0,1:11.582,0,27.8,1:18:22.873,17:03:22.873,10:17.985,0:27.615,1:11.582,,Daniel Skocdopole,0:09:56.465,LMP3,,Bretton Racing,Ligier,GF,617.985,27.615,71.582,
26,1,18,2:05.202,0,,27.387,0,27.677,0,1:10.138,0,159.4,1:20:28.075,17:05:28.075,0:27.387,0:27.677,1:10.138,238.4,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,27.387,27.677,70.138,
26,1,19,2:05.502,0,,27.045,0,27.140,0,1:11.317,0,159.0,1:22:33.577,17:07:33.577,0:27.045,0:27.140,1:11.317,240.0,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,27.045,27.140,71.317,
26,1,20,2:06.698,0,,28.227,0,27.736,0,1:10.735,0,157.5,1:24:40.275,17:09:40.275,0:28.227,0:27.736,1:10.735,209.3,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,28.227,27.736,70.735,
26,1,21,2:06.448,0,,27.479,0,27.000,0,1:11.969,0,157.8,1:26:46.723,17:11:46.723,0:27.479,0:27.000,1:11.969,241.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,27.479,27.000,71.969,
26,1,22,2:03.841,0,,26.852,0,26.771,1,1:10.218,0,161.1,1:28:50.564,17:13:50.564,0:26.852,0:26.771,1:10.218,242.7,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,26.852,26.771,70.218,
26,1,23,2:14.393,0,B,27.382,0,27.265,0,1:19.746,0,148.5,1:31:04.957,17:16:04.957,0:27.382,0:27.265,1:19.746,241.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,27.382,27.265,79.746,
26,1,24,5:04.569,0,,3:26.209,0,28.654,0,1:09.706,0,65.5,1:36:09.526,17:21:09.526,3:26.209,0:28.654,1:09.706,,Daniel Skocdopole,0:03:00.905,LMP3,,Bretton Racing,Ligier,GF,206.209,28.654,69.706,
26,1,25,3:57.996,0,B,34.504,0,58.015,0,2:25.477,0,83.8,1:40:07.522,17:25:07.522,0:34.504,0:58.015,2:25.477,241.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,34.504,58.015,145.477,
26,1,26,8:41.059,0,,7:03.773,0,27.681,0,1:09.605,0,38.3,1:48:48.581,17:33:48.581,7:03.773,0:27.681,1:09.605,,Daniel Skocdopole,0:06:42.762,LMP3,,Bretton Racing,Ligier,GF,423.773,27.681,69.605,
26,1,27,2:03.082,2,,27.145,0,27.403,0,1:08.534,2,162.1,1:50:51.663,17:35:51.663,0:27.145,0:27.403,1:08.534,240.0,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,27.145,27.403,68.534,
26,1,28,2:03.485,0,,26.368,2,27.092,0,1:10.025,0,161.6,1:52:55.148,17:37:55.148,0:26.368,0:27.092,1:10.025,242.2,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,26.368,27.092,70.025,
26,1,29,2:10.669,0,B,26.752,0,28.093,0,1:15.824,0,152.7,1:55:05.817,17:40:05.817,0:26.752,0:28.093,1:15.824,242.2,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,26.752,28.093,75.824,
26,3,30,4:45.717,0,,3:07.084,0,27.352,0,1:11.281,1,69.8,1:59:51.534,17:44:51.534,3:07.084,0:27.352,1:11.281,,Mihnea Stefan,0:02:44.898,LMP3,,Bretton Racing,Ligier,GF,187.084,27.352,71.281,
26,3,31,2:15.070,0,B,26.760,1,26.654,2,1:21.656,0,147.7,2:02:06.604,17:47:06.604,0:26.760,0:26.654,1:21.656,242.7,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,FF,26.760,26.654,81.656,
27,1,1,17:30.576,0,,15:35.659,0,36.426,0,1:18.491,0,19.0,17:30.576,16:02:30.576,15:35.659,0:36.426,1:18.491,,Mark Radcliffe,0:15:04.141,GT,,Optimum Motorsport,McLaren,GF,935.659,36.426,78.491,
27,1,2,2:11.865,0,,28.776,0,29.456,0,1:13.633,0,151.3,19:42.441,16:04:42.441,0:28.776,0:29.456,1:13.633,233.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.776,29.456,73.633,
27,1,3,2:09.270,0,,27.792,0,28.436,0,1:13.042,0,154.4,21:51.711,16:06:51.711,0:27.792,0:28.436,1:13.042,234.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.792,28.436,73.042,
27,1,4,2:08.881,0,,27.822,0,28.341,0,1:12.718,0,154.8,24:00.592,16:09:00.592,0:27.822,0:28.341,1:12.718,234.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.822,28.341,72.718,
27,1,5,2:10.430,0,,27.790,0,28.233,0,1:14.407,0,153.0,26:11.022,16:11:11.022,0:27.790,0:28.233,1:14.407,234.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.790,28.233,74.407,
27,1,6,2:08.086,2,,27.626,1,28.158,1,1:12.302,2,155.8,28:19.108,16:13:19.108,0:27.626,0:28.158,1:12.302,233.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.626,28.158,72.302,
27,1,7,2:08.772,0,,27.769,0,28.383,0,1:12.620,0,155.0,30:27.880,16:15:27.880,0:27.769,0:28.383,1:12.620,235.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.769,28.383,72.620,
27,1,8,2:09.657,0,,27.713,0,28.316,0,1:13.628,0,153.9,32:37.537,16:17:37.537,0:27.713,0:28.316,1:13.628,236.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.713,28.316,73.628,
27,1,9,2:19.342,0,B,27.885,0,28.851,0,1:22.606,0,143.2,34:56.879,16:19:56.879,0:27.885,0:28.851,1:22.606,235.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.885,28.851,82.606,
27,2,10,3:31.205,0,,1:48.362,0,28.687,0,1:14.156,0,94.5,38:28.084,16:23:28.084,1:48.362,0:28.687,1:14.156,,Robert Bell,0:01:26.833,GT,,Optimum Motorsport,McLaren,GF,108.362,28.687,74.156,
27,2,11,2:08.790,0,,27.554,0,28.332,0,1:12.904,0,154.9,40:36.874,16:25:36.874,0:27.554,0:28.332,1:12.904,240.5,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.554,28.332,72.904,
27,2,12,2:08.531,0,,27.535,0,28.139,2,1:12.857,0,155.3,42:45.405,16:27:45.405,0:27.535,0:28.139,1:12.857,233.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.535,28.139,72.857,
27,2,13,2:15.745,0,B,27.441,1,28.245,0,1:20.059,0,147.0,45:01.150,16:30:01.150,0:27.441,0:28.245,1:20.059,235.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.441,28.245,80.059,
27,2,14,4:05.247,0,,2:23.854,0,28.501,0,1:12.892,0,81.4,49:06.397,16:34:06.397,2:23.854,0:28.501,1:12.892,,Robert Bell,0:02:01.852,GT,,Optimum Motorsport,McLaren,GF,143.854,28.501,72.892,
27,2,15,2:08.670,0,,27.505,0,28.504,0,1:12.661,0,155.1,51:15.067,16:36:15.067,0:27.505,0:28.504,1:12.661,235.3,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.505,28.504,72.661,
27,2,16,2:09.047,0,,27.505,0,28.328,0,1:13.214,0,154.6,53:24.114,16:38:24.114,0:27.505,0:28.328,1:13.214,235.3,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.505,28.328,73.214,
27,2,17,2:08.424,0,,27.562,0,28.398,0,1:12.464,1,155.4,55:32.538,16:40:32.538,0:27.562,0:28.398,1:12.464,234.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.562,28.398,72.464,
27,2,18,2:15.911,0,B,28.005,0,28.779,0,1:19.127,0,146.8,57:48.449,16:42:48.449,0:28.005,0:28.779,1:19.127,233.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,28.005,28.779,79.127,
