NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
84,1,2,3:13.613,0,B,31.560,0,29.131,0,2:12.922,0,103.1,7:08.130,09:59:08.130,0:31.560,0:29.131,2:12.922,182.4,Adrian D'silva,,GT,,EBM,Porsche,RF,31.560,29.131,132.922,
84,1,3,6:49.058,0,,4:51.680,0,31.856,0,1:25.522,0,48.8,13:57.188,10:05:57.188,4:51.680,0:31.856,1:25.522,,Adrian D'silva,0:04:26.120,GT,,EBM,Porsche,GF,291.680,31.856,85.522,
84,1,4,2:54.424,0,B,27.763,0,28.658,0,1:58.003,0,114.4,16:51.612,10:08:51.612,0:27.763,0:28.658,1:58.003,238.9,Adrian D'silva,,GT,,EBM,Porsche,RF,27.763,28.658,118.003,
84,1,5,5:58.712,0,,4:13.868,0,28.461,0,1:16.383,0,55.6,22:50.324,10:14:50.324,4:13.868,0:28.461,1:16.383,,Adrian D'silva,0:03:52.126,GT,,EBM,Porsche,GF,253.868,28.461,76.383,
84,1,6,2:07.577,0,,27.351,0,28.041,2,1:12.185,2,156.4,24:57.901,10:16:57.901,0:27.351,0:28.041,1:12.185,238.9,Adrian D'silva,,GT,,EBM,Porsche,GF,27.351,28.041,72.185,
84,1,7,2:09.094,2,,27.250,2,28.326,0,1:13.518,0,154.6,27:06.995,10:19:06.995,0:27.250,0:28.326,1:13.518,240.5,Adrian D'silva,,GT,,EBM,Porsche,FF,27.250,28.326,73.518,
86,1,1,3:38.114,0,,1:49.853,0,31.545,0,1:16.716,0,91.5,3:38.114,09:55:38.114,1:49.853,0:31.545,1:16.716,,Michael Wainwright,0:01:20.434,GT,,GR Racing,Ferrari,GF,109.853,31.545,76.716,
86,1,2,2:56.770,0,B,27.911,0,28.469,0,2:00.390,0,112.9,6:34.884,09:58:34.884,0:27.911,0:28.469,2:00.390,237.4,Michael Wainwright,,GT,,GR Racing,Ferrari,RF,27.911,28.469,120.390,
86,1,3,8:30.411,0,,6:47.848,0,29.830,0,1:12.733,0,39.1,15:05.295,10:07:05.295,6:47.848,0:29.830,1:12.733,,Michael Wainwright,0:06:16.662,GT,,GR Racing,Ferrari,GF,407.848,29.830,72.733,
86,1,4,3:28.566,0,B,31.326,0,58.024,0,1:59.216,0,95.7,18:33.861,10:10:33.861,0:31.326,0:58.024,1:59.216,238.4,Michael Wainwright,,GT,,GR Racing,Ferrari,RF,31.326,58.024,119.216,
86,1,5,4:33.981,0,,2:46.814,0,28.814,0,1:18.353,0,72.8,23:07.842,10:15:07.842,2:46.814,0:28.814,1:18.353,,Michael Wainwright,0:02:24.498,GT,,GR Racing,Ferrari,GF,166.814,28.814,78.353,
86,1,6,2:07.181,0,,27.300,0,28.197,2,1:11.684,0,156.9,25:15.023,10:17:15.023,0:27.300,0:28.197,1:11.684,239.5,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,27.300,28.197,71.684,
86,1,7,2:06.822,2,,27.004,2,28.267,0,1:11.551,2,157.3,27:21.845,10:19:21.845,0:27.004,0:28.267,1:11.551,240.0,Michael Wainwright,,GT,,GR Racing,Ferrari,FF,27.004,28.267,71.551,
88,1,1,2:24.045,0,,35.301,0,31.219,0,1:17.525,0,138.5,2:24.045,09:54:24.045,0:35.301,0:31.219,1:17.525,,HH Prince Abdul Rahman Ibrahim,0:00:06.629,GT,,Triple Eight JMR,Mercedes-AMG,GF,35.301,31.219,77.525,
88,1,2,2:13.718,0,,27.600,0,29.713,0,1:16.405,0,149.2,4:37.763,09:56:37.763,0:27.600,0:29.713,1:16.405,237.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.600,29.713,76.405,
88,1,3,3:30.485,0,B,27.117,0,55.132,0,2:08.236,0,94.8,8:08.248,10:00:08.248,0:27.117,0:55.132,2:08.236,239.5,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,RF,27.117,55.132,128.236,
88,1,4,5:41.935,0,,3:54.460,0,29.645,0,1:17.830,0,58.4,13:50.183,10:05:50.183,3:54.460,0:29.645,1:17.830,,HH Prince Abdul Rahman Ibrahim,0:03:32.931,GT,,Triple Eight JMR,Mercedes-AMG,GF,234.460,29.645,77.830,
88,1,5,2:49.786,0,B,27.362,0,29.683,0,1:52.741,0,117.5,16:39.969,10:08:39.969,0:27.362,0:29.683,1:52.741,240.0,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,RF,27.362,29.683,112.741,
88,1,6,6:08.395,0,,4:22.986,0,29.508,0,1:15.901,0,54.2,22:48.364,10:14:48.364,4:22.986,0:29.508,1:15.901,,HH Prince Abdul Rahman Ibrahim,0:03:59.899,GT,,Triple Eight JMR,Mercedes-AMG,GF,262.986,29.508,75.901,
88,1,7,2:06.796,0,,27.253,0,27.980,0,1:11.563,0,157.4,24:55.160,10:16:55.160,0:27.253,0:27.980,1:11.563,240.5,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.253,27.980,71.563,
88,1,8,2:05.427,2,,26.795,2,27.651,2,1:10.981,2,159.1,27:00.587,10:19:00.587,0:26.795,0:27.651,1:10.981,243.2,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,FF,26.795,27.651,70.981,
9,3,1,2:50.494,0,,51.120,0,31.916,0,1:27.458,0,117.0,2:50.494,09:54:50.494,0:51.120,0:31.916,1:27.458,,Steve Jans,0:00:21.727,GT,,GetSpeed,Mercedes-AMG,GF,51.120,31.916,87.458,
9,3,2,2:05.982,0,,27.488,0,27.773,0,1:10.721,0,158.4,4:56.476,09:56:56.476,0:27.488,0:27.773,1:10.721,235.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,27.488,27.773,70.721,
9,3,3,4:11.703,0,B,42.101,0,1:01.420,0,2:28.182,0,79.3,9:08.179,10:01:08.179,0:42.101,1:01.420,2:28.182,201.1,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,RF,42.101,61.420,148.182,
9,3,4,5:36.654,0,,3:30.842,0,28.791,0,1:37.021,0,59.3,14:44.833,10:06:44.833,3:30.842,0:28.791,1:37.021,,Steve Jans,0:03:08.361,GT,,GetSpeed,Mercedes-AMG,GF,210.842,28.791,97.021,
9,3,5,3:33.029,0,B,27.063,0,36.492,0,2:29.474,0,93.7,18:17.862,10:10:17.862,0:27.063,0:36.492,2:29.474,236.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,RF,27.063,36.492,149.474,
9,3,6,5:11.179,0,,3:10.111,0,28.793,0,1:32.275,0,64.1,23:29.041,10:15:29.041,3:10.111,0:28.793,1:32.275,,Steve Jans,0:02:47.328,GT,,GetSpeed,Mercedes-AMG,GF,190.111,28.793,92.275,
9,3,7,2:05.307,0,,27.061,0,27.482,0,1:10.764,0,159.2,25:34.348,10:17:34.348,0:27.061,0:27.482,1:10.764,236.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,27.061,27.482,70.764,
9,3,8,2:04.488,2,,26.850,2,27.367,2,1:10.271,2,160.3,27:38.836,10:19:38.836,0:26.850,0:27.367,1:10.271,237.9,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,FF,26.850,27.367,70.271,
91,1,1,4:14.926,0,,2:22.952,0,31.040,0,1:20.934,0,78.3,4:14.926,09:56:14.926,2:22.952,0:31.040,1:20.934,,Alexander Malykhin,0:01:54.385,GT,,Pure Rxcing,Porsche,GF,142.952,31.040,80.934,
91,1,2,3:13.736,0,B,28.805,0,39.059,0,2:05.872,0,103.0,7:28.662,09:59:28.662,0:28.805,0:39.059,2:05.872,223.6,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,RF,28.805,39.059,125.872,
91,1,3,6:12.300,0,,4:29.769,0,29.352,0,1:13.179,0,53.6,13:40.962,10:05:40.962,4:29.769,0:29.352,1:13.179,,Alexander Malykhin,0:04:06.974,GT,,Pure Rxcing,Porsche,GF,269.769,29.352,73.179,
91,1,4,2:19.088,0,B,26.937,0,27.614,0,1:24.537,0,143.5,16:00.050,10:08:00.050,0:26.937,0:27.614,1:24.537,238.4,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,RF,26.937,27.614,84.537,
91,1,5,6:29.175,0,,4:48.225,0,28.399,0,1:12.551,0,51.3,22:29.225,10:14:29.225,4:48.225,0:28.399,1:12.551,,Alexander Malykhin,0:04:26.705,GT,,Pure Rxcing,Porsche,GF,288.225,28.399,72.551,
91,1,6,2:05.272,2,,26.834,0,27.487,2,1:10.951,0,159.3,24:34.497,10:16:34.497,0:26.834,0:27.487,1:10.951,238.9,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,26.834,27.487,70.951,
91,1,7,2:05.447,0,,26.813,2,27.773,0,1:10.861,2,159.1,26:39.944,10:18:39.944,0:26.813,0:27.773,1:10.861,238.9,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,FF,26.813,27.773,70.861,
93,1,1,4:20.681,0,,2:10.320,0,39.200,0,1:31.161,0,76.5,4:20.681,09:56:20.681,2:10.320,0:39.200,1:31.161,,Darren Leung,0:01:38.023,GT,,Team Project 1,BMW,GF,130.320,39.200,91.161,
93,1,2,3:43.537,0,B,27.870,0,48.457,0,2:27.210,0,89.3,8:04.218,10:00:04.218,0:27.870,0:48.457,2:27.210,240.0,Darren Leung,,GT,,Team Project 1,BMW,RF,27.870,48.457,147.210,
93,1,3,5:42.035,0,,3:56.864,0,29.344,0,1:15.827,0,58.3,13:46.253,10:05:46.253,3:56.864,0:29.344,1:15.827,,Darren Leung,0:03:35.483,GT,,Team Project 1,BMW,GF,236.864,29.344,75.827,
93,1,4,2:33.579,0,B,27.099,0,27.850,0,1:38.630,0,129.9,16:19.832,10:08:19.832,0:27.099,0:27.850,1:38.630,242.2,Darren Leung,,GT,,Team Project 1,BMW,RF,27.099,27.850,98.630,
93,1,5,6:13.095,0,,4:32.019,0,28.743,0,1:12.333,0,53.5,22:32.927,10:14:32.927,4:32.019,0:28.743,1:12.333,,Darren Leung,0:04:10.396,GT,,Team Project 1,BMW,GF,272.019,28.743,72.333,
93,1,6,2:05.947,2,,26.958,2,27.695,2,1:11.294,2,158.4,24:38.874,10:16:38.874,0:26.958,0:27.695,1:11.294,242.2,Darren Leung,,GT,,Team Project 1,BMW,GF,26.958,27.695,71.294,
93,1,7,2:06.600,0,,26.990,0,27.830,0,1:11.780,0,157.6,26:45.474,10:18:45.474,0:26.990,0:27.830,1:11.780,244.9,Darren Leung,,GT,,Team Project 1,BMW,FF,26.990,27.830,71.780,
95,1,1,2:37.014,0,,41.625,0,32.749,0,1:22.640,0,127.1,2:37.014,09:54:37.014,0:41.625,0:32.749,1:22.640,,John Hartshorne,0:00:09.681,GT,,TF Sport,Aston Martin,GF,41.625,32.749,82.640,
95,1,2,2:19.125,0,,29.174,0,29.796,0,1:20.155,0,143.4,4:56.139,09:56:56.139,0:29.174,0:29.796,1:20.155,236.3,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,29.174,29.796,80.155,
95,1,3,4:02.396,0,B,40.696,0,58.014,0,2:23.686,0,82.3,8:58.535,10:00:58.535,0:40.696,0:58.014,2:23.686,224.5,John Hartshorne,,GT,,TF Sport,Aston Martin,RF,40.696,58.014,143.686,
95,1,4,4:49.766,0,,2:59.678,0,31.603,0,1:18.485,0,68.9,13:48.301,10:05:48.301,2:59.678,0:31.603,1:18.485,,John Hartshorne,0:02:34.620,GT,,TF Sport,Aston Martin,GF,179.678,31.603,78.485,
95,1,5,2:43.052,0,B,27.962,0,28.486,0,1:46.604,0,122.4,16:31.353,10:08:31.353,0:27.962,0:28.486,1:46.604,240.5,John Hartshorne,,GT,,TF Sport,Aston Martin,RF,27.962,28.486,106.604,
95,1,6,6:11.004,0,,4:27.164,0,29.702,0,1:14.138,0,53.8,22:42.357,10:14:42.357,4:27.164,0:29.702,1:14.138,,John Hartshorne,0:04:04.851,GT,,TF Sport,Aston Martin,GF,267.164,29.702,74.138,
95,1,7,2:08.307,2,,27.755,0,28.241,0,1:12.311,0,155.5,24:50.664,10:16:50.664,0:27.755,0:28.241,1:12.311,241.6,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,27.755,28.241,72.311,
95,1,8,2:07.624,0,,27.276,2,28.053,2,1:12.295,2,156.4,26:58.288,10:18:58.288,0:27.276,0:28.053,1:12.295,241.1,John Hartshorne,,GT,,TF Sport,Aston Martin,FF,27.276,28.053,72.295,
