NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,2,25,2:08.113,0,,27.319,0,28.098,1,1:12.696,0,155.8,1:20:58.281,17:20:58.281,0:27.319,0:28.098,1:12.696,238.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.319,28.098,72.696,
27,2,26,2:08.326,0,,27.288,2,28.136,0,1:12.902,0,155.5,1:23:06.607,17:23:06.607,0:27.288,0:28.136,1:12.902,237.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.288,28.136,72.902,
27,2,27,2:07.897,0,,27.365,0,28.270,0,1:12.262,0,156.0,1:25:14.504,17:25:14.504,0:27.365,0:28.270,1:12.262,235.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.365,28.270,72.262,
27,2,28,2:08.499,0,,27.664,0,28.351,0,1:12.484,0,155.3,1:27:23.003,17:27:23.003,0:27.664,0:28.351,1:12.484,237.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.664,28.351,72.484,
27,2,29,2:07.385,2,,27.322,0,28.146,0,1:11.917,2,156.6,1:29:30.388,17:29:30.388,0:27.322,0:28.146,1:11.917,238.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.322,28.146,71.917,
27,2,30,2:08.004,0,,27.420,0,28.336,0,1:12.248,0,155.9,1:31:38.392,17:31:38.392,0:27.420,0:28.336,1:12.248,237.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,FF,27.420,28.336,72.248,
3,3,1,3:58.685,0,,2:20.549,0,28.389,0,1:09.747,0,83.6,3:58.685,16:03:58.685,2:20.549,0:28.389,1:09.747,,Laurents Hoerr,0:01:54.180,LMP2,,DKR Engineering,Oreca,GF,140.549,28.389,69.747,
3,3,2,2:51.186,0,,28.729,0,25.844,0,1:56.613,0,116.6,6:49.871,16:06:49.871,0:28.729,0:25.844,1:56.613,248.8,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,FCY,28.729,25.844,116.613,
3,3,3,3:54.677,0,B,53.596,0,58.608,0,2:02.473,0,85.0,10:44.548,16:10:44.548,0:53.596,0:58.608,2:02.473,78.9,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,RF,53.596,58.608,122.473,
3,3,4,7:05.527,0,B,5:24.439,0,26.776,0,1:14.312,0,46.9,17:50.075,16:17:50.075,5:24.439,0:26.776,1:14.312,,Laurents Hoerr,0:05:03.488,LMP2,,DKR Engineering,Oreca,GF,324.439,26.776,74.312,
3,1,5,5:26.037,0,,3:35.396,0,33.777,0,1:16.864,0,61.2,23:16.112,16:23:16.112,3:35.396,0:33.777,1:16.864,,Alexander Mattschull,0:03:06.740,LMP2,,DKR Engineering,Oreca,GF,215.396,33.777,76.864,
3,1,6,2:05.055,0,,27.635,0,26.994,0,1:10.426,0,159.6,25:21.167,16:25:21.167,0:27.635,0:26.994,1:10.426,236.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,27.635,26.994,70.426,
3,1,7,2:00.574,0,,25.424,0,25.322,0,1:09.828,0,165.5,27:21.741,16:27:21.741,0:25.424,0:25.322,1:09.828,256.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.424,25.322,69.828,
3,1,8,1:59.286,0,,25.511,0,25.372,0,1:08.403,0,167.3,29:21.027,16:29:21.027,0:25.511,0:25.372,1:08.403,257.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.511,25.372,68.403,
3,1,9,1:57.947,0,,25.417,0,25.218,0,1:07.312,0,169.2,31:18.974,16:31:18.974,0:25.417,0:25.218,1:07.312,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.417,25.218,67.312,
3,1,10,2:00.024,0,,25.411,0,25.770,0,1:08.843,0,166.3,33:18.998,16:33:18.998,0:25.411,0:25.770,1:08.843,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.411,25.770,68.843,
3,1,11,2:00.656,0,,25.600,0,26.300,0,1:08.756,0,165.4,35:19.654,16:35:19.654,0:25.600,0:26.300,1:08.756,257.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.600,26.300,68.756,
3,1,12,1:56.405,0,,25.292,1,25.048,0,1:06.065,1,171.4,37:16.059,16:37:16.059,0:25.292,0:25.048,1:06.065,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.292,25.048,66.065,
3,1,13,1:57.708,0,,25.450,0,25.024,1,1:07.234,0,169.5,39:13.767,16:39:13.767,0:25.450,0:25.024,1:07.234,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.450,25.024,67.234,
3,1,14,2:00.294,0,,25.379,0,25.595,0,1:09.320,0,165.9,41:14.061,16:41:14.061,0:25.379,0:25.595,1:09.320,259.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.379,25.595,69.320,
3,1,15,2:07.824,0,B,25.404,0,25.155,0,1:17.265,0,156.1,43:21.885,16:43:21.885,0:25.404,0:25.155,1:17.265,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.404,25.155,77.265,
3,1,16,3:56.649,0,,2:22.539,0,26.526,0,1:07.584,0,84.3,47:18.534,16:47:18.534,2:22.539,0:26.526,1:07.584,,Alexander Mattschull,0:02:01.208,LMP2,,DKR Engineering,Oreca,GF,142.539,26.526,67.584,
3,1,17,1:57.007,0,,25.376,0,25.080,0,1:06.551,0,170.5,49:15.541,16:49:15.541,0:25.376,0:25.080,1:06.551,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.376,25.080,66.551,
3,1,18,1:59.909,0,,25.326,0,25.313,0,1:09.270,0,166.4,51:15.450,16:51:15.450,0:25.326,0:25.313,1:09.270,259.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.326,25.313,69.270,
3,1,19,1:58.322,0,,25.306,0,25.186,0,1:07.830,0,168.6,53:13.772,16:53:13.772,0:25.306,0:25.186,1:07.830,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.306,25.186,67.830,
3,1,20,2:00.100,0,,25.918,0,25.495,0,1:08.687,0,166.2,55:13.872,16:55:13.872,0:25.918,0:25.495,1:08.687,255.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.918,25.495,68.687,
3,1,21,2:37.657,0,B,25.457,0,25.325,0,1:46.875,0,126.6,57:51.529,16:57:51.529,0:25.457,0:25.325,1:46.875,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,RF,25.457,25.325,106.875,
3,3,22,11:27.848,0,,9:53.153,0,26.818,0,1:07.877,0,29.0,1:09:19.377,17:09:19.377,9:53.153,0:26.818,1:07.877,,Laurents Hoerr,0:09:30.749,LMP2,,DKR Engineering,Oreca,GF,593.153,26.818,67.877,
3,3,23,1:58.504,0,,25.638,0,25.437,0,1:07.429,0,168.4,1:11:17.881,17:11:17.881,0:25.638,0:25.437,1:07.429,260.2,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,25.638,25.437,67.429,
3,3,24,1:56.231,0,,25.385,0,24.963,0,1:05.883,0,171.7,1:13:14.112,17:13:14.112,0:25.385,0:24.963,1:05.883,260.9,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,25.385,24.963,65.883,
3,3,25,1:55.625,0,,25.304,0,24.744,0,1:05.577,0,172.6,1:15:09.737,17:15:09.737,0:25.304,0:24.744,1:05.577,259.6,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,25.304,24.744,65.577,
3,3,26,1:55.304,2,,25.321,0,24.813,0,1:05.170,2,173.1,1:17:05.041,17:17:05.041,0:25.321,0:24.813,1:05.170,260.9,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,25.321,24.813,65.170,
3,3,27,2:03.458,0,B,25.231,2,24.691,2,1:13.536,0,161.6,1:19:08.499,17:19:08.499,0:25.231,0:24.691,1:13.536,259.6,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,25.231,24.691,73.536,
3,3,28,3:46.868,0,,2:12.659,0,26.276,0,1:07.933,0,88.0,1:22:55.367,17:22:55.367,2:12.659,0:26.276,1:07.933,,Laurents Hoerr,0:01:52.104,LMP2,,DKR Engineering,Oreca,GF,132.659,26.276,67.933,
3,3,29,1:59.191,0,,25.814,0,25.800,0,1:07.577,0,167.4,1:24:54.558,17:24:54.558,0:25.814,0:25.800,1:07.577,256.5,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,25.814,25.800,67.577,
3,3,30,1:56.859,0,,25.546,0,25.275,0,1:06.038,0,170.8,1:26:51.417,17:26:51.417,0:25.546,0:25.275,1:06.038,259.6,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,25.546,25.275,66.038,
3,3,31,1:57.636,0,,25.960,0,25.258,0,1:06.418,0,169.6,1:28:49.053,17:28:49.053,0:25.960,0:25.258,1:06.418,260.9,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,25.960,25.258,66.418,
3,3,32,2:08.026,0,B,26.320,0,25.512,0,1:16.194,0,155.9,1:30:57.079,17:30:57.079,0:26.320,0:25.512,1:16.194,260.9,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,FF,26.320,25.512,76.194,
30,1,1,2:19.878,0,,33.434,0,26.500,0,1:19.944,0,142.7,2:19.878,16:02:19.878,0:33.434,0:26.500,1:19.944,,John Falb,0:00:07.624,LMP2,,Duqueine Team,Oreca,GF,33.434,26.500,79.944,
30,1,2,1:59.345,0,,25.721,0,25.507,0,1:08.117,0,167.2,4:19.223,16:04:19.223,0:25.721,0:25.507,1:08.117,257.1,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.721,25.507,68.117,
30,1,3,3:05.298,0,,25.773,0,26.355,0,2:13.170,0,107.7,7:24.521,16:07:24.521,0:25.773,0:26.355,2:13.170,258.4,John Falb,,LMP2,,Duqueine Team,Oreca,FCY,25.773,26.355,133.170,
30,1,4,4:01.975,0,B,51.923,0,56.447,0,2:13.605,0,82.5,11:26.496,16:11:26.496,0:51.923,0:56.447,2:13.605,79.8,John Falb,,LMP2,,Duqueine Team,Oreca,RF,51.923,56.447,133.605,
30,1,5,6:01.413,0,,4:23.813,0,27.910,0,1:09.690,0,55.2,17:27.909,16:17:27.909,4:23.813,0:27.910,1:09.690,,John Falb,0:04:03.155,LMP2,,Duqueine Team,Oreca,GF,263.813,27.910,69.690,
30,1,6,1:59.417,0,,25.485,0,25.441,0,1:08.491,0,167.1,19:27.326,16:19:27.326,0:25.485,0:25.441,1:08.491,260.2,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.485,25.441,68.491,
30,1,7,1:55.707,0,,25.445,0,24.748,0,1:05.514,0,172.5,21:23.033,16:21:23.033,0:25.445,0:24.748,1:05.514,259.0,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.445,24.748,65.514,
30,1,8,2:04.666,0,,25.229,1,24.569,0,1:14.868,0,160.1,23:27.699,16:23:27.699,0:25.229,0:24.569,1:14.868,259.0,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.229,24.569,74.868,
30,1,9,1:55.008,0,,25.242,0,24.523,2,1:05.243,1,173.5,25:22.707,16:25:22.707,0:25.242,0:24.523,1:05.243,260.2,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.242,24.523,65.243,
30,1,10,2:06.274,0,B,25.389,0,25.657,0,1:15.228,0,158.0,27:28.981,16:27:28.981,0:25.389,0:25.657,1:15.228,260.2,John Falb,,LMP2,,Duqueine Team,Oreca,GF,25.389,25.657,75.228,
30,3,11,3:58.689,0,,2:27.473,0,25.350,0,1:05.866,0,83.6,31:27.670,16:31:27.670,2:27.473,0:25.350,1:05.866,,Oliver Rasmussen,0:02:07.529,LMP2,,Duqueine Team,Oreca,GF,147.473,25.350,65.866,
30,3,12,1:57.034,0,,25.266,0,25.239,0,1:06.529,0,170.5,33:24.704,16:33:24.704,0:25.266,0:25.239,1:06.529,257.1,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.266,25.239,66.529,
30,3,13,2:03.551,0,,25.553,0,,0,,0,161.5,35:28.255,16:35:28.255,0:25.553,,,259.0,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.553,,,
30,3,14,1:56.510,0,,25.585,0,25.381,0,1:05.544,0,171.3,37:24.765,16:37:24.765,0:25.585,0:25.381,1:05.544,257.8,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.585,25.381,65.544,
30,3,15,1:56.815,0,,25.364,0,26.152,0,1:05.299,0,170.8,39:21.580,16:39:21.580,0:25.364,0:26.152,1:05.299,259.0,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.364,26.152,65.299,
30,3,16,1:55.129,0,,25.475,0,24.886,0,1:04.768,2,173.3,41:16.709,16:41:16.709,0:25.475,0:24.886,1:04.768,259.6,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.475,24.886,64.768,
30,3,17,1:57.196,0,,25.338,0,24.917,0,1:06.941,0,170.3,43:13.905,16:43:13.905,0:25.338,0:24.917,1:06.941,260.2,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.338,24.917,66.941,
30,3,18,1:55.133,0,,25.235,1,24.635,0,1:05.263,0,173.3,45:09.038,16:45:09.038,0:25.235,0:24.635,1:05.263,261.5,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.235,24.635,65.263,
30,3,19,1:54.585,2,,25.251,0,24.554,1,1:04.780,0,174.1,47:03.623,16:47:03.623,0:25.251,0:24.554,1:04.780,260.9,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.251,24.554,64.780,
30,3,20,2:01.275,0,B,25.393,0,25.020,0,1:10.862,0,164.5,49:04.898,16:49:04.898,0:25.393,0:25.020,1:10.862,262.1,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,25.393,25.020,70.862,
30,2,21,3:40.470,0,,2:06.293,0,26.408,0,1:07.769,0,90.5,52:45.368,16:52:45.368,2:06.293,0:26.408,1:07.769,,Carl Wattana Bennett,0:01:45.355,LMP2,,Duqueine Team,Oreca,GF,126.293,26.408,67.769,
30,2,22,1:59.825,0,,26.332,0,25.925,0,1:07.568,0,166.5,54:45.193,16:54:45.193,0:26.332,0:25.925,1:07.568,260.2,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,26.332,25.925,67.568,
30,2,23,1:58.651,0,,25.546,0,25.559,0,1:07.546,0,168.2,56:43.844,16:56:43.844,0:25.546,0:25.559,1:07.546,260.2,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,RF,25.546,25.559,67.546,
30,2,24,4:06.729,0,B,46.311,0,58.369,0,2:22.049,0,80.9,1:00:50.573,17:00:50.573,0:46.311,0:58.369,2:22.049,86.7,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,RF,46.311,58.369,142.049,
30,2,25,6:37.250,0,,5:00.431,0,27.005,0,1:09.814,0,50.2,1:07:27.823,17:07:27.823,5:00.431,0:27.005,1:09.814,,Carl Wattana Bennett,0:04:38.198,LMP2,,Duqueine Team,Oreca,GF,300.431,27.005,69.814,
30,2,26,2:01.673,0,,25.927,0,26.243,0,1:09.503,0,164.0,1:09:29.496,17:09:29.496,0:25.927,0:26.243,1:09.503,259.6,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.927,26.243,69.503,
30,2,27,2:01.440,0,,25.871,0,26.515,0,1:09.054,0,164.3,1:11:30.936,17:11:30.936,0:25.871,0:26.515,1:09.054,261.5,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.871,26.515,69.054,
30,2,28,1:59.301,0,,25.904,0,25.637,0,1:07.760,0,167.3,1:13:30.237,17:13:30.237,0:25.904,0:25.637,1:07.760,262.1,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.904,25.637,67.760,
30,2,29,1:56.958,0,,25.488,0,25.363,0,1:06.107,0,170.6,1:15:27.195,17:15:27.195,0:25.488,0:25.363,1:06.107,262.8,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.488,25.363,66.107,
30,2,30,1:58.555,0,,25.272,0,26.563,0,1:06.720,0,168.3,1:17:25.750,17:17:25.750,0:25.272,0:26.563,1:06.720,262.8,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.272,26.563,66.720,
30,2,31,1:56.348,0,,25.348,0,25.173,0,1:05.827,1,171.5,1:19:22.098,17:19:22.098,0:25.348,0:25.173,1:05.827,262.1,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.348,25.173,65.827,
30,2,32,1:56.455,0,,25.153,2,25.012,0,1:06.290,0,171.4,1:21:18.553,17:21:18.553,0:25.153,0:25.012,1:06.290,262.1,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.153,25.012,66.290,
30,2,33,2:02.322,0,B,25.308,0,24.964,1,1:12.050,0,163.1,1:23:20.875,17:23:20.875,0:25.308,0:24.964,1:12.050,262.1,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.308,24.964,72.050,
30,2,34,3:17.630,0,,1:42.695,0,26.000,0,1:08.935,0,101.0,1:26:38.505,17:26:38.505,1:42.695,0:26.000,1:08.935,,Carl Wattana Bennett,0:01:22.479,LMP2,,Duqueine Team,Oreca,GF,102.695,26.000,68.935,
30,2,35,1:58.520,0,,25.603,0,25.903,0,1:07.014,0,168.4,1:28:37.025,17:28:37.025,0:25.603,0:25.903,1:07.014,260.9,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,25.603,25.903,67.014,
30,2,36,1:59.019,0,,25.464,0,25.211,0,1:08.344,0,167.7,1:30:36.044,17:30:36.044,0:25.464,0:25.211,1:08.344,260.9,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,FF,25.464,25.211,68.344,
33,3,1,7:32.101,0,,4:35.788,0,35.778,0,2:20.535,0,44.1,7:32.101,16:07:32.101,4:35.788,0:35.778,2:20.535,,Matteo Cairoli,0:04:07.540,GT,,Herberth Motorsport,Porsche,FCY,275.788,35.778,140.535,
33,3,2,3:58.958,0,B,53.678,0,59.886,0,2:05.394,0,83.5,11:31.059,16:11:31.059,0:53.678,0:59.886,2:05.394,78.0,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,RF,53.678,59.886,125.394,
33,3,3,6:28.320,0,,4:33.833,0,33.829,0,1:20.658,0,51.4,17:59.379,16:17:59.379,4:33.833,0:33.829,1:20.658,,Matteo Cairoli,0:04:10.843,GT,,Herberth Motorsport,Porsche,GF,273.833,33.829,80.658,
33,3,4,2:17.043,0,,30.218,0,30.443,0,1:16.382,0,145.6,20:16.422,16:20:16.422,0:30.218,0:30.443,1:16.382,193.5,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,30.218,30.443,76.382,
33,3,5,2:16.079,0,,29.413,0,30.683,0,1:15.983,0,146.6,22:32.501,16:22:32.501,0:29.413,0:30.683,1:15.983,191.2,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,29.413,30.683,75.983,
33,3,6,2:06.677,0,,27.226,0,28.056,0,1:11.395,2,157.5,24:39.178,16:24:39.178,0:27.226,0:28.056,1:11.395,236.3,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,27.226,28.056,71.395,
33,3,7,2:39.198,0,B,33.223,0,36.843,0,1:29.132,0,125.3,27:18.376,16:27:18.376,0:33.223,0:36.843,1:29.132,224.1,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,33.223,36.843,89.132,
33,1,8,4:04.339,0,,2:05.074,0,32.635,0,1:26.630,0,81.7,31:22.715,16:31:22.715,2:05.074,0:32.635,1:26.630,,Antares AU,0:01:41.491,GT,,Herberth Motorsport,Porsche,GF,125.074,32.635,86.630,
33,1,9,2:16.301,0,,27.651,0,29.724,0,1:18.926,0,146.4,33:39.016,16:33:39.016,0:27.651,0:29.724,1:18.926,234.3,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.651,29.724,78.926,
33,1,10,2:11.350,0,,27.571,0,29.118,0,1:14.661,0,151.9,35:50.366,16:35:50.366,0:27.571,0:29.118,1:14.661,238.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.571,29.118,74.661,
33,1,11,2:07.099,0,,27.238,0,28.007,0,1:11.854,0,157.0,37:57.465,16:37:57.465,0:27.238,0:28.007,1:11.854,238.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.238,28.007,71.854,
33,1,12,2:06.669,2,,26.932,1,27.928,2,1:11.809,1,157.5,40:04.134,16:40:04.134,0:26.932,0:27.928,1:11.809,238.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,26.932,27.928,71.809,
33,1,13,2:07.508,0,,27.358,0,28.047,0,1:12.103,0,156.5,42:11.642,16:42:11.642,0:27.358,0:28.047,1:12.103,240.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.358,28.047,72.103,
33,1,14,2:08.490,0,,26.985,0,28.233,0,1:13.272,0,155.3,44:20.132,16:44:20.132,0:26.985,0:28.233,1:13.272,240.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,26.985,28.233,73.272,
33,1,15,2:14.605,0,B,27.002,0,28.433,0,1:19.170,0,148.2,46:34.737,16:46:34.737,0:27.002,0:28.433,1:19.170,241.6,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.002,28.433,79.170,
33,3,16,3:44.342,0,,2:02.525,0,27.947,0,1:13.870,0,88.9,50:19.079,16:50:19.079,2:02.525,0:27.947,1:13.870,,Matteo Cairoli,0:01:41.107,GT,,Herberth Motorsport,Porsche,GF,122.525,27.947,73.870,
33,3,17,2:12.272,0,B,26.836,2,28.146,0,1:17.290,0,150.9,52:31.351,16:52:31.351,0:26.836,0:28.146,1:17.290,238.9,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,26.836,28.146,77.290,
33,3,18,4:08.524,0,,2:28.412,0,27.943,1,1:12.169,0,80.3,56:39.875,16:56:39.875,2:28.412,0:27.943,1:12.169,,Matteo Cairoli,0:02:06.297,GT,,Herberth Motorsport,Porsche,RF,148.412,27.943,72.169,
33,3,19,4:04.404,0,B,45.731,0,57.759,0,2:20.914,0,81.6,1:00:44.279,17:00:44.279,0:45.731,0:57.759,2:20.914,79.0,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,RF,45.731,57.759,140.914,
33,1,20,6:53.104,0,,5:09.230,0,28.946,0,1:14.928,0,48.3,1:07:37.383,17:07:37.383,5:09.230,0:28.946,1:14.928,,Antares AU,0:04:46.859,GT,,Herberth Motorsport,Porsche,GF,309.230,28.946,74.928,
33,1,21,2:08.034,0,,27.278,0,28.313,0,1:12.443,0,155.9,1:09:45.417,17:09:45.417,0:27.278,0:28.313,1:12.443,239.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.278,28.313,72.443,
33,1,22,2:09.731,0,,27.008,0,28.240,0,1:14.483,0,153.8,1:11:55.148,17:11:55.148,0:27.008,0:28.240,1:14.483,240.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.008,28.240,74.483,
33,1,23,2:08.981,0,,27.611,0,28.789,0,1:12.581,0,154.7,1:14:04.129,17:14:04.129,0:27.611,0:28.789,1:12.581,240.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.611,28.789,72.581,
33,1,24,2:09.064,0,,27.310,0,28.430,0,1:13.324,0,154.6,1:16:13.193,17:16:13.193,0:27.310,0:28.430,1:13.324,239.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.310,28.430,73.324,
33,1,25,2:07.525,0,,27.071,0,28.283,0,1:12.171,0,156.5,1:18:20.718,17:18:20.718,0:27.071,0:28.283,1:12.171,240.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.071,28.283,72.171,
33,1,26,2:08.297,0,,27.095,0,28.214,0,1:12.988,0,155.5,1:20:29.015,17:20:29.015,0:27.095,0:28.214,1:12.988,239.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.095,28.214,72.988,
33,1,27,2:13.356,0,B,27.028,0,28.145,0,1:18.183,0,149.6,1:22:42.371,17:22:42.371,0:27.028,0:28.145,1:18.183,240.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,27.028,28.145,78.183,
33,2,28,3:42.081,0,,2:01.959,0,27.992,0,1:12.130,0,89.9,1:26:24.452,17:26:24.452,2:01.959,0:27.992,1:12.130,,Tim Heinemann,0:01:41.175,GT,,Herberth Motorsport,Porsche,GF,121.959,27.992,72.130,
33,2,29,2:06.677,0,,26.965,1,27.931,1,1:11.781,1,157.5,1:28:31.129,17:28:31.129,0:26.965,0:27.931,1:11.781,240.5,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,26.965,27.931,71.781,
33,2,30,2:08.085,0,,27.062,0,27.948,0,1:13.075,0,155.8,1:30:39.214,17:30:39.214,0:27.062,0:27.948,1:13.075,239.5,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,FF,27.062,27.948,73.075,
37,1,1,9:17.228,0,B,5:54.620,0,58.591,0,2:24.017,0,35.8,9:17.228,16:09:17.228,5:54.620,0:58.591,2:24.017,,Anthony LIU,0:05:16.628,GT,,Craft-Bamboo Racing,Mercedes-AMG,RF,354.620,58.591,144.017,
37,1,2,8:24.116,0,,6:36.352,0,31.002,0,1:16.762,0,39.6,17:41.344,16:17:41.344,6:36.352,0:31.002,1:16.762,,Anthony LIU,0:06:13.735,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,396.352,31.002,76.762,
37,1,3,2:11.402,0,,28.394,0,28.910,0,1:14.098,0,151.9,19:52.746,16:19:52.746,0:28.394,0:28.910,1:14.098,235.3,Anthony LIU,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,28.394,28.910,74.098,
37,1,4,2:10.438,0,,28.115,0,29.156,0,1:13.167,0,153.0,22:03.184,16:22:03.184,0:28.115,0:29.156,1:13.167,237.4,Anthony LIU,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,28.115,29.156,73.167,
37,1,5,2:08.761,0,,27.622,0,28.446,0,1:12.693,0,155.0,24:11.945,16:24:11.945,0:27.622,0:28.446,1:12.693,237.4,Anthony LIU,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,27.622,28.446,72.693,
37,1,6,2:08.314,0,,27.597,0,28.331,0,1:12.386,0,155.5,26:20.259,16:26:20.259,0:27.597,0:28.331,1:12.386,236.3,Anthony LIU,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,27.597,28.331,72.386,
37,1,7,2:09.035,0,,27.625,0,28.635,0,1:12.775,0,154.6,28:29.294,16:28:29.294,0:27.625,0:28.635,1:12.775,236.3,Anthony LIU,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,27.625,28.635,72.775,
37,1,8,2:08.259,0,,27.458,0,28.433,0,1:12.368,0,155.6,30:37.553,16:30:37.553,0:27.458,0:28.433,1:12.368,236.8,Anthony LIU,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,27.458,28.433,72.368,
