NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,11,3:27.568,0,,35.678,0,58.155,0,1:53.735,0,96.1,25:10.876,14:25:43.634,0:35.678,0:58.155,1:53.735,239.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,35.678,58.155,113.735,
27,1,12,2:11.361,0,,27.862,0,28.926,0,1:14.573,0,151.9,27:22.237,14:27:54.995,0:27.862,0:28.926,1:14.573,239.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.862,28.926,74.573,
27,1,13,2:09.331,0,,27.841,0,28.454,0,1:13.036,0,154.3,29:31.568,14:30:04.326,0:27.841,0:28.454,1:13.036,240.0,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.841,28.454,73.036,
27,1,14,2:09.144,0,,27.770,0,28.372,0,1:13.002,0,154.5,31:40.712,14:32:13.470,0:27.770,0:28.372,1:13.002,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.770,28.372,73.002,
27,1,15,2:20.405,0,,27.835,0,28.659,0,1:23.911,0,142.1,34:01.117,14:34:33.875,0:27.835,0:28.659,1:23.911,238.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.835,28.659,83.911,
27,1,16,2:09.649,0,,28.140,0,28.595,0,1:12.914,0,153.9,36:10.766,14:36:43.524,0:28.140,0:28.595,1:12.914,236.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.140,28.595,72.914,
27,1,17,2:09.870,0,,27.727,0,28.622,0,1:13.521,0,153.7,38:20.636,14:38:53.394,0:27.727,0:28.622,1:13.521,238.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.727,28.622,73.521,
27,1,18,2:10.030,0,,27.783,0,28.584,0,1:13.663,0,153.5,40:30.666,14:41:03.424,0:27.783,0:28.584,1:13.663,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.783,28.584,73.663,
27,1,19,2:09.776,0,,27.694,0,28.503,0,1:13.579,0,153.8,42:40.442,14:43:13.200,0:27.694,0:28.503,1:13.579,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.694,28.503,73.579,
27,1,20,2:09.930,0,,27.584,0,28.566,0,1:13.780,0,153.6,44:50.372,14:45:23.130,0:27.584,0:28.566,1:13.780,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.584,28.566,73.780,
27,1,21,2:10.485,0,,27.836,0,28.573,0,1:14.076,0,152.9,47:00.857,14:47:33.615,0:27.836,0:28.573,1:14.076,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.836,28.573,74.076,
27,1,22,2:09.850,0,,27.838,0,28.582,0,1:13.430,0,153.7,49:10.707,14:49:43.465,0:27.838,0:28.582,1:13.430,241.1,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.838,28.582,73.430,
27,1,23,2:10.265,0,,27.592,0,28.702,0,1:13.971,0,153.2,51:20.972,14:51:53.730,0:27.592,0:28.702,1:13.971,238.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.592,28.702,73.971,
27,1,24,2:11.808,0,,27.795,0,28.770,0,1:15.243,0,151.4,53:32.780,14:54:05.538,0:27.795,0:28.770,1:15.243,239.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.795,28.770,75.243,
27,1,25,2:11.506,0,,28.009,0,29.073,0,1:14.424,0,151.7,55:44.286,14:56:17.044,0:28.009,0:29.073,1:14.424,240.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.009,29.073,74.424,
27,1,26,2:10.585,0,,28.004,0,28.787,0,1:13.794,0,152.8,57:54.871,14:58:27.629,0:28.004,0:28.787,1:13.794,240.0,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.004,28.787,73.794,
27,1,27,2:11.493,0,,27.969,0,29.303,0,1:14.221,0,151.8,1:00:06.364,15:00:39.122,0:27.969,0:29.303,1:14.221,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.969,29.303,74.221,
27,1,28,2:11.345,0,,28.092,0,28.655,0,1:14.598,0,151.9,1:02:17.709,15:02:50.467,0:28.092,0:28.655,1:14.598,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.092,28.655,74.598,
27,1,29,2:17.201,0,B,28.095,0,28.727,0,1:20.379,0,145.4,1:04:34.910,15:05:07.668,0:28.095,0:28.727,1:20.379,238.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.095,28.727,80.379,
27,1,30,3:57.406,0,,2:12.500,0,30.933,0,1:13.973,0,84.1,1:08:32.316,15:09:05.074,2:12.500,0:30.933,1:13.973,,Mark Radcliffe,0:01:48.996,GT,,Optimum Motorsport,McLaren,GF,132.500,30.933,73.973,
27,1,31,2:11.346,0,,27.852,0,28.991,0,1:14.503,0,151.9,1:10:43.662,15:11:16.420,0:27.852,0:28.991,1:14.503,235.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.852,28.991,74.503,
27,1,32,2:10.138,0,,27.710,0,28.496,0,1:13.932,0,153.3,1:12:53.800,15:13:26.558,0:27.710,0:28.496,1:13.932,239.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.710,28.496,73.932,
27,1,33,2:12.788,0,,28.422,0,29.639,0,1:14.727,0,150.3,1:15:06.588,15:15:39.346,0:28.422,0:29.639,1:14.727,235.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.422,29.639,74.727,
27,1,34,2:08.705,0,,27.850,0,28.379,0,1:12.476,0,155.0,1:17:15.293,15:17:48.051,0:27.850,0:28.379,1:12.476,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.850,28.379,72.476,
27,1,35,2:37.086,0,,27.433,0,28.223,0,1:41.430,0,127.0,1:19:52.379,15:20:25.137,0:27.433,0:28.223,1:41.430,237.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.433,28.223,101.430,
27,1,36,2:09.717,0,,27.702,0,28.260,0,1:13.755,0,153.8,1:22:02.096,15:22:34.854,0:27.702,0:28.260,1:13.755,236.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.702,28.260,73.755,
27,1,37,2:09.162,0,,27.515,0,28.269,0,1:13.378,0,154.5,1:24:11.258,15:24:44.016,0:27.515,0:28.269,1:13.378,236.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.515,28.269,73.378,
27,1,38,2:08.341,0,,27.340,1,28.172,0,1:12.829,0,155.5,1:26:19.599,15:26:52.357,0:27.340,0:28.172,1:12.829,235.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.340,28.172,72.829,
27,1,39,2:09.260,0,,27.435,0,28.420,0,1:13.405,0,154.4,1:28:28.859,15:29:01.617,0:27.435,0:28.420,1:13.405,237.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.435,28.420,73.405,
27,1,40,2:08.887,0,,27.482,0,28.512,0,1:12.893,0,154.8,1:30:37.746,15:31:10.504,0:27.482,0:28.512,1:12.893,238.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.482,28.512,72.893,
27,1,41,2:09.810,0,,27.528,0,28.700,0,1:13.582,0,153.7,1:32:47.556,15:33:20.314,0:27.528,0:28.700,1:13.582,237.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.528,28.700,73.582,
27,1,42,2:11.358,0,,27.603,0,28.780,0,1:14.975,0,151.9,1:34:58.914,15:35:31.672,0:27.603,0:28.780,1:14.975,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.603,28.780,74.975,
27,1,43,2:10.271,0,,27.807,0,28.611,0,1:13.853,0,153.2,1:37:09.185,15:37:41.943,0:27.807,0:28.611,1:13.853,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.807,28.611,73.853,
27,1,44,2:09.171,0,,27.539,0,28.429,0,1:13.203,0,154.5,1:39:18.356,15:39:51.114,0:27.539,0:28.429,1:13.203,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.539,28.429,73.203,
27,1,45,2:10.451,0,,28.108,0,28.509,0,1:13.834,0,153.0,1:41:28.807,15:42:01.565,0:28.108,0:28.509,1:13.834,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.108,28.509,73.834,
27,1,46,2:09.410,0,,27.530,0,28.549,0,1:13.331,0,154.2,1:43:38.217,15:44:10.975,0:27.530,0:28.549,1:13.331,237.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.530,28.549,73.331,
27,1,47,2:10.095,0,,27.757,0,28.622,0,1:13.716,0,153.4,1:45:48.312,15:46:21.070,0:27.757,0:28.622,1:13.716,237.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.757,28.622,73.716,
27,1,48,2:10.192,0,,27.697,0,28.596,0,1:13.899,0,153.3,1:47:58.504,15:48:31.262,0:27.697,0:28.596,1:13.899,237.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.697,28.596,73.899,
27,1,49,2:09.226,0,,27.556,0,28.642,0,1:13.028,0,154.4,1:50:07.730,15:50:40.488,0:27.556,0:28.642,1:13.028,237.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.556,28.642,73.028,
27,1,50,2:10.855,0,,28.076,0,28.579,0,1:14.200,0,152.5,1:52:18.585,15:52:51.343,0:28.076,0:28.579,1:14.200,236.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,28.076,28.579,74.200,
27,1,51,2:12.355,0,,27.604,0,30.792,0,1:13.959,0,150.8,1:54:30.940,15:55:03.698,0:27.604,0:30.792,1:13.959,238.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.604,30.792,73.959,
27,1,52,2:18.241,0,B,27.573,0,29.833,0,1:20.835,0,144.3,1:56:49.181,15:57:21.939,0:27.573,0:29.833,1:20.835,239.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,27.573,29.833,80.835,
27,3,53,3:48.364,0,,2:07.689,0,28.804,0,1:11.871,0,87.4,2:00:37.545,16:01:10.303,2:07.689,0:28.804,1:11.871,,Oliver Millroy,0:01:46.340,GT,,Optimum Motorsport,McLaren,GF,127.689,28.804,71.871,
27,3,54,2:07.029,0,,27.058,0,28.209,0,1:11.762,0,157.1,2:02:44.574,16:03:17.332,0:27.058,0:28.209,1:11.762,233.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.058,28.209,71.762,
27,3,55,2:06.894,0,,27.122,0,28.071,0,1:11.701,0,157.3,2:04:51.468,16:05:24.226,0:27.122,0:28.071,1:11.701,234.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.122,28.071,71.701,
27,3,56,2:06.849,0,,27.075,0,28.013,0,1:11.761,0,157.3,2:06:58.317,16:07:31.075,0:27.075,0:28.013,1:11.761,235.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.075,28.013,71.761,
27,3,57,2:06.732,2,,27.321,0,27.894,2,1:11.517,2,157.5,2:09:05.049,16:09:37.807,0:27.321,0:27.894,1:11.517,235.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.321,27.894,71.517,
27,3,58,2:07.034,0,,27.207,0,28.301,0,1:11.526,0,157.1,2:11:12.083,16:11:44.841,0:27.207,0:28.301,1:11.526,236.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.207,28.301,71.526,
27,3,59,2:06.924,0,,27.210,0,28.079,0,1:11.635,0,157.2,2:13:19.007,16:13:51.765,0:27.210,0:28.079,1:11.635,235.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,27.210,28.079,71.635,
27,3,60,2:46.017,0,,36.088,0,31.734,0,1:38.195,0,120.2,2:16:05.024,16:16:37.782,0:36.088,0:31.734,1:38.195,162.2,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,36.088,31.734,98.195,
27,3,61,3:34.309,0,,32.269,0,41.389,0,2:20.651,0,93.1,2:19:39.333,16:20:12.091,0:32.269,0:41.389,2:20.651,204.2,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,32.269,41.389,140.651,
27,3,62,4:13.931,0,,52.454,0,1:03.867,0,2:17.610,0,78.6,2:23:53.264,16:24:26.022,0:52.454,1:03.867,2:17.610,,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,52.454,63.867,137.610,
27,3,63,3:20.509,0,,48.830,0,44.067,0,1:47.612,0,99.5,2:27:13.773,16:27:46.531,0:48.830,0:44.067,1:47.612,,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,48.830,44.067,107.612,
27,3,64,3:07.720,0,,35.138,0,43.375,0,1:49.207,0,106.3,2:30:21.493,16:30:54.251,0:35.138,0:43.375,1:49.207,150.6,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,35.138,43.375,109.207,
27,3,65,2:10.180,0,,28.587,0,29.077,0,1:12.516,0,153.3,2:32:31.673,16:33:04.431,0:28.587,0:29.077,1:12.516,235.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,28.587,29.077,72.516,
27,3,66,2:09.753,0,,27.551,0,28.856,0,1:13.346,0,153.8,2:34:41.426,16:35:14.184,0:27.551,0:28.856,1:13.346,238.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.551,28.856,73.346,
27,3,67,2:09.881,0,,28.611,0,28.296,0,1:12.974,0,153.6,2:36:51.307,16:37:24.065,0:28.611,0:28.296,1:12.974,241.1,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,28.611,28.296,72.974,
27,3,68,2:06.834,0,,27.191,0,28.025,0,1:11.618,0,157.3,2:38:58.141,16:39:30.899,0:27.191,0:28.025,1:11.618,238.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.191,28.025,71.618,
27,3,69,2:07.703,0,,27.196,0,28.016,0,1:12.491,0,156.3,2:41:05.844,16:41:38.602,0:27.196,0:28.016,1:12.491,237.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.196,28.016,72.491,
27,3,70,2:27.114,0,,27.048,2,28.097,0,1:31.969,0,135.6,2:43:32.958,16:44:05.716,0:27.048,0:28.097,1:31.969,237.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.048,28.097,91.969,
27,3,71,2:07.342,0,,27.142,0,28.060,0,1:12.140,0,156.7,2:45:40.300,16:46:13.058,0:27.142,0:28.060,1:12.140,238.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.142,28.060,72.140,
27,3,72,2:56.684,0,B,46.243,0,52.990,0,1:17.451,0,112.9,2:48:36.984,16:49:09.742,0:46.243,0:52.990,1:17.451,,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,46.243,52.990,77.451,
27,3,73,2:27.403,0,,47.503,0,28.212,0,1:11.688,0,135.4,2:51:04.387,16:51:37.145,0:47.503,0:28.212,1:11.688,,Oliver Millroy,0:00:25.486,GT,,Optimum Motorsport,McLaren,GF,47.503,28.212,71.688,
27,3,74,2:07.734,0,,27.119,0,28.105,0,1:12.510,0,156.2,2:53:12.121,16:53:44.879,0:27.119,0:28.105,1:12.510,238.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.119,28.105,72.510,
27,3,75,2:07.268,0,,27.133,0,28.146,0,1:11.989,0,156.8,2:55:19.389,16:55:52.147,0:27.133,0:28.146,1:11.989,238.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.133,28.146,71.989,
27,3,76,2:07.635,0,,27.212,0,28.240,0,1:12.183,0,156.3,2:57:27.024,16:57:59.782,0:27.212,0:28.240,1:12.183,239.5,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.212,28.240,72.183,
27,3,77,2:08.350,0,,27.377,0,28.431,0,1:12.542,0,155.5,2:59:35.374,17:00:08.132,0:27.377,0:28.431,1:12.542,237.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.377,28.431,72.542,
27,3,78,2:09.000,0,,27.677,0,28.627,0,1:12.696,0,154.7,3:01:44.374,17:02:17.132,0:27.677,0:28.627,1:12.696,238.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.677,28.627,72.696,
27,3,79,2:08.696,0,,27.390,0,28.413,0,1:12.893,0,155.1,3:03:53.070,17:04:25.828,0:27.390,0:28.413,1:12.893,237.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.390,28.413,72.893,
27,3,80,2:08.773,0,,27.428,0,28.503,0,1:12.842,0,155.0,3:06:01.843,17:06:34.601,0:27.428,0:28.503,1:12.842,238.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,27.428,28.503,72.842,
27,3,81,2:20.009,0,,28.409,0,29.627,0,1:21.973,0,142.5,3:08:21.852,17:08:54.610,0:28.409,0:29.627,1:21.973,238.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,28.409,29.627,81.973,
27,3,82,4:09.246,0,,48.930,0,55.288,0,2:25.028,0,80.1,3:12:31.098,17:13:03.856,0:48.930,0:55.288,2:25.028,,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,48.930,55.288,145.028,
27,3,83,4:06.422,0,,55.887,0,1:01.203,0,2:09.332,0,81.0,3:16:37.520,17:17:10.278,0:55.887,1:01.203,2:09.332,,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,55.887,61.203,129.332,
27,3,84,3:34.090,0,,48.751,0,50.481,0,1:54.858,0,93.2,3:20:11.610,17:20:44.368,0:48.751,0:50.481,1:54.858,,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,48.751,50.481,114.858,
27,3,85,3:28.399,0,B,39.453,0,45.741,0,2:03.205,0,95.8,3:23:40.009,17:24:12.767,0:39.453,0:45.741,2:03.205,178.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,39.453,45.741,123.205,
27,2,86,3:32.452,0,,1:42.361,0,30.684,1,1:19.407,1,93.9,3:27:12.461,17:27:45.219,1:42.361,0:30.684,1:19.407,,Robert Bell,0:01:20.053,GT,,Optimum Motorsport,McLaren,GF,102.361,30.684,79.407,
27,2,87,2:21.611,0,,29.611,1,31.536,0,1:20.464,0,140.9,3:29:34.072,17:30:06.830,0:29.611,0:31.536,1:20.464,237.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,29.611,31.536,80.464,
27,2,88,2:25.890,0,,29.840,0,32.252,0,1:23.798,0,136.8,3:31:59.962,17:32:32.720,0:29.840,0:32.252,1:23.798,236.3,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,29.840,32.252,83.798,
27,2,89,2:23.191,0,,29.706,0,31.966,0,1:21.519,0,139.4,3:34:23.153,17:34:55.911,0:29.706,0:31.966,1:21.519,236.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,29.706,31.966,81.519,
27,2,90,2:32.846,0,,30.513,0,32.728,0,1:29.605,0,130.6,3:36:55.999,17:37:28.757,0:30.513,0:32.728,1:29.605,236.3,Robert Bell,,GT,,Optimum Motorsport,McLaren,FCY,30.513,32.728,89.605,
27,2,91,3:30.313,0,,53.091,0,57.716,0,1:39.506,0,94.9,3:40:26.312,17:40:59.070,0:53.091,0:57.716,1:39.506,,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,53.091,57.716,99.506,
27,2,92,2:32.814,0,,30.477,0,32.033,0,1:30.304,0,130.6,3:42:59.126,17:43:31.884,0:30.477,0:32.033,1:30.304,232.3,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,30.477,32.033,90.304,
27,2,93,2:55.338,0,,34.187,0,36.104,0,1:45.047,0,113.8,3:45:54.464,17:46:27.222,0:34.187,0:36.104,1:45.047,197.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,SF,34.187,36.104,105.047,
3,1,1,2:01.885,0,,29.619,0,25.812,0,1:06.454,0,163.7,2:01.885,14:02:34.643,0:29.619,0:25.812,1:06.454,,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,29.619,25.812,66.454,
3,1,2,1:56.549,0,,25.652,0,25.164,0,1:05.733,0,171.2,3:58.434,14:04:31.192,0:25.652,0:25.164,1:05.733,257.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.652,25.164,65.733,
3,1,3,1:56.320,0,,25.545,0,24.871,0,1:05.904,0,171.6,5:54.754,14:06:27.512,0:25.545,0:24.871,1:05.904,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.545,24.871,65.904,
3,1,4,1:55.827,0,,25.307,0,24.899,0,1:05.621,0,172.3,7:50.581,14:08:23.339,0:25.307,0:24.899,1:05.621,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.307,24.899,65.621,
3,1,5,1:56.146,0,,25.342,0,24.835,1,1:05.969,0,171.8,9:46.727,14:10:19.485,0:25.342,0:24.835,1:05.969,259.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.342,24.835,65.969,
3,1,6,1:56.379,0,,25.507,0,24.966,0,1:05.906,0,171.5,11:43.106,14:12:15.864,0:25.507,0:24.966,1:05.906,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.507,24.966,65.906,
3,1,7,1:55.626,0,,25.238,1,24.921,0,1:05.467,1,172.6,13:38.732,14:14:11.490,0:25.238,0:24.921,1:05.467,260.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.238,24.921,65.467,
3,1,8,1:56.552,0,,25.239,0,25.080,0,1:06.233,0,171.2,15:35.284,14:16:08.042,0:25.239,0:25.080,1:06.233,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.239,25.080,66.233,
3,1,9,2:00.027,0,,25.360,0,25.100,0,1:09.567,0,166.3,17:35.311,14:18:08.069,0:25.360,0:25.100,1:09.567,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.360,25.100,69.567,
3,1,10,2:00.473,0,,25.286,0,25.982,0,1:09.205,0,165.6,19:35.784,14:20:08.542,0:25.286,0:25.982,1:09.205,259.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.286,25.982,69.205,
3,1,11,2:01.712,0,,26.039,0,26.684,0,1:08.989,0,164.0,21:37.496,14:22:10.254,0:26.039,0:26.684,1:08.989,260.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.039,26.684,68.989,
3,1,12,3:29.578,0,,33.582,0,1:02.176,0,1:53.820,0,95.2,25:07.074,14:25:39.832,0:33.582,1:02.176,1:53.820,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,33.582,62.176,113.820,
3,1,13,2:03.408,0,,26.334,0,27.383,0,1:09.691,0,161.7,27:10.482,14:27:43.240,0:26.334,0:27.383,1:09.691,259.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.334,27.383,69.691,
3,1,14,1:57.358,0,,25.477,0,25.221,0,1:06.660,0,170.0,29:07.840,14:29:40.598,0:25.477,0:25.221,1:06.660,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.477,25.221,66.660,
3,1,15,1:57.714,0,,25.455,0,25.202,0,1:07.057,0,169.5,31:05.554,14:31:38.312,0:25.455,0:25.202,1:07.057,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.455,25.202,67.057,
3,1,16,1:58.237,0,,25.518,0,25.354,0,1:07.365,0,168.8,33:03.791,14:33:36.549,0:25.518,0:25.354,1:07.365,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.518,25.354,67.365,
3,1,17,1:56.664,0,,25.344,0,25.025,0,1:06.295,0,171.0,35:00.455,14:35:33.213,0:25.344,0:25.025,1:06.295,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.344,25.025,66.295,
3,1,18,1:57.175,0,,25.355,0,25.212,0,1:06.608,0,170.3,36:57.630,14:37:30.388,0:25.355,0:25.212,1:06.608,260.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.355,25.212,66.608,
3,1,19,1:59.707,0,,25.467,0,25.237,0,1:09.003,0,166.7,38:57.337,14:39:30.095,0:25.467,0:25.237,1:09.003,259.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.467,25.237,69.003,
3,1,20,1:58.693,0,,25.446,0,25.783,0,1:07.464,0,168.1,40:56.030,14:41:28.788,0:25.446,0:25.783,1:07.464,260.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.446,25.783,67.464,
3,1,21,2:05.700,0,B,25.400,0,25.873,0,1:14.427,0,158.7,43:01.730,14:43:34.488,0:25.400,0:25.873,1:14.427,260.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.400,25.873,74.427,
3,1,22,2:55.829,0,,1:23.309,0,26.061,0,1:06.459,0,113.5,45:57.559,14:46:30.317,1:23.309,0:26.061,1:06.459,,Alexander Mattschull,0:01:03.543,LMP2,,DKR Engineering,Oreca,GF,83.309,26.061,66.459,
3,1,23,1:58.105,0,,25.346,0,25.709,0,1:07.050,0,169.0,47:55.664,14:48:28.422,0:25.346,0:25.709,1:07.050,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.346,25.709,67.050,
3,1,24,1:59.914,0,,25.569,0,26.693,0,1:07.652,0,166.4,49:55.578,14:50:28.336,0:25.569,0:26.693,1:07.652,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.569,26.693,67.652,
3,1,25,2:01.269,0,,25.717,0,26.519,0,1:09.033,0,164.5,51:56.847,14:52:29.605,0:25.717,0:26.519,1:09.033,259.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.717,26.519,69.033,
3,1,26,1:59.535,0,,25.690,0,26.447,0,1:07.398,0,166.9,53:56.382,14:54:29.140,0:25.690,0:26.447,1:07.398,258.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.690,26.447,67.398,
3,1,27,1:58.637,0,,25.532,0,25.703,0,1:07.402,0,168.2,55:55.019,14:56:27.777,0:25.532,0:25.703,1:07.402,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.532,25.703,67.402,
3,1,28,2:02.453,0,,25.838,0,25.951,0,1:10.664,0,163.0,57:57.472,14:58:30.230,0:25.838,0:25.951,1:10.664,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.838,25.951,70.664,
3,1,29,2:01.179,0,,25.760,0,26.725,0,1:08.694,0,164.7,59:58.651,15:00:31.409,0:25.760,0:26.725,1:08.694,259.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.760,26.725,68.694,
