NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,1,8,1:52.473,0,,37.893,0,34.777,0,39.803,0,167.9,15:06.151,16:18:56.401,0:37.893,0:34.777,0:39.803,264.1,Florian LATORRE,,Pro,,ABM,,GF,37.893,34.777,39.803,
74,1,9,1:52.085,0,,37.889,0,34.708,0,39.488,0,168.5,16:58.236,16:20:48.486,0:37.889,0:34.708,0:39.488,262.1,Florian LATORRE,,Pro,,ABM,,GF,37.889,34.708,39.488,
74,1,10,1:52.394,0,,37.972,0,34.899,0,39.523,0,168.0,18:50.630,16:22:40.880,0:37.972,0:34.899,0:39.523,262.1,Florian LATORRE,,Pro,,ABM,,GF,37.972,34.899,39.523,
74,1,11,1:52.584,0,,37.991,0,35.019,0,39.574,0,167.7,20:43.214,16:24:33.464,0:37.991,0:35.019,0:39.574,260.9,Florian LATORRE,,Pro,,ABM,,GF,37.991,35.019,39.574,
74,1,12,1:52.222,0,,37.845,0,34.819,0,39.558,0,168.3,22:35.436,16:26:25.686,0:37.845,0:34.819,0:39.558,262.1,Florian LATORRE,,Pro,,ABM,,GF,37.845,34.819,39.558,
74,1,13,1:52.282,0,,37.817,0,34.689,0,39.776,0,168.2,24:27.718,16:28:17.968,0:37.817,0:34.689,0:39.776,262.1,Florian LATORRE,,Pro,,ABM,,GF,37.817,34.689,39.776,
74,1,14,1:52.367,0,,37.940,0,34.784,0,39.643,0,168.0,26:20.085,16:30:10.335,0:37.940,0:34.784,0:39.643,261.5,Florian LATORRE,,Pro,,ABM,,GF,37.940,34.784,39.643,
74,1,15,1:52.601,0,,38.098,0,34.919,0,39.584,0,167.7,28:12.686,16:32:02.936,0:38.098,0:34.919,0:39.584,261.5,Florian LATORRE,,Pro,,ABM,,GF,38.098,34.919,39.584,
74,1,16,1:52.393,0,,37.953,0,34.766,0,39.674,0,168.0,30:05.079,16:33:55.329,0:37.953,0:34.766,0:39.674,262.1,Florian LATORRE,,Pro,,ABM,,GF,37.953,34.766,39.674,
74,1,17,1:52.498,0,,38.169,0,34.668,0,39.661,0,167.8,31:57.577,16:35:47.827,0:38.169,0:34.668,0:39.661,261.5,Florian LATORRE,,Pro,,ABM,,FF,38.169,34.668,39.661,
77,1,1,1:59.390,0,,45.059,0,35.227,0,39.104,2,158.2,1:59.390,16:05:49.640,0:45.059,0:35.227,0:39.104,,Louis PERROT,,Pro,,CLRT Schumacher,,GF,45.059,35.227,39.104,
77,1,2,1:51.837,0,,37.770,2,34.764,0,39.303,0,168.8,3:51.227,16:07:41.477,0:37.770,0:34.764,0:39.303,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,37.770,34.764,39.303,
77,1,3,1:51.909,0,,38.035,0,34.546,0,39.328,0,168.7,5:43.136,16:09:33.386,0:38.035,0:34.546,0:39.328,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.035,34.546,39.328,
77,1,4,1:51.648,2,,37.873,0,34.539,0,39.236,0,169.1,7:34.784,16:11:25.034,0:37.873,0:34.539,0:39.236,264.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,37.873,34.539,39.236,
77,1,5,1:52.945,0,,37.946,0,35.676,0,39.323,0,167.2,9:27.729,16:13:17.979,0:37.946,0:35.676,0:39.323,266.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,37.946,35.676,39.323,
77,1,6,1:52.254,0,,38.073,0,34.964,0,39.217,0,168.2,11:19.983,16:15:10.233,0:38.073,0:34.964,0:39.217,265.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.073,34.964,39.217,
77,1,7,1:52.311,0,,37.926,0,34.718,0,39.667,0,168.1,13:12.294,16:17:02.544,0:37.926,0:34.718,0:39.667,266.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,37.926,34.718,39.667,
77,1,8,1:52.245,0,,37.940,0,34.581,0,39.724,0,168.2,15:04.539,16:18:54.789,0:37.940,0:34.581,0:39.724,264.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,37.940,34.581,39.724,
77,1,9,1:52.590,0,,38.121,0,35.032,0,39.437,0,167.7,16:57.129,16:20:47.379,0:38.121,0:35.032,0:39.437,264.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.121,35.032,39.437,
77,1,10,1:52.309,0,,38.159,0,34.662,0,39.488,0,168.1,18:49.438,16:22:39.688,0:38.159,0:34.662,0:39.488,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.159,34.662,39.488,
77,1,11,1:51.855,0,,37.998,0,34.473,2,39.384,0,168.8,20:41.293,16:24:31.543,0:37.998,0:34.473,0:39.384,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,37.998,34.473,39.384,
77,1,12,1:52.092,0,,38.023,0,34.497,0,39.572,0,168.5,22:33.385,16:26:23.635,0:38.023,0:34.497,0:39.572,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.023,34.497,39.572,
77,1,13,1:52.227,0,,37.943,0,34.696,0,39.588,0,168.2,24:25.612,16:28:15.862,0:37.943,0:34.696,0:39.588,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,37.943,34.696,39.588,
77,1,14,1:52.166,0,,38.012,0,34.663,0,39.491,0,168.3,26:17.778,16:30:08.028,0:38.012,0:34.663,0:39.491,264.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.012,34.663,39.491,
77,1,15,1:52.260,0,,38.103,0,34.815,0,39.342,0,168.2,28:10.038,16:32:00.288,0:38.103,0:34.815,0:39.342,264.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.103,34.815,39.342,
77,1,16,1:52.519,0,,38.159,0,34.851,0,39.509,0,167.8,30:02.557,16:33:52.807,0:38.159,0:34.851,0:39.509,266.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.159,34.851,39.509,
77,1,17,1:52.949,0,,38.423,0,34.946,0,39.580,0,167.2,31:55.506,16:35:45.756,0:38.423,0:34.946,0:39.580,265.4,Louis PERROT,,Pro,,CLRT Schumacher,,FF,38.423,34.946,39.580,
81,1,1,2:07.607,0,,49.880,0,37.515,0,40.212,0,148.0,2:07.607,16:05:57.857,0:49.880,0:37.515,0:40.212,,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,49.880,37.515,40.212,
81,1,2,1:55.370,0,,39.595,0,35.663,0,40.112,0,163.7,4:02.977,16:07:53.227,0:39.595,0:35.663,0:40.112,262.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.595,35.663,40.112,
81,1,3,1:54.443,0,,38.973,0,35.482,0,39.988,0,165.0,5:57.420,16:09:47.670,0:38.973,0:35.482,0:39.988,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,38.973,35.482,39.988,
81,1,4,1:54.238,0,,38.722,0,35.566,0,39.950,2,165.3,7:51.658,16:11:41.908,0:38.722,0:35.566,0:39.950,262.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,38.722,35.566,39.950,
81,1,5,1:54.870,0,,38.978,0,35.734,0,40.158,0,164.4,9:46.528,16:13:36.778,0:38.978,0:35.734,0:40.158,264.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,38.978,35.734,40.158,
81,1,6,1:54.606,0,,38.879,0,35.530,0,40.197,0,164.8,11:41.134,16:15:31.384,0:38.879,0:35.530,0:40.197,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,38.879,35.530,40.197,
81,1,7,1:56.236,0,,39.455,0,36.552,0,40.229,0,162.4,13:37.370,16:17:27.620,0:39.455,0:36.552,0:40.229,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.455,36.552,40.229,
81,1,8,1:55.022,0,,39.017,0,35.622,0,40.383,0,164.2,15:32.392,16:19:22.642,0:39.017,0:35.622,0:40.383,264.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.017,35.622,40.383,
81,1,9,1:54.657,0,,38.892,0,35.536,0,40.229,0,164.7,17:27.049,16:21:17.299,0:38.892,0:35.536,0:40.229,264.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,38.892,35.536,40.229,
81,1,10,1:54.050,2,,38.584,2,35.423,0,40.043,0,165.6,19:21.099,16:23:11.349,0:38.584,0:35.423,0:40.043,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,38.584,35.423,40.043,
81,1,11,1:55.742,0,,39.546,0,35.793,0,40.403,0,163.1,21:16.841,16:25:07.091,0:39.546,0:35.793,0:40.403,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.546,35.793,40.403,
81,1,12,1:54.556,0,,38.881,0,35.377,0,40.298,0,164.8,23:11.397,16:27:01.647,0:38.881,0:35.377,0:40.298,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,38.881,35.377,40.298,
81,1,13,1:54.700,0,,38.937,0,35.618,0,40.145,0,164.6,25:06.097,16:28:56.347,0:38.937,0:35.618,0:40.145,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,38.937,35.618,40.145,
81,1,14,1:53.935,0,,38.618,0,35.425,0,39.892,0,165.7,27:00.032,16:30:50.282,0:38.618,0:35.425,0:39.892,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,38.618,35.425,39.892,
81,1,15,1:55.287,0,,39.011,0,35.609,0,40.667,0,163.8,28:55.319,16:32:45.569,0:39.011,0:35.609,0:40.667,264.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.011,35.609,40.667,
81,1,16,1:54.125,0,,38.671,0,35.215,2,40.239,0,165.5,30:49.444,16:34:39.694,0:38.671,0:35.215,0:40.239,260.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,38.671,35.215,40.239,
81,1,17,1:56.388,0,,38.866,0,35.824,0,41.698,0,162.2,32:45.832,16:36:36.082,0:38.866,0:35.824,0:41.698,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,38.866,35.824,41.698,
88,1,1,2:06.189,0,,49.197,0,36.304,0,40.688,0,149.6,2:06.189,16:05:56.439,0:49.197,0:36.304,0:40.688,,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,49.197,36.304,40.688,
88,1,2,1:54.507,0,,39.157,0,35.326,0,40.024,0,164.9,4:00.696,16:07:50.946,0:39.157,0:35.326,0:40.024,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.157,35.326,40.024,
88,1,3,1:54.516,0,,38.994,0,35.432,0,40.090,0,164.9,5:55.212,16:09:45.462,0:38.994,0:35.432,0:40.090,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.994,35.432,40.090,
88,1,4,1:54.622,0,,38.709,0,35.408,0,40.505,0,164.7,7:49.834,16:11:40.084,0:38.709,0:35.408,0:40.505,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.709,35.408,40.505,
88,1,5,1:54.566,0,,38.910,0,35.450,0,40.206,0,164.8,9:44.400,16:13:34.650,0:38.910,0:35.450,0:40.206,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.910,35.450,40.206,
88,1,6,1:55.378,0,,39.428,0,35.603,0,40.347,0,163.7,11:39.778,16:15:30.028,0:39.428,0:35.603,0:40.347,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.428,35.603,40.347,
88,1,7,1:57.249,0,,39.969,0,36.857,0,40.423,0,161.0,13:37.027,16:17:27.277,0:39.969,0:36.857,0:40.423,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.969,36.857,40.423,
88,1,8,1:54.232,0,,38.751,0,35.185,0,40.296,0,165.3,15:31.259,16:19:21.509,0:38.751,0:35.185,0:40.296,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.751,35.185,40.296,
88,1,9,1:54.482,0,,38.662,0,35.394,0,40.426,0,164.9,17:25.741,16:21:15.991,0:38.662,0:35.394,0:40.426,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.662,35.394,40.426,
88,1,10,1:54.184,0,,38.819,0,35.388,0,39.977,2,165.4,19:19.925,16:23:10.175,0:38.819,0:35.388,0:39.977,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.819,35.388,39.977,
88,1,11,1:54.171,0,,38.518,2,35.410,0,40.243,0,165.4,21:14.096,16:25:04.346,0:38.518,0:35.410,0:40.243,259.6,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.518,35.410,40.243,
88,1,12,1:56.198,0,,39.968,0,35.875,0,40.355,0,162.5,23:10.294,16:27:00.544,0:39.968,0:35.875,0:40.355,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.968,35.875,40.355,
88,1,13,1:54.718,0,,38.980,0,35.710,0,40.028,0,164.6,25:05.012,16:28:55.262,0:38.980,0:35.710,0:40.028,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.980,35.710,40.028,
88,1,14,1:54.719,0,,38.798,0,35.602,0,40.319,0,164.6,26:59.731,16:30:49.981,0:38.798,0:35.602,0:40.319,259.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.798,35.602,40.319,
88,1,15,1:54.821,0,,38.813,0,35.699,0,40.309,0,164.4,28:54.552,16:32:44.802,0:38.813,0:35.699,0:40.309,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.813,35.699,40.309,
88,1,16,1:54.001,2,,38.568,0,35.156,2,40.277,0,165.6,30:48.553,16:34:38.803,0:38.568,0:35.156,0:40.277,259.6,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.568,35.156,40.277,
88,1,17,1:54.287,0,,38.633,0,35.378,0,40.276,0,165.2,32:42.840,16:36:33.090,0:38.633,0:35.378,0:40.276,259.6,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,38.633,35.378,40.276,
99,1,1,1:58.960,0,,44.930,0,34.792,0,39.238,0,158.7,1:58.960,16:05:49.210,0:44.930,0:34.792,0:39.238,,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,44.930,34.792,39.238,
99,1,2,1:51.686,2,,37.842,2,34.563,0,39.281,0,169.1,3:50.646,16:07:40.896,0:37.842,0:34.563,0:39.281,264.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,37.842,34.563,39.281,
99,1,3,1:51.742,0,,37.994,0,34.547,0,39.201,2,169.0,5:42.388,16:09:32.638,0:37.994,0:34.547,0:39.201,264.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,37.994,34.547,39.201,
99,1,4,1:51.975,0,,37.959,0,34.529,2,39.487,0,168.6,7:34.363,16:11:24.613,0:37.959,0:34.529,0:39.487,264.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,37.959,34.529,39.487,
99,1,5,1:52.588,0,,37.873,0,34.666,0,40.049,0,167.7,9:26.951,16:13:17.201,0:37.873,0:34.666,0:40.049,264.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,37.873,34.666,40.049,
99,1,6,1:52.586,0,,38.495,0,34.815,0,39.276,0,167.7,11:19.537,16:15:09.787,0:38.495,0:34.815,0:39.276,264.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.495,34.815,39.276,
99,1,7,1:51.809,0,,37.958,0,34.532,0,39.319,0,168.9,13:11.346,16:17:01.596,0:37.958,0:34.532,0:39.319,264.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,37.958,34.532,39.319,
99,1,8,1:51.904,0,,37.878,0,34.628,0,39.398,0,168.7,15:03.250,16:18:53.500,0:37.878,0:34.628,0:39.398,265.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,37.878,34.628,39.398,
99,1,9,1:52.121,0,,37.972,0,34.706,0,39.443,0,168.4,16:55.371,16:20:45.621,0:37.972,0:34.706,0:39.443,264.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,37.972,34.706,39.443,
99,1,10,1:52.847,0,,38.012,0,34.698,0,40.137,0,167.3,18:48.218,16:22:38.468,0:38.012,0:34.698,0:40.137,263.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.012,34.698,40.137,
99,1,11,1:52.188,0,,38.055,0,34.676,0,39.457,0,168.3,20:40.406,16:24:30.656,0:38.055,0:34.676,0:39.457,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.055,34.676,39.457,
99,1,12,1:52.210,0,,37.914,0,34.742,0,39.554,0,168.3,22:32.616,16:26:22.866,0:37.914,0:34.742,0:39.554,263.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,37.914,34.742,39.554,
99,1,13,1:52.465,0,,37.996,0,34.842,0,39.627,0,167.9,24:25.081,16:28:15.331,0:37.996,0:34.842,0:39.627,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,37.996,34.842,39.627,
99,1,14,1:52.204,0,,38.000,0,34.750,0,39.454,0,168.3,26:17.285,16:30:07.535,0:38.000,0:34.750,0:39.454,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.000,34.750,39.454,
99,1,15,1:52.405,0,,38.094,0,34.800,0,39.511,0,168.0,28:09.690,16:31:59.940,0:38.094,0:34.800,0:39.511,263.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.094,34.800,39.511,
99,1,16,1:52.628,0,,37.987,0,34.858,0,39.783,0,167.6,30:02.318,16:33:52.568,0:37.987,0:34.858,0:39.783,263.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,37.987,34.858,39.783,
99,1,17,1:53.887,0,,39.341,0,34.884,0,39.662,0,165.8,31:56.205,16:35:46.455,0:39.341,0:34.884,0:39.662,258.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,39.341,34.884,39.662,
