NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,12,1:42.596,0,,35.417,0,30.024,0,37.155,0,184.0,49:09.636,09:49:09.636,0:35.417,0:30.024,0:37.155,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.417,30.024,37.155,
23,1,13,1:42.856,0,,34.523,0,31.953,0,36.380,0,183.6,50:52.492,09:50:52.492,0:34.523,0:31.953,0:36.380,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.523,31.953,36.380,
23,1,14,1:42.650,0,,34.858,0,32.587,0,35.205,0,183.9,52:35.142,09:52:35.142,0:34.858,0:32.587,0:35.205,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.858,32.587,35.205,
23,1,15,1:48.576,0,,35.944,0,34.072,0,38.560,0,173.9,54:23.718,09:54:23.718,0:35.944,0:34.072,0:38.560,292.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.944,34.072,38.560,
23,1,16,1:42.861,0,,35.822,0,31.525,0,35.514,0,183.6,56:06.579,09:56:06.579,0:35.822,0:31.525,0:35.514,290.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.822,31.525,35.514,
23,1,17,1:39.181,0,,34.537,0,29.691,0,34.953,0,190.4,57:45.760,09:57:45.760,0:34.537,0:29.691,0:34.953,288.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.537,29.691,34.953,
23,1,18,1:41.798,0,,35.560,0,30.765,0,35.473,0,185.5,59:27.558,09:59:27.558,0:35.560,0:30.765,0:35.473,291.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.560,30.765,35.473,
23,1,19,1:39.391,0,,34.178,0,30.351,0,34.862,0,190.0,1:01:06.949,10:01:06.949,0:34.178,0:30.351,0:34.862,288.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.178,30.351,34.862,
23,1,20,1:38.289,0,,34.133,0,29.493,1,34.663,1,192.1,1:02:45.238,10:02:45.238,0:34.133,0:29.493,0:34.663,290.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.133,29.493,34.663,
23,1,21,1:41.805,0,,34.048,1,32.764,0,34.993,0,185.5,1:04:27.043,10:04:27.043,0:34.048,0:32.764,0:34.993,292.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.048,32.764,34.993,
23,1,22,5:35.619,0,B,34.601,0,32.239,0,4:28.779,0,56.3,1:10:02.662,10:10:02.662,0:34.601,0:32.239,4:28.779,293.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.601,32.239,268.779,
23,2,23,1:51.005,0,,42.622,0,32.810,0,35.573,0,170.1,1:11:53.667,10:11:53.667,0:42.622,0:32.810,0:35.573,192.9,Fabio SCHERER,0:03:58.019,LMP2,,United Autosports,Oreca,GF,42.622,32.810,35.573,
23,2,24,1:39.880,0,,34.673,0,29.927,0,35.280,0,189.0,1:13:33.547,10:13:33.547,0:34.673,0:29.927,0:35.280,288.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.673,29.927,35.280,
23,2,25,1:41.559,0,,34.050,1,29.351,1,38.158,0,185.9,1:15:15.106,10:15:15.106,0:34.050,0:29.351,0:38.158,288.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.050,29.351,38.158,
23,2,26,1:39.422,0,,34.079,0,30.187,0,35.156,0,189.9,1:16:54.528,10:16:54.528,0:34.079,0:30.187,0:35.156,289.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.079,30.187,35.156,
23,2,27,1:40.316,0,,34.619,0,30.563,0,35.134,0,188.2,1:18:34.844,10:18:34.844,0:34.619,0:30.563,0:35.134,291.1,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.619,30.563,35.134,
23,2,28,1:39.073,0,,34.091,0,29.482,0,35.500,0,190.6,1:20:13.917,10:20:13.917,0:34.091,0:29.482,0:35.500,289.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.091,29.482,35.500,
23,2,29,1:42.119,0,,35.120,0,31.468,0,35.531,0,184.9,1:21:56.036,10:21:56.036,0:35.120,0:31.468,0:35.531,290.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.120,31.468,35.531,
23,2,30,1:40.725,0,,35.764,0,30.066,0,34.895,0,187.5,1:23:36.761,10:23:36.761,0:35.764,0:30.066,0:34.895,291.1,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.764,30.066,34.895,
23,2,31,1:41.290,0,,35.167,0,29.806,0,36.317,0,186.4,1:25:18.051,10:25:18.051,0:35.167,0:29.806,0:36.317,291.1,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.167,29.806,36.317,
23,2,32,1:38.945,0,,34.100,0,30.011,0,34.834,1,190.8,1:26:56.996,10:26:56.996,0:34.100,0:30.011,0:34.834,291.9,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.100,30.011,34.834,
23,2,33,1:40.522,0,,34.422,0,30.767,0,35.333,0,187.8,1:28:37.518,10:28:37.518,0:34.422,0:30.767,0:35.333,290.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.422,30.767,35.333,
24,2,1,2:41.945,0,,1:16.623,0,41.911,0,43.411,0,116.6,2:41.945,09:02:41.945,1:16.623,0:41.911,0:43.411,123.6,Colin NOBLE,0:00:24.190,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,76.623,41.911,43.411,
24,2,2,11:40.782,0,B,43.102,0,35.738,0,10:21.942,0,26.9,14:22.727,09:14:22.727,0:43.102,0:35.738,10:21.942,271.4,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,43.102,35.738,621.942,
24,2,3,2:00.604,0,,47.612,0,34.800,0,38.192,1,156.6,16:23.331,09:16:23.331,0:47.612,0:34.800,0:38.192,170.1,Colin NOBLE,0:09:46.378,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,47.612,34.800,38.192,
24,2,4,2:06.850,0,,38.077,1,32.770,1,56.003,0,148.9,18:30.181,09:18:30.181,0:38.077,0:32.770,0:56.003,283.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,38.077,32.770,56.003,
24,2,5,7:10.449,0,B,1:20.286,0,1:12.814,0,4:37.349,0,43.9,25:40.630,09:25:40.630,1:20.286,1:12.814,4:37.349,77.8,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,80.286,72.814,277.349,
24,3,6,2:22.370,0,,58.607,0,39.476,0,44.287,0,132.6,28:03.000,09:28:03.000,0:58.607,0:39.476,0:44.287,145.7,Nicholas YELLOLY,0:03:48.436,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,58.607,39.476,44.287,
24,3,7,1:48.988,0,,39.204,0,32.550,0,37.234,0,173.2,29:51.988,09:29:51.988,0:39.204,0:32.550,0:37.234,261.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,39.204,32.550,37.234,
24,3,8,1:45.266,0,,35.934,0,32.327,0,37.005,0,179.4,31:37.254,09:31:37.254,0:35.934,0:32.327,0:37.005,288.0,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.934,32.327,37.005,
24,3,9,1:43.043,0,,35.856,0,30.979,0,36.208,0,183.2,33:20.297,09:33:20.297,0:35.856,0:30.979,0:36.208,291.1,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.856,30.979,36.208,
24,3,10,1:41.202,0,,34.722,0,31.219,0,35.261,0,186.6,35:01.499,09:35:01.499,0:34.722,0:31.219,0:35.261,289.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.722,31.219,35.261,
24,3,11,1:44.418,0,,34.691,0,33.205,0,36.522,0,180.8,36:45.917,09:36:45.917,0:34.691,0:33.205,0:36.522,290.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.691,33.205,36.522,
24,3,12,1:41.949,0,,34.959,0,32.026,0,34.964,0,185.2,38:27.866,09:38:27.866,0:34.959,0:32.026,0:34.964,290.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.959,32.026,34.964,
24,3,13,1:37.567,0,,33.869,0,29.195,0,34.503,0,193.5,40:05.433,09:40:05.433,0:33.869,0:29.195,0:34.503,288.8,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.869,29.195,34.503,
24,3,14,1:36.959,2,,33.696,0,28.797,2,34.466,2,194.7,41:42.392,09:41:42.392,0:33.696,0:28.797,0:34.466,288.0,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.696,28.797,34.466,
24,3,15,1:39.551,0,,33.512,0,31.103,0,34.936,0,189.7,43:21.943,09:43:21.943,0:33.512,0:31.103,0:34.936,290.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.512,31.103,34.936,
24,3,16,1:42.793,0,,34.072,0,31.441,0,37.280,0,183.7,45:04.736,09:45:04.736,0:34.072,0:31.441,0:37.280,289.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.072,31.441,37.280,
24,3,17,5:22.070,0,B,38.371,0,31.737,0,4:11.962,0,58.6,50:26.806,09:50:26.806,0:38.371,0:31.737,4:11.962,288.0,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.371,31.737,251.962,
24,1,18,1:56.426,0,,46.176,0,32.626,0,37.624,0,162.2,52:23.232,09:52:23.232,0:46.176,0:32.626,0:37.624,184.9,John FALB,0:03:38.309,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,46.176,32.626,37.624,
24,1,19,1:47.790,0,,36.043,0,33.986,0,37.761,0,175.2,54:11.022,09:54:11.022,0:36.043,0:33.986,0:37.761,285.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.043,33.986,37.761,
24,1,20,1:46.902,0,,37.442,0,32.281,0,37.179,0,176.6,55:57.924,09:55:57.924,0:37.442,0:32.281,0:37.179,279.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.442,32.281,37.179,
24,1,21,1:44.543,0,,35.492,0,30.925,0,38.126,0,180.6,57:42.467,09:57:42.467,0:35.492,0:30.925,0:38.126,285.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.492,30.925,38.126,
24,1,22,5:20.367,0,B,35.358,0,31.781,0,4:13.228,0,58.9,1:03:02.834,10:03:02.834,0:35.358,0:31.781,4:13.228,287.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.358,31.781,253.228,
24,1,23,2:04.994,0,,49.188,0,37.382,0,38.424,0,151.1,1:05:07.828,10:05:07.828,0:49.188,0:37.382,0:38.424,183.1,John FALB,0:03:42.898,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,49.188,37.382,38.424,
24,1,24,1:45.253,0,,36.575,0,32.121,0,36.557,0,179.4,1:06:53.081,10:06:53.081,0:36.575,0:32.121,0:36.557,285.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.575,32.121,36.557,
24,1,25,1:41.688,0,,35.526,0,30.598,0,35.564,0,185.7,1:08:34.769,10:08:34.769,0:35.526,0:30.598,0:35.564,286.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.526,30.598,35.564,
24,1,26,1:40.908,0,,34.806,0,30.951,0,35.151,0,187.1,1:10:15.677,10:10:15.677,0:34.806,0:30.951,0:35.151,288.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.806,30.951,35.151,
24,1,27,1:44.113,0,,35.918,0,31.972,0,36.223,0,181.4,1:11:59.790,10:11:59.790,0:35.918,0:31.972,0:36.223,288.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.918,31.972,36.223,
24,1,28,1:48.455,0,,37.716,0,33.672,0,37.067,0,174.1,1:13:48.245,10:13:48.245,0:37.716,0:33.672,0:37.067,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.716,33.672,37.067,
24,1,29,1:43.185,0,,34.458,1,31.778,0,36.949,0,183.0,1:15:31.430,10:15:31.430,0:34.458,0:31.778,0:36.949,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.458,31.778,36.949,
24,1,30,1:41.429,0,,35.653,0,30.121,0,35.655,0,186.2,1:17:12.859,10:17:12.859,0:35.653,0:30.121,0:35.655,288.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.653,30.121,35.655,
24,1,31,1:39.948,0,,34.737,0,29.973,1,35.238,0,188.9,1:18:52.807,10:18:52.807,0:34.737,0:29.973,0:35.238,287.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.737,29.973,35.238,
24,1,32,1:40.737,0,,35.149,0,30.295,0,35.293,0,187.4,1:20:33.544,10:20:33.544,0:35.149,0:30.295,0:35.293,288.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.149,30.295,35.293,
24,1,33,1:39.862,0,,34.511,0,30.268,0,35.083,1,189.1,1:22:13.406,10:22:13.406,0:34.511,0:30.268,0:35.083,288.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.511,30.268,35.083,
24,1,34,3:50.412,0,B,35.909,0,32.672,0,2:41.831,0,81.9,1:26:03.818,10:26:03.818,0:35.909,0:32.672,2:41.831,288.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.909,32.672,161.831,
24,3,35,1:56.179,0,,45.116,0,32.954,0,38.109,0,162.5,1:27:59.997,10:27:59.997,0:45.116,0:32.954,0:38.109,181.5,Nicholas YELLOLY,0:02:11.884,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,45.116,32.954,38.109,
24,3,36,3:20.157,0,B,34.779,0,31.404,0,2:13.974,0,94.3,1:31:20.154,10:31:20.154,0:34.779,0:31.404,2:13.974,286.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.779,31.404,133.974,
24,3,37,1:56.519,0,,47.188,0,33.101,0,36.230,0,162.1,1:33:16.673,10:33:16.673,0:47.188,0:33.101,0:36.230,180.0,Nicholas YELLOLY,0:01:41.977,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,47.188,33.101,36.230,
24,3,38,1:41.776,0,,35.060,0,31.728,0,34.988,0,185.5,1:34:58.449,10:34:58.449,0:35.060,0:31.728,0:34.988,282.0,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.060,31.728,34.988,
24,3,39,1:39.539,0,,34.187,0,29.274,0,36.078,0,189.7,1:36:37.988,10:36:37.988,0:34.187,0:29.274,0:36.078,288.0,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.187,29.274,36.078,
24,3,40,1:37.186,0,,33.492,2,28.863,0,34.831,0,194.3,1:38:15.174,10:38:15.174,0:33.492,0:28.863,0:34.831,287.2,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.492,28.863,34.831,
25,2,1,9:52.246,0,B,1:14.645,0,42.492,0,7:55.109,0,31.9,9:52.246,09:09:52.246,1:14.645,0:42.492,7:55.109,133.0,Olli CALDWELL,0:00:21.066,LMP2,,Algarve Pro Racing,Oreca,GF,74.645,42.492,475.109,
25,3,2,2:04.735,0,,48.592,0,37.152,0,38.991,0,151.4,11:56.981,09:11:56.981,0:48.592,0:37.152,0:38.991,185.2,Alexander LYNN,0:07:16.764,LMP2,,Algarve Pro Racing,Oreca,GF,48.592,37.152,38.991,
25,3,3,1:52.373,0,,38.873,0,36.346,0,37.154,0,168.0,13:49.354,09:13:49.354,0:38.873,0:36.346,0:37.154,279.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,38.873,36.346,37.154,
25,3,4,1:46.563,0,,37.200,0,33.156,0,36.207,0,177.2,15:35.917,09:15:35.917,0:37.200,0:33.156,0:36.207,282.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.200,33.156,36.207,
25,3,5,20:55.150,0,B,38.666,0,32.843,0,19:43.641,0,15.0,36:31.067,09:36:31.067,0:38.666,0:32.843,19:43.641,284.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,38.666,32.843,1183.641,
25,2,6,2:16.017,0,,57.718,0,37.654,0,40.645,0,138.8,38:47.084,09:38:47.084,0:57.718,0:37.654,0:40.645,144.0,Olli CALDWELL,0:19:10.768,LMP2,,Algarve Pro Racing,Oreca,GF,57.718,37.654,40.645,
25,2,7,1:50.811,0,,39.603,0,33.226,0,37.982,0,170.4,40:37.895,09:40:37.895,0:39.603,0:33.226,0:37.982,236.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,39.603,33.226,37.982,
25,2,8,1:42.838,0,,36.051,0,30.954,0,35.833,0,183.6,42:20.733,09:42:20.733,0:36.051,0:30.954,0:35.833,272.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.051,30.954,35.833,
25,2,9,1:36.871,0,,33.470,0,29.006,0,34.395,0,194.9,43:57.604,09:43:57.604,0:33.470,0:29.006,0:34.395,288.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.470,29.006,34.395,
25,2,10,1:37.742,0,,33.687,0,29.674,0,34.381,0,193.2,45:35.346,09:45:35.346,0:33.687,0:29.674,0:34.381,288.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.687,29.674,34.381,
25,2,11,1:39.989,0,,35.824,0,28.540,0,35.625,0,188.8,47:15.335,09:47:15.335,0:35.824,0:28.540,0:35.625,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.824,28.540,35.625,
25,2,12,1:35.520,2,,33.053,2,28.176,2,34.291,2,197.7,48:50.855,09:48:50.855,0:33.053,0:28.176,0:34.291,287.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.053,28.176,34.291,
25,2,13,1:46.379,0,,34.647,0,32.423,0,39.309,0,177.5,50:37.234,09:50:37.234,0:34.647,0:32.423,0:39.309,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.647,32.423,39.309,
25,2,14,1:36.971,0,,33.916,0,28.234,0,34.821,0,194.7,52:14.205,09:52:14.205,0:33.916,0:28.234,0:34.821,288.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.916,28.234,34.821,
25,2,15,4:39.404,0,B,34.824,0,32.171,0,3:32.409,0,67.6,56:53.609,09:56:53.609,0:34.824,0:32.171,3:32.409,287.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.824,32.171,212.409,
25,3,16,1:52.774,0,,44.643,0,31.516,0,36.615,0,167.4,58:46.383,09:58:46.383,0:44.643,0:31.516,0:36.615,191.8,Alexander LYNN,0:03:01.976,LMP2,,Algarve Pro Racing,Oreca,GF,44.643,31.516,36.615,
25,3,17,1:39.229,0,,35.093,0,29.585,0,34.551,0,190.3,1:00:25.612,10:00:25.612,0:35.093,0:29.585,0:34.551,287.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.093,29.585,34.551,
25,3,18,1:43.312,0,,34.383,0,30.698,0,38.231,0,182.8,1:02:08.924,10:02:08.924,0:34.383,0:30.698,0:38.231,289.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.383,30.698,38.231,
25,3,19,1:40.732,0,,35.062,0,30.556,0,35.114,0,187.4,1:03:49.656,10:03:49.656,0:35.062,0:30.556,0:35.114,289.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.062,30.556,35.114,
25,3,20,1:40.397,0,,33.676,0,30.064,0,36.657,0,188.1,1:05:30.053,10:05:30.053,0:33.676,0:30.064,0:36.657,289.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.676,30.064,36.657,
25,3,21,1:37.024,0,,33.412,0,28.775,0,34.837,0,194.6,1:07:07.077,10:07:07.077,0:33.412,0:28.775,0:34.837,288.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.412,28.775,34.837,
25,3,22,1:38.488,0,,34.874,0,29.160,0,34.454,0,191.7,1:08:45.565,10:08:45.565,0:34.874,0:29.160,0:34.454,291.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.874,29.160,34.454,
25,3,23,1:42.275,0,,33.968,0,28.757,0,39.550,0,184.6,1:10:27.840,10:10:27.840,0:33.968,0:28.757,0:39.550,290.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.968,28.757,39.550,
25,3,24,1:38.637,0,,33.338,1,29.886,0,35.413,0,191.4,1:12:06.477,10:12:06.477,0:33.338,0:29.886,0:35.413,289.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.338,29.886,35.413,
25,3,25,1:41.913,0,,33.351,0,31.493,0,37.069,0,185.3,1:13:48.390,10:13:48.390,0:33.351,0:31.493,0:37.069,288.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.351,31.493,37.069,
25,3,26,1:42.130,0,,34.681,0,30.616,0,36.833,0,184.9,1:15:30.520,10:15:30.520,0:34.681,0:30.616,0:36.833,287.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.681,30.616,36.833,
25,3,27,1:36.543,0,,33.515,0,28.646,1,34.382,1,195.6,1:17:07.063,10:17:07.063,0:33.515,0:28.646,0:34.382,291.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.515,28.646,34.382,
25,3,28,1:36.920,0,,33.659,0,28.770,0,34.491,0,194.8,1:18:43.983,10:18:43.983,0:33.659,0:28.770,0:34.491,290.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.659,28.770,34.491,
25,3,29,3:46.093,0,B,34.362,0,29.818,0,2:41.913,0,83.5,1:22:30.076,10:22:30.076,0:34.362,0:29.818,2:41.913,290.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.362,29.818,161.913,
25,1,30,1:49.792,0,,44.145,0,30.415,0,35.232,0,172.0,1:24:19.868,10:24:19.868,0:44.145,0:30.415,0:35.232,152.1,Matthias KAISER,0:02:12.159,LMP2,,Algarve Pro Racing,Oreca,GF,44.145,30.415,35.232,
25,1,31,1:41.397,0,,34.456,0,31.468,0,35.473,0,186.2,1:26:01.265,10:26:01.265,0:34.456,0:31.468,0:35.473,288.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,34.456,31.468,35.473,
25,1,32,1:41.305,0,,36.018,0,30.193,0,35.094,0,186.4,1:27:42.570,10:27:42.570,0:36.018,0:30.193,0:35.094,290.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.018,30.193,35.094,
25,1,33,1:38.710,0,,33.983,0,29.807,0,34.920,0,191.3,1:29:21.280,10:29:21.280,0:33.983,0:29.807,0:34.920,288.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,33.983,29.807,34.920,
25,1,34,1:38.974,0,,34.929,0,29.316,1,34.729,1,190.8,1:31:00.254,10:31:00.254,0:34.929,0:29.316,0:34.729,288.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,34.929,29.316,34.729,
25,1,35,1:38.521,0,,33.911,1,29.618,0,34.992,0,191.7,1:32:38.775,10:32:38.775,0:33.911,0:29.618,0:34.992,290.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,33.911,29.618,34.992,
25,1,36,1:43.636,0,,35.788,0,31.901,0,35.947,0,182.2,1:34:22.411,10:34:22.411,0:35.788,0:31.901,0:35.947,288.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.788,31.901,35.947,
25,1,37,1:40.072,0,,34.999,0,30.113,0,34.960,0,188.7,1:36:02.483,10:36:02.483,0:34.999,0:30.113,0:34.960,290.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,34.999,30.113,34.960,
25,1,38,1:41.102,0,,35.070,0,30.566,0,35.466,0,186.8,1:37:43.585,10:37:43.585,0:35.070,0:30.566,0:35.466,287.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.070,30.566,35.466,
25,1,39,1:40.522,0,,34.879,0,30.065,0,35.578,0,187.8,1:39:24.107,10:39:24.107,0:34.879,0:30.065,0:35.578,290.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,34.879,30.065,35.578,
27,1,1,2:42.658,0,,1:15.915,0,42.271,0,44.472,0,116.1,2:42.658,09:02:42.658,1:15.915,0:42.271,0:44.472,129.2,Benjamin PEDERSEN,0:00:22.000,LMP2,,Nielsen Racing,Oreca,GF,75.915,42.271,44.472,
27,1,2,10:03.837,0,B,44.739,0,38.908,0,8:40.190,0,31.3,12:46.495,09:12:46.495,0:44.739,0:38.908,8:40.190,225.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,44.739,38.908,520.190,
27,1,3,1:59.605,0,,47.319,0,34.645,0,37.641,0,157.9,14:46.100,09:14:46.100,0:47.319,0:34.645,0:37.641,181.8,Benjamin PEDERSEN,0:08:03.831,LMP2,,Nielsen Racing,Oreca,GF,47.319,34.645,37.641,
27,1,4,1:48.767,0,,38.925,0,32.659,0,37.183,0,173.6,16:34.867,09:16:34.867,0:38.925,0:32.659,0:37.183,279.8,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,38.925,32.659,37.183,
27,1,5,2:17.300,0,,41.593,0,33.092,0,1:02.615,0,137.5,18:52.167,09:18:52.167,0:41.593,0:33.092,1:02.615,282.0,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,FCY,41.593,33.092,62.615,
27,1,6,3:14.779,0,,1:19.913,0,1:12.474,0,42.392,0,96.9,22:06.946,09:22:06.946,1:19.913,1:12.474,0:42.392,78.7,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,79.913,72.474,42.392,
27,1,7,3:30.823,0,B,37.933,0,33.339,0,2:19.551,0,89.6,25:37.769,09:25:37.769,0:37.933,0:33.339,2:19.551,278.4,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,37.933,33.339,139.551,
27,1,8,2:10.245,0,,54.969,0,37.073,0,38.203,0,145.0,27:48.014,09:27:48.014,0:54.969,0:37.073,0:38.203,146.3,Benjamin PEDERSEN,0:01:47.586,LMP2,,Nielsen Racing,Oreca,GF,54.969,37.073,38.203,
27,1,9,1:48.279,0,,37.159,0,34.663,0,36.457,0,174.4,29:36.293,09:29:36.293,0:37.159,0:34.663,0:36.457,283.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,37.159,34.663,36.457,
