NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,9,2:14.169,0,,46.177,0,43.038,0,44.954,2,140.7,25:18.313,16:45:18.313,0:46.177,0:43.038,0:44.954,209.7,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,46.177,43.038,44.954,
55,1,10,2:13.162,2,,45.260,0,42.852,0,45.050,0,141.8,27:31.475,16:47:31.475,0:45.260,0:42.852,0:45.050,252.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,45.260,42.852,45.050,
57,1,1,3:22.995,0,,1:48.046,0,47.231,0,47.718,0,93.0,3:22.995,16:23:22.995,1:48.046,0:47.231,0:47.718,135.3,Takeshi KIMURA,0:00:53.040,LMGT3,,Kessel Racing,Ferrari,GF,108.046,47.231,47.718,
57,1,2,2:17.573,0,,46.569,0,44.859,0,46.145,0,137.3,5:40.568,16:25:40.568,0:46.569,0:44.859,0:46.145,250.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,46.569,44.859,46.145,
57,1,3,2:15.330,0,,46.353,0,42.994,0,45.983,0,139.5,7:55.898,16:27:55.898,0:46.353,0:42.994,0:45.983,253.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,46.353,42.994,45.983,
57,1,4,3:32.541,0,,50.583,0,1:13.691,0,1:28.267,0,88.8,11:28.439,16:31:28.439,0:50.583,1:13.691,1:28.267,251.2,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FCY,50.583,73.691,88.267,
57,1,5,3:11.378,0,,1:21.260,0,1:02.531,0,47.587,0,98.7,14:39.817,16:34:39.817,1:21.260,1:02.531,0:47.587,78.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,81.260,62.531,47.587,
57,1,6,2:37.719,0,,45.589,0,42.811,0,1:09.319,0,119.7,17:17.536,16:37:17.536,0:45.589,0:42.811,1:09.319,252.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FCY,45.589,42.811,69.319,
57,1,7,3:53.176,0,,1:21.232,0,1:13.550,0,1:18.394,0,81.0,21:10.712,16:41:10.712,1:21.232,1:13.550,1:18.394,78.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,81.232,73.550,78.394,
57,1,8,2:18.614,0,,48.600,0,44.061,0,45.953,0,136.2,23:29.326,16:43:29.326,0:48.600,0:44.061,0:45.953,238.4,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,48.600,44.061,45.953,
57,1,9,2:13.658,0,,45.342,0,43.002,0,45.314,2,141.3,25:42.984,16:45:42.984,0:45.342,0:43.002,0:45.314,252.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,45.342,43.002,45.314,
57,1,10,2:12.432,2,,44.915,2,42.057,2,45.460,0,142.6,27:55.416,16:47:55.416,0:44.915,0:42.057,0:45.460,253.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,44.915,42.057,45.460,
57,1,11,2:27.871,0,,45.653,0,49.986,0,52.232,0,127.7,30:23.287,16:50:23.287,0:45.653,0:49.986,0:52.232,251.7,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,45.653,49.986,52.232,
59,1,1,3:26.848,0,,1:43.957,0,53.263,0,49.628,2,91.3,3:26.848,16:23:26.848,1:43.957,0:53.263,0:49.628,120.0,Derek DEBOER,0:00:46.315,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,103.957,53.263,49.628,
59,1,2,3:43.020,0,B,48.785,2,45.823,2,2:08.412,0,84.7,7:09.868,16:27:09.868,0:48.785,0:45.823,2:08.412,236.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,48.785,45.823,128.412,
59,1,3,3:26.175,0,,55.938,0,1:01.993,0,1:28.244,0,91.6,10:36.043,16:30:36.043,0:55.938,1:01.993,1:28.244,139.9,Derek DEBOER,0:01:25.695,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,55.938,61.993,88.244,
77,1,1,2:53.507,0,,1:22.707,0,44.108,0,46.692,0,108.8,2:53.507,16:22:53.507,1:22.707,0:44.108,0:46.692,128.4,Giorgio RODA,0:00:26.116,LMP2 Pro/Am,,Proton Competition,Oreca,GF,82.707,44.108,46.692,
77,1,2,2:07.732,0,,43.492,0,40.775,0,43.465,0,147.8,5:01.239,16:25:01.239,0:43.492,0:40.775,0:43.465,268.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,43.492,40.775,43.465,
77,1,3,2:04.441,3,,43.551,0,39.595,0,41.295,3,151.7,7:05.680,16:27:05.680,0:43.551,0:39.595,0:41.295,270.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,43.551,39.595,41.295,
77,1,4,5:23.750,0,B,41.544,0,38.086,0,4:04.120,0,58.3,12:29.430,16:32:29.430,0:41.544,0:38.086,4:04.120,272.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,41.544,38.086,244.120,
77,1,5,2:40.275,0,,1:15.813,0,39.826,0,44.636,0,117.8,15:09.705,16:35:09.705,1:15.813,0:39.826,0:44.636,77.7,Giorgio RODA,0:02:57.699,LMP2 Pro/Am,,Proton Competition,Oreca,GF,75.813,39.826,44.636,
77,1,6,2:49.152,0,,41.220,3,37.769,0,1:30.163,0,111.6,17:58.857,16:37:58.857,0:41.220,0:37.769,1:30.163,274.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,41.220,37.769,90.163,
77,1,7,3:35.674,0,,1:24.674,0,1:15.531,0,55.469,0,87.5,21:34.531,16:41:34.531,1:24.674,1:15.531,0:55.469,64.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,84.674,75.531,55.469,
8,1,1,4:03.928,0,,2:34.000,0,44.226,0,45.702,0,77.4,4:03.928,16:24:03.928,2:34.000,0:44.226,0:45.702,137.8,Julien GERBI,0:01:40.855,LMP3,,Team Virage,Ligier,GF,154.000,44.226,45.702,
8,1,2,2:10.073,0,,44.003,0,42.137,0,43.933,2,145.2,6:14.001,16:26:14.001,0:44.003,0:42.137,0:43.933,247.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,44.003,42.137,43.933,
8,1,3,5:56.889,0,B,43.432,2,40.570,2,4:32.887,0,52.9,12:10.890,16:32:10.890,0:43.432,0:40.570,4:32.887,249.4,Julien GERBI,,LMP3,,Team Virage,Ligier,FCY,43.432,40.570,272.887,
8,1,4,4:25.989,0,B,1:18.213,0,46.494,0,2:21.282,0,71.0,16:36.879,16:36:36.879,1:18.213,0:46.494,2:21.282,79.6,Julien GERBI,0:03:51.376,LMP3,,Team Virage,Ligier,FCY,78.213,46.494,141.282,
8,1,5,3:55.241,0,,1:18.749,0,1:11.711,0,1:24.781,0,80.3,20:32.120,16:40:32.120,1:18.749,1:11.711,1:24.781,79.8,Julien GERBI,0:01:40.826,LMP3,,Team Virage,Ligier,FCY,78.749,71.711,84.781,
8,1,6,2:32.188,0,,1:04.659,0,42.991,0,44.538,0,124.1,23:04.308,16:43:04.308,1:04.659,0:42.991,0:44.538,79.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,64.659,42.991,44.538,
8,1,7,2:10.190,0,,44.363,0,41.693,0,44.134,0,145.0,25:14.498,16:45:14.498,0:44.363,0:41.693,0:44.134,249.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,44.363,41.693,44.134,
8,1,8,2:09.150,2,,43.969,0,41.203,0,43.978,0,146.2,27:23.648,16:47:23.648,0:43.969,0:41.203,0:43.978,251.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,43.969,41.203,43.978,
83,1,1,3:37.945,0,,2:09.396,0,43.025,0,45.524,0,86.6,3:37.945,16:23:37.945,2:09.396,0:43.025,0:45.524,158.8,François PERRODO,0:01:19.353,LMP2 Pro/Am,,AF Corse,Oreca,GF,129.396,43.025,45.524,
83,1,2,2:10.484,0,,45.461,0,40.993,0,44.030,0,144.7,5:48.429,16:25:48.429,0:45.461,0:40.993,0:44.030,240.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,45.461,40.993,44.030,
83,1,3,2:07.493,0,,42.660,0,40.052,0,44.781,0,148.1,7:55.922,16:27:55.922,0:42.660,0:40.052,0:44.781,274.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,42.660,40.052,44.781,
83,1,4,3:25.955,0,,45.216,0,1:13.308,0,1:27.431,0,91.7,11:21.877,16:31:21.877,0:45.216,1:13.308,1:27.431,270.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,45.216,73.308,87.431,
83,1,5,3:10.410,0,,1:21.312,0,1:05.441,0,43.657,0,99.2,14:32.287,16:34:32.287,1:21.312,1:05.441,0:43.657,77.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,81.312,65.441,43.657,
83,1,6,4:25.383,0,B,42.342,2,39.395,2,3:03.646,0,71.1,18:57.670,16:38:57.670,0:42.342,0:39.395,3:03.646,276.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,42.342,39.395,183.646,
83,1,7,3:07.247,0,,1:20.623,0,1:03.230,0,43.394,0,100.8,22:04.917,16:42:04.917,1:20.623,1:03.230,0:43.394,77.4,François PERRODO,0:02:22.572,LMP2 Pro/Am,,AF Corse,Oreca,GF,80.623,63.230,43.394,
83,1,8,2:05.023,2,,42.531,0,40.105,0,42.387,2,151.0,24:09.940,16:44:09.940,0:42.531,0:40.105,0:42.387,274.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,42.531,40.105,42.387,
83,1,9,2:05.497,0,,42.645,0,39.668,0,43.184,0,150.5,26:15.437,16:46:15.437,0:42.645,0:39.668,0:43.184,276.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,42.645,39.668,43.184,
85,1,1,4:18.603,0,,2:48.127,0,44.518,0,45.958,0,73.0,4:18.603,16:24:18.603,2:48.127,0:44.518,0:45.958,132.7,Sarah BOVY,0:01:55.255,LMGT3,,Iron Dames,Porsche,GF,168.127,44.518,45.958,
85,1,2,2:11.357,2,,44.509,2,42.004,2,44.844,0,143.7,6:29.960,16:26:29.960,0:44.509,0:42.004,0:44.844,249.4,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,44.509,42.004,44.844,
85,1,3,2:29.938,0,,44.693,0,42.180,0,1:03.065,0,125.9,8:59.898,16:28:59.898,0:44.693,0:42.180,1:03.065,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,FCY,44.693,42.180,63.065,
85,1,4,4:24.821,0,,1:20.895,0,1:18.120,0,1:45.806,0,71.3,13:24.719,16:33:24.719,1:20.895,1:18.120,1:45.806,78.1,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,FCY,80.895,78.120,105.806,
85,1,5,2:19.713,0,,52.849,0,42.250,0,44.614,2,135.1,15:44.432,16:35:44.432,0:52.849,0:42.250,0:44.614,168.2,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,52.849,42.250,44.614,
85,1,6,6:01.179,0,B,44.683,0,1:10.221,0,4:06.275,0,52.3,21:45.611,16:41:45.611,0:44.683,1:10.221,4:06.275,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,44.683,70.221,246.275,
85,1,7,2:18.449,0,,51.712,0,42.263,0,44.474,0,136.4,24:04.060,16:44:04.060,0:51.712,0:42.263,0:44.474,172.8,Sarah BOVY,0:02:51.498,LMGT3,,Iron Dames,Porsche,GF,51.712,42.263,44.474,
85,1,8,2:12.044,0,,44.921,0,42.062,0,45.061,0,143.0,26:16.104,16:46:16.104,0:44.921,0:42.062,0:45.061,251.2,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,44.921,42.062,45.061,
85,1,9,2:16.753,0,,45.571,0,42.587,0,48.595,0,138.1,28:32.857,16:48:32.857,0:45.571,0:42.587,0:48.595,251.7,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,45.571,42.587,48.595,
86,1,1,3:05.220,0,,1:33.801,0,44.262,0,47.157,0,101.9,3:05.220,16:23:05.220,1:33.801,0:44.262,0:47.157,129.3,Michael WAINWRIGHT,0:00:40.082,LMGT3,,GR Racing,Ferrari,GF,93.801,44.262,47.157,
86,1,2,2:15.781,0,,46.997,0,43.604,0,45.180,2,139.1,5:21.001,16:25:21.001,0:46.997,0:43.604,0:45.180,247.7,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,46.997,43.604,45.180,
86,1,3,8:18.165,0,B,45.463,2,43.896,0,6:48.806,0,37.9,13:39.166,16:33:39.166,0:45.463,0:43.896,6:48.806,251.2,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,45.463,43.896,408.806,
86,1,4,2:27.447,0,,57.058,0,43.635,0,46.754,0,128.1,16:06.613,16:36:06.613,0:57.058,0:43.635,0:46.754,136.7,Michael WAINWRIGHT,0:02:10.159,LMGT3,,GR Racing,Ferrari,GF,57.058,43.635,46.754,
86,1,5,3:38.463,0,,58.234,0,1:13.162,0,1:27.067,0,86.4,19:45.076,16:39:45.076,0:58.234,1:13.162,1:27.067,250.0,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,FCY,58.234,73.162,87.067,
86,1,6,2:51.990,0,,1:20.032,0,45.174,0,46.784,0,109.8,22:37.066,16:42:37.066,1:20.032,0:45.174,0:46.784,78.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,80.032,45.174,46.784,
86,1,7,2:16.007,0,,45.625,0,43.619,0,46.763,0,138.8,24:53.073,16:44:53.073,0:45.625,0:43.619,0:46.763,250.6,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,45.625,43.619,46.763,
86,1,8,2:14.537,2,,45.818,0,43.333,2,45.386,0,140.3,27:07.610,16:47:07.610,0:45.818,0:43.333,0:45.386,251.2,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,45.818,43.333,45.386,
88,1,1,4:39.930,0,,3:06.911,0,46.209,0,46.810,0,67.5,4:39.930,16:24:39.930,3:06.911,0:46.209,0:46.810,119.2,Alexander BUKHANTSOV,0:02:07.914,LMP3,,Inter Europol Competition,Ligier,GF,186.911,46.209,46.810,
88,1,2,2:12.293,0,,45.761,0,41.878,0,44.654,0,142.7,6:52.223,16:26:52.223,0:45.761,0:41.878,0:44.654,249.4,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,45.761,41.878,44.654,
88,1,3,2:51.411,0,,46.688,0,43.272,0,1:21.451,0,110.2,9:43.634,16:29:43.634,0:46.688,0:43.272,1:21.451,250.0,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,FCY,46.688,43.272,81.451,
88,1,4,3:56.571,0,,1:22.316,0,1:14.580,0,1:19.675,0,79.8,13:40.205,16:33:40.205,1:22.316,1:14.580,1:19.675,78.1,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,82.316,74.580,79.675,
88,1,5,2:12.029,0,,45.532,0,41.870,0,44.627,0,143.0,15:52.234,16:35:52.234,0:45.532,0:41.870,0:44.627,236.8,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,45.532,41.870,44.627,
88,1,6,3:31.029,0,,49.615,0,1:13.683,0,1:27.731,0,89.5,19:23.263,16:39:23.263,0:49.615,1:13.683,1:27.731,223.1,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,FCY,49.615,73.683,87.731,
88,1,7,2:57.872,0,,1:21.942,0,50.714,0,45.216,0,106.2,22:21.135,16:42:21.135,1:21.942,0:50.714,0:45.216,78.1,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,81.942,50.714,45.216,
88,1,8,2:15.605,0,,46.549,0,43.864,0,45.192,0,139.2,24:36.740,16:44:36.740,0:46.549,0:43.864,0:45.192,221.8,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,46.549,43.864,45.192,
88,1,9,2:10.966,2,,44.775,0,41.755,2,44.436,2,144.2,26:47.706,16:46:47.706,0:44.775,0:41.755,0:44.436,252.3,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,44.775,41.755,44.436,
