NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,3,33,1:46.283,0,,36.490,0,32.862,0,36.931,0,177.7,1:30:03.329,13:20:03.329,0:36.490,0:32.862,0:36.931,290.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.490,32.862,36.931,
25,3,1,5:27.370,0,,4:13.628,0,35.510,0,38.232,0,57.7,5:27.370,11:55:27.370,4:13.628,0:35.510,0:38.232,146.3,Alexander LYNN,0:03:27.691,LMP2,,Algarve Pro Racing,Oreca,GF,253.628,35.510,38.232,
25,3,2,2:10.835,0,B,35.843,0,31.755,0,1:03.237,0,144.3,7:38.205,11:57:38.205,0:35.843,0:31.755,1:03.237,274.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.843,31.755,63.237,
25,3,3,1:54.085,0,,44.589,0,30.389,0,39.107,0,165.5,9:32.290,11:59:32.290,0:44.589,0:30.389,0:39.107,190.5,Alexander LYNN,0:00:25.937,LMP2,,Algarve Pro Racing,Oreca,GF,44.589,30.389,39.107,
25,3,4,2:48.124,0,B,33.465,0,37.105,0,1:37.554,0,112.3,12:20.414,12:02:20.414,0:33.465,0:37.105,1:37.554,288.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,RF,33.465,37.105,97.554,
25,3,5,20:42.025,0,,19:32.401,0,31.299,0,38.325,0,15.2,33:02.439,12:23:02.439,19:32.401,0:31.299,0:38.325,160.2,Alexander LYNN,0:19:13.905,LMP2,,Algarve Pro Racing,Oreca,GF,1172.401,31.299,38.325,
25,3,6,1:36.284,2,,33.395,0,28.588,2,34.301,2,196.1,34:38.723,12:24:38.723,0:33.395,0:28.588,0:34.301,285.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.395,28.588,34.301,
25,3,7,1:45.476,0,,32.708,2,31.123,0,41.645,0,179.0,36:24.199,12:26:24.199,0:32.708,0:31.123,0:41.645,289.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.708,31.123,41.645,
25,3,8,1:37.738,0,,32.791,0,28.375,0,36.572,0,193.2,38:01.937,12:28:01.937,0:32.791,0:28.375,0:36.572,290.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.791,28.375,36.572,
25,3,9,1:38.138,0,,34.014,0,29.819,0,34.305,0,192.4,39:40.075,12:29:40.075,0:34.014,0:29.819,0:34.305,289.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.014,29.819,34.305,
25,3,10,6:15.165,0,B,34.122,0,29.816,0,5:11.227,0,50.3,45:55.240,12:35:55.240,0:34.122,0:29.816,5:11.227,290.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.122,29.816,311.227,
25,2,11,1:48.887,0,,42.347,0,31.226,0,35.314,0,173.4,47:44.127,12:37:44.127,0:42.347,0:31.226,0:35.314,192.5,Olli CALDWELL,0:04:40.705,LMP2,,Algarve Pro Racing,Oreca,GF,42.347,31.226,35.314,
25,2,12,1:40.828,0,,34.471,0,30.704,0,35.653,0,187.3,49:24.955,12:39:24.955,0:34.471,0:30.704,0:35.653,288.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.471,30.704,35.653,
25,2,13,1:38.985,0,,34.029,0,30.240,0,34.716,0,190.8,51:03.940,12:41:03.940,0:34.029,0:30.240,0:34.716,288.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.029,30.240,34.716,
25,2,14,1:39.004,0,,33.723,0,30.446,0,34.835,0,190.7,52:42.944,12:42:42.944,0:33.723,0:30.446,0:34.835,288.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.723,30.446,34.835,
25,2,15,1:39.185,0,,33.991,0,30.004,0,35.190,0,190.4,54:22.129,12:44:22.129,0:33.991,0:30.004,0:35.190,288.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.991,30.004,35.190,
25,2,16,1:38.357,0,,33.889,1,29.812,0,34.656,0,192.0,56:00.486,12:46:00.486,0:33.889,0:29.812,0:34.656,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.889,29.812,34.656,
25,2,17,1:38.283,0,,34.235,0,29.457,0,34.591,1,192.1,57:38.769,12:47:38.769,0:34.235,0:29.457,0:34.591,288.8,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.235,29.457,34.591,
25,2,18,1:38.552,0,,34.505,0,29.244,0,34.803,0,191.6,59:17.321,12:49:17.321,0:34.505,0:29.244,0:34.803,291.9,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.505,29.244,34.803,
25,2,19,1:38.102,0,,33.543,0,29.108,0,35.451,0,192.5,1:00:55.423,12:50:55.423,0:33.543,0:29.108,0:35.451,288.8,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.543,29.108,35.451,
25,2,20,1:39.459,0,,34.132,0,30.113,0,35.214,0,189.8,1:02:34.882,12:52:34.882,0:34.132,0:30.113,0:35.214,288.8,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.132,30.113,35.214,
25,2,21,1:44.059,0,,34.029,0,32.194,0,37.836,0,181.5,1:04:18.941,12:54:18.941,0:34.029,0:32.194,0:37.836,287.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.029,32.194,37.836,
25,2,22,1:44.526,0,,35.704,0,32.409,0,36.413,0,180.6,1:06:03.467,12:56:03.467,0:35.704,0:32.409,0:36.413,288.8,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.704,32.409,36.413,
25,2,23,1:45.294,0,,36.222,0,33.549,0,35.523,0,179.3,1:07:48.761,12:57:48.761,0:36.222,0:33.549,0:35.523,288.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.222,33.549,35.523,
25,2,24,1:39.210,0,,34.281,0,29.550,0,35.379,0,190.3,1:09:27.971,12:59:27.971,0:34.281,0:29.550,0:35.379,288.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.281,29.550,35.379,
25,2,25,1:39.655,0,,34.366,0,30.405,0,34.884,0,189.5,1:11:07.626,13:01:07.626,0:34.366,0:30.405,0:34.884,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.366,30.405,34.884,
25,2,26,1:38.130,0,,33.964,0,29.185,1,34.981,0,192.4,1:12:45.756,13:02:45.756,0:33.964,0:29.185,0:34.981,288.8,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.964,29.185,34.981,
25,2,27,3:22.553,0,B,33.955,0,31.041,0,2:17.557,0,93.2,1:16:08.309,13:06:08.309,0:33.955,0:31.041,2:17.557,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.955,31.041,137.557,
25,1,28,1:48.011,0,,42.375,0,30.353,1,35.283,1,174.8,1:17:56.320,13:07:56.320,0:42.375,0:30.353,0:35.283,194.6,Matthias KAISER,0:01:47.181,LMP2,,Algarve Pro Racing,Oreca,GF,42.375,30.353,35.283,
25,1,29,2:40.890,0,,34.354,0,40.292,0,1:26.244,0,117.4,1:20:37.210,13:10:37.210,0:34.354,0:40.292,1:26.244,286.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,FCY,34.354,40.292,86.244,
25,1,30,3:20.559,0,,1:19.903,0,1:12.333,0,48.323,0,94.1,1:23:57.769,13:13:57.769,1:19.903,1:12.333,0:48.323,80.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,79.903,72.333,48.323,
25,1,31,1:44.289,0,,36.630,0,31.954,0,35.705,0,181.1,1:25:42.058,13:15:42.058,0:36.630,0:31.954,0:35.705,288.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.630,31.954,35.705,
25,1,32,1:42.671,0,,34.994,0,32.193,0,35.484,0,183.9,1:27:24.729,13:17:24.729,0:34.994,0:32.193,0:35.484,288.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,34.994,32.193,35.484,
25,1,33,1:43.081,0,,34.289,0,32.066,0,36.726,0,183.2,1:29:07.810,13:19:07.810,0:34.289,0:32.066,0:36.726,288.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,34.289,32.066,36.726,
27,2,1,2:18.077,0,,1:05.926,0,35.089,0,37.062,0,136.7,2:18.077,11:52:18.077,1:05.926,0:35.089,0:37.062,155.4,William STEVENS,0:00:20.016,LMP2,,Nielsen Racing,Oreca,GF,65.926,35.089,37.062,
27,2,2,1:50.878,0,,36.509,0,31.334,0,43.035,0,170.3,4:08.955,11:54:08.955,0:36.509,0:31.334,0:43.035,285.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,36.509,31.334,43.035,
27,2,3,1:41.076,0,,33.611,0,29.411,0,38.054,0,186.8,5:50.031,11:55:50.031,0:33.611,0:29.411,0:38.054,288.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,33.611,29.411,38.054,
27,2,4,1:36.540,2,,33.142,2,28.440,2,34.958,0,195.6,7:26.571,11:57:26.571,0:33.142,0:28.440,0:34.958,288.8,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,33.142,28.440,34.958,
27,2,5,1:41.658,0,,34.319,0,29.948,0,37.391,0,185.7,9:08.229,11:59:08.229,0:34.319,0:29.948,0:37.391,291.1,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,34.319,29.948,37.391,
27,2,6,22:13.483,0,B,33.325,0,29.284,0,21:10.874,0,14.2,31:21.712,12:21:21.712,0:33.325,0:29.284,21:10.874,290.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,33.325,29.284,1270.874,
27,2,7,1:52.041,0,,44.155,0,31.363,0,36.523,0,168.5,33:13.753,12:23:13.753,0:44.155,0:31.363,0:36.523,175.0,William STEVENS,0:20:22.482,LMP2,,Nielsen Racing,Oreca,GF,44.155,31.363,36.523,
27,2,8,1:43.536,0,,35.893,0,30.253,0,37.390,0,182.4,34:57.289,12:24:57.289,0:35.893,0:30.253,0:37.390,288.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.893,30.253,37.390,
27,2,9,1:39.479,0,,33.473,0,30.337,0,35.669,0,189.8,36:36.768,12:26:36.768,0:33.473,0:30.337,0:35.669,290.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,33.473,30.337,35.669,
27,2,10,1:36.619,0,,33.270,0,28.967,0,34.382,2,195.4,38:13.387,12:28:13.387,0:33.270,0:28.967,0:34.382,288.8,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,33.270,28.967,34.382,
27,2,11,4:08.308,0,B,33.770,0,29.523,0,3:05.015,0,76.0,42:21.695,12:32:21.695,0:33.770,0:29.523,3:05.015,290.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,33.770,29.523,185.015,
27,2,12,1:47.848,0,,41.091,0,30.975,0,35.782,0,175.1,44:09.543,12:34:09.543,0:41.091,0:30.975,0:35.782,193.5,William STEVENS,0:02:34.612,LMP2,,Nielsen Racing,Oreca,GF,41.091,30.975,35.782,
27,2,13,1:42.188,0,,34.275,0,30.522,0,37.391,0,184.8,45:51.731,12:35:51.731,0:34.275,0:30.522,0:37.391,289.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,34.275,30.522,37.391,
27,2,14,11:45.141,0,B,36.356,0,32.065,0,10:36.720,0,26.8,57:36.872,12:47:36.872,0:36.356,0:32.065,10:36.720,288.8,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,36.356,32.065,636.720,
27,1,15,1:52.075,0,,44.491,0,30.943,0,36.641,0,168.5,59:28.947,12:49:28.947,0:44.491,0:30.943,0:36.641,188.5,Benjamin PEDERSEN,0:10:04.986,LMP2,,Nielsen Racing,Oreca,GF,44.491,30.943,36.641,
27,1,16,1:41.836,0,,34.312,0,31.026,0,36.498,0,185.4,1:01:10.783,12:51:10.783,0:34.312,0:31.026,0:36.498,284.2,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.312,31.026,36.498,
27,1,17,1:40.011,0,,33.939,0,30.055,0,36.017,0,188.8,1:02:50.794,12:52:50.794,0:33.939,0:30.055,0:36.017,285.7,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,33.939,30.055,36.017,
27,1,18,1:43.004,0,,34.362,0,31.892,0,36.750,0,183.3,1:04:33.798,12:54:33.798,0:34.362,0:31.892,0:36.750,285.0,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.362,31.892,36.750,
27,1,19,5:23.585,0,B,34.999,0,31.589,0,4:16.997,0,58.4,1:09:57.383,12:59:57.383,0:34.999,0:31.589,4:16.997,285.7,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.999,31.589,256.997,
27,1,20,1:47.550,0,,41.665,0,30.493,0,35.392,0,175.6,1:11:44.933,13:01:44.933,0:41.665,0:30.493,0:35.392,189.8,Benjamin PEDERSEN,0:03:45.371,LMP2,,Nielsen Racing,Oreca,GF,41.665,30.493,35.392,
27,1,21,1:42.978,0,,36.146,0,31.468,0,35.364,0,183.4,1:13:27.911,13:03:27.911,0:36.146,0:31.468,0:35.364,286.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.146,31.468,35.364,
27,1,22,1:38.485,0,,33.926,1,29.584,1,34.975,0,191.7,1:15:06.396,13:05:06.396,0:33.926,0:29.584,0:34.975,287.2,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,33.926,29.584,34.975,
27,1,23,1:38.780,0,,34.086,0,29.744,0,34.950,1,191.2,1:16:45.176,13:06:45.176,0:34.086,0:29.744,0:34.950,288.8,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.086,29.744,34.950,
27,1,24,1:39.626,0,,34.575,0,29.833,0,35.218,0,189.5,1:18:24.802,13:08:24.802,0:34.575,0:29.833,0:35.218,288.0,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.575,29.833,35.218,
27,1,25,10:05.635,0,B,35.952,0,1:12.029,0,8:17.654,0,31.2,1:28:30.437,13:18:30.437,0:35.952,1:12.029,8:17.654,287.2,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,35.952,72.029,497.654,
27,1,26,7:00.564,0,B,41.933,0,32.432,0,5:46.199,0,44.9,1:35:31.001,13:25:31.001,0:41.933,0:32.432,5:46.199,189.5,Benjamin PEDERSEN,0:07:07.940,LMP2,,Nielsen Racing,Oreca,GF,41.933,32.432,346.199,
27,1,27,2:10.532,0,,50.706,0,39.227,0,40.599,0,144.7,1:37:41.533,13:27:41.533,0:50.706,0:39.227,0:40.599,182.1,Benjamin PEDERSEN,0:05:13.011,LMP2,,Nielsen Racing,Oreca,GF,50.706,39.227,40.599,
28,2,1,2:09.814,0,,55.704,0,36.286,0,37.824,0,145.5,2:09.814,11:52:09.814,0:55.704,0:36.286,0:37.824,179.7,Reshad DE GERUS,0:00:10.143,LMP2,,IDEC Sport,Oreca,GF,55.704,36.286,37.824,
28,2,2,1:52.297,0,,37.070,0,32.346,0,42.881,0,168.1,4:02.111,11:54:02.111,0:37.070,0:32.346,0:42.881,264.1,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,37.070,32.346,42.881,
28,2,3,1:35.020,2,,33.232,0,27.958,3,33.830,2,198.7,5:37.131,11:55:37.131,0:33.232,0:27.958,0:33.830,285.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,33.232,27.958,33.830,
28,2,4,1:43.770,0,,34.215,0,31.042,0,38.513,0,182.0,7:20.901,11:57:20.901,0:34.215,0:31.042,0:38.513,288.8,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,34.215,31.042,38.513,
28,2,5,1:36.660,0,,32.799,2,28.328,0,35.533,0,195.3,8:57.561,11:58:57.561,0:32.799,0:28.328,0:35.533,288.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,32.799,28.328,35.533,
28,2,6,3:14.414,0,B,34.454,0,29.948,0,2:10.012,0,97.1,12:11.975,12:02:11.975,0:34.454,0:29.948,2:10.012,289.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,RF,34.454,29.948,130.012,
28,1,7,20:46.243,0,,19:38.125,0,31.378,0,36.740,0,15.2,32:58.218,12:22:58.218,19:38.125,0:31.378,0:36.740,169.0,Nicolas PINO,0:20:29.033,LMP2,,IDEC Sport,Oreca,GF,1178.125,31.378,36.740,
28,1,8,1:38.170,0,,33.998,0,29.482,0,34.690,0,192.3,34:36.388,12:24:36.388,0:33.998,0:29.482,0:34.690,284.2,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,33.998,29.482,34.690,
28,1,9,1:37.272,0,,33.341,1,29.298,0,34.633,0,194.1,36:13.660,12:26:13.660,0:33.341,0:29.298,0:34.633,286.5,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,33.341,29.298,34.633,
28,1,10,1:37.075,0,,33.475,0,28.918,1,34.682,0,194.5,37:50.735,12:27:50.735,0:33.475,0:28.918,0:34.682,287.2,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,33.475,28.918,34.682,
28,1,11,1:40.051,0,,34.675,0,30.588,0,34.788,0,188.7,39:30.786,12:29:30.786,0:34.675,0:30.588,0:34.788,288.8,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,34.675,30.588,34.788,
28,1,12,1:39.818,0,,34.197,0,30.669,0,34.952,0,189.2,41:10.604,12:31:10.604,0:34.197,0:30.669,0:34.952,288.0,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,34.197,30.669,34.952,
28,1,13,1:38.331,0,,33.777,0,29.881,0,34.673,0,192.0,42:48.935,12:32:48.935,0:33.777,0:29.881,0:34.673,290.3,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,33.777,29.881,34.673,
28,1,14,1:58.696,0,B,34.615,0,29.584,0,54.497,0,159.1,44:47.631,12:34:47.631,0:34.615,0:29.584,0:54.497,288.0,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,34.615,29.584,54.497,
28,1,15,3:56.445,0,,2:51.484,0,30.133,0,34.828,0,79.9,48:44.076,12:38:44.076,2:51.484,0:30.133,0:34.828,188.2,Nicolas PINO,0:02:35.171,LMP2,,IDEC Sport,Oreca,GF,171.484,30.133,34.828,
28,1,16,1:40.934,0,,34.783,0,30.313,0,35.838,0,187.1,50:25.010,12:40:25.010,0:34.783,0:30.313,0:35.838,287.2,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,34.783,30.313,35.838,
28,1,17,1:38.209,0,,33.777,0,29.508,0,34.924,0,192.3,52:03.219,12:42:03.219,0:33.777,0:29.508,0:34.924,287.2,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,33.777,29.508,34.924,
28,1,18,1:38.311,0,,34.254,0,29.448,0,34.609,1,192.1,53:41.530,12:43:41.530,0:34.254,0:29.448,0:34.609,288.8,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,34.254,29.448,34.609,
28,1,19,1:40.013,0,,34.038,0,30.157,0,35.818,0,188.8,55:21.543,12:45:21.543,0:34.038,0:30.157,0:35.818,288.8,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,34.038,30.157,35.818,
28,1,20,1:38.691,0,,34.434,0,29.329,0,34.928,0,191.3,57:00.234,12:47:00.234,0:34.434,0:29.329,0:34.928,288.0,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,34.434,29.329,34.928,
28,1,21,4:17.844,0,B,33.791,0,30.475,0,3:13.578,0,73.2,1:01:18.078,12:51:18.078,0:33.791,0:30.475,3:13.578,287.2,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,33.791,30.475,193.578,
28,3,22,1:48.842,0,,42.358,0,30.468,0,36.016,0,173.5,1:03:06.920,12:53:06.920,0:42.358,0:30.468,0:36.016,191.5,Job VAN UITERT,0:02:42.710,LMP2,,IDEC Sport,Oreca,GF,42.358,30.468,36.016,
28,3,23,1:41.210,0,,34.611,0,30.557,0,36.042,0,186.6,1:04:48.130,12:54:48.130,0:34.611,0:30.557,0:36.042,284.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,34.611,30.557,36.042,
28,3,24,1:42.301,0,,35.044,0,31.399,0,35.858,0,184.6,1:06:30.431,12:56:30.431,0:35.044,0:31.399,0:35.858,286.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.044,31.399,35.858,
28,3,25,4:03.992,0,B,35.277,0,30.313,0,2:58.402,0,77.4,1:10:34.423,13:00:34.423,0:35.277,0:30.313,2:58.402,285.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.277,30.313,178.402,
28,3,26,1:46.020,0,,41.224,0,29.542,0,35.254,0,178.1,1:12:20.443,13:02:20.443,0:41.224,0:29.542,0:35.254,193.9,Job VAN UITERT,0:02:28.299,LMP2,,IDEC Sport,Oreca,GF,41.224,29.542,35.254,
28,3,27,1:40.049,0,,34.045,0,30.934,0,35.070,0,188.7,1:14:00.492,13:04:00.492,0:34.045,0:30.934,0:35.070,284.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,34.045,30.934,35.070,
28,3,28,1:37.526,0,,34.003,1,28.956,1,34.567,1,193.6,1:15:38.018,13:05:38.018,0:34.003,0:28.956,0:34.567,282.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,34.003,28.956,34.567,
28,3,29,1:40.760,0,,34.694,0,30.963,0,35.103,0,187.4,1:17:18.778,13:07:18.778,0:34.694,0:30.963,0:35.103,285.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,34.694,30.963,35.103,
28,3,30,1:38.930,0,,34.389,0,29.426,0,35.115,0,190.9,1:18:57.708,13:08:57.708,0:34.389,0:29.426,0:35.115,285.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,34.389,29.426,35.115,
28,3,31,9:03.924,0,B,1:08.694,0,1:11.827,0,6:43.403,0,34.7,1:28:01.632,13:18:01.632,1:08.694,1:11.827,6:43.403,153.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,68.694,71.827,403.403,
28,2,32,1:51.967,0,,45.387,0,30.816,0,35.764,0,168.6,1:29:53.599,13:19:53.599,0:45.387,0:30.816,0:35.764,192.5,Reshad DE GERUS,0:05:34.933,LMP2,,IDEC Sport,Oreca,GF,45.387,30.816,35.764,
29,2,1,2:34.240,0,,1:20.957,0,35.495,0,37.788,0,122.4,2:34.240,11:52:34.240,1:20.957,0:35.495,0:37.788,175.6,Mathias BECHE,0:00:36.731,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,80.957,35.495,37.788,
29,2,2,1:42.049,0,,35.402,0,31.311,0,35.336,0,185.0,4:16.289,11:54:16.289,0:35.402,0:31.311,0:35.336,284.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.402,31.311,35.336,
29,2,3,1:44.844,0,,35.241,0,32.417,0,37.186,0,180.1,6:01.133,11:56:01.133,0:35.241,0:32.417,0:37.186,287.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.241,32.417,37.186,
29,2,4,1:35.417,0,,32.998,0,28.388,0,34.031,2,197.9,7:36.550,11:57:36.550,0:32.998,0:28.388,0:34.031,287.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,32.998,28.388,34.031,
29,2,5,1:41.898,0,,33.550,0,29.989,0,38.359,0,185.3,9:18.448,11:59:18.448,0:33.550,0:29.989,0:38.359,288.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.550,29.989,38.359,
29,2,6,22:02.338,0,B,33.464,0,28.569,0,21:00.305,0,14.3,31:20.786,12:21:20.786,0:33.464,0:28.569,21:00.305,290.3,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.464,28.569,1260.305,
29,2,7,1:52.093,0,,42.665,0,32.428,0,37.000,0,168.4,33:12.879,12:23:12.879,0:42.665,0:32.428,0:37.000,188.5,Mathias BECHE,0:19:59.027,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,42.665,32.428,37.000,
29,2,8,1:41.250,0,,35.234,0,31.102,0,34.914,0,186.5,34:54.129,12:24:54.129,0:35.234,0:31.102,0:34.914,284.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.234,31.102,34.914,
29,2,9,1:36.793,0,,33.735,0,28.426,0,34.632,0,195.1,36:30.922,12:26:30.922,0:33.735,0:28.426,0:34.632,287.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.735,28.426,34.632,
29,2,10,1:35.126,0,,32.697,0,28.291,2,34.138,0,198.5,38:06.048,12:28:06.048,0:32.697,0:28.291,0:34.138,288.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,32.697,28.291,34.138,
29,2,11,1:39.993,0,,33.837,0,30.053,0,36.103,0,188.8,39:46.041,12:29:46.041,0:33.837,0:30.053,0:36.103,290.3,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.837,30.053,36.103,
29,2,12,1:36.805,2,,33.179,2,28.977,0,34.649,0,195.1,41:22.846,12:31:22.846,0:33.179,0:28.977,0:34.649,288.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.179,28.977,34.649,
29,2,13,1:42.952,0,,34.328,0,32.551,0,36.073,0,183.4,43:05.798,12:33:05.798,0:34.328,0:32.551,0:36.073,289.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.328,32.551,36.073,
29,2,14,1:38.229,0,,33.455,0,30.079,0,34.695,0,192.2,44:44.027,12:34:44.027,0:33.455,0:30.079,0:34.695,288.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.455,30.079,34.695,
29,2,15,7:24.562,0,B,33.576,0,29.680,0,6:21.306,0,42.5,52:08.589,12:42:08.589,0:33.576,0:29.680,6:21.306,288.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.576,29.680,381.306,
29,2,16,3:13.400,0,B,40.461,0,29.214,0,2:03.725,0,97.6,55:21.989,12:45:21.989,0:40.461,0:29.214,2:03.725,191.8,Mathias BECHE,0:05:51.391,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,40.461,29.214,123.725,
29,3,17,1:50.203,0,,41.885,0,31.818,0,36.500,0,171.3,57:12.192,12:47:12.192,0:41.885,0:31.818,0:36.500,192.2,Grégoire SAUCY,0:01:34.191,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,41.885,31.818,36.500,
