NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,16,1:53.316,2,,38.262,2,35.294,2,39.760,2,166.6,41:43.676,11:41:43.676,0:38.262,0:35.294,0:39.760,260.2,Francesco BRASCHI,,Pro,,Martinet-Forestiere Racing,,FF,38.262,35.294,39.760,
29,1,1,2:48.318,0,,1:17.255,0,42.683,0,48.380,0,112.2,2:48.318,11:02:48.318,1:17.255,0:42.683,0:48.380,107.4,Louis ROUSSET,0:00:21.923,Pro,,Martinet-Forestiere Racing,,GF,77.255,42.683,48.380,
29,1,2,2:03.595,0,,43.729,0,37.883,0,41.983,0,152.8,4:51.913,11:04:51.913,0:43.729,0:37.883,0:41.983,193.2,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,43.729,37.883,41.983,
29,1,3,1:56.377,0,,39.670,0,36.247,0,40.460,0,162.2,6:48.290,11:06:48.290,0:39.670,0:36.247,0:40.460,259.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,39.670,36.247,40.460,
29,1,4,1:56.590,0,,39.086,0,36.809,0,40.695,0,162.0,8:44.880,11:08:44.880,0:39.086,0:36.809,0:40.695,259.6,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,39.086,36.809,40.695,
29,1,5,1:54.471,0,,38.704,0,35.581,0,40.186,0,165.0,10:39.351,11:10:39.351,0:38.704,0:35.581,0:40.186,260.2,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,38.704,35.581,40.186,
29,1,6,1:54.480,0,,38.858,0,35.627,0,39.995,0,164.9,12:33.831,11:12:33.831,0:38.858,0:35.627,0:39.995,259.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,38.858,35.627,39.995,
29,1,7,6:35.145,0,B,38.579,2,35.577,0,5:20.989,0,47.8,19:08.976,11:19:08.976,0:38.579,0:35.577,5:20.989,260.9,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,38.579,35.577,320.989,
29,1,8,2:16.591,0,,55.686,0,38.191,0,42.714,0,138.2,21:25.567,11:21:25.567,0:55.686,0:38.191,0:42.714,113.4,Louis ROUSSET,0:04:45.790,Pro,,Martinet-Forestiere Racing,,GF,55.686,38.191,42.714,
29,1,9,1:59.608,0,,41.523,0,36.600,0,41.485,0,157.9,23:25.175,11:23:25.175,0:41.523,0:36.600,0:41.485,196.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,41.523,36.600,41.485,
29,1,10,1:55.129,0,,39.036,0,35.891,0,40.202,0,164.0,25:20.304,11:25:20.304,0:39.036,0:35.891,0:40.202,259.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,39.036,35.891,40.202,
29,1,11,1:53.699,2,,38.750,0,35.090,2,39.859,0,166.1,27:14.003,11:27:14.003,0:38.750,0:35.090,0:39.859,259.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,38.750,35.090,39.859,
29,1,12,1:53.904,0,,38.642,0,35.305,0,39.957,0,165.8,29:07.907,11:29:07.907,0:38.642,0:35.305,0:39.957,259.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,38.642,35.305,39.957,
29,1,13,1:54.218,0,,38.835,0,35.339,0,40.044,0,165.3,31:02.125,11:31:02.125,0:38.835,0:35.339,0:40.044,260.2,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,38.835,35.339,40.044,
29,1,14,1:53.990,0,,38.672,0,35.329,0,39.989,0,165.6,32:56.115,11:32:56.115,0:38.672,0:35.329,0:39.989,260.2,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,38.672,35.329,39.989,
29,1,15,5:00.133,0,B,38.737,0,35.398,0,3:45.998,0,62.9,37:56.248,11:37:56.248,0:38.737,0:35.398,3:45.998,260.9,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,38.737,35.398,225.998,
29,1,16,2:03.208,0,,46.349,0,35.693,0,41.166,0,153.3,39:59.456,11:39:59.456,0:46.349,0:35.693,0:41.166,173.4,Louis ROUSSET,0:03:11.498,Pro,,Martinet-Forestiere Racing,,GF,46.349,35.693,41.166,
29,1,17,1:53.889,0,,38.817,0,35.259,0,39.813,2,165.8,41:53.345,11:41:53.345,0:38.817,0:35.259,0:39.813,260.9,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,FF,38.817,35.259,39.813,
33,1,1,2:34.626,0,,1:10.231,0,41.580,0,42.815,0,122.1,2:34.626,11:02:34.626,1:10.231,0:41.580,0:42.815,135.2,Paul CAUHAUPE,0:00:17.338,Pro,R,CLRT Schumacher,,GF,70.231,41.580,42.815,
33,1,2,1:58.463,0,,40.399,0,36.542,0,41.522,0,159.4,4:33.089,11:04:33.089,0:40.399,0:36.542,0:41.522,238.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,40.399,36.542,41.522,
33,1,3,1:54.611,0,,38.862,0,35.668,0,40.081,0,164.7,6:27.700,11:06:27.700,0:38.862,0:35.668,0:40.081,257.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.862,35.668,40.081,
33,1,4,1:54.090,0,,38.408,0,35.697,0,39.985,0,165.5,8:21.790,11:08:21.790,0:38.408,0:35.697,0:39.985,258.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.408,35.697,39.985,
33,1,5,1:53.876,0,,38.380,0,35.225,0,40.271,0,165.8,10:15.666,11:10:15.666,0:38.380,0:35.225,0:40.271,259.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.380,35.225,40.271,
33,1,6,1:53.465,0,,38.287,0,35.199,0,39.979,0,166.4,12:09.131,11:12:09.131,0:38.287,0:35.199,0:39.979,259.6,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.287,35.199,39.979,
33,1,7,1:53.933,0,,38.311,0,35.317,0,40.305,0,165.7,14:03.064,11:14:03.064,0:38.311,0:35.317,0:40.305,260.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.311,35.317,40.305,
33,1,8,1:54.297,0,,38.655,0,35.628,0,40.014,0,165.2,15:57.361,11:15:57.361,0:38.655,0:35.628,0:40.014,257.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.655,35.628,40.014,
33,1,9,4:53.206,0,B,38.498,0,36.152,0,3:38.556,0,64.4,20:50.567,11:20:50.567,0:38.498,0:36.152,3:38.556,259.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.498,36.152,218.556,
33,1,10,2:17.081,0,,54.616,0,39.877,0,42.588,0,137.7,23:07.648,11:23:07.648,0:54.616,0:39.877,0:42.588,164.4,Paul CAUHAUPE,0:03:02.550,Pro,R,CLRT Schumacher,,GF,54.616,39.877,42.588,
33,1,11,2:03.232,0,,43.976,0,38.341,0,40.915,0,153.2,25:10.880,11:25:10.880,0:43.976,0:38.341,0:40.915,184.3,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,43.976,38.341,40.915,
33,1,12,1:56.001,0,,38.600,0,35.450,0,41.951,0,162.8,27:06.881,11:27:06.881,0:38.600,0:35.450,0:41.951,257.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.600,35.450,41.951,
33,1,13,1:52.870,0,,38.211,0,34.901,2,39.758,0,167.3,28:59.751,11:28:59.751,0:38.211,0:34.901,0:39.758,259.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.211,34.901,39.758,
33,1,14,1:53.282,0,,38.180,0,35.258,0,39.844,0,166.7,30:53.033,11:30:53.033,0:38.180,0:35.258,0:39.844,259.6,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.180,35.258,39.844,
33,1,15,1:52.752,2,,38.100,0,34.950,0,39.702,2,167.5,32:45.785,11:32:45.785,0:38.100,0:34.950,0:39.702,259.6,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.100,34.950,39.702,
33,1,16,1:53.605,0,,38.132,0,35.171,0,40.302,0,166.2,34:39.390,11:34:39.390,0:38.132,0:35.171,0:40.302,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.132,35.171,40.302,
33,1,17,1:53.152,0,,38.038,2,34.905,0,40.209,0,166.9,36:32.542,11:36:32.542,0:38.038,0:34.905,0:40.209,259.6,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.038,34.905,40.209,
33,1,18,5:11.756,0,B,38.077,0,35.830,0,3:57.849,0,60.6,41:44.298,11:41:44.298,0:38.077,0:35.830,3:57.849,259.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,38.077,35.830,237.849,
44,1,1,3:10.731,0,,1:32.929,0,46.055,0,51.747,0,99.0,3:10.731,11:03:10.731,1:32.929,0:46.055,0:51.747,115.4,Cyril CAILLO,0:00:35.835,Am,,Racing Technology,,GF,92.929,46.055,51.747,
44,1,2,2:06.946,0,,45.027,0,38.425,0,43.494,0,148.7,5:17.677,11:05:17.677,0:45.027,0:38.425,0:43.494,202.2,Cyril CAILLO,,Am,,Racing Technology,,GF,45.027,38.425,43.494,
44,1,3,2:01.847,0,,41.571,0,37.756,0,42.520,0,155.0,7:19.524,11:07:19.524,0:41.571,0:37.756,0:42.520,232.3,Cyril CAILLO,,Am,,Racing Technology,,GF,41.571,37.756,42.520,
44,1,4,1:59.352,0,,40.418,0,36.829,0,42.105,0,158.2,9:18.876,11:09:18.876,0:40.418,0:36.829,0:42.105,253.5,Cyril CAILLO,,Am,,Racing Technology,,GF,40.418,36.829,42.105,
44,1,5,1:58.292,0,,40.081,0,36.481,0,41.730,0,159.6,11:17.168,11:11:17.168,0:40.081,0:36.481,0:41.730,253.5,Cyril CAILLO,,Am,,Racing Technology,,GF,40.081,36.481,41.730,
44,1,6,1:57.766,0,,39.895,0,36.391,0,41.480,0,160.3,13:14.934,11:13:14.934,0:39.895,0:36.391,0:41.480,255.9,Cyril CAILLO,,Am,,Racing Technology,,GF,39.895,36.391,41.480,
44,1,7,1:56.704,0,,39.488,0,36.221,0,40.995,0,161.8,15:11.638,11:15:11.638,0:39.488,0:36.221,0:40.995,257.1,Cyril CAILLO,,Am,,Racing Technology,,GF,39.488,36.221,40.995,
44,1,8,1:56.710,0,,39.375,0,36.189,0,41.146,0,161.8,17:08.348,11:17:08.348,0:39.375,0:36.189,0:41.146,255.9,Cyril CAILLO,,Am,,Racing Technology,,GF,39.375,36.189,41.146,
44,1,9,1:56.811,0,,39.586,0,35.969,0,41.256,0,161.6,19:05.159,11:19:05.159,0:39.586,0:35.969,0:41.256,257.1,Cyril CAILLO,,Am,,Racing Technology,,GF,39.586,35.969,41.256,
44,1,10,1:55.570,0,,39.302,0,35.620,2,40.648,0,163.4,21:00.729,11:21:00.729,0:39.302,0:35.620,0:40.648,257.1,Cyril CAILLO,,Am,,Racing Technology,,GF,39.302,35.620,40.648,
44,1,11,1:55.743,0,,39.135,0,35.840,0,40.768,0,163.1,22:56.472,11:22:56.472,0:39.135,0:35.840,0:40.768,258.4,Cyril CAILLO,,Am,,Racing Technology,,GF,39.135,35.840,40.768,
44,1,12,1:55.920,0,,39.079,0,35.948,0,40.893,0,162.9,24:52.392,11:24:52.392,0:39.079,0:35.948,0:40.893,255.9,Cyril CAILLO,,Am,,Racing Technology,,GF,39.079,35.948,40.893,
44,1,13,4:17.768,0,B,39.259,0,37.377,0,3:01.132,0,73.3,29:10.160,11:29:10.160,0:39.259,0:37.377,3:01.132,256.5,Cyril CAILLO,,Am,,Racing Technology,,GF,39.259,37.377,181.132,
44,1,14,2:12.853,0,,50.508,0,38.234,0,44.111,0,142.1,31:23.013,11:31:23.013,0:50.508,0:38.234,0:44.111,152.8,Cyril CAILLO,0:02:16.446,Am,,Racing Technology,,GF,50.508,38.234,44.111,
44,1,15,1:59.845,0,,40.789,0,37.590,0,41.466,0,157.6,33:22.858,11:33:22.858,0:40.789,0:37.590,0:41.466,228.8,Cyril CAILLO,,Am,,Racing Technology,,GF,40.789,37.590,41.466,
44,1,16,1:55.671,0,,39.219,0,35.683,0,40.769,0,163.2,35:18.529,11:35:18.529,0:39.219,0:35.683,0:40.769,255.3,Cyril CAILLO,,Am,,Racing Technology,,GF,39.219,35.683,40.769,
44,1,17,1:56.363,0,,39.583,0,35.699,0,41.081,0,162.3,37:14.892,11:37:14.892,0:39.583,0:35.699,0:41.081,256.5,Cyril CAILLO,,Am,,Racing Technology,,GF,39.583,35.699,41.081,
44,1,18,1:55.271,0,,39.086,0,35.660,0,40.525,0,163.8,39:10.163,11:39:10.163,0:39.086,0:35.660,0:40.525,256.5,Cyril CAILLO,,Am,,Racing Technology,,GF,39.086,35.660,40.525,
44,1,19,1:54.960,2,,38.767,2,35.705,0,40.488,2,164.2,41:05.123,11:41:05.123,0:38.767,0:35.705,0:40.488,259.6,Cyril CAILLO,,Am,,Racing Technology,,FF,38.767,35.705,40.488,
5,1,1,3:28.687,0,,1:46.461,0,49.876,0,52.350,0,90.5,3:28.687,11:03:28.687,1:46.461,0:49.876,0:52.350,95.7,Patrick CHARLAIX,0:00:45.018,Am,,TFT Racing,,GF,106.461,49.876,52.350,
5,1,2,2:17.817,0,,46.705,0,43.137,0,47.975,0,137.0,5:46.504,11:05:46.504,0:46.705,0:43.137,0:47.975,168.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,46.705,43.137,47.975,
5,1,3,2:13.180,0,,44.436,0,42.353,0,46.391,0,141.8,7:59.684,11:07:59.684,0:44.436,0:42.353,0:46.391,204.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.436,42.353,46.391,
5,1,4,2:11.114,0,,43.119,0,41.769,0,46.226,0,144.0,10:10.798,11:10:10.798,0:43.119,0:41.769,0:46.226,244.3,Patrick CHARLAIX,,Am,,TFT Racing,,GF,43.119,41.769,46.226,
5,1,5,2:12.928,0,,42.540,0,43.552,0,46.836,0,142.0,12:23.726,11:12:23.726,0:42.540,0:43.552,0:46.836,245.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,42.540,43.552,46.836,
5,1,6,2:09.247,0,,42.785,0,40.524,0,45.938,0,146.1,14:32.973,11:14:32.973,0:42.785,0:40.524,0:45.938,234.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,42.785,40.524,45.938,
5,1,7,2:07.010,0,,41.665,0,41.274,0,44.071,0,148.7,16:39.983,11:16:39.983,0:41.665,0:41.274,0:44.071,254.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,41.665,41.274,44.071,
5,1,8,2:08.636,0,,43.730,0,40.810,0,44.096,0,146.8,18:48.619,11:18:48.619,0:43.730,0:40.810,0:44.096,257.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,43.730,40.810,44.096,
5,1,9,2:05.021,0,,41.677,0,39.310,0,44.034,0,151.0,20:53.640,11:20:53.640,0:41.677,0:39.310,0:44.034,258.4,Patrick CHARLAIX,,Am,,TFT Racing,,GF,41.677,39.310,44.034,
5,1,10,2:06.573,0,,42.099,0,40.997,0,43.477,0,149.2,23:00.213,11:23:00.213,0:42.099,0:40.997,0:43.477,259.0,Patrick CHARLAIX,,Am,,TFT Racing,,GF,42.099,40.997,43.477,
5,1,11,2:02.984,0,,41.468,0,38.578,0,42.938,0,153.5,25:03.197,11:25:03.197,0:41.468,0:38.578,0:42.938,259.0,Patrick CHARLAIX,,Am,,TFT Racing,,GF,41.468,38.578,42.938,
5,1,12,4:57.377,0,B,41.379,0,40.069,0,3:35.929,0,63.5,30:00.574,11:30:00.574,0:41.379,0:40.069,3:35.929,256.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,41.379,40.069,215.929,
5,1,13,2:13.642,0,,51.394,0,39.160,0,43.088,0,141.3,32:14.216,11:32:14.216,0:51.394,0:39.160,0:43.088,143.4,Patrick CHARLAIX,0:02:54.182,Am,,TFT Racing,,GF,51.394,39.160,43.088,
5,1,14,2:02.838,2,,41.607,0,38.305,2,42.926,0,153.7,34:17.054,11:34:17.054,0:41.607,0:38.305,0:42.926,252.3,Patrick CHARLAIX,,Am,,TFT Racing,,GF,41.607,38.305,42.926,
5,1,15,2:05.784,0,,41.378,0,40.140,0,44.266,0,150.1,36:22.838,11:36:22.838,0:41.378,0:40.140,0:44.266,257.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,41.378,40.140,44.266,
5,1,16,2:03.696,0,,41.579,0,39.196,0,42.921,0,152.6,38:26.534,11:38:26.534,0:41.579,0:39.196,0:42.921,257.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,41.579,39.196,42.921,
5,1,17,2:03.472,0,,40.787,2,40.038,0,42.647,2,152.9,40:30.006,11:40:30.006,0:40.787,0:40.038,0:42.647,257.8,Patrick CHARLAIX,,Am,,TFT Racing,,FF,40.787,40.038,42.647,
66,1,1,2:36.440,0,,1:05.649,0,43.237,0,47.554,0,120.7,2:36.440,11:02:36.440,1:05.649,0:43.237,0:47.554,102.7,Sébastien POISSON,0:00:09.207,Pro-Am,,ABM,,GF,65.649,43.237,47.554,
66,1,2,2:06.076,0,,41.959,0,39.611,0,44.506,0,149.8,4:42.516,11:04:42.516,0:41.959,0:39.611,0:44.506,247.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,41.959,39.611,44.506,
66,1,3,2:02.626,0,,41.027,0,38.019,0,43.580,0,154.0,6:45.142,11:06:45.142,0:41.027,0:38.019,0:43.580,257.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,41.027,38.019,43.580,
66,1,4,2:03.151,0,,40.594,0,38.359,0,44.198,0,153.3,8:48.293,11:08:48.293,0:40.594,0:38.359,0:44.198,257.8,Sébastien POISSON,,Pro-Am,,ABM,,GF,40.594,38.359,44.198,
66,1,5,2:01.277,0,,39.884,0,38.902,0,42.491,0,155.7,10:49.570,11:10:49.570,0:39.884,0:38.902,0:42.491,258.4,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.884,38.902,42.491,
66,1,6,1:58.689,0,,39.942,0,36.903,0,41.844,0,159.1,12:48.259,11:12:48.259,0:39.942,0:36.903,0:41.844,259.6,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.942,36.903,41.844,
66,1,7,1:59.209,0,,39.731,0,37.101,0,42.377,0,158.4,14:47.468,11:14:47.468,0:39.731,0:37.101,0:42.377,259.0,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.731,37.101,42.377,
66,1,8,1:58.485,0,,39.700,0,37.074,0,41.711,0,159.4,16:45.953,11:16:45.953,0:39.700,0:37.074,0:41.711,258.4,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.700,37.074,41.711,
66,1,9,6:05.280,0,B,39.676,0,37.509,0,4:48.095,0,51.7,22:51.233,11:22:51.233,0:39.676,0:37.509,4:48.095,259.0,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.676,37.509,288.095,
66,1,10,2:05.513,0,,47.277,0,36.742,0,41.494,0,150.4,24:56.746,11:24:56.746,0:47.277,0:36.742,0:41.494,168.5,Sébastien POISSON,0:04:10.526,Pro-Am,,ABM,,GF,47.277,36.742,41.494,
66,1,11,1:57.068,0,,39.517,0,36.232,0,41.319,0,161.3,26:53.814,11:26:53.814,0:39.517,0:36.232,0:41.319,257.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.517,36.232,41.319,
66,1,12,1:56.359,0,,39.671,0,35.888,0,40.800,0,162.3,28:50.173,11:28:50.173,0:39.671,0:35.888,0:40.800,257.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.671,35.888,40.800,
66,1,13,1:56.860,0,,39.445,0,36.057,0,41.358,0,161.6,30:47.033,11:30:47.033,0:39.445,0:36.057,0:41.358,259.0,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.445,36.057,41.358,
66,1,14,1:56.302,0,,39.615,0,35.894,0,40.793,0,162.4,32:43.335,11:32:43.335,0:39.615,0:35.894,0:40.793,255.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.615,35.894,40.793,
66,1,15,1:56.513,0,,39.464,0,35.697,2,41.352,0,162.1,34:39.848,11:34:39.848,0:39.464,0:35.697,0:41.352,257.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.464,35.697,41.352,
66,1,16,1:55.997,0,,39.293,0,36.292,0,40.412,0,162.8,36:35.845,11:36:35.845,0:39.293,0:36.292,0:40.412,259.0,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.293,36.292,40.412,
66,1,17,1:55.475,2,,39.341,0,35.729,0,40.405,2,163.5,38:31.320,11:38:31.320,0:39.341,0:35.729,0:40.405,259.0,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.341,35.729,40.405,
66,1,18,1:55.849,0,,38.988,2,36.406,0,40.455,0,163.0,40:27.169,11:40:27.169,0:38.988,0:36.406,0:40.455,258.4,Sébastien POISSON,,Pro-Am,,ABM,,FF,38.988,36.406,40.455,
67,1,1,5:15.226,0,B,1:47.641,0,49.440,0,2:38.145,0,59.9,5:15.226,11:05:15.226,1:47.641,0:49.440,2:38.145,95.8,Jordan BOISSON,0:00:48.211,Am,,TFT Racing,,GF,107.641,49.440,158.145,
67,1,2,2:23.679,0,,53.938,0,43.193,0,46.548,0,131.4,7:38.905,11:07:38.905,0:53.938,0:43.193,0:46.548,133.7,Jordan BOISSON,0:01:47.826,Am,,TFT Racing,,GF,53.938,43.193,46.548,
67,1,3,2:11.678,0,,44.721,0,41.439,0,45.518,0,143.4,9:50.583,11:09:50.583,0:44.721,0:41.439,0:45.518,219.5,Jordan BOISSON,,Am,,TFT Racing,,GF,44.721,41.439,45.518,
67,1,4,2:07.140,0,,42.187,0,40.338,0,44.615,0,148.5,11:57.723,11:11:57.723,0:42.187,0:40.338,0:44.615,253.5,Jordan BOISSON,,Am,,TFT Racing,,GF,42.187,40.338,44.615,
67,1,5,2:06.048,0,,41.714,0,39.759,0,44.575,0,149.8,14:03.771,11:14:03.771,0:41.714,0:39.759,0:44.575,255.9,Jordan BOISSON,,Am,,TFT Racing,,GF,41.714,39.759,44.575,
67,1,6,2:01.089,0,,40.534,0,37.894,0,42.661,0,155.9,16:04.860,11:16:04.860,0:40.534,0:37.894,0:42.661,256.5,Jordan BOISSON,,Am,,TFT Racing,,GF,40.534,37.894,42.661,
67,1,7,1:58.822,0,,39.728,0,36.884,0,42.210,0,158.9,18:03.682,11:18:03.682,0:39.728,0:36.884,0:42.210,260.9,Jordan BOISSON,,Am,,TFT Racing,,GF,39.728,36.884,42.210,
67,1,8,1:58.126,0,,39.669,0,36.811,0,41.646,0,159.8,20:01.808,11:20:01.808,0:39.669,0:36.811,0:41.646,260.9,Jordan BOISSON,,Am,,TFT Racing,,GF,39.669,36.811,41.646,
67,1,9,5:33.433,0,B,39.788,0,39.162,0,4:14.483,0,56.6,25:35.241,11:25:35.241,0:39.788,0:39.162,4:14.483,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,39.788,39.162,254.483,
67,1,10,2:09.656,0,,48.518,0,37.961,0,43.177,0,145.6,27:44.897,11:27:44.897,0:48.518,0:37.961,0:43.177,170.9,Jordan BOISSON,0:03:32.211,Am,,TFT Racing,,GF,48.518,37.961,43.177,
67,1,11,2:05.192,0,,40.706,0,40.295,0,44.191,0,150.8,29:50.089,11:29:50.089,0:40.706,0:40.295,0:44.191,256.5,Jordan BOISSON,,Am,,TFT Racing,,GF,40.706,40.295,44.191,
67,1,12,1:59.934,0,,40.312,0,37.187,0,42.435,0,157.4,31:50.023,11:31:50.023,0:40.312,0:37.187,0:42.435,260.2,Jordan BOISSON,,Am,,TFT Racing,,GF,40.312,37.187,42.435,
67,1,13,1:59.123,0,,40.175,0,37.102,0,41.846,0,158.5,33:49.146,11:33:49.146,0:40.175,0:37.102,0:41.846,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,40.175,37.102,41.846,
67,1,14,1:58.093,0,,39.679,0,36.765,0,41.649,0,159.9,35:47.239,11:35:47.239,0:39.679,0:36.765,0:41.649,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,39.679,36.765,41.649,
67,1,15,1:57.797,2,,39.644,2,36.755,0,41.398,0,160.3,37:45.036,11:37:45.036,0:39.644,0:36.755,0:41.398,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,39.644,36.755,41.398,
67,1,16,1:57.930,0,,39.948,0,36.758,0,41.224,0,160.1,39:42.966,11:39:42.966,0:39.948,0:36.758,0:41.224,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,39.948,36.758,41.224,
67,1,17,1:56.968,0,,39.508,0,36.409,2,41.051,2,161.4,41:39.934,11:41:39.934,0:39.508,0:36.409,0:41.051,259.6,Jordan BOISSON,,Am,,TFT Racing,,FF,39.508,36.409,41.051,
7,1,1,2:56.256,0,,1:26.460,0,42.678,0,47.118,0,107.1,2:56.256,11:02:56.256,1:26.460,0:42.678,0:47.118,97.2,Jérôme BOULLERY,0:00:28.493,Pro-Am,,Racing Technology,,GF,86.460,42.678,47.118,
7,1,2,2:07.029,0,,43.385,0,38.732,0,44.912,0,148.6,5:03.285,11:05:03.285,0:43.385,0:38.732,0:44.912,226.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,43.385,38.732,44.912,
7,1,3,1:58.733,0,,40.573,0,37.116,0,41.044,0,159.0,7:02.018,11:07:02.018,0:40.573,0:37.116,0:41.044,257.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,40.573,37.116,41.044,
7,1,4,1:56.621,0,,39.701,0,36.068,0,40.852,0,161.9,8:58.639,11:08:58.639,0:39.701,0:36.068,0:40.852,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.701,36.068,40.852,
7,1,5,1:55.921,0,,39.284,0,35.948,0,40.689,0,162.9,10:54.560,11:10:54.560,0:39.284,0:35.948,0:40.689,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.284,35.948,40.689,
7,1,6,1:55.625,0,,39.280,0,36.019,0,40.326,0,163.3,12:50.185,11:12:50.185,0:39.280,0:36.019,0:40.326,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.280,36.019,40.326,
7,1,7,1:55.778,0,,39.015,0,36.074,0,40.689,0,163.1,14:45.963,11:14:45.963,0:39.015,0:36.074,0:40.689,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.015,36.074,40.689,
7,1,8,1:55.503,0,,39.083,0,35.900,0,40.520,0,163.5,16:41.466,11:16:41.466,0:39.083,0:35.900,0:40.520,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.083,35.900,40.520,
7,1,9,4:49.322,0,B,39.698,0,35.620,0,3:34.004,0,65.3,21:30.788,11:21:30.788,0:39.698,0:35.620,3:34.004,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.698,35.620,214.004,
7,1,10,2:03.510,0,,46.901,0,35.815,0,40.794,0,152.9,23:34.298,11:23:34.298,0:46.901,0:35.815,0:40.794,171.7,Jérôme BOULLERY,0:02:57.466,Pro-Am,,Racing Technology,,GF,46.901,35.815,40.794,
