NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,3,71,2:03.970,0,,47.514,0,35.138,0,41.318,0,152.3,2:44:02.854,16:44:02.854,0:47.514,0:35.138,0:41.318,168.5,Tristan VAUTIER,0:04:28.021,LMP2 Pro/Am,,Team Virage,Oreca,GF,47.514,35.138,41.318,
19,3,72,1:41.098,0,,35.260,0,30.963,0,34.875,0,186.8,2:45:43.952,16:45:43.952,0:35.260,0:30.963,0:34.875,285.0,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.260,30.963,34.875,
19,3,73,1:34.748,0,,32.885,0,28.088,2,33.775,2,199.3,2:47:18.700,16:47:18.700,0:32.885,0:28.088,0:33.775,287.2,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.885,28.088,33.775,
19,3,74,1:34.744,2,,32.572,2,28.181,0,33.991,0,199.3,2:48:53.444,16:48:53.444,0:32.572,0:28.181,0:33.991,288.0,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.572,28.181,33.991,
19,3,75,2:25.084,0,B,33.000,0,31.368,0,1:20.716,0,130.1,2:51:18.528,16:51:18.528,0:33.000,0:31.368,1:20.716,288.8,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,33.000,31.368,80.716,
19,3,76,1:50.959,0,,44.276,0,31.301,0,35.382,0,170.2,2:53:09.487,16:53:09.487,0:44.276,0:31.301,0:35.382,149.8,Tristan VAUTIER,0:00:50.140,LMP2 Pro/Am,,Team Virage,Oreca,GF,44.276,31.301,35.382,
19,3,77,1:35.550,0,,32.947,0,28.291,0,34.312,0,197.6,2:54:45.037,16:54:45.037,0:32.947,0:28.291,0:34.312,288.8,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.947,28.291,34.312,
19,3,78,1:35.307,0,,32.808,0,28.135,0,34.364,0,198.1,2:56:20.344,16:56:20.344,0:32.808,0:28.135,0:34.364,289.5,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,FF,32.808,28.135,34.364,
20,3,1,17:20.614,0,,16:10.365,0,32.957,0,37.292,0,18.1,17:20.614,14:17:20.614,16:10.365,0:32.957,0:37.292,145.7,Alex QUINN,0:15:24.476,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,970.365,32.957,37.292,
20,3,2,1:40.246,0,,34.844,0,30.248,0,35.154,0,188.4,19:00.860,14:19:00.860,0:34.844,0:30.248,0:35.154,283.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.844,30.248,35.154,
20,3,3,1:38.455,0,,34.076,0,29.430,0,34.949,0,191.8,20:39.315,14:20:39.315,0:34.076,0:29.430,0:34.949,286.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.076,29.430,34.949,
20,3,4,1:39.381,0,,34.663,0,30.007,0,34.711,0,190.0,22:18.696,14:22:18.696,0:34.663,0:30.007,0:34.711,288.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.663,30.007,34.711,
20,3,5,1:38.873,0,,34.000,0,30.145,0,34.728,0,191.0,23:57.569,14:23:57.569,0:34.000,0:30.145,0:34.728,288.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.000,30.145,34.728,
20,3,6,1:39.165,0,,34.050,0,30.234,0,34.881,0,190.4,25:36.734,14:25:36.734,0:34.050,0:30.234,0:34.881,288.8,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.050,30.234,34.881,
20,3,7,1:39.847,0,,33.793,0,31.285,0,34.769,0,189.1,27:16.581,14:27:16.581,0:33.793,0:31.285,0:34.769,289.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.793,31.285,34.769,
20,3,8,1:39.082,0,,33.887,0,30.049,0,35.146,0,190.6,28:55.663,14:28:55.663,0:33.887,0:30.049,0:35.146,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.887,30.049,35.146,
20,3,9,1:37.326,2,,33.784,2,28.918,2,34.624,2,194.0,30:32.989,14:30:32.989,0:33.784,0:28.918,0:34.624,288.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.784,28.918,34.624,
20,3,10,1:41.009,0,,34.080,0,32.154,0,34.775,0,186.9,32:13.998,14:32:13.998,0:34.080,0:32.154,0:34.775,288.8,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.080,32.154,34.775,
20,3,11,5:32.381,0,B,35.308,0,30.928,0,4:26.145,0,56.8,37:46.379,14:37:46.379,0:35.308,0:30.928,4:26.145,288.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.308,30.928,266.145,
20,2,12,1:55.219,0,,45.919,0,32.894,0,36.406,0,163.9,39:41.598,14:39:41.598,0:45.919,0:32.894,0:36.406,187.8,Richard BRADLEY,0:03:56.941,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,45.919,32.894,36.406,
20,2,13,1:44.031,0,,36.145,0,30.527,0,37.359,0,181.5,41:25.629,14:41:25.629,0:36.145,0:30.527,0:37.359,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.145,30.527,37.359,
20,2,14,1:40.134,0,,34.685,0,29.980,1,35.469,1,188.6,43:05.763,14:43:05.763,0:34.685,0:29.980,0:35.469,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.685,29.980,35.469,
20,2,15,1:40.025,0,,34.319,0,30.174,0,35.532,0,188.8,44:45.788,14:44:45.788,0:34.319,0:30.174,0:35.532,284.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.319,30.174,35.532,
20,2,16,1:42.287,0,,34.914,0,31.620,0,35.753,0,184.6,46:28.075,14:46:28.075,0:34.914,0:31.620,0:35.753,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.914,31.620,35.753,
20,2,17,1:42.384,0,,34.847,0,31.488,0,36.049,0,184.4,48:10.459,14:48:10.459,0:34.847,0:31.488,0:36.049,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.847,31.488,36.049,
20,2,18,6:13.772,0,B,36.045,0,30.874,0,5:06.853,0,50.5,54:24.231,14:54:24.231,0:36.045,0:30.874,5:06.853,288.8,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.045,30.874,306.853,
20,2,19,1:52.242,0,,44.667,0,31.540,0,36.035,0,168.2,56:16.473,14:56:16.473,0:44.667,0:31.540,0:36.035,192.5,Richard BRADLEY,0:04:34.286,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,44.667,31.540,36.035,
20,2,20,1:44.273,0,,35.639,0,32.539,0,36.095,0,181.1,58:00.746,14:58:00.746,0:35.639,0:32.539,0:36.095,286.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.639,32.539,36.095,
20,2,21,2:01.437,0,,34.778,0,30.576,0,56.083,0,155.5,1:00:02.183,15:00:02.183,0:34.778,0:30.576,0:56.083,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,34.778,30.576,56.083,
20,2,22,6:35.711,0,B,1:19.076,0,1:10.990,0,4:05.645,0,47.7,1:06:37.894,15:06:37.894,1:19.076,1:10.990,4:05.645,78.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,79.076,70.990,245.645,
20,2,23,1:50.088,0,,42.797,0,30.961,0,36.330,0,171.5,1:08:27.982,15:08:27.982,0:42.797,0:30.961,0:36.330,192.5,Richard BRADLEY,0:02:56.827,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,42.797,30.961,36.330,
20,2,24,1:40.949,0,,34.260,0,30.012,0,36.677,0,187.0,1:10:08.931,15:10:08.931,0:34.260,0:30.012,0:36.677,285.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.260,30.012,36.677,
20,2,25,1:39.657,0,,33.998,1,29.989,0,35.670,0,189.5,1:11:48.588,15:11:48.588,0:33.998,0:29.989,0:35.670,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.998,29.989,35.670,
20,2,26,1:42.307,0,,34.642,0,30.756,0,36.909,0,184.6,1:13:30.895,15:13:30.895,0:34.642,0:30.756,0:36.909,286.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.642,30.756,36.909,
20,2,27,1:41.885,0,,34.465,0,31.536,0,35.884,0,185.3,1:15:12.780,15:15:12.780,0:34.465,0:31.536,0:35.884,288.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.465,31.536,35.884,
20,2,28,1:40.470,0,,34.704,0,30.076,0,35.690,0,187.9,1:16:53.250,15:16:53.250,0:34.704,0:30.076,0:35.690,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.704,30.076,35.690,
20,2,29,7:15.040,0,B,35.333,0,30.301,0,6:09.406,0,43.4,1:24:08.290,15:24:08.290,0:35.333,0:30.301,6:09.406,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.333,30.301,369.406,
20,2,30,1:51.225,0,,43.416,0,31.596,0,36.213,0,169.8,1:25:59.515,15:25:59.515,0:43.416,0:31.596,0:36.213,192.9,Richard BRADLEY,0:05:38.424,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,43.416,31.596,36.213,
20,2,31,1:40.422,0,,34.593,0,30.252,0,35.577,0,188.0,1:27:39.937,15:27:39.937,0:34.593,0:30.252,0:35.577,288.8,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.593,30.252,35.577,
20,2,32,1:41.109,0,,34.764,0,30.387,0,35.958,0,186.7,1:29:21.046,15:29:21.046,0:34.764,0:30.387,0:35.958,285.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.764,30.387,35.958,
20,2,33,7:39.292,0,B,34.829,0,30.810,0,6:33.653,0,41.1,1:37:00.338,15:37:00.338,0:34.829,0:30.810,6:33.653,283.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.829,30.810,393.653,
20,3,34,1:53.476,0,,45.757,0,31.989,0,35.730,0,166.4,1:38:53.814,15:38:53.814,0:45.757,0:31.989,0:35.730,184.9,Alex QUINN,0:06:01.586,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,45.757,31.989,35.730,
20,3,35,1:40.153,0,,34.436,0,30.093,0,35.624,0,188.5,1:40:33.967,15:40:33.967,0:34.436,0:30.093,0:35.624,285.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.436,30.093,35.624,
20,3,36,1:39.155,0,,34.599,0,29.647,0,34.909,0,190.4,1:42:13.122,15:42:13.122,0:34.599,0:29.647,0:34.909,286.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.599,29.647,34.909,
20,3,37,1:40.021,0,,34.038,0,29.920,0,36.063,0,188.8,1:43:53.143,15:43:53.143,0:34.038,0:29.920,0:36.063,285.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.038,29.920,36.063,
20,3,38,1:41.241,0,,34.098,0,32.033,0,35.110,0,186.5,1:45:34.384,15:45:34.384,0:34.098,0:32.033,0:35.110,286.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.098,32.033,35.110,
20,3,39,3:32.128,0,,56.515,0,1:11.212,0,1:24.401,0,89.0,1:49:06.512,15:49:06.512,0:56.515,1:11.212,1:24.401,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,56.515,71.212,84.401,
20,3,40,2:31.562,0,,1:19.900,0,36.230,0,35.432,0,124.6,1:51:38.074,15:51:38.074,1:19.900,0:36.230,0:35.432,80.4,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,79.900,36.230,35.432,
20,3,41,1:39.984,0,,34.548,0,30.572,0,34.864,0,188.9,1:53:18.058,15:53:18.058,0:34.548,0:30.572,0:34.864,286.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.548,30.572,34.864,
20,3,42,1:41.362,0,,35.356,0,30.943,0,35.063,0,186.3,1:54:59.420,15:54:59.420,0:35.356,0:30.943,0:35.063,291.9,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.356,30.943,35.063,
20,3,43,1:37.748,0,,34.033,0,29.001,0,34.714,0,193.2,1:56:37.168,15:56:37.168,0:34.033,0:29.001,0:34.714,291.1,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.033,29.001,34.714,
20,3,44,1:39.387,0,,33.830,0,30.679,0,34.878,0,190.0,1:58:16.555,15:58:16.555,0:33.830,0:30.679,0:34.878,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.830,30.679,34.878,
20,3,45,1:40.100,0,,34.603,0,30.323,0,35.174,0,188.6,1:59:56.655,15:59:56.655,0:34.603,0:30.323,0:35.174,285.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.603,30.323,35.174,
20,3,46,1:39.068,0,,33.804,0,30.247,0,35.017,0,190.6,2:01:35.723,16:01:35.723,0:33.804,0:30.247,0:35.017,286.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.804,30.247,35.017,
20,3,47,1:41.233,0,,34.661,0,31.033,0,35.539,0,186.5,2:03:16.956,16:03:16.956,0:34.661,0:31.033,0:35.539,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.661,31.033,35.539,
20,3,48,3:22.100,0,B,34.605,0,29.995,0,2:17.500,0,93.4,2:06:39.056,16:06:39.056,0:34.605,0:29.995,2:17.500,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.605,29.995,137.500,
20,1,49,2:15.959,0,,53.541,0,39.726,0,42.692,0,138.9,2:08:55.015,16:08:55.015,0:53.541,0:39.726,0:42.692,152.5,Kriton LENTOUDIS,0:01:48.049,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,53.541,39.726,42.692,
20,1,50,1:49.931,0,,39.115,0,33.270,0,37.546,0,171.8,2:10:44.946,16:10:44.946,0:39.115,0:33.270,0:37.546,279.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.115,33.270,37.546,
20,1,51,1:44.832,0,,35.996,0,31.740,0,37.096,0,180.1,2:12:29.778,16:12:29.778,0:35.996,0:31.740,0:37.096,284.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.996,31.740,37.096,
20,1,52,1:45.470,0,,37.082,0,31.857,0,36.531,0,179.0,2:14:15.248,16:14:15.248,0:37.082,0:31.857,0:36.531,257.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.082,31.857,36.531,
20,1,53,1:45.606,0,,36.765,0,32.034,0,36.807,0,178.8,2:16:00.854,16:16:00.854,0:36.765,0:32.034,0:36.807,284.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.765,32.034,36.807,
20,1,54,1:45.780,0,,36.783,0,32.176,0,36.821,0,178.5,2:17:46.634,16:17:46.634,0:36.783,0:32.176,0:36.821,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.783,32.176,36.821,
20,1,55,1:44.474,0,,36.096,0,31.712,0,36.666,0,180.7,2:19:31.108,16:19:31.108,0:36.096,0:31.712,0:36.666,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.096,31.712,36.666,
20,1,56,1:45.171,0,,36.089,0,31.691,0,37.391,0,179.5,2:21:16.279,16:21:16.279,0:36.089,0:31.691,0:37.391,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.089,31.691,37.391,
20,1,57,1:46.680,0,,36.118,0,33.662,0,36.900,0,177.0,2:23:02.959,16:23:02.959,0:36.118,0:33.662,0:36.900,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.118,33.662,36.900,
20,1,58,1:48.774,0,,36.876,0,33.529,0,38.369,0,173.6,2:24:51.733,16:24:51.733,0:36.876,0:33.529,0:38.369,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.876,33.529,38.369,
20,1,59,4:02.163,0,B,36.317,0,32.193,0,2:53.653,0,78.0,2:28:53.896,16:28:53.896,0:36.317,0:32.193,2:53.653,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.317,32.193,173.653,
20,1,60,1:52.728,0,,43.673,0,31.983,0,37.072,0,167.5,2:30:46.624,16:30:46.624,0:43.673,0:31.983,0:37.072,188.2,Kriton LENTOUDIS,0:02:21.330,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,43.673,31.983,37.072,
20,1,61,1:46.271,0,,36.195,0,32.031,0,38.045,0,177.7,2:32:32.895,16:32:32.895,0:36.195,0:32.031,0:38.045,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.195,32.031,38.045,
20,1,62,1:44.652,0,,35.780,0,32.121,0,36.751,0,180.4,2:34:17.547,16:34:17.547,0:35.780,0:32.121,0:36.751,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.780,32.121,36.751,
20,1,63,1:44.751,0,,36.245,0,31.770,0,36.736,0,180.3,2:36:02.298,16:36:02.298,0:36.245,0:31.770,0:36.736,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.245,31.770,36.736,
20,1,64,1:45.990,0,,36.010,0,33.165,0,36.815,0,178.1,2:37:48.288,16:37:48.288,0:36.010,0:33.165,0:36.815,284.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.010,33.165,36.815,
20,1,65,1:48.849,0,,36.318,0,33.741,0,38.790,0,173.5,2:39:37.137,16:39:37.137,0:36.318,0:33.741,0:38.790,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.318,33.741,38.790,
20,1,66,1:45.482,0,,35.849,0,32.810,0,36.823,0,179.0,2:41:22.619,16:41:22.619,0:35.849,0:32.810,0:36.823,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.849,32.810,36.823,
20,1,67,1:43.549,0,,35.635,0,31.317,0,36.597,0,182.3,2:43:06.168,16:43:06.168,0:35.635,0:31.317,0:36.597,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.635,31.317,36.597,
20,1,68,1:43.718,0,,35.728,0,31.818,0,36.172,0,182.1,2:44:49.886,16:44:49.886,0:35.728,0:31.818,0:36.172,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.728,31.818,36.172,
20,1,69,1:45.178,0,,35.598,0,33.334,0,36.246,0,179.5,2:46:35.064,16:46:35.064,0:35.598,0:33.334,0:36.246,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.598,33.334,36.246,
20,1,70,1:41.990,0,,35.006,1,30.809,1,36.175,0,185.1,2:48:17.054,16:48:17.054,0:35.006,0:30.809,0:36.175,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.006,30.809,36.175,
20,1,71,1:43.609,0,,35.484,0,31.781,0,36.344,0,182.2,2:50:00.663,16:50:00.663,0:35.484,0:31.781,0:36.344,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.484,31.781,36.344,
20,1,72,1:45.098,0,,35.630,0,32.734,0,36.734,0,179.7,2:51:45.761,16:51:45.761,0:35.630,0:32.734,0:36.734,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.630,32.734,36.734,
20,1,73,1:43.814,0,,35.239,0,31.340,0,37.235,0,181.9,2:53:29.575,16:53:29.575,0:35.239,0:31.340,0:37.235,286.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.239,31.340,37.235,
20,1,74,1:42.376,0,,35.269,0,30.952,0,36.155,1,184.4,2:55:11.951,16:55:11.951,0:35.269,0:30.952,0:36.155,287.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,35.269,30.952,36.155,
21,3,1,17:24.498,0,,16:11.069,0,35.430,0,37.999,0,18.1,17:24.498,14:17:24.498,16:11.069,0:35.430,0:37.999,131.5,Oliver JARVIS,0:15:21.512,LMP2 Pro/Am,,United Autosports,Oreca,GF,971.069,35.430,37.999,
21,3,2,1:42.775,0,,36.290,0,30.695,0,35.790,0,183.7,19:07.273,14:19:07.273,0:36.290,0:30.695,0:35.790,270.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.290,30.695,35.790,
21,3,3,1:38.865,0,,34.030,0,29.342,0,35.493,0,191.0,20:46.138,14:20:46.138,0:34.030,0:29.342,0:35.493,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.030,29.342,35.493,
21,3,4,1:42.663,0,,33.567,0,32.605,0,36.491,0,183.9,22:28.801,14:22:28.801,0:33.567,0:32.605,0:36.491,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,33.567,32.605,36.491,
21,3,5,1:37.675,0,,33.483,0,28.803,2,35.389,0,193.3,24:06.476,14:24:06.476,0:33.483,0:28.803,0:35.389,289.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,33.483,28.803,35.389,
21,3,6,1:36.736,2,,33.058,2,28.876,0,34.802,1,195.2,25:43.212,14:25:43.212,0:33.058,0:28.876,0:34.802,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,33.058,28.876,34.802,
21,3,7,17:28.934,0,B,34.157,0,30.310,0,16:24.467,0,18.0,43:12.146,14:43:12.146,0:34.157,0:30.310,16:24.467,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.157,30.310,984.467,
21,3,8,3:01.281,0,B,44.710,0,33.109,0,1:43.462,0,104.2,46:13.427,14:46:13.427,0:44.710,0:33.109,1:43.462,183.1,Oliver JARVIS,0:15:54.237,LMP2 Pro/Am,,United Autosports,Oreca,GF,44.710,33.109,103.462,
21,3,9,1:50.284,0,,43.726,0,30.949,0,35.609,0,171.2,48:03.711,14:48:03.711,0:43.726,0:30.949,0:35.609,193.5,Oliver JARVIS,0:01:10.980,LMP2 Pro/Am,,United Autosports,Oreca,GF,43.726,30.949,35.609,
21,3,10,1:39.855,0,,34.090,0,30.748,0,35.017,0,189.1,49:43.566,14:49:43.566,0:34.090,0:30.748,0:35.017,288.8,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.090,30.748,35.017,
21,3,11,3:19.075,0,B,34.349,0,29.489,0,2:15.237,0,94.8,53:02.641,14:53:02.641,0:34.349,0:29.489,2:15.237,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.349,29.489,135.237,
21,3,12,1:46.770,0,,41.487,0,29.988,0,35.295,0,176.8,54:49.411,14:54:49.411,0:41.487,0:29.988,0:35.295,192.5,Oliver JARVIS,0:01:43.515,LMP2 Pro/Am,,United Autosports,Oreca,GF,41.487,29.988,35.295,
21,3,13,1:38.238,0,,33.854,0,29.432,0,34.952,0,192.2,56:27.649,14:56:27.649,0:33.854,0:29.432,0:34.952,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,33.854,29.432,34.952,
21,3,14,11:39.269,0,B,34.302,0,32.977,0,10:31.990,0,27.0,1:08:06.918,15:08:06.918,0:34.302,0:32.977,10:31.990,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.302,32.977,631.990,
21,1,15,1:58.254,0,,45.788,0,35.679,0,36.787,0,159.7,1:10:05.172,15:10:05.172,0:45.788,0:35.679,0:36.787,169.3,Daniel SCHNEIDER,0:09:59.960,LMP2 Pro/Am,,United Autosports,Oreca,GF,45.788,35.679,36.787,
21,1,16,1:45.315,0,,35.623,0,31.710,0,37.982,0,179.3,1:11:50.487,15:11:50.487,0:35.623,0:31.710,0:37.982,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.623,31.710,37.982,
21,1,17,1:45.748,0,,35.859,0,32.550,0,37.339,0,178.6,1:13:36.235,15:13:36.235,0:35.859,0:32.550,0:37.339,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.859,32.550,37.339,
21,1,18,1:45.621,0,,35.699,0,32.825,0,37.097,0,178.8,1:15:21.856,15:15:21.856,0:35.699,0:32.825,0:37.097,287.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.699,32.825,37.097,
21,1,19,1:43.556,0,,35.681,0,31.781,0,36.094,0,182.3,1:17:05.412,15:17:05.412,0:35.681,0:31.781,0:36.094,287.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.681,31.781,36.094,
21,1,20,1:42.479,0,,35.418,0,31.232,0,35.829,0,184.3,1:18:47.891,15:18:47.891,0:35.418,0:31.232,0:35.829,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.418,31.232,35.829,
21,1,21,1:43.119,0,,35.540,0,30.973,0,36.606,0,183.1,1:20:31.010,15:20:31.010,0:35.540,0:30.973,0:36.606,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.540,30.973,36.606,
21,1,22,1:41.751,0,,35.265,0,30.844,0,35.642,0,185.6,1:22:12.761,15:22:12.761,0:35.265,0:30.844,0:35.642,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.265,30.844,35.642,
