NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,2,11,1:47.237,0,,33.921,0,29.821,0,43.495,0,176.1,27:38.567,10:07:38.567,0:33.921,0:29.821,0:43.495,290.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,33.921,29.821,43.495,
27,2,12,1:36.440,2,,33.245,0,28.734,2,34.461,0,195.8,29:15.007,10:09:15.007,0:33.245,0:28.734,0:34.461,286.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,33.245,28.734,34.461,
27,2,13,7:03.024,0,B,34.495,0,30.692,0,5:57.837,0,44.6,36:18.031,10:16:18.031,0:34.495,0:30.692,5:57.837,290.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,34.495,30.692,357.837,
27,1,14,1:47.530,0,,42.142,0,30.135,0,35.253,0,175.6,38:05.561,10:18:05.561,0:42.142,0:30.135,0:35.253,191.5,Benjamin PEDERSEN,0:05:28.087,LMP2,,Nielsen Racing,Oreca,GF,42.142,30.135,35.253,
27,1,15,1:40.065,0,,34.287,0,29.971,0,35.807,0,188.7,39:45.626,10:19:45.626,0:34.287,0:29.971,0:35.807,288.0,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.287,29.971,35.807,
27,1,16,1:38.561,0,,33.817,0,29.866,0,34.878,0,191.6,41:24.187,10:21:24.187,0:33.817,0:29.866,0:34.878,289.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,33.817,29.866,34.878,
27,1,17,1:43.512,0,,34.868,0,31.459,0,37.185,0,182.4,43:07.699,10:23:07.699,0:34.868,0:31.459,0:37.185,290.3,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.868,31.459,37.185,
27,1,18,1:38.149,0,,33.656,1,29.728,0,34.765,1,192.4,44:45.848,10:24:45.848,0:33.656,0:29.728,0:34.765,288.8,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,33.656,29.728,34.765,
27,1,19,8:01.361,0,B,34.639,0,29.599,0,6:57.123,0,39.2,52:47.209,10:32:47.209,0:34.639,0:29.599,6:57.123,291.1,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.639,29.599,417.123,
27,1,20,1:48.952,0,,42.192,0,30.708,0,36.052,0,173.3,54:36.161,10:34:36.161,0:42.192,0:30.708,0:36.052,192.2,Benjamin PEDERSEN,0:06:26.748,LMP2,,Nielsen Racing,Oreca,GF,42.192,30.708,36.052,
27,1,21,13:11.838,0,B,34.023,0,29.780,0,12:08.035,0,23.8,1:07:47.999,10:47:47.999,0:34.023,0:29.780,12:08.035,288.0,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.023,29.780,728.035,
27,1,22,1:48.103,0,,42.201,0,30.495,0,35.407,0,174.7,1:09:36.102,10:49:36.102,0:42.201,0:30.495,0:35.407,191.2,Benjamin PEDERSEN,0:11:37.633,LMP2,,Nielsen Racing,Oreca,GF,42.201,30.495,35.407,
27,1,23,1:42.606,0,,34.343,0,30.375,0,37.888,0,184.0,1:11:18.708,10:51:18.708,0:34.343,0:30.375,0:37.888,287.2,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.343,30.375,37.888,
27,1,24,1:39.334,0,,34.676,0,29.642,0,35.016,0,190.1,1:12:58.042,10:52:58.042,0:34.676,0:29.642,0:35.016,288.0,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.676,29.642,35.016,
27,1,25,10:00.257,0,B,35.111,0,30.828,0,8:54.318,0,31.5,1:22:58.299,11:02:58.299,0:35.111,0:30.828,8:54.318,290.3,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,35.111,30.828,534.318,
27,1,26,1:48.765,0,,42.082,0,31.200,0,35.483,0,173.6,1:24:47.064,11:04:47.064,0:42.082,0:31.200,0:35.483,191.2,Benjamin PEDERSEN,0:08:24.654,LMP2,,Nielsen Racing,Oreca,GF,42.082,31.200,35.483,
27,1,27,1:40.703,0,,34.302,0,30.467,0,35.934,0,187.5,1:26:27.767,11:06:27.767,0:34.302,0:30.467,0:35.934,286.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.302,30.467,35.934,
27,1,28,1:39.769,0,,34.513,0,29.884,0,35.372,0,189.3,1:28:07.536,11:08:07.536,0:34.513,0:29.884,0:35.372,288.0,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.513,29.884,35.372,
27,1,29,1:38.592,0,,34.066,0,29.559,1,34.967,0,191.5,1:29:46.128,11:09:46.128,0:34.066,0:29.559,0:34.967,288.0,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,34.066,29.559,34.967,
27,1,30,1:41.421,0,,34.133,0,31.376,0,35.912,0,186.2,1:31:27.549,11:11:27.549,0:34.133,0:31.376,0:35.912,288.8,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,FF,34.133,31.376,35.912,
28,2,1,2:04.676,0,,54.081,0,33.702,0,36.893,0,151.4,2:04.676,09:42:04.676,0:54.081,0:33.702,0:36.893,161.4,Reshad DE GERUS,0:00:04.862,LMP2,,IDEC Sport,Oreca,GF,54.081,33.702,36.893,
28,2,2,1:43.593,0,,38.430,0,30.556,0,34.607,1,182.3,3:48.269,09:43:48.269,0:38.430,0:30.556,0:34.607,263.4,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,38.430,30.556,34.607,
28,2,3,1:44.856,0,,34.633,0,27.747,2,42.476,0,180.1,5:33.125,09:45:33.125,0:34.633,0:27.747,0:42.476,289.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,34.633,27.747,42.476,
28,2,4,1:36.889,0,,32.494,2,29.562,0,34.833,0,194.9,7:10.014,09:47:10.014,0:32.494,0:29.562,0:34.833,288.8,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,32.494,29.562,34.833,
28,2,5,1:39.314,0,,33.152,0,29.133,0,37.029,0,190.1,8:49.328,09:48:49.328,0:33.152,0:29.133,0:37.029,290.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,33.152,29.133,37.029,
28,2,6,9:44.708,0,B,34.717,0,58.005,0,8:11.986,0,32.3,18:34.036,09:58:34.036,0:34.717,0:58.005,8:11.986,290.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,34.717,58.005,491.986,
28,2,7,1:50.342,0,,45.334,0,30.205,0,34.803,0,171.1,20:24.378,10:00:24.378,0:45.334,0:30.205,0:34.803,190.8,Reshad DE GERUS,0:07:03.209,LMP2,,IDEC Sport,Oreca,GF,45.334,30.205,34.803,
28,2,8,1:46.452,0,,36.680,0,30.883,0,38.889,0,177.4,22:10.830,10:02:10.830,0:36.680,0:30.883,0:38.889,289.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,36.680,30.883,38.889,
28,2,9,1:38.613,0,,33.160,0,30.224,0,35.229,0,191.5,23:49.443,10:03:49.443,0:33.160,0:30.224,0:35.229,289.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,33.160,30.224,35.229,
28,2,10,1:38.100,0,,33.665,0,29.158,0,35.277,0,192.5,25:27.543,10:05:27.543,0:33.665,0:29.158,0:35.277,290.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,33.665,29.158,35.277,
28,2,11,3:52.092,0,B,33.366,0,29.259,0,2:49.467,0,81.4,29:19.635,10:09:19.635,0:33.366,0:29.259,2:49.467,290.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,33.366,29.259,169.467,
28,3,12,1:46.232,0,,41.539,0,29.862,0,34.831,0,177.7,31:05.867,10:11:05.867,0:41.539,0:29.862,0:34.831,194.6,Job VAN UITERT,0:02:21.004,LMP2,,IDEC Sport,Oreca,GF,41.539,29.862,34.831,
28,3,13,1:38.597,0,,33.653,0,30.288,0,34.656,0,191.5,32:44.464,10:12:44.464,0:33.653,0:30.288,0:34.656,288.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.653,30.288,34.656,
28,3,14,1:37.283,0,,33.493,0,28.952,0,34.838,0,194.1,34:21.747,10:14:21.747,0:33.493,0:28.952,0:34.838,288.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.493,28.952,34.838,
28,3,15,1:38.108,0,,34.229,0,29.263,0,34.616,0,192.5,35:59.855,10:15:59.855,0:34.229,0:29.263,0:34.616,290.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,34.229,29.263,34.616,
28,3,16,1:36.572,2,,33.351,1,28.731,0,34.490,0,195.5,37:36.427,10:17:36.427,0:33.351,0:28.731,0:34.490,288.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.351,28.731,34.490,
28,3,17,1:36.881,0,,33.846,0,28.597,1,34.438,2,194.9,39:13.308,10:19:13.308,0:33.846,0:28.597,0:34.438,288.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.846,28.597,34.438,
28,3,18,1:38.450,0,,34.100,0,28.920,0,35.430,0,191.8,40:51.758,10:20:51.758,0:34.100,0:28.920,0:35.430,290.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,34.100,28.920,35.430,
28,3,19,1:36.769,0,,33.517,0,28.691,0,34.561,0,195.1,42:28.527,10:22:28.527,0:33.517,0:28.691,0:34.561,287.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.517,28.691,34.561,
28,3,20,1:38.864,0,,34.052,0,29.998,0,34.814,0,191.0,44:07.391,10:24:07.391,0:34.052,0:29.998,0:34.814,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,34.052,29.998,34.814,
28,3,21,1:39.112,0,,33.651,0,29.103,0,36.358,0,190.5,45:46.503,10:25:46.503,0:33.651,0:29.103,0:36.358,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.651,29.103,36.358,
28,3,22,1:39.853,0,,33.941,0,30.054,0,35.858,0,189.1,47:26.356,10:27:26.356,0:33.941,0:30.054,0:35.858,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.941,30.054,35.858,
28,3,23,1:38.562,0,,34.252,0,29.138,0,35.172,0,191.6,49:04.918,10:29:04.918,0:34.252,0:29.138,0:35.172,288.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,34.252,29.138,35.172,
28,3,24,3:32.943,0,B,33.402,0,29.257,0,2:30.284,0,88.7,52:37.861,10:32:37.861,0:33.402,0:29.257,2:30.284,288.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.402,29.257,150.284,
28,1,25,1:51.014,0,,43.802,0,32.085,0,35.127,0,170.1,54:28.875,10:34:28.875,0:43.802,0:32.085,0:35.127,193.9,Nicolas PINO,0:02:01.687,LMP2,,IDEC Sport,Oreca,GF,43.802,32.085,35.127,
28,1,26,1:43.970,0,,34.965,0,32.284,0,36.721,0,181.6,56:12.845,10:36:12.845,0:34.965,0:32.284,0:36.721,289.5,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,34.965,32.284,36.721,
28,1,27,1:43.068,0,,35.466,0,32.439,0,35.163,0,183.2,57:55.913,10:37:55.913,0:35.466,0:32.439,0:35.163,267.3,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,35.466,32.439,35.163,
28,1,28,1:38.712,0,,34.157,0,29.688,0,34.867,0,191.3,59:34.625,10:39:34.625,0:34.157,0:29.688,0:34.867,288.8,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,34.157,29.688,34.867,
28,1,29,1:38.848,0,,33.837,1,30.381,0,34.630,1,191.0,1:01:13.473,10:41:13.473,0:33.837,0:30.381,0:34.630,288.8,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,33.837,30.381,34.630,
28,1,30,4:33.798,0,B,34.025,0,29.792,0,3:29.981,0,69.0,1:05:47.271,10:45:47.271,0:34.025,0:29.792,3:29.981,289.5,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,34.025,29.792,209.981,
28,1,31,1:48.191,0,,41.379,0,30.467,0,36.345,0,174.5,1:07:35.462,10:47:35.462,0:41.379,0:30.467,0:36.345,196.7,Nicolas PINO,0:03:01.143,LMP2,,IDEC Sport,Oreca,GF,41.379,30.467,36.345,
28,1,32,1:38.350,0,,33.897,0,29.621,0,34.832,0,192.0,1:09:13.812,10:49:13.812,0:33.897,0:29.621,0:34.832,288.0,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,33.897,29.621,34.832,
28,1,33,1:41.335,0,,34.069,0,31.554,0,35.712,0,186.3,1:10:55.147,10:50:55.147,0:34.069,0:31.554,0:35.712,289.5,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,34.069,31.554,35.712,
28,1,34,1:39.365,0,,33.850,0,30.193,0,35.322,0,190.0,1:12:34.512,10:52:34.512,0:33.850,0:30.193,0:35.322,288.8,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,33.850,30.193,35.322,
28,1,35,1:38.016,0,,33.881,0,29.267,1,34.868,0,192.6,1:14:12.528,10:54:12.528,0:33.881,0:29.267,0:34.868,289.5,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,33.881,29.267,34.868,
28,1,36,1:59.149,0,B,33.874,0,29.513,0,55.762,0,158.5,1:16:11.677,10:56:11.677,0:33.874,0:29.513,0:55.762,289.5,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,33.874,29.513,55.762,
28,2,37,4:24.417,0,,3:19.046,0,30.032,0,35.339,0,71.4,1:20:36.094,11:00:36.094,3:19.046,0:30.032,0:35.339,194.6,Reshad DE GERUS,0:03:01.225,LMP2,,IDEC Sport,Oreca,GF,199.046,30.032,35.339,
28,2,38,1:39.137,0,,34.269,0,29.710,0,35.158,0,190.5,1:22:15.231,11:02:15.231,0:34.269,0:29.710,0:35.158,287.2,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,34.269,29.710,35.158,
28,2,39,1:42.735,0,,34.643,0,31.954,0,36.138,0,183.8,1:23:57.966,11:03:57.966,0:34.643,0:31.954,0:36.138,290.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,34.643,31.954,36.138,
28,2,40,1:40.484,0,,34.497,0,29.815,0,36.172,0,187.9,1:25:38.450,11:05:38.450,0:34.497,0:29.815,0:36.172,288.8,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,34.497,29.815,36.172,
28,2,41,1:39.134,0,,34.207,0,29.705,0,35.222,0,190.5,1:27:17.584,11:07:17.584,0:34.207,0:29.705,0:35.222,288.8,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,34.207,29.705,35.222,
28,2,42,1:39.209,0,,34.282,0,29.520,0,35.407,0,190.3,1:28:56.793,11:08:56.793,0:34.282,0:29.520,0:35.407,288.8,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,34.282,29.520,35.407,
28,2,43,1:40.652,0,,34.281,0,30.577,0,35.794,0,187.6,1:30:37.445,11:10:37.445,0:34.281,0:30.577,0:35.794,288.8,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,FF,34.281,30.577,35.794,
29,1,1,2:53.160,0,,1:34.857,0,38.490,0,39.813,0,109.0,2:53.160,09:42:53.160,1:34.857,0:38.490,0:39.813,122.0,Rodrigo SALES,0:00:40.080,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,94.857,38.490,39.813,
29,1,2,1:48.250,0,,37.903,0,32.711,0,37.636,0,174.4,4:41.410,09:44:41.410,0:37.903,0:32.711,0:37.636,279.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.903,32.711,37.636,
29,1,3,1:41.476,0,,34.775,0,31.480,0,35.221,0,186.1,6:22.886,09:46:22.886,0:34.775,0:31.480,0:35.221,285.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.775,31.480,35.221,
29,1,4,1:43.279,0,,35.427,0,31.343,0,36.509,0,182.8,8:06.165,09:48:06.165,0:35.427,0:31.343,0:36.509,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.427,31.343,36.509,
29,1,5,2:00.064,0,,33.526,1,29.598,0,56.940,0,157.3,10:06.229,09:50:06.229,0:33.526,0:29.598,0:56.940,287.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FCY,33.526,29.598,56.940,
29,1,6,3:16.033,0,,1:18.899,0,1:12.903,0,44.231,0,96.3,13:22.262,09:53:22.262,1:18.899,1:12.903,0:44.231,79.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,78.899,72.903,44.231,
29,1,7,7:38.150,0,B,4:41.892,0,58.699,0,1:57.559,0,41.2,21:00.412,10:01:00.412,4:41.892,0:58.699,1:57.559,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,281.892,58.699,117.559,
29,1,8,1:48.989,0,,43.225,0,30.722,0,35.042,0,173.2,22:49.401,10:02:49.401,0:43.225,0:30.722,0:35.042,190.8,Rodrigo SALES,0:01:19.895,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,43.225,30.722,35.042,
29,1,9,1:39.069,0,,34.817,0,29.497,0,34.755,0,190.6,24:28.470,10:04:28.470,0:34.817,0:29.497,0:34.755,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.817,29.497,34.755,
29,1,10,1:41.906,0,,33.990,0,31.384,0,36.532,0,185.3,26:10.376,10:06:10.376,0:33.990,0:31.384,0:36.532,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.990,31.384,36.532,
29,1,11,1:37.323,0,,33.726,0,29.198,0,34.399,0,194.0,27:47.699,10:07:47.699,0:33.726,0:29.198,0:34.399,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.726,29.198,34.399,
29,1,12,1:37.537,0,,33.758,0,29.385,1,34.394,1,193.6,29:25.236,10:09:25.236,0:33.758,0:29.385,0:34.394,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.758,29.385,34.394,
29,1,13,1:42.768,0,,33.698,0,32.629,0,36.441,0,183.7,31:08.004,10:11:08.004,0:33.698,0:32.629,0:36.441,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.698,32.629,36.441,
29,1,14,4:16.886,0,B,34.968,0,30.324,0,3:11.594,0,73.5,35:24.890,10:15:24.890,0:34.968,0:30.324,3:11.594,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.968,30.324,191.594,
29,3,15,1:48.296,0,,43.476,0,29.633,0,35.187,0,174.4,37:13.186,10:17:13.186,0:43.476,0:29.633,0:35.187,192.9,Grégoire SAUCY,0:02:37.209,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,43.476,29.633,35.187,
29,3,16,1:37.581,0,,34.777,0,28.663,2,34.141,2,193.5,38:50.767,10:18:50.767,0:34.777,0:28.663,0:34.141,288.8,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.777,28.663,34.141,
29,3,17,1:36.714,0,,33.548,0,28.734,0,34.432,0,195.2,40:27.481,10:20:27.481,0:33.548,0:28.734,0:34.432,290.3,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.548,28.734,34.432,
29,3,18,1:38.430,0,,34.906,0,28.763,0,34.761,0,191.8,42:05.911,10:22:05.911,0:34.906,0:28.763,0:34.761,288.8,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.906,28.763,34.761,
29,3,19,1:40.887,0,,35.385,0,29.653,0,35.849,0,187.2,43:46.798,10:23:46.798,0:35.385,0:29.653,0:35.849,289.5,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.385,29.653,35.849,
29,3,20,1:42.306,0,,35.246,0,32.196,0,34.864,0,184.6,45:29.104,10:25:29.104,0:35.246,0:32.196,0:34.864,288.0,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.246,32.196,34.864,
29,3,21,1:36.657,2,,33.039,2,29.308,0,34.310,0,195.4,47:05.761,10:27:05.761,0:33.039,0:29.308,0:34.310,286.5,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.039,29.308,34.310,
29,3,22,1:42.469,0,,33.397,0,29.241,0,39.831,0,184.3,48:48.230,10:28:48.230,0:33.397,0:29.241,0:39.831,290.3,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.397,29.241,39.831,
29,3,23,1:38.919,0,,33.629,0,29.089,0,36.201,0,190.9,50:27.149,10:30:27.149,0:33.629,0:29.089,0:36.201,289.5,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.629,29.089,36.201,
29,3,24,1:37.784,0,,33.139,0,29.580,0,35.065,0,193.1,52:04.933,10:32:04.933,0:33.139,0:29.580,0:35.065,290.3,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.139,29.580,35.065,
29,3,25,1:41.181,0,,35.137,0,29.551,0,36.493,0,186.6,53:46.114,10:33:46.114,0:35.137,0:29.551,0:36.493,290.3,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.137,29.551,36.493,
29,3,26,1:37.172,0,,33.634,0,29.134,0,34.404,0,194.3,55:23.286,10:35:23.286,0:33.634,0:29.134,0:34.404,288.0,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.634,29.134,34.404,
29,3,27,1:40.152,0,,34.756,0,30.015,0,35.381,0,188.5,57:03.438,10:37:03.438,0:34.756,0:30.015,0:35.381,288.8,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.756,30.015,35.381,
29,3,28,3:46.404,0,B,34.309,0,29.660,0,2:42.435,0,83.4,1:00:49.842,10:40:49.842,0:34.309,0:29.660,2:42.435,285.7,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.309,29.660,162.435,
29,2,29,1:48.726,0,,42.647,0,30.827,0,35.252,0,173.7,1:02:38.568,10:42:38.568,0:42.647,0:30.827,0:35.252,192.9,Mathias BECHE,0:02:10.240,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,42.647,30.827,35.252,
29,2,30,1:40.838,0,,34.352,0,30.248,0,36.238,0,187.3,1:04:19.406,10:44:19.406,0:34.352,0:30.248,0:36.238,291.1,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.352,30.248,36.238,
29,2,31,1:39.237,0,,34.057,0,29.847,0,35.333,0,190.3,1:05:58.643,10:45:58.643,0:34.057,0:29.847,0:35.333,290.3,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.057,29.847,35.333,
29,2,32,1:38.921,0,,34.089,0,29.682,0,35.150,0,190.9,1:07:37.564,10:47:37.564,0:34.089,0:29.682,0:35.150,288.8,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.089,29.682,35.150,
29,2,33,1:38.714,0,,34.077,0,29.712,0,34.925,1,191.3,1:09:16.278,10:49:16.278,0:34.077,0:29.712,0:34.925,288.8,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.077,29.712,34.925,
29,2,34,1:43.093,0,,34.032,0,30.779,0,38.282,0,183.2,1:10:59.371,10:50:59.371,0:34.032,0:30.779,0:38.282,289.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.032,30.779,38.282,
29,2,35,1:38.236,0,,33.807,1,29.442,1,34.987,0,192.2,1:12:37.607,10:52:37.607,0:33.807,0:29.442,0:34.987,290.3,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.807,29.442,34.987,
29,2,36,1:40.292,0,,34.499,0,29.877,0,35.916,0,188.3,1:14:17.899,10:54:17.899,0:34.499,0:29.877,0:35.916,290.3,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.499,29.877,35.916,
29,2,37,1:39.872,0,,34.445,0,29.805,0,35.622,0,189.1,1:15:57.771,10:55:57.771,0:34.445,0:29.805,0:35.622,291.1,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.445,29.805,35.622,
29,2,38,1:40.495,0,,33.965,0,31.200,0,35.330,0,187.9,1:17:38.266,10:57:38.266,0:33.965,0:31.200,0:35.330,289.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.965,31.200,35.330,
29,2,39,3:21.134,0,B,35.357,0,30.841,0,2:14.936,0,93.9,1:20:59.400,11:00:59.400,0:35.357,0:30.841,2:14.936,289.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.357,30.841,134.936,
29,1,40,1:52.143,0,,42.436,0,31.994,0,37.713,0,168.4,1:22:51.543,11:02:51.543,0:42.436,0:31.994,0:37.713,194.9,Rodrigo SALES,0:01:44.000,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,42.436,31.994,37.713,
29,1,41,1:44.004,0,,35.527,0,32.468,0,36.009,0,181.6,1:24:35.547,11:04:35.547,0:35.527,0:32.468,0:36.009,290.3,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.527,32.468,36.009,
29,1,42,1:41.479,0,,35.209,0,30.586,0,35.684,0,186.1,1:26:17.026,11:06:17.026,0:35.209,0:30.586,0:35.684,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.209,30.586,35.684,
29,1,43,1:42.526,0,,35.866,0,30.832,0,35.828,0,184.2,1:27:59.552,11:07:59.552,0:35.866,0:30.832,0:35.828,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.866,30.832,35.828,
29,1,44,1:41.919,0,,35.641,0,30.659,0,35.619,0,185.3,1:29:41.471,11:09:41.471,0:35.641,0:30.659,0:35.619,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.641,30.659,35.619,
29,1,45,1:43.961,0,,35.618,0,32.472,0,35.871,0,181.6,1:31:25.432,11:11:25.432,0:35.618,0:32.472,0:35.871,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FF,35.618,32.472,35.871,
3,3,1,2:22.143,0,,1:08.769,0,35.861,0,37.513,0,132.8,2:22.143,09:42:22.143,1:08.769,0:35.861,0:37.513,152.1,Laurents HÖRR,0:00:19.728,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,68.769,35.861,37.513,
