NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,3,2:34.128,0,,1:17.740,0,36.269,0,40.119,0,122.5,7:53.486,09:12:57.798,1:17.740,0:36.269,0:40.119,264.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,SF,77.740,36.269,40.119,
33,1,4,3:00.250,0,,57.394,0,56.501,0,1:06.355,0,104.8,10:53.736,09:15:58.048,0:57.394,0:56.501,1:06.355,238.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,SF,57.394,56.501,66.355,
33,1,5,2:49.763,0,,1:03.210,0,45.972,0,1:00.581,0,111.2,13:43.499,09:18:47.811,1:03.210,0:45.972,1:00.581,108.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,63.210,45.972,60.581,
33,1,6,1:56.933,0,,40.352,0,36.497,0,40.084,0,161.5,15:40.432,09:20:44.744,0:40.352,0:36.497,0:40.084,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,40.352,36.497,40.084,
33,1,7,1:54.928,0,,39.623,0,35.282,0,40.023,0,164.3,17:35.360,09:22:39.672,0:39.623,0:35.282,0:40.023,265.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,39.623,35.282,40.023,
33,1,8,1:54.685,0,,39.018,0,35.857,0,39.810,0,164.6,19:30.045,09:24:34.357,0:39.018,0:35.857,0:39.810,265.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,39.018,35.857,39.810,
33,1,9,1:52.859,0,,38.417,0,34.828,0,39.614,0,167.3,21:22.904,09:26:27.216,0:38.417,0:34.828,0:39.614,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.417,34.828,39.614,
33,1,10,1:54.079,0,,39.285,0,35.100,0,39.694,0,165.5,23:16.983,09:28:21.295,0:39.285,0:35.100,0:39.694,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,39.285,35.100,39.694,
33,1,11,1:52.501,0,,38.245,0,34.842,0,39.414,2,167.8,25:09.484,09:30:13.796,0:38.245,0:34.842,0:39.414,262.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.245,34.842,39.414,
33,1,12,1:52.757,0,,38.381,0,34.863,0,39.513,0,167.5,27:02.241,09:32:06.553,0:38.381,0:34.863,0:39.513,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.381,34.863,39.513,
33,1,13,1:52.316,2,,38.167,0,34.713,2,39.436,0,168.1,28:54.557,09:33:58.869,0:38.167,0:34.713,0:39.436,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.167,34.713,39.436,
33,1,14,1:52.386,0,,38.081,2,34.887,0,39.418,0,168.0,30:46.943,09:35:51.255,0:38.081,0:34.887,0:39.418,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,38.081,34.887,39.418,
44,1,1,3:05.560,0,,1:24.381,0,48.118,0,53.061,0,101.8,3:05.560,09:08:09.872,1:24.381,0:48.118,0:53.061,,Cyril CAILLO,,Am,,Racing Technology,,SF,84.381,48.118,53.061,
44,1,2,2:18.947,0,,48.089,0,37.896,0,52.962,0,135.9,5:24.507,09:10:28.819,0:48.089,0:37.896,0:52.962,159.1,Cyril CAILLO,,Am,,Racing Technology,,GF,48.089,37.896,52.962,
44,1,3,2:17.619,0,,41.210,0,41.182,0,55.227,0,137.2,7:42.126,09:12:46.438,0:41.210,0:41.182,0:55.227,259.6,Cyril CAILLO,,Am,,Racing Technology,,SF,41.210,41.182,55.227,
44,1,4,3:05.745,0,,1:04.046,0,56.315,0,1:05.384,0,101.7,10:47.871,09:15:52.183,1:04.046,0:56.315,1:05.384,130.3,Cyril CAILLO,,Am,,Racing Technology,,SF,64.046,56.315,65.384,
44,1,5,2:54.001,0,,1:03.033,0,49.122,0,1:01.846,0,108.5,13:41.872,09:18:46.184,1:03.033,0:49.122,1:01.846,115.9,Cyril CAILLO,,Am,,Racing Technology,,GF,63.033,49.122,61.846,
44,1,6,1:57.573,0,,40.342,0,36.790,0,40.441,0,160.6,15:39.445,09:20:43.757,0:40.342,0:36.790,0:40.441,256.5,Cyril CAILLO,,Am,,Racing Technology,,GF,40.342,36.790,40.441,
44,1,7,1:55.526,0,,39.628,0,35.911,0,39.987,0,163.4,17:34.971,09:22:39.283,0:39.628,0:35.911,0:39.987,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,39.628,35.911,39.987,
44,1,8,1:56.121,0,,40.194,0,35.917,0,40.010,0,162.6,19:31.092,09:24:35.404,0:40.194,0:35.917,0:40.010,259.6,Cyril CAILLO,,Am,,Racing Technology,,GF,40.194,35.917,40.010,
44,1,9,1:56.826,0,,40.505,0,36.333,0,39.988,0,161.6,21:27.918,09:26:32.230,0:40.505,0:36.333,0:39.988,263.4,Cyril CAILLO,,Am,,Racing Technology,,GF,40.505,36.333,39.988,
44,1,10,1:54.845,0,,39.387,0,35.555,0,39.903,0,164.4,23:22.763,09:28:27.075,0:39.387,0:35.555,0:39.903,259.6,Cyril CAILLO,,Am,,Racing Technology,,GF,39.387,35.555,39.903,
44,1,11,1:54.326,2,,39.110,2,35.353,2,39.863,2,165.2,25:17.089,09:30:21.401,0:39.110,0:35.353,0:39.863,260.2,Cyril CAILLO,,Am,,Racing Technology,,GF,39.110,35.353,39.863,
44,1,12,1:54.805,0,,39.480,0,35.382,0,39.943,0,164.5,27:11.894,09:32:16.206,0:39.480,0:35.382,0:39.943,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,39.480,35.382,39.943,
44,1,13,1:56.859,0,,39.938,0,36.491,0,40.430,0,161.6,29:08.753,09:34:13.065,0:39.938,0:36.491,0:40.430,255.3,Cyril CAILLO,,Am,,Racing Technology,,GF,39.938,36.491,40.430,
44,1,14,1:55.943,0,,39.551,0,35.999,0,40.393,0,162.9,31:04.696,09:36:09.008,0:39.551,0:35.999,0:40.393,258.4,Cyril CAILLO,,Am,,Racing Technology,,FF,39.551,35.999,40.393,
66,1,1,2:59.532,0,,1:16.335,0,45.753,0,57.444,0,105.2,2:59.532,09:08:03.844,1:16.335,0:45.753,0:57.444,,Sébastien POISSON,,Pro-Am,,ABM,,SF,76.335,45.753,57.444,
66,1,2,2:24.058,0,,46.023,0,40.348,0,57.687,0,131.1,5:23.590,09:10:27.902,0:46.023,0:40.348,0:57.687,210.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,46.023,40.348,57.687,
66,1,3,2:17.328,0,,41.091,0,41.338,0,54.899,0,137.5,7:40.918,09:12:45.230,0:41.091,0:41.338,0:54.899,257.8,Sébastien POISSON,,Pro-Am,,ABM,,SF,41.091,41.338,54.899,
66,1,4,3:05.959,0,,1:04.491,0,56.273,0,1:05.195,0,101.5,10:46.877,09:15:51.189,1:04.491,0:56.273,1:05.195,158.6,Sébastien POISSON,,Pro-Am,,ABM,,SF,64.491,56.273,65.195,
66,1,5,2:54.719,0,,1:02.592,0,49.827,0,1:02.300,0,108.1,13:41.596,09:18:45.908,1:02.592,0:49.827,1:02.300,150.8,Sébastien POISSON,,Pro-Am,,ABM,,GF,62.592,49.827,62.300,
66,1,6,1:57.521,0,,40.041,0,36.471,0,41.009,0,160.7,15:39.117,09:20:43.429,0:40.041,0:36.471,0:41.009,259.6,Sébastien POISSON,,Pro-Am,,ABM,,GF,40.041,36.471,41.009,
66,1,7,1:55.585,0,,39.446,0,36.045,0,40.094,0,163.4,17:34.702,09:22:39.014,0:39.446,0:36.045,0:40.094,261.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.446,36.045,40.094,
66,1,8,1:56.051,0,,39.252,0,36.138,0,40.661,0,162.7,19:30.753,09:24:35.065,0:39.252,0:36.138,0:40.661,261.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.252,36.138,40.661,
66,1,9,1:54.494,0,,39.073,0,35.667,0,39.754,0,164.9,21:25.247,09:26:29.559,0:39.073,0:35.667,0:39.754,262.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.073,35.667,39.754,
66,1,10,1:54.769,0,,39.194,0,35.670,0,39.905,0,164.5,23:20.016,09:28:24.328,0:39.194,0:35.670,0:39.905,260.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.194,35.670,39.905,
66,1,11,1:54.039,0,,39.073,0,35.448,0,39.518,2,165.6,25:14.055,09:30:18.367,0:39.073,0:35.448,0:39.518,260.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,39.073,35.448,39.518,
66,1,12,1:54.186,0,,38.882,0,35.299,0,40.005,0,165.4,27:08.241,09:32:12.553,0:38.882,0:35.299,0:40.005,260.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.882,35.299,40.005,
66,1,13,1:53.886,0,,38.851,0,35.396,0,39.639,0,165.8,29:02.127,09:34:06.439,0:38.851,0:35.396,0:39.639,260.2,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.851,35.396,39.639,
66,1,14,1:53.412,2,,38.660,2,35.138,2,39.614,0,166.5,30:55.539,09:35:59.851,0:38.660,0:35.138,0:39.614,260.2,Sébastien POISSON,,Pro-Am,,ABM,,FF,38.660,35.138,39.614,
67,1,1,3:07.205,0,,1:29.934,0,44.348,0,52.923,0,100.9,3:07.205,09:08:11.517,1:29.934,0:44.348,0:52.923,,Jordan BOISSON,,Am,,TFT Racing,,SF,89.934,44.348,52.923,
67,1,2,2:17.886,0,,50.253,0,39.688,0,47.945,0,136.9,5:25.091,09:10:29.403,0:50.253,0:39.688,0:47.945,154.9,Jordan BOISSON,,Am,,TFT Racing,,GF,50.253,39.688,47.945,
67,1,3,2:20.901,0,,41.672,0,43.339,0,55.890,0,134.0,7:45.992,09:12:50.304,0:41.672,0:43.339,0:55.890,260.2,Jordan BOISSON,,Am,,TFT Racing,,SF,41.672,43.339,55.890,
67,1,4,3:04.721,0,,1:02.906,0,56.079,0,1:05.736,0,102.2,10:50.713,09:15:55.025,1:02.906,0:56.079,1:05.736,153.2,Jordan BOISSON,,Am,,TFT Racing,,SF,62.906,56.079,65.736,
67,1,5,2:52.103,0,,1:03.017,0,48.053,0,1:01.033,0,109.7,13:42.816,09:18:47.128,1:03.017,0:48.053,1:01.033,129.8,Jordan BOISSON,,Am,,TFT Racing,,GF,63.017,48.053,61.033,
67,1,6,1:58.400,0,,40.791,0,36.628,0,40.981,0,159.5,15:41.216,09:20:45.528,0:40.791,0:36.628,0:40.981,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,40.791,36.628,40.981,
67,1,7,1:55.817,0,,39.551,0,36.429,0,39.837,0,163.0,17:37.033,09:22:41.345,0:39.551,0:36.429,0:39.837,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,39.551,36.429,39.837,
67,1,8,1:55.129,0,,39.275,0,35.620,0,40.234,0,164.0,19:32.162,09:24:36.474,0:39.275,0:35.620,0:40.234,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,39.275,35.620,40.234,
67,1,9,1:56.218,0,,39.630,0,36.498,0,40.090,0,162.5,21:28.380,09:26:32.692,0:39.630,0:36.498,0:40.090,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,39.630,36.498,40.090,
67,1,10,1:55.034,0,,39.658,0,35.566,2,39.810,0,164.1,23:23.414,09:28:27.726,0:39.658,0:35.566,0:39.810,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,39.658,35.566,39.810,
67,1,11,1:54.169,2,,38.823,2,35.665,0,39.681,2,165.4,25:17.583,09:30:21.895,0:38.823,0:35.665,0:39.681,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,38.823,35.665,39.681,
67,1,12,1:54.830,0,,39.270,0,35.756,0,39.804,0,164.4,27:12.413,09:32:16.725,0:39.270,0:35.756,0:39.804,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,39.270,35.756,39.804,
67,1,13,1:56.729,0,,39.694,0,36.415,0,40.620,0,161.8,29:09.142,09:34:13.454,0:39.694,0:36.415,0:40.620,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,39.694,36.415,40.620,
67,1,14,1:55.732,0,,39.340,0,35.962,0,40.430,0,163.2,31:04.874,09:36:09.186,0:39.340,0:35.962,0:40.430,262.8,Jordan BOISSON,,Am,,TFT Racing,,FF,39.340,35.962,40.430,
7,1,1,2:57.146,0,,1:14.325,0,44.112,0,58.709,0,106.6,2:57.146,09:08:01.458,1:14.325,0:44.112,0:58.709,,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,SF,74.325,44.112,58.709,
7,1,2,2:24.905,0,,43.987,0,41.999,0,58.919,0,130.3,5:22.051,09:10:26.363,0:43.987,0:41.999,0:58.919,211.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,43.987,41.999,58.919,
7,1,3,2:17.408,0,,40.607,0,42.247,0,54.554,0,137.4,7:39.459,09:12:43.771,0:40.607,0:42.247,0:54.554,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,SF,40.607,42.247,54.554,
7,1,4,3:06.680,0,,1:04.920,0,56.611,0,1:05.149,0,101.1,10:46.139,09:15:50.451,1:04.920,0:56.611,1:05.149,157.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,SF,64.920,56.611,65.149,
7,1,5,2:54.849,0,,1:02.397,0,49.855,0,1:02.597,0,108.0,13:40.988,09:18:45.300,1:02.397,0:49.855,1:02.597,164.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,62.397,49.855,62.597,
7,1,6,1:57.609,0,,39.941,0,36.696,0,40.972,0,160.5,15:38.597,09:20:42.909,0:39.941,0:36.696,0:40.972,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.941,36.696,40.972,
7,1,7,1:55.229,0,,39.410,0,35.918,0,39.901,0,163.9,17:33.826,09:22:38.138,0:39.410,0:35.918,0:39.901,264.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.410,35.918,39.901,
7,1,8,1:54.643,0,,39.764,0,35.189,0,39.690,0,164.7,19:28.469,09:24:32.781,0:39.764,0:35.189,0:39.690,265.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.764,35.189,39.690,
7,1,9,1:53.532,0,,39.355,0,34.896,0,39.281,2,166.3,21:22.001,09:26:26.313,0:39.355,0:34.896,0:39.281,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.355,34.896,39.281,
7,1,10,1:52.512,0,,38.407,0,34.736,2,39.369,0,167.8,23:14.513,09:28:18.825,0:38.407,0:34.736,0:39.369,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.407,34.736,39.369,
7,1,11,1:52.551,0,,38.440,0,34.792,0,39.319,0,167.8,25:07.064,09:30:11.376,0:38.440,0:34.792,0:39.319,264.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.440,34.792,39.319,
7,1,12,1:52.507,2,,38.252,2,34.913,0,39.342,0,167.8,26:59.571,09:32:03.883,0:38.252,0:34.913,0:39.342,264.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.252,34.913,39.342,
7,1,13,1:53.360,0,,38.486,0,35.272,0,39.602,0,166.6,28:52.931,09:33:57.243,0:38.486,0:35.272,0:39.602,264.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.486,35.272,39.602,
7,1,14,1:52.871,0,,38.255,0,35.066,0,39.550,0,167.3,30:45.802,09:35:50.114,0:38.255,0:35.066,0:39.550,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,38.255,35.066,39.550,
74,1,1,2:46.800,0,,1:06.836,0,45.168,0,54.796,0,113.2,2:46.800,09:07:51.112,1:06.836,0:45.168,0:54.796,,Florian LATORRE,,Pro,,ABM,,SF,66.836,45.168,54.796,
74,1,2,2:33.701,0,,45.769,0,46.047,0,1:01.885,0,122.8,5:20.501,09:10:24.813,0:45.769,0:46.047,1:01.885,180.9,Florian LATORRE,,Pro,,ABM,,GF,45.769,46.047,61.885,
74,1,3,2:14.231,0,,40.777,0,40.076,0,53.378,0,140.7,7:34.732,09:12:39.044,0:40.777,0:40.076,0:53.378,263.4,Florian LATORRE,,Pro,,ABM,,SF,40.777,40.076,53.378,
74,1,4,3:05.542,0,,1:05.931,0,55.215,0,1:04.396,0,101.8,10:40.274,09:15:44.586,1:05.931,0:55.215,1:04.396,181.2,Florian LATORRE,,Pro,,ABM,,SF,65.931,55.215,64.396,
74,1,5,2:59.108,0,,1:03.507,0,51.038,0,1:04.563,0,105.4,13:39.382,09:18:43.694,1:03.507,0:51.038,1:04.563,126.6,Florian LATORRE,,Pro,,ABM,,GF,63.507,51.038,64.563,
74,1,6,1:54.457,0,,39.434,0,35.222,0,39.801,0,165.0,15:33.839,09:20:38.151,0:39.434,0:35.222,0:39.801,263.4,Florian LATORRE,,Pro,,ABM,,GF,39.434,35.222,39.801,
74,1,7,1:52.616,0,,38.429,0,34.740,2,39.447,0,167.7,17:26.455,09:22:30.767,0:38.429,0:34.740,0:39.447,262.1,Florian LATORRE,,Pro,,ABM,,GF,38.429,34.740,39.447,
74,1,8,1:53.000,0,,38.500,0,35.015,0,39.485,0,167.1,19:19.455,09:24:23.767,0:38.500,0:35.015,0:39.485,262.8,Florian LATORRE,,Pro,,ABM,,GF,38.500,35.015,39.485,
74,1,9,1:52.413,0,,38.304,0,34.767,0,39.342,0,168.0,21:11.868,09:26:16.180,0:38.304,0:34.767,0:39.342,263.4,Florian LATORRE,,Pro,,ABM,,GF,38.304,34.767,39.342,
74,1,10,1:52.213,0,,38.095,0,34.876,0,39.242,0,168.3,23:04.081,09:28:08.393,0:38.095,0:34.876,0:39.242,264.1,Florian LATORRE,,Pro,,ABM,,GF,38.095,34.876,39.242,
74,1,11,1:52.152,0,,38.138,0,34.837,0,39.177,2,168.4,24:56.233,09:30:00.545,0:38.138,0:34.837,0:39.177,264.1,Florian LATORRE,,Pro,,ABM,,GF,38.138,34.837,39.177,
74,1,12,1:52.659,0,,38.419,0,34.915,0,39.325,0,167.6,26:48.892,09:31:53.204,0:38.419,0:34.915,0:39.325,266.7,Florian LATORRE,,Pro,,ABM,,GF,38.419,34.915,39.325,
74,1,13,1:52.020,2,,37.984,2,34.826,0,39.210,0,168.6,28:40.912,09:33:45.224,0:37.984,0:34.826,0:39.210,264.1,Florian LATORRE,,Pro,,ABM,,GF,37.984,34.826,39.210,
74,1,14,1:52.724,0,,38.299,0,35.100,0,39.325,0,167.5,30:33.636,09:35:37.948,0:38.299,0:35.100,0:39.325,267.3,Florian LATORRE,,Pro,,ABM,,FF,38.299,35.100,39.325,
77,1,1,2:41.146,0,,1:00.162,0,46.031,2,54.953,2,117.2,2:41.146,09:07:45.458,1:00.162,0:46.031,0:54.953,,Louis PERROT,,Pro,,CLRT Schumacher,,SF,60.162,46.031,54.953,
77,1,2,2:37.863,2,,45.627,2,48.247,0,1:03.989,0,119.6,5:19.009,09:10:23.321,0:45.627,0:48.247,1:03.989,205.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,45.627,48.247,63.989,
81,1,1,3:08.690,0,,1:31.019,0,44.442,0,53.229,0,100.1,3:08.690,09:08:13.002,1:31.019,0:44.442,0:53.229,,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,SF,91.019,44.442,53.229,
81,1,2,2:17.071,0,,49.550,0,39.605,0,47.916,0,137.8,5:25.761,09:10:30.073,0:49.550,0:39.605,0:47.916,99.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,49.550,39.605,47.916,
81,1,3,2:21.653,0,,41.920,0,43.297,0,56.436,0,133.3,7:47.414,09:12:51.726,0:41.920,0:43.297,0:56.436,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,SF,41.920,43.297,56.436,
81,1,4,3:05.340,0,,1:02.666,0,56.645,0,1:06.029,0,101.9,10:52.754,09:15:57.066,1:02.666,0:56.645,1:06.029,169.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,SF,62.666,56.645,66.029,
81,1,5,2:50.366,0,,1:03.424,0,45.941,0,1:01.001,0,110.8,13:43.120,09:18:47.432,1:03.424,0:45.941,1:01.001,98.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,63.424,45.941,61.001,
81,1,6,1:58.557,0,,41.142,0,36.606,0,40.809,0,159.3,15:41.677,09:20:45.989,0:41.142,0:36.606,0:40.809,260.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,41.142,36.606,40.809,
81,1,7,1:56.230,0,,39.921,0,36.064,0,40.245,0,162.5,17:37.907,09:22:42.219,0:39.921,0:36.064,0:40.245,262.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.921,36.064,40.245,
81,1,8,1:54.988,2,,39.444,0,35.534,0,40.010,2,164.2,19:32.895,09:24:37.207,0:39.444,0:35.534,0:40.010,262.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.444,35.534,40.010,
81,1,9,1:56.123,0,,39.141,0,36.650,0,40.332,0,162.6,21:29.018,09:26:33.330,0:39.141,0:36.650,0:40.332,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.141,36.650,40.332,
81,1,10,1:54.918,0,,39.533,0,35.451,2,39.934,0,164.3,23:23.936,09:28:28.248,0:39.533,0:35.451,0:39.934,262.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.533,35.451,39.934,
81,1,11,1:55.086,0,,39.052,2,35.886,0,40.148,0,164.1,25:19.022,09:30:23.334,0:39.052,0:35.886,0:40.148,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.052,35.886,40.148,
81,1,12,1:55.044,0,,39.313,0,35.571,0,40.160,0,164.1,27:14.066,09:32:18.378,0:39.313,0:35.571,0:40.160,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.313,35.571,40.160,
81,1,13,1:55.623,0,,39.333,0,36.117,0,40.173,0,163.3,29:09.689,09:34:14.001,0:39.333,0:36.117,0:40.173,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.333,36.117,40.173,
81,1,14,1:55.415,0,,39.404,0,35.705,0,40.306,0,163.6,31:05.104,09:36:09.416,0:39.404,0:35.705,0:40.306,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,39.404,35.705,40.306,
88,1,1,3:03.332,0,,1:21.672,0,47.096,0,54.564,0,103.0,3:03.332,09:08:07.644,1:21.672,0:47.096,0:54.564,,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,SF,81.672,47.096,54.564,
88,1,2,2:21.061,0,,47.636,0,39.559,0,53.866,0,133.9,5:24.393,09:10:28.705,0:47.636,0:39.559,0:53.866,159.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,47.636,39.559,53.866,
88,1,3,2:20.644,0,,42.127,0,41.728,0,56.789,0,134.3,7:45.037,09:12:49.349,0:42.127,0:41.728,0:56.789,258.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,SF,42.127,41.728,56.789,
88,1,4,3:03.931,0,,1:02.323,0,55.901,0,1:05.707,0,102.7,10:48.968,09:15:53.280,1:02.323,0:55.901,1:05.707,147.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,SF,62.323,55.901,65.707,
88,1,5,2:53.756,0,,1:03.549,0,48.487,0,1:01.720,0,108.7,13:42.724,09:18:47.036,1:03.549,0:48.487,1:01.720,142.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,63.549,48.487,61.720,
88,1,6,1:57.498,0,,40.464,0,36.272,0,40.762,0,160.7,15:40.222,09:20:44.534,0:40.464,0:36.272,0:40.762,262.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,40.464,36.272,40.762,
88,1,7,1:56.298,0,,40.268,0,35.779,0,40.251,0,162.4,17:36.520,09:22:40.832,0:40.268,0:35.779,0:40.251,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,40.268,35.779,40.251,
88,1,8,1:55.061,0,,39.172,0,35.624,0,40.265,0,164.1,19:31.581,09:24:35.893,0:39.172,0:35.624,0:40.265,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.172,35.624,40.265,
88,1,9,2:14.822,0,,39.825,0,35.639,0,59.358,0,140.1,21:46.403,09:26:50.715,0:39.825,0:35.639,0:59.358,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.825,35.639,59.358,
88,1,10,1:55.437,0,,39.556,0,35.543,0,40.338,0,163.6,23:41.840,09:28:46.152,0:39.556,0:35.543,0:40.338,250.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.556,35.543,40.338,
88,1,11,1:55.197,0,,39.435,0,35.505,0,40.257,0,163.9,25:37.037,09:30:41.349,0:39.435,0:35.505,0:40.257,257.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.435,35.505,40.257,
88,1,12,1:54.851,0,,38.847,0,35.886,0,40.118,0,164.4,27:31.888,09:32:36.200,0:38.847,0:35.886,0:40.118,257.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.847,35.886,40.118,
88,1,13,1:53.714,0,,38.997,0,34.887,2,39.830,2,166.0,29:25.602,09:34:29.914,0:38.997,0:34.887,0:39.830,259.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.997,34.887,39.830,
88,1,14,1:53.630,2,,38.401,2,35.190,0,40.039,0,166.2,31:19.232,09:36:23.544,0:38.401,0:35.190,0:40.039,258.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,38.401,35.190,40.039,
99,1,1,2:38.885,0,,57.809,0,46.913,0,54.163,0,118.8,2:38.885,09:07:43.197,0:57.809,0:46.913,0:54.163,,Marcus AMAND,,Pro,R,Schumacher CLRT,,SF,57.809,46.913,54.163,
99,1,2,2:39.419,0,,47.296,0,47.993,0,1:04.130,0,118.4,5:18.304,09:10:22.616,0:47.296,0:47.993,1:04.130,241.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,47.296,47.993,64.130,
99,1,3,2:13.301,0,,39.199,0,40.514,0,53.588,0,141.6,7:31.605,09:12:35.917,0:39.199,0:40.514,0:53.588,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,SF,39.199,40.514,53.588,
99,1,4,3:05.685,0,,1:06.307,0,55.129,0,1:04.249,0,101.7,10:37.290,09:15:41.602,1:06.307,0:55.129,1:04.249,177.3,Marcus AMAND,,Pro,R,Schumacher CLRT,,SF,66.307,55.129,64.249,
99,1,5,3:00.383,0,,1:03.793,0,51.403,0,1:05.187,0,104.7,13:37.673,09:18:41.985,1:03.793,0:51.403,1:05.187,107.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,63.793,51.403,65.187,
99,1,6,1:52.299,0,,38.493,0,34.552,0,39.254,0,168.1,15:29.972,09:20:34.284,0:38.493,0:34.552,0:39.254,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.493,34.552,39.254,
