NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,2,84,1:38.827,0,,34.123,0,29.864,0,34.840,0,191.1,3:30:02.914,15:00:37.354,0:34.123,0:29.864,0:34.840,288.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.123,29.864,34.840,
29,2,85,1:42.275,0,,35.463,0,30.738,0,36.074,0,184.6,3:31:45.189,15:02:19.629,0:35.463,0:30.738,0:36.074,289.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.463,30.738,36.074,
29,2,86,1:40.449,0,,34.889,0,30.681,0,34.879,0,188.0,3:33:25.638,15:04:00.078,0:34.889,0:30.681,0:34.879,285.7,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.889,30.681,34.879,
29,2,87,1:39.261,0,,33.842,0,30.804,0,34.615,0,190.2,3:35:04.899,15:05:39.339,0:33.842,0:30.804,0:34.615,286.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.842,30.804,34.615,
29,2,88,1:39.489,0,,34.216,0,30.373,0,34.900,0,189.8,3:36:44.388,15:07:18.828,0:34.216,0:30.373,0:34.900,288.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.216,30.373,34.900,
29,2,89,1:40.413,0,,34.413,0,31.196,0,34.804,0,188.0,3:38:24.801,15:08:59.241,0:34.413,0:31.196,0:34.804,289.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.413,31.196,34.804,
29,2,90,1:39.758,0,,35.031,0,29.881,0,34.846,0,189.3,3:40:04.559,15:10:38.999,0:35.031,0:29.881,0:34.846,286.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.031,29.881,34.846,
29,2,91,1:37.452,0,,33.546,2,29.260,0,34.646,0,193.8,3:41:42.011,15:12:16.451,0:33.546,0:29.260,0:34.646,287.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.546,29.260,34.646,
29,2,92,1:37.979,0,,33.874,0,29.427,0,34.678,0,192.7,3:43:19.990,15:13:54.430,0:33.874,0:29.427,0:34.678,288.8,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.874,29.427,34.678,
29,2,93,1:38.321,0,,33.974,0,29.577,0,34.770,0,192.0,3:44:58.311,15:15:32.751,0:33.974,0:29.577,0:34.770,290.3,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.974,29.577,34.770,
29,2,94,1:38.436,0,,34.008,0,29.609,0,34.819,0,191.8,3:46:36.747,15:17:11.187,0:34.008,0:29.609,0:34.819,287.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.008,29.609,34.819,
29,2,95,1:38.114,0,,33.958,0,29.472,0,34.684,0,192.4,3:48:14.861,15:18:49.301,0:33.958,0:29.472,0:34.684,288.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.958,29.472,34.684,
29,2,96,2:30.450,0,B,33.942,0,29.533,0,1:26.975,0,125.5,3:50:45.311,15:21:19.751,0:33.942,0:29.533,1:26.975,288.8,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,33.942,29.533,86.975,
29,2,97,1:46.109,0,,41.090,0,30.018,0,35.001,0,177.9,3:52:31.420,15:23:05.860,0:41.090,0:30.018,0:35.001,193.5,Mathias BECHE,0:00:57.805,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,41.090,30.018,35.001,
29,2,98,1:38.663,0,,34.119,0,29.561,0,34.983,0,191.4,3:54:10.083,15:24:44.523,0:34.119,0:29.561,0:34.983,285.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.119,29.561,34.983,
29,2,99,1:41.550,0,,35.281,0,31.070,0,35.199,0,185.9,3:55:51.633,15:26:26.073,0:35.281,0:31.070,0:35.199,285.7,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.281,31.070,35.199,
29,2,100,1:39.704,0,,34.649,0,30.001,0,35.054,0,189.4,3:57:31.337,15:28:05.777,0:34.649,0:30.001,0:35.054,283.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.649,30.001,35.054,
29,2,101,1:39.112,0,,34.388,0,29.762,0,34.962,0,190.5,3:59:10.449,15:29:44.889,0:34.388,0:29.762,0:34.962,283.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.388,29.762,34.962,
29,2,102,1:39.100,0,,34.345,0,29.692,0,35.063,0,190.5,4:00:49.549,15:31:23.989,0:34.345,0:29.692,0:35.063,283.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.345,29.692,35.063,
29,2,103,1:40.635,0,,34.803,0,30.323,0,35.509,0,187.6,4:02:30.184,15:33:04.624,0:34.803,0:30.323,0:35.509,287.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.803,30.323,35.509,
29,2,104,1:40.246,0,,34.892,0,29.967,0,35.387,0,188.4,4:04:10.430,15:34:44.870,0:34.892,0:29.967,0:35.387,288.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.892,29.967,35.387,
29,2,105,1:41.300,0,,34.894,0,31.223,0,35.183,0,186.4,4:05:51.730,15:36:26.170,0:34.894,0:31.223,0:35.183,285.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.894,31.223,35.183,
29,2,106,1:43.269,0,,34.607,0,31.897,0,36.765,0,182.8,4:07:34.999,15:38:09.439,0:34.607,0:31.897,0:36.765,283.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.607,31.897,36.765,
29,2,107,1:39.995,0,,34.471,0,30.267,0,35.257,0,188.8,4:09:14.994,15:39:49.434,0:34.471,0:30.267,0:35.257,283.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.471,30.267,35.257,
29,2,108,1:39.067,0,,34.294,0,29.700,0,35.073,0,190.6,4:10:54.061,15:41:28.501,0:34.294,0:29.700,0:35.073,284.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.294,29.700,35.073,
29,2,109,1:39.897,0,,34.341,0,30.600,0,34.956,0,189.0,4:12:33.958,15:43:08.398,0:34.341,0:30.600,0:34.956,283.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.341,30.600,34.956,
29,2,110,1:38.280,0,,34.176,0,29.336,0,34.768,0,192.1,4:14:12.238,15:44:46.678,0:34.176,0:29.336,0:34.768,283.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.176,29.336,34.768,
29,2,111,1:38.734,0,,34.186,0,29.575,0,34.973,0,191.2,4:15:50.972,15:46:25.412,0:34.186,0:29.575,0:34.973,285.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.186,29.575,34.973,
29,2,112,1:38.712,0,,34.242,0,29.731,0,34.739,0,191.3,4:17:29.684,15:48:04.124,0:34.242,0:29.731,0:34.739,285.7,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.242,29.731,34.739,
29,2,113,1:43.288,0,,34.933,0,32.661,0,35.694,0,182.8,4:19:12.972,15:49:47.412,0:34.933,0:32.661,0:35.694,288.8,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.933,32.661,35.694,
29,2,114,1:40.615,0,,34.448,0,31.162,0,35.005,0,187.7,4:20:53.587,15:51:28.027,0:34.448,0:31.162,0:35.005,285.7,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FF,34.448,31.162,35.005,
3,1,1,1:57.656,0,,46.569,0,33.593,0,37.494,0,160.5,1:57.656,11:32:32.096,0:46.569,0:33.593,0:37.494,,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,46.569,33.593,37.494,
3,1,2,1:44.448,0,,36.213,0,31.810,0,36.425,0,180.8,3:42.104,11:34:16.544,0:36.213,0:31.810,0:36.425,282.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.213,31.810,36.425,
3,1,3,1:43.891,0,,35.741,2,31.782,0,36.368,0,181.7,5:25.995,11:36:00.435,0:35.741,0:31.782,0:36.368,284.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.741,31.782,36.368,
3,1,4,1:44.728,0,,36.130,0,32.110,0,36.488,0,180.3,7:10.723,11:37:45.163,0:36.130,0:32.110,0:36.488,284.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.130,32.110,36.488,
3,1,5,1:44.209,0,,35.840,0,31.929,0,36.440,0,181.2,8:54.932,11:39:29.372,0:35.840,0:31.929,0:36.440,283.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.840,31.929,36.440,
3,1,6,1:43.865,2,,35.833,0,31.711,0,36.321,2,181.8,10:38.797,11:41:13.237,0:35.833,0:31.711,0:36.321,284.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.833,31.711,36.321,
30,1,1,1:50.106,0,,43.547,0,31.879,0,34.680,0,171.5,1:50.106,11:32:24.546,0:43.547,0:31.879,0:34.680,,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,43.547,31.879,34.680,
30,1,2,1:38.777,0,,34.254,0,29.629,0,34.894,0,191.2,3:28.883,11:34:03.323,0:34.254,0:29.629,0:34.894,284.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.254,29.629,34.894,
30,1,3,1:38.540,0,,34.303,0,29.835,0,34.402,0,191.6,5:07.423,11:35:41.863,0:34.303,0:29.835,0:34.402,286.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.303,29.835,34.402,
30,1,4,1:37.602,0,,33.863,1,29.442,0,34.297,2,193.5,6:45.025,11:37:19.465,0:33.863,0:29.442,0:34.297,287.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,33.863,29.442,34.297,
30,1,5,1:37.379,0,,33.940,0,29.025,0,34.414,0,193.9,8:22.404,11:38:56.844,0:33.940,0:29.025,0:34.414,287.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,33.940,29.025,34.414,
30,1,6,1:37.527,0,,33.947,0,29.184,0,34.396,0,193.6,9:59.931,11:40:34.371,0:33.947,0:29.184,0:34.396,286.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,33.947,29.184,34.396,
30,1,7,1:38.503,0,,34.215,0,29.164,0,35.124,0,191.7,11:38.434,11:42:12.874,0:34.215,0:29.164,0:35.124,285.7,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.215,29.164,35.124,
30,1,8,2:17.555,0,,34.172,0,30.307,0,1:13.076,0,137.3,13:55.989,11:44:30.429,0:34.172,0:30.307,1:13.076,286.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,SF,34.172,30.307,73.076,
30,1,9,3:05.864,0,,1:07.159,0,35.400,0,1:23.305,0,101.6,17:01.853,11:47:36.293,1:07.159,0:35.400,1:23.305,,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,SF,67.159,35.400,83.305,
30,1,10,3:49.060,0,,1:11.760,0,1:07.957,0,1:29.343,0,82.4,20:50.913,11:51:25.353,1:11.760,1:07.957,1:29.343,,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,SF,71.760,67.957,89.343,
30,1,11,3:09.668,0,,1:09.589,0,1:04.091,0,55.988,0,99.6,24:00.581,11:54:35.021,1:09.589,1:04.091,0:55.988,,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,SF,69.589,64.091,55.988,
30,1,12,2:32.195,0,,51.082,0,46.980,0,54.133,0,124.1,26:32.776,11:57:07.216,0:51.082,0:46.980,0:54.133,159.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,51.082,46.980,54.133,
30,1,13,1:40.045,0,,34.822,0,30.345,0,34.878,0,188.7,28:12.821,11:58:47.261,0:34.822,0:30.345,0:34.878,283.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.822,30.345,34.878,
30,1,14,1:38.865,0,,34.719,0,29.606,0,34.540,0,191.0,29:51.686,12:00:26.126,0:34.719,0:29.606,0:34.540,290.3,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.719,29.606,34.540,
30,1,15,1:38.898,0,,34.740,0,29.436,0,34.722,0,190.9,31:30.584,12:02:05.024,0:34.740,0:29.436,0:34.722,288.0,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.740,29.436,34.722,
30,1,16,1:38.205,0,,34.420,0,29.289,0,34.496,0,192.3,33:08.789,12:03:43.229,0:34.420,0:29.289,0:34.496,286.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.420,29.289,34.496,
30,1,17,1:38.555,0,,34.489,0,29.437,0,34.629,0,191.6,34:47.344,12:05:21.784,0:34.489,0:29.437,0:34.629,287.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.489,29.437,34.629,
30,1,18,1:39.337,0,,34.408,0,29.380,0,35.549,0,190.1,36:26.681,12:07:01.121,0:34.408,0:29.380,0:35.549,287.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.408,29.380,35.549,
30,1,19,1:40.314,0,,34.270,0,30.521,0,35.523,0,188.2,38:06.995,12:08:41.435,0:34.270,0:30.521,0:35.523,287.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.270,30.521,35.523,
30,1,20,1:41.941,0,,36.209,0,30.640,0,35.092,0,185.2,39:48.936,12:10:23.376,0:36.209,0:30.640,0:35.092,290.3,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,36.209,30.640,35.092,
30,1,21,1:40.826,0,,34.875,0,31.249,0,34.702,0,187.3,41:29.762,12:12:04.202,0:34.875,0:31.249,0:34.702,287.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.875,31.249,34.702,
30,1,22,1:39.759,0,,35.113,0,29.790,0,34.856,0,189.3,43:09.521,12:13:43.961,0:35.113,0:29.790,0:34.856,285.7,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,35.113,29.790,34.856,
30,1,23,1:40.354,0,,34.527,0,30.423,0,35.404,0,188.2,44:49.875,12:15:24.315,0:34.527,0:30.423,0:35.404,285.0,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.527,30.423,35.404,
30,1,24,1:47.067,0,,40.492,0,31.489,0,35.086,0,176.4,46:36.942,12:17:11.382,0:40.492,0:31.489,0:35.086,285.7,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,40.492,31.489,35.086,
30,1,25,3:02.485,0,B,35.202,0,30.597,0,1:56.686,0,103.5,49:39.427,12:20:13.867,0:35.202,0:30.597,1:56.686,284.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,35.202,30.597,116.686,
30,1,26,1:52.133,0,,45.312,0,31.445,0,35.376,0,168.4,51:31.560,12:22:06.000,0:45.312,0:31.445,0:35.376,187.5,Niels KOOLEN,0:01:26.407,LMP2,,Duqueine Team,Oreca,GF,45.312,31.445,35.376,
30,1,27,1:40.119,0,,34.863,0,29.906,0,35.350,0,188.6,53:11.679,12:23:46.119,0:34.863,0:29.906,0:35.350,279.8,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.863,29.906,35.350,
30,1,28,1:39.281,0,,34.656,0,29.708,0,34.917,0,190.2,54:50.960,12:25:25.400,0:34.656,0:29.708,0:34.917,282.7,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.656,29.708,34.917,
30,1,29,1:39.214,0,,34.154,0,30.134,0,34.926,0,190.3,56:30.174,12:27:04.614,0:34.154,0:30.134,0:34.926,282.0,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.154,30.134,34.926,
30,1,30,1:42.614,0,,34.961,0,31.690,0,35.963,0,184.0,58:12.788,12:28:47.228,0:34.961,0:31.690,0:35.963,284.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.961,31.690,35.963,
30,1,31,1:37.799,0,,34.006,0,28.928,1,34.865,0,193.1,59:50.587,12:30:25.027,0:34.006,0:28.928,0:34.865,283.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.006,28.928,34.865,
30,1,32,1:41.468,0,,35.213,0,30.832,0,35.423,0,186.1,1:01:32.055,12:32:06.495,0:35.213,0:30.832,0:35.423,285.0,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,35.213,30.832,35.423,
30,1,33,1:39.996,0,,34.909,0,29.987,0,35.100,0,188.8,1:03:12.051,12:33:46.491,0:34.909,0:29.987,0:35.100,286.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.909,29.987,35.100,
30,1,34,1:39.149,0,,34.463,0,29.784,0,34.902,0,190.4,1:04:51.200,12:35:25.640,0:34.463,0:29.784,0:34.902,288.8,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.463,29.784,34.902,
30,1,35,1:37.792,0,,34.213,0,29.077,0,34.502,0,193.1,1:06:28.992,12:37:03.432,0:34.213,0:29.077,0:34.502,284.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.213,29.077,34.502,
30,1,36,1:39.275,0,,34.117,0,29.800,0,35.358,0,190.2,1:08:08.267,12:38:42.707,0:34.117,0:29.800,0:35.358,285.0,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.117,29.800,35.358,
30,1,37,1:41.436,0,,34.749,0,30.425,0,36.262,0,186.1,1:09:49.703,12:40:24.143,0:34.749,0:30.425,0:36.262,288.0,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.749,30.425,36.262,
30,1,38,1:39.926,0,,35.082,0,30.119,0,34.725,0,189.0,1:11:29.629,12:42:04.069,0:35.082,0:30.119,0:34.725,288.8,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,35.082,30.119,34.725,
30,1,39,1:39.070,0,,34.429,0,29.563,0,35.078,0,190.6,1:13:08.699,12:43:43.139,0:34.429,0:29.563,0:35.078,288.8,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.429,29.563,35.078,
30,1,40,1:41.183,0,,35.022,0,31.147,0,35.014,0,186.6,1:14:49.882,12:45:24.322,0:35.022,0:31.147,0:35.014,287.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,35.022,31.147,35.014,
30,1,41,1:40.051,0,,34.930,0,30.129,0,34.992,0,188.7,1:16:29.933,12:47:04.373,0:34.930,0:30.129,0:34.992,287.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.930,30.129,34.992,
30,1,42,1:40.005,0,,35.536,0,29.739,0,34.730,0,188.8,1:18:09.938,12:48:44.378,0:35.536,0:29.739,0:34.730,285.0,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,35.536,29.739,34.730,
30,1,43,1:39.171,0,,34.606,0,29.737,0,34.828,0,190.4,1:19:49.109,12:50:23.549,0:34.606,0:29.737,0:34.828,285.0,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.606,29.737,34.828,
30,1,44,1:39.824,0,,34.563,0,29.708,0,35.553,0,189.2,1:21:28.933,12:52:03.373,0:34.563,0:29.708,0:35.553,285.7,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.563,29.708,35.553,
30,1,45,1:41.503,0,,35.521,0,31.052,0,34.930,0,186.0,1:23:10.436,12:53:44.876,0:35.521,0:31.052,0:34.930,287.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,35.521,31.052,34.930,
30,1,46,1:42.285,0,,34.955,0,31.660,0,35.670,0,184.6,1:24:52.721,12:55:27.161,0:34.955,0:31.660,0:35.670,287.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.955,31.660,35.670,
30,1,47,1:40.601,0,,35.132,0,29.723,0,35.746,0,187.7,1:26:33.322,12:57:07.762,0:35.132,0:29.723,0:35.746,288.8,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,35.132,29.723,35.746,
30,1,48,1:38.565,0,,34.302,0,29.437,0,34.826,0,191.6,1:28:11.887,12:58:46.327,0:34.302,0:29.437,0:34.826,286.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.302,29.437,34.826,
30,1,49,1:39.196,0,,34.335,0,29.972,0,34.889,0,190.4,1:29:51.083,13:00:25.523,0:34.335,0:29.972,0:34.889,287.2,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.335,29.972,34.889,
30,1,50,1:42.073,0,,35.149,0,31.738,0,35.186,0,185.0,1:31:33.156,13:02:07.596,0:35.149,0:31.738,0:35.186,285.7,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,35.149,31.738,35.186,
30,1,51,2:59.053,0,B,34.461,0,29.786,0,1:54.806,0,105.5,1:34:32.209,13:05:06.649,0:34.461,0:29.786,1:54.806,291.1,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,34.461,29.786,114.806,
30,2,52,2:01.509,0,,42.795,0,31.253,0,47.461,0,155.4,1:36:33.718,13:07:08.158,0:42.795,0:31.253,0:47.461,192.2,Jean-Baptiste SIMMENAUER,0:01:23.798,LMP2,,Duqueine Team,Oreca,SF,42.795,31.253,47.461,
30,2,53,2:36.799,0,,44.821,0,37.673,0,1:14.305,0,120.4,1:39:10.517,13:09:44.957,0:44.821,0:37.673,1:14.305,162.7,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,SF,44.821,37.673,74.305,
30,2,54,3:48.895,0,,1:11.084,0,1:13.891,0,1:23.920,0,82.5,1:42:59.412,13:13:33.852,1:11.084,1:13.891,1:23.920,,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,SF,71.084,73.891,83.920,
30,2,55,3:38.060,0,,1:14.643,0,1:08.156,0,1:15.261,0,86.6,1:46:37.472,13:17:11.912,1:14.643,1:08.156,1:15.261,125.1,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,SF,74.643,68.156,75.261,
30,2,56,2:48.381,0,,1:04.005,0,45.966,0,58.410,0,112.1,1:49:25.853,13:20:00.293,1:04.005,0:45.966,0:58.410,,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,64.005,45.966,58.410,
30,2,57,1:41.699,0,,35.168,0,31.297,0,35.234,0,185.7,1:51:07.552,13:21:41.992,0:35.168,0:31.297,0:35.234,284.2,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,35.168,31.297,35.234,
30,2,58,3:33.404,0,B,35.445,0,1:12.340,0,1:45.619,0,88.5,1:54:40.956,13:25:15.396,0:35.445,1:12.340,1:45.619,283.5,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,35.445,72.340,105.619,
30,2,59,3:56.100,0,,1:18.508,0,1:12.041,0,1:25.551,0,80.0,1:58:37.056,13:29:11.496,1:18.508,1:12.041,1:25.551,,Jean-Baptiste SIMMENAUER,0:00:36.254,LMP2,,Duqueine Team,Oreca,GF,78.508,72.041,85.551,
30,2,60,3:39.718,0,,1:19.545,0,56.019,0,1:24.154,0,85.9,2:02:16.774,13:32:51.214,1:19.545,0:56.019,1:24.154,,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,SF,79.545,56.019,84.154,
30,2,61,3:44.683,0,,1:17.744,0,58.717,0,1:28.222,0,84.0,2:06:01.457,13:36:35.897,1:17.744,0:58.717,1:28.222,,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,SF,77.744,58.717,88.222,
30,2,62,3:32.793,0,,1:12.624,0,1:11.298,0,1:08.871,0,88.7,2:09:34.250,13:40:08.690,1:12.624,1:11.298,1:08.871,,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,SF,72.624,71.298,68.871,
30,2,63,2:35.239,0,,50.313,0,46.747,0,58.179,0,121.6,2:12:09.489,13:42:43.929,0:50.313,0:46.747,0:58.179,204.2,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,50.313,46.747,58.179,
30,2,64,1:41.382,0,,35.650,0,30.515,0,35.217,0,186.2,2:13:50.871,13:44:25.311,0:35.650,0:30.515,0:35.217,287.2,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,35.650,30.515,35.217,
30,2,65,2:30.426,0,B,34.127,0,30.904,0,1:25.395,0,125.5,2:16:21.297,13:46:55.737,0:34.127,0:30.904,1:25.395,285.0,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,SF,34.127,30.904,85.395,
30,2,66,4:35.795,0,B,1:36.938,0,1:09.843,0,1:49.014,0,68.5,2:20:57.092,13:51:31.532,1:36.938,1:09.843,1:49.014,,Jean-Baptiste SIMMENAUER,0:00:24.760,LMP2,,Duqueine Team,Oreca,SF,96.938,69.843,109.014,
30,2,67,28:47.319,0,,1:25.438,0,1:07.956,0,26:13.925,0,10.9,2:49:44.411,14:20:18.851,1:25.438,1:07.956,26:13.925,,Jean-Baptiste SIMMENAUER,0:00:34.078,LMP2,,Duqueine Team,Oreca,SF,85.438,67.956,1573.925,
30,2,68,2:57.942,0,,1:00.993,0,56.998,0,59.951,0,106.1,2:52:42.353,14:23:16.793,1:00.993,0:56.998,0:59.951,154.5,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,SF,60.993,56.998,59.951,
30,2,69,2:46.177,0,,49.985,0,48.062,0,1:08.130,0,113.6,2:55:28.530,14:26:02.970,0:49.985,0:48.062,1:08.130,186.5,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,49.985,48.062,68.130,
30,2,70,1:42.222,0,,37.355,0,30.232,0,34.635,0,184.7,2:57:10.752,14:27:45.192,0:37.355,0:30.232,0:34.635,270.0,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,37.355,30.232,34.635,
30,2,71,1:37.261,2,,33.823,1,29.054,1,34.384,1,194.1,2:58:48.013,14:29:22.453,0:33.823,0:29.054,0:34.384,282.7,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,33.823,29.054,34.384,
30,2,72,3:37.370,0,,59.723,0,1:12.079,0,1:25.568,0,86.9,3:02:25.383,14:32:59.823,0:59.723,1:12.079,1:25.568,283.5,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,59.723,72.079,85.568,
