NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,19,1:46.374,0,,21.917,0,44.448,0,40.009,1,178.1,45:38.032,11:25:38.032,0:21.917,0:44.448,0:40.009,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:46.340,0,,21.835,1,44.460,0,40.045,0,178.2,47:24.372,11:27:24.372,0:21.835,0:44.460,0:40.045,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,4:18.384,0,B,22.550,0,45.381,0,3:10.453,0,73.3,51:42.756,11:31:42.756,0:22.550,0:45.381,3:10.453,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,1:53.911,0,,28.414,0,45.150,0,40.347,0,166.3,53:36.667,11:33:36.667,0:28.414,0:45.150,0:40.347,,Alex Riberas,0:02:34.493,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,1:47.619,0,,21.896,0,45.483,0,40.240,0,176.0,55:24.286,11:35:24.286,0:21.896,0:45.483,0:40.240,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,1:46.604,0,,21.869,0,44.643,0,40.092,0,177.7,57:10.890,11:37:10.890,0:21.869,0:44.643,0:40.092,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,1:47.155,0,,22.104,0,44.912,0,40.139,0,176.8,58:58.045,11:38:58.045,0:22.104,0:44.912,0:40.139,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:46.925,0,,21.951,0,44.879,0,40.095,0,177.2,1:00:44.970,11:40:44.970,0:21.951,0:44.879,0:40.095,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,5:28.418,0,B,22.193,0,44.901,0,4:21.324,0,57.7,1:06:13.388,11:46:13.388,0:22.193,0:44.901,4:21.324,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,2:07.235,0,,32.009,0,47.167,0,48.059,0,148.9,1:08:20.623,11:48:20.623,0:32.009,0:47.167,0:48.059,,Ross Gunn,0:03:45.740,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,1:48.795,0,,22.460,0,46.155,0,40.180,0,174.1,1:10:09.418,11:50:09.418,0:22.460,0:46.155,0:40.180,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,1:46.248,0,,22.082,0,44.176,0,39.990,0,178.3,1:11:55.666,11:51:55.666,0:22.082,0:44.176,0:39.990,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,4:20.237,0,B,21.942,0,47.506,0,3:10.789,0,72.8,1:16:15.903,11:56:15.903,0:21.942,0:47.506,3:10.789,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,2:02.955,0,,29.322,0,49.965,0,43.668,0,154.1,1:18:18.858,11:58:18.858,0:29.322,0:49.965,0:43.668,,Ross Gunn,0:02:33.603,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,33,1:45.696,0,,21.937,0,43.986,0,39.773,0,179.2,1:20:04.554,12:00:04.554,0:21.937,0:43.986,0:39.773,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,34,1:44.654,0,,21.597,0,43.523,0,39.534,2,181.0,1:21:49.208,12:01:49.208,0:21.597,0:43.523,0:39.534,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,35,1:44.752,0,,21.562,0,43.551,0,39.639,0,180.9,1:23:33.960,12:03:33.960,0:21.562,0:43.551,0:39.639,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,36,2:46.393,0,B,23.013,0,48.019,0,1:35.361,0,113.9,1:26:20.353,12:06:20.353,0:23.013,0:48.019,1:35.361,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,37,1:53.829,0,,28.990,0,44.846,0,39.993,0,166.4,1:28:14.182,12:08:14.182,0:28.990,0:44.846,0:39.993,,Ross Gunn,0:00:55.580,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,38,1:45.164,0,,21.695,0,43.754,0,39.715,0,180.1,1:29:59.346,12:09:59.346,0:21.695,0:43.754,0:39.715,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
25,2,1,2:13.521,0,,45.721,0,46.678,0,41.122,0,141.9,2:13.521,10:42:13.521,0:45.721,0:46.678,0:41.122,,John Edwards,0:00:17.092,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,2,1:47.348,0,,22.343,0,44.562,0,40.443,0,176.5,4:00.869,10:44:00.869,0:22.343,0:44.562,0:40.443,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,3,1:46.850,0,,22.028,0,44.566,0,40.256,0,177.3,5:47.719,10:45:47.719,0:22.028,0:44.566,0:40.256,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,4,1:46.575,0,,22.085,0,44.309,0,40.181,0,177.8,7:34.294,10:47:34.294,0:22.085,0:44.309,0:40.181,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,5,9:54.458,0,B,21.905,0,44.348,0,8:48.205,0,31.9,17:28.752,10:57:28.752,0:21.905,0:44.348,8:48.205,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,6,1:51.457,0,,26.865,0,44.394,0,40.198,0,170.0,19:20.209,10:59:20.209,0:26.865,0:44.394,0:40.198,,John Edwards,0:08:12.986,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,7,1:46.418,0,,21.790,0,44.381,0,40.247,0,178.0,21:06.627,11:01:06.627,0:21.790,0:44.381,0:40.247,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,8,1:46.211,0,,21.934,0,44.199,0,40.078,0,178.4,22:52.838,11:02:52.838,0:21.934,0:44.199,0:40.078,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,9,5:24.237,0,B,22.035,0,44.422,0,4:17.780,0,58.4,28:17.075,11:08:17.075,0:22.035,0:44.422,4:17.780,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,10,1:53.715,0,,28.008,0,45.191,0,40.516,0,166.6,30:10.790,11:10:10.790,0:28.008,0:45.191,0:40.516,,John Edwards,0:03:42.238,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,11,1:45.599,0,,21.858,0,43.780,0,39.961,0,179.4,31:56.389,11:11:56.389,0:21.858,0:43.780,0:39.961,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,12,1:45.274,0,,21.795,0,43.628,1,39.851,1,180.0,33:41.663,11:13:41.663,0:21.795,0:43.628,0:39.851,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,13,5:17.880,0,B,21.710,1,43.875,0,4:12.295,0,59.6,38:59.543,11:18:59.543,0:21.710,0:43.875,4:12.295,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,14,1:51.684,0,,27.159,0,44.266,0,40.259,0,169.6,40:51.227,11:20:51.227,0:27.159,0:44.266,0:40.259,,John Edwards,0:03:34.347,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,15,1:46.014,0,,21.958,0,44.058,0,39.998,0,178.7,42:37.241,11:22:37.241,0:21.958,0:44.058,0:39.998,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,16,1:45.914,0,,21.760,0,44.115,0,40.039,0,178.9,44:23.155,11:24:23.155,0:21.760,0:44.115,0:40.039,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,17,1:46.156,0,,21.969,0,44.100,0,40.087,0,178.5,46:09.311,11:26:09.311,0:21.969,0:44.100,0:40.087,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,18,1:47.493,0,,21.953,0,44.974,0,40.566,0,176.2,47:56.804,11:27:56.804,0:21.953,0:44.974,0:40.566,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,19,1:46.798,0,,22.076,0,44.468,0,40.254,0,177.4,49:43.602,11:29:43.602,0:22.076,0:44.468,0:40.254,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,20,1:46.524,0,,22.057,0,44.325,0,40.142,0,177.8,51:30.126,11:31:30.126,0:22.057,0:44.325,0:40.142,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,21,1:46.793,0,,21.850,0,44.697,0,40.246,0,177.4,53:16.919,11:33:16.919,0:21.850,0:44.697,0:40.246,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,22,1:46.424,0,,22.009,0,44.182,0,40.233,0,178.0,55:03.343,11:35:03.343,0:22.009,0:44.182,0:40.233,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,23,1:46.486,0,,22.060,0,44.372,0,40.054,0,177.9,56:49.829,11:36:49.829,0:22.060,0:44.372,0:40.054,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,24,1:47.345,0,,22.096,0,45.058,0,40.191,0,176.5,58:37.174,11:38:37.174,0:22.096,0:45.058,0:40.191,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,25,1:47.256,0,,22.153,0,44.641,0,40.462,0,176.6,1:00:24.430,11:40:24.430,0:22.153,0:44.641,0:40.462,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,26,1:51.738,0,,22.577,0,45.197,0,43.964,0,169.5,1:02:16.168,11:42:16.168,0:22.577,0:45.197,0:43.964,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,27,1:46.718,0,,22.051,0,44.457,0,40.210,0,177.5,1:04:02.886,11:44:02.886,0:22.051,0:44.457,0:40.210,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,28,1:47.946,0,,22.093,0,44.905,0,40.948,0,175.5,1:05:50.832,11:45:50.832,0:22.093,0:44.905,0:40.948,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,29,4:55.600,0,B,22.279,0,44.767,0,3:48.554,0,64.1,1:10:46.432,11:50:46.432,0:22.279,0:44.767,3:48.554,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,30,1:53.556,0,,27.930,0,45.080,0,40.546,0,166.8,1:12:39.988,11:52:39.988,0:27.930,0:45.080,0:40.546,,Connor De Phillippi,0:03:10.049,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,31,1:47.499,0,,22.343,0,44.898,0,40.258,0,176.2,1:14:27.487,11:54:27.487,0:22.343,0:44.898,0:40.258,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,32,1:46.929,0,,21.990,0,44.730,0,40.209,0,177.2,1:16:14.416,11:56:14.416,0:21.990,0:44.730,0:40.209,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,33,3:28.252,0,B,22.136,0,44.921,0,2:21.195,0,91.0,1:19:42.668,11:59:42.668,0:22.136,0:44.921,2:21.195,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,34,1:59.969,0,,29.693,0,48.408,0,41.868,0,157.9,1:21:42.637,12:01:42.637,0:29.693,0:48.408,0:41.868,,Connor De Phillippi,0:01:44.962,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,35,1:45.717,0,,21.816,0,44.039,0,39.862,0,179.2,1:23:28.354,12:03:28.354,0:21.816,0:44.039,0:39.862,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,36,1:44.820,2,,21.577,2,43.593,2,39.650,2,180.7,1:25:13.174,12:05:13.174,0:21.577,0:43.593,0:39.650,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,37,1:45.205,0,,21.647,0,43.796,0,39.762,0,180.1,1:26:58.379,12:06:58.379,0:21.647,0:43.796,0:39.762,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
27,1,1,3:39.904,0,,2:08.625,0,48.641,0,42.638,0,86.2,3:39.904,10:43:39.904,2:08.625,0:48.641,0:42.638,,Roman De Angelis,0:01:40.389,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:48.961,0,,22.589,0,45.377,0,40.995,0,173.9,5:28.865,10:45:28.865,0:22.589,0:45.377,0:40.995,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:47.917,0,,22.174,0,45.018,0,40.725,0,175.6,7:16.782,10:47:16.782,0:22.174,0:45.018,0:40.725,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:47.511,0,,22.122,0,44.832,0,40.557,0,176.2,9:04.293,10:49:04.293,0:22.122,0:44.832,0:40.557,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,3:31.952,0,B,22.097,0,44.669,0,2:25.186,0,89.4,12:36.245,10:52:36.245,0:22.097,0:44.669,2:25.186,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:53.042,0,,27.217,0,45.118,0,40.707,0,167.6,14:29.287,10:54:29.287,0:27.217,0:45.118,0:40.707,,Roman De Angelis,0:01:49.286,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,4:02.240,0,B,22.178,0,44.911,0,2:55.151,0,78.2,18:31.527,10:58:31.527,0:22.178,0:44.911,2:55.151,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:53.479,0,,27.390,0,45.254,0,40.835,0,166.9,20:25.006,11:00:25.006,0:27.390,0:45.254,0:40.835,,Roman De Angelis,0:02:18.550,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:47.583,0,,22.201,0,44.802,0,40.580,0,176.1,22:12.589,11:02:12.589,0:22.201,0:44.802,0:40.580,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,2:51.408,0,B,22.224,0,45.317,0,1:43.867,0,110.5,25:03.997,11:05:03.997,0:22.224,0:45.317,1:43.867,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,2:02.433,0,,29.339,0,49.471,0,43.623,0,154.7,27:06.430,11:07:06.430,0:29.339,0:49.471,0:43.623,,Roman De Angelis,0:01:07.559,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:51.244,0,,23.025,0,46.008,0,42.211,0,170.3,28:57.674,11:08:57.674,0:23.025,0:46.008,0:42.211,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:46.071,0,,21.866,0,44.126,0,40.079,0,178.6,30:43.745,11:10:43.745,0:21.866,0:44.126,0:40.079,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:45.841,0,,21.850,0,43.928,2,40.063,0,179.0,32:29.586,11:12:29.586,0:21.850,0:43.928,0:40.063,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,15:17.672,0,B,21.685,1,44.454,0,14:11.533,0,20.6,47:47.258,11:27:47.258,0:21.685,0:44.454,14:11.533,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:52.439,0,,27.117,0,44.799,0,40.523,0,168.5,49:39.697,11:29:39.697,0:27.117,0:44.799,0:40.523,,Maxime Martin,0:13:34.248,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:46.282,0,,21.779,0,44.468,0,40.035,0,178.3,51:25.979,11:31:25.979,0:21.779,0:44.468,0:40.035,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:53.806,0,,21.660,2,49.239,0,42.907,0,166.5,53:19.785,11:33:19.785,0:21.660,0:49.239,0:42.907,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:45.935,0,,21.771,0,44.196,1,39.968,1,178.8,55:05.720,11:35:05.720,0:21.771,0:44.196,0:39.968,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:46.035,0,,21.770,0,44.282,0,39.983,0,178.7,56:51.755,11:36:51.755,0:21.770,0:44.282,0:39.983,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,6:05.292,0,B,21.911,0,44.839,0,4:58.542,0,51.9,1:02:57.047,11:42:57.047,0:21.911,0:44.839,4:58.542,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:57.696,0,,29.359,0,45.403,0,42.934,0,161.0,1:04:54.743,11:44:54.743,0:29.359,0:45.403,0:42.934,,Maxime Martin,0:04:22.415,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:46.554,0,,21.808,0,44.623,0,40.123,0,177.8,1:06:41.297,11:46:41.297,0:21.808,0:44.623,0:40.123,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,2:46.673,0,B,22.253,0,44.765,0,1:39.655,0,113.7,1:09:27.970,11:49:27.970,0:22.253,0:44.765,1:39.655,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:54.753,0,,27.084,0,45.217,0,42.452,0,165.1,1:11:22.723,11:51:22.723,0:27.084,0:45.217,0:42.452,,Roman De Angelis,0:01:03.327,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,4:27.187,0,B,22.016,0,44.694,0,3:20.477,0,70.9,1:15:49.910,11:55:49.910,0:22.016,0:44.694,3:20.477,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,2:04.245,0,,31.191,0,49.852,0,43.202,0,152.5,1:17:54.155,11:57:54.155,0:31.191,0:49.852,0:43.202,,Roman De Angelis,0:02:43.905,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,1:53.151,0,,23.651,0,48.388,0,41.112,0,167.4,1:19:47.306,11:59:47.306,0:23.651,0:48.388,0:41.112,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,1:45.584,2,,21.812,0,43.959,0,39.813,2,179.4,1:21:32.890,12:01:32.890,0:21.812,0:43.959,0:39.813,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,1:45.870,0,,21.795,0,44.126,0,39.949,0,178.9,1:23:18.760,12:03:18.760,0:21.795,0:44.126,0:39.949,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,2:35.428,0,B,21.893,0,44.772,0,1:28.763,0,121.9,1:25:54.188,12:05:54.188,0:21.893,0:44.772,1:28.763,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,1:52.209,0,,26.915,0,44.992,0,40.302,0,168.8,1:27:46.397,12:07:46.397,0:26.915,0:44.992,0:40.302,,Roman De Angelis,0:00:52.502,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,3:11.963,0,,1:28.407,0,1:01.585,0,41.971,0,98.7,3:11.963,10:43:11.963,1:28.407,1:01.585,0:41.971,,Jordan Taylor,0:00:49.339,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,1:49.157,0,,22.789,0,45.598,0,40.770,0,173.6,5:01.120,10:45:01.120,0:22.789,0:45.598,0:40.770,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,1:47.101,0,,22.095,0,44.688,0,40.318,0,176.9,6:48.221,10:46:48.221,0:22.095,0:44.688,0:40.318,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,1:46.584,0,,21.936,0,44.434,0,40.214,0,177.7,8:34.805,10:48:34.805,0:21.936,0:44.434,0:40.214,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,1:45.843,0,,21.938,0,43.924,0,39.981,0,179.0,10:20.648,10:50:20.648,0:21.938,0:43.924,0:39.981,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,7:04.229,0,B,21.857,0,44.424,0,5:57.948,0,44.7,17:24.877,10:57:24.877,0:21.857,0:44.424,5:57.948,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,1:53.083,0,,27.761,0,45.130,0,40.192,0,167.5,19:17.960,10:59:17.960,0:27.761,0:45.130,0:40.192,,Jordan Taylor,0:05:22.773,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,1:46.202,0,,21.963,0,44.176,0,40.063,0,178.4,21:04.162,11:01:04.162,0:21.963,0:44.176,0:40.063,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,1:46.191,0,,21.803,0,44.362,0,40.026,0,178.4,22:50.353,11:02:50.353,0:21.803,0:44.362,0:40.026,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,1:46.040,0,,21.881,0,44.123,0,40.036,0,178.7,24:36.393,11:04:36.393,0:21.881,0:44.123,0:40.036,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,3:08.399,0,B,22.086,0,44.016,0,2:02.297,0,100.6,27:44.792,11:07:44.792,0:22.086,0:44.016,2:02.297,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,12,1:59.173,0,,28.335,0,46.335,0,44.503,0,159.0,29:43.965,11:09:43.965,0:28.335,0:46.335,0:44.503,,Jordan Taylor,0:01:27.108,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,1:46.270,0,,21.986,0,44.172,0,40.112,0,178.3,31:30.235,11:11:30.235,0:21.986,0:44.172,0:40.112,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,14,1:45.859,0,,21.551,2,43.804,0,40.504,0,179.0,33:16.094,11:13:16.094,0:21.551,0:43.804,0:40.504,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,15,1:45.323,0,,21.696,0,43.706,1,39.921,0,179.9,35:01.417,11:15:01.417,0:21.696,0:43.706,0:39.921,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,16,4:05.614,0,B,21.894,0,45.213,0,2:58.507,0,77.1,39:07.031,11:19:07.031,0:21.894,0:45.213,2:58.507,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,17,1:53.840,0,,26.494,0,44.034,0,43.312,0,166.4,41:00.871,11:21:00.871,0:26.494,0:44.034,0:43.312,,Jordan Taylor,0:02:20.124,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,18,1:45.630,0,,21.626,0,44.059,0,39.945,0,179.4,42:46.501,11:22:46.501,0:21.626,0:44.059,0:39.945,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,19,1:45.726,0,,21.760,0,43.987,0,39.979,0,179.2,44:32.227,11:24:32.227,0:21.760,0:43.987,0:39.979,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,20,1:45.489,0,,21.689,0,43.902,0,39.898,1,179.6,46:17.716,11:26:17.716,0:21.689,0:43.902,0:39.898,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,21,1:45.825,0,,21.722,0,44.094,0,40.009,0,179.0,48:03.541,11:28:03.541,0:21.722,0:44.094,0:40.009,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,1:46.459,0,,21.772,0,44.412,0,40.275,0,178.0,49:50.000,11:29:50.000,0:21.772,0:44.412,0:40.275,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,23,6:22.475,0,B,21.872,0,44.403,0,5:16.200,0,49.5,56:12.475,11:36:12.475,0:21.872,0:44.403,5:16.200,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,24,1:52.476,0,,27.000,0,44.908,0,40.568,0,168.4,58:04.951,11:38:04.951,0:27.000,0:44.908,0:40.568,,Antonio Garcia,0:04:40.894,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,25,1:46.562,0,,21.943,0,44.442,0,40.177,0,177.8,59:51.513,11:39:51.513,0:21.943,0:44.442,0:40.177,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,26,1:46.372,0,,22.004,0,44.276,0,40.092,0,178.1,1:01:37.885,11:41:37.885,0:22.004,0:44.276,0:40.092,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,27,1:46.125,0,,21.947,0,44.079,0,40.099,0,178.5,1:03:24.010,11:43:24.010,0:21.947,0:44.079,0:40.099,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,28,1:48.198,0,,22.101,0,45.713,0,40.384,0,175.1,1:05:12.208,11:45:12.208,0:22.101,0:45.713,0:40.384,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,29,1:46.585,0,,21.950,0,44.361,0,40.274,0,177.7,1:06:58.793,11:46:58.793,0:21.950,0:44.361,0:40.274,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,30,3:27.752,0,B,21.880,0,44.196,0,2:21.676,0,91.2,1:10:26.545,11:50:26.545,0:21.880,0:44.196,2:21.676,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,31,1:55.712,0,,26.902,0,44.613,0,44.197,0,163.7,1:12:22.257,11:52:22.257,0:26.902,0:44.613,0:44.197,,Antonio Garcia,0:01:45.673,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,32,1:46.477,0,,21.906,0,44.448,0,40.123,0,177.9,1:14:08.734,11:54:08.734,0:21.906,0:44.448,0:40.123,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,33,1:46.341,0,,21.819,0,44.392,0,40.130,0,178.2,1:15:55.075,11:55:55.075,0:21.819,0:44.392,0:40.130,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,34,2:38.753,0,B,22.020,0,45.524,0,1:31.209,0,119.3,1:18:33.828,11:58:33.828,0:22.020,0:45.524,1:31.209,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,35,2:04.630,0,,31.686,0,51.432,0,41.512,0,152.0,1:20:38.458,12:00:38.458,0:31.686,0:51.432,0:41.512,,Antonio Garcia,0:00:55.296,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,36,1:48.260,0,,22.644,0,45.163,0,40.453,0,175.0,1:22:26.718,12:02:26.718,0:22.644,0:45.163,0:40.453,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,37,1:44.977,0,,21.641,0,43.678,2,39.658,0,180.5,1:24:11.695,12:04:11.695,0:21.641,0:43.678,0:39.658,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
