NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,2,52,1:49.802,0,,22.612,0,46.561,0,40.629,0,172.5,1:39:27.264,15:50:11.182,0:22.612,0:46.561,0:40.629,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,53,2:42.147,0,B,22.181,0,45.639,0,1:34.327,0,116.8,1:42:09.411,15:52:53.329,0:22.181,0:45.639,1:34.327,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,54,1:53.884,0,,27.270,0,45.793,0,40.821,0,166.4,1:44:03.295,15:54:47.213,0:27.270,0:45.793,0:40.821,,Stevan McAleer,0:00:57.954,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,55,1:46.603,0,,21.868,0,44.462,0,40.273,0,177.7,1:45:49.898,15:56:33.816,0:21.868,0:44.462,0:40.273,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,56,1:46.122,2,,21.619,3,44.519,0,39.984,2,178.5,1:47:36.020,15:58:19.938,0:21.619,0:44.519,0:39.984,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,57,1:46.481,0,,21.767,0,44.447,0,40.267,0,177.9,1:49:22.501,16:00:06.419,0:21.767,0:44.447,0:40.267,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,58,1:47.172,0,,22.064,0,44.694,0,40.414,0,176.8,1:51:09.673,16:01:53.591,0:22.064,0:44.694,0:40.414,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,59,1:46.978,0,,22.087,0,44.616,0,40.275,0,177.1,1:52:56.651,16:03:40.569,0:22.087,0:44.616,0:40.275,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,60,1:46.995,0,,21.942,0,44.581,0,40.472,0,177.1,1:54:43.646,16:05:27.564,0:21.942,0:44.581,0:40.472,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,61,1:47.055,0,,21.929,0,44.735,0,40.391,0,177.0,1:56:30.701,16:07:14.619,0:21.929,0:44.735,0:40.391,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,62,1:47.348,0,,21.954,0,44.846,0,40.548,0,176.5,1:58:18.049,16:09:01.967,0:21.954,0:44.846,0:40.548,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,63,1:47.486,0,,22.042,0,44.914,0,40.530,0,176.3,2:00:05.535,16:10:49.453,0:22.042,0:44.914,0:40.530,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,64,1:47.556,0,,22.120,0,44.805,0,40.631,0,176.1,2:01:53.091,16:12:37.009,0:22.120,0:44.805,0:40.631,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,65,1:47.416,0,,22.102,0,44.914,0,40.400,0,176.4,2:03:40.507,16:14:24.425,0:22.102,0:44.914,0:40.400,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,66,1:47.963,0,,22.128,0,45.345,0,40.490,0,175.5,2:05:28.470,16:16:12.388,0:22.128,0:45.345,0:40.490,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,67,1:47.367,0,,22.047,0,44.843,0,40.477,0,176.5,2:07:15.837,16:17:59.755,0:22.047,0:44.843,0:40.477,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,68,1:47.947,0,,22.303,0,45.074,0,40.570,0,175.5,2:09:03.784,16:19:47.702,0:22.303,0:45.074,0:40.570,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,69,1:47.984,0,,22.261,0,45.218,0,40.505,0,175.4,2:10:51.768,16:21:35.686,0:22.261,0:45.218,0:40.505,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,70,1:47.820,0,,22.135,0,45.034,0,40.651,0,175.7,2:12:39.588,16:23:23.506,0:22.135,0:45.034,0:40.651,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,71,1:47.859,0,,22.106,0,45.210,0,40.543,0,175.6,2:14:27.447,16:25:11.365,0:22.106,0:45.210,0:40.543,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,72,1:48.359,0,,22.072,0,45.482,0,40.805,0,174.8,2:16:15.806,16:26:59.724,0:22.072,0:45.482,0:40.805,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,73,1:47.563,0,,22.240,0,44.885,0,40.438,0,176.1,2:18:03.369,16:28:47.287,0:22.240,0:44.885,0:40.438,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,74,1:47.163,0,,21.948,0,44.838,0,40.377,0,176.8,2:19:50.532,16:30:34.450,0:21.948,0:44.838,0:40.377,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,75,1:46.891,0,,22.014,0,44.644,0,40.233,0,177.2,2:21:37.423,16:32:21.341,0:22.014,0:44.644,0:40.233,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,76,1:47.384,0,,22.002,0,44.833,0,40.549,0,176.4,2:23:24.807,16:34:08.725,0:22.002,0:44.833,0:40.549,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,77,1:47.183,0,,21.994,0,44.790,0,40.399,0,176.8,2:25:11.990,16:35:55.908,0:21.994,0:44.790,0:40.399,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,78,1:47.880,0,,22.195,0,45.065,0,40.620,0,175.6,2:26:59.870,16:37:43.788,0:22.195,0:45.065,0:40.620,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,79,1:48.354,0,,22.340,0,45.323,0,40.691,0,174.8,2:28:48.224,16:39:32.142,0:22.340,0:45.323,0:40.691,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,80,1:47.677,0,,22.360,0,44.891,0,40.426,0,175.9,2:30:35.901,16:41:19.819,0:22.360,0:44.891,0:40.426,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,81,1:47.732,0,,22.090,0,45.053,0,40.589,0,175.9,2:32:23.633,16:43:07.551,0:22.090,0:45.053,0:40.589,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,82,1:47.579,0,,22.046,0,45.025,0,40.508,0,176.1,2:34:11.212,16:44:55.130,0:22.046,0:45.025,0:40.508,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,83,1:47.772,0,,22.039,0,45.141,0,40.592,0,175.8,2:35:58.984,16:46:42.902,0:22.039,0:45.141,0:40.592,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,84,1:48.072,0,,22.223,0,45.267,0,40.582,0,175.3,2:37:47.056,16:48:30.974,0:22.223,0:45.267,0:40.582,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,85,1:47.986,0,,22.110,0,45.302,0,40.574,0,175.4,2:39:35.042,16:50:18.960,0:22.110,0:45.302,0:40.574,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,86,1:49.043,0,,22.232,0,45.568,0,41.243,0,173.7,2:41:24.085,16:52:08.003,0:22.232,0:45.568,0:41.243,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
39,1,1,1:53.306,0,,25.282,0,46.581,0,41.443,0,167.2,1:53.306,14:12:37.224,0:25.282,0:46.581,0:41.443,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,1:48.485,0,,22.407,0,45.131,0,40.947,0,174.6,3:41.791,14:14:25.709,0:22.407,0:45.131,0:40.947,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,1:48.239,0,,22.340,0,45.032,0,40.867,0,175.0,5:30.030,14:16:13.948,0:22.340,0:45.032,0:40.867,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,1:47.842,0,,22.188,0,44.905,0,40.749,0,175.7,7:17.872,14:18:01.790,0:22.188,0:44.905,0:40.749,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,1:47.441,0,,22.020,0,44.896,1,40.525,1,176.3,9:05.313,14:19:49.231,0:22.020,0:44.896,0:40.525,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,1:47.951,0,,22.142,0,45.060,0,40.749,0,175.5,10:53.264,14:21:37.182,0:22.142,0:45.060,0:40.749,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,7,1:47.728,0,,22.127,0,45.018,0,40.583,0,175.9,12:40.992,14:23:24.910,0:22.127,0:45.018,0:40.583,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,8,1:47.681,0,,22.087,0,44.925,0,40.669,0,175.9,14:28.673,14:25:12.591,0:22.087,0:44.925,0:40.669,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,9,1:47.924,0,,22.102,0,45.071,0,40.751,0,175.5,16:16.597,14:27:00.515,0:22.102,0:45.071,0:40.751,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,10,1:47.828,0,,22.115,0,45.039,0,40.674,0,175.7,18:04.425,14:28:48.343,0:22.115,0:45.039,0:40.674,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,11,1:47.852,0,,22.147,0,45.044,0,40.661,0,175.7,19:52.277,14:30:36.195,0:22.147,0:45.044,0:40.661,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,12,1:47.490,0,,21.955,0,44.955,0,40.580,0,176.3,21:39.767,14:32:23.685,0:21.955,0:44.955,0:40.580,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,13,1:47.796,0,,22.164,0,45.058,0,40.574,0,175.8,23:27.563,14:34:11.481,0:22.164,0:45.058,0:40.574,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,14,1:47.847,0,,22.055,0,45.054,0,40.738,0,175.7,25:15.410,14:35:59.328,0:22.055,0:45.054,0:40.738,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,15,1:47.875,0,,21.929,1,45.092,0,40.854,0,175.6,27:03.285,14:37:47.203,0:21.929,0:45.092,0:40.854,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,16,1:47.748,0,,22.036,0,45.061,0,40.651,0,175.8,28:51.033,14:39:34.951,0:22.036,0:45.061,0:40.651,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,17,1:47.940,0,,22.063,0,45.152,0,40.725,0,175.5,30:38.973,14:41:22.891,0:22.063,0:45.152,0:40.725,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,18,1:48.137,0,,22.187,0,45.180,0,40.770,0,175.2,32:27.110,14:43:11.028,0:22.187,0:45.180,0:40.770,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,19,1:47.921,0,,22.122,0,45.108,0,40.691,0,175.5,34:15.031,14:44:58.949,0:22.122,0:45.108,0:40.691,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,20,1:47.773,0,,22.103,0,45.016,0,40.654,0,175.8,36:02.804,14:46:46.722,0:22.103,0:45.016,0:40.654,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,21,1:47.782,0,,22.072,0,45.040,0,40.670,0,175.8,37:50.586,14:48:34.504,0:22.072,0:45.040,0:40.670,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,22,1:47.680,0,,22.015,0,45.094,0,40.571,0,175.9,39:38.266,14:50:22.184,0:22.015,0:45.094,0:40.571,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,23,1:47.842,0,,21.957,0,45.229,0,40.656,0,175.7,41:26.108,14:52:10.026,0:21.957,0:45.229,0:40.656,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,24,1:48.161,0,,22.119,0,45.272,0,40.770,0,175.2,43:14.269,14:53:58.187,0:22.119,0:45.272,0:40.770,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,25,1:49.480,0,,22.263,0,46.273,0,40.944,0,173.0,45:03.749,14:55:47.667,0:22.263,0:46.273,0:40.944,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,26,2:44.863,0,B,22.252,0,45.334,0,1:37.277,0,114.9,47:48.612,14:58:32.530,0:22.252,0:45.334,1:37.277,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,27,1:54.234,0,,27.800,0,45.705,0,40.729,0,165.8,49:42.846,15:00:26.764,0:27.800,0:45.705,0:40.729,,Jeff Westphal,0:01:00.776,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,28,1:46.782,0,,21.934,0,44.587,0,40.261,0,177.4,51:29.628,15:02:13.546,0:21.934,0:44.587,0:40.261,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,29,1:46.448,0,,21.891,0,44.277,2,40.280,0,178.0,53:16.076,15:03:59.994,0:21.891,0:44.277,0:40.280,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,30,1:46.408,0,,21.906,0,44.412,0,40.090,2,178.0,55:02.484,15:05:46.402,0:21.906,0:44.412,0:40.090,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,31,1:46.560,0,,21.851,2,44.566,0,40.143,0,177.8,56:49.044,15:07:32.962,0:21.851,0:44.566,0:40.143,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,32,1:46.321,2,,21.871,0,44.299,0,40.151,0,178.2,58:35.365,15:09:19.283,0:21.871,0:44.299,0:40.151,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,33,1:47.277,0,,22.644,0,44.430,0,40.203,0,176.6,1:00:22.642,15:11:06.560,0:22.644,0:44.430,0:40.203,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,34,1:46.693,0,,21.940,0,44.561,0,40.192,0,177.6,1:02:09.335,15:12:53.253,0:21.940,0:44.561,0:40.192,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,35,1:46.844,0,,21.904,0,44.689,0,40.251,0,177.3,1:03:56.179,15:14:40.097,0:21.904,0:44.689,0:40.251,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,36,1:46.892,0,,21.893,0,44.553,0,40.446,0,177.2,1:05:43.071,15:16:26.989,0:21.893,0:44.553,0:40.446,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,37,1:47.071,0,,22.034,0,44.695,0,40.342,0,176.9,1:07:30.142,15:18:14.060,0:22.034,0:44.695,0:40.342,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,38,1:47.204,0,,22.090,0,44.701,0,40.413,0,176.7,1:09:17.346,15:20:01.264,0:22.090,0:44.701,0:40.413,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,39,1:48.016,0,,22.234,0,45.045,0,40.737,0,175.4,1:11:05.362,15:21:49.280,0:22.234,0:45.045,0:40.737,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,40,1:47.602,0,,22.229,0,44.775,0,40.598,0,176.1,1:12:52.964,15:23:36.882,0:22.229,0:44.775,0:40.598,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,41,1:47.749,0,,22.066,0,45.009,0,40.674,0,175.8,1:14:40.713,15:25:24.631,0:22.066,0:45.009,0:40.674,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,42,1:47.706,0,,22.203,0,44.880,0,40.623,0,175.9,1:16:28.419,15:27:12.337,0:22.203,0:44.880,0:40.623,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,43,1:47.664,0,,22.142,0,44.970,0,40.552,0,176.0,1:18:16.083,15:29:00.001,0:22.142,0:44.970,0:40.552,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,44,1:48.267,0,,22.354,0,44.989,0,40.924,0,175.0,1:20:04.350,15:30:48.268,0:22.354,0:44.989,0:40.924,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,45,2:16.239,0,,22.474,0,56.914,0,56.851,0,139.1,1:22:20.589,15:33:04.507,0:22.474,0:56.914,0:56.851,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,46,3:52.191,0,B,33.222,0,1:23.699,0,1:55.270,0,81.6,1:26:12.780,15:36:56.698,0:33.222,1:23.699,1:55.270,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,47,2:51.082,0,,32.345,0,1:02.659,0,1:16.078,0,110.7,1:29:03.862,15:39:47.780,0:32.345,1:02.659,1:16.078,,Jeff Westphal,0:00:50.864,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,48,3:03.533,0,,38.672,0,1:23.486,0,1:01.375,0,103.2,1:32:07.395,15:42:51.313,0:38.672,1:23.486,1:01.375,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,49,1:50.262,0,,22.836,0,45.956,0,41.470,0,171.8,1:33:57.657,15:44:41.575,0:22.836,0:45.956,0:41.470,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,50,3:00.696,0,B,22.816,0,45.826,0,1:52.054,0,104.8,1:36:58.353,15:47:42.271,0:22.816,0:45.826,1:52.054,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,51,1:52.826,0,,27.125,0,45.053,0,40.648,0,167.9,1:38:51.179,15:49:35.097,0:27.125,0:45.053,0:40.648,,Jeff Westphal,0:01:16.015,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,52,1:47.338,0,,21.973,0,44.752,0,40.613,0,176.5,1:40:38.517,15:51:22.435,0:21.973,0:44.752,0:40.613,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,53,1:46.990,0,,21.968,0,44.567,0,40.455,0,177.1,1:42:25.507,15:53:09.425,0:21.968,0:44.567,0:40.455,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,54,1:47.498,0,,22.058,0,44.822,0,40.618,0,176.2,1:44:13.005,15:54:56.923,0:22.058,0:44.822,0:40.618,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,55,1:47.678,0,,22.115,0,44.940,0,40.623,0,175.9,1:46:00.683,15:56:44.601,0:22.115,0:44.940,0:40.623,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,56,1:49.524,0,,22.192,0,45.037,0,42.295,0,173.0,1:47:50.207,15:58:34.125,0:22.192,0:45.037,0:42.295,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,57,1:48.061,0,,22.259,0,44.879,0,40.923,0,175.3,1:49:38.268,16:00:22.186,0:22.259,0:44.879,0:40.923,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,58,1:47.784,0,,22.184,0,44.793,0,40.807,0,175.8,1:51:26.052,16:02:09.970,0:22.184,0:44.793,0:40.807,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,59,1:47.853,0,,22.271,0,44.770,0,40.812,0,175.7,1:53:13.905,16:03:57.823,0:22.271,0:44.770,0:40.812,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,60,1:47.567,0,,22.069,0,44.708,0,40.790,0,176.1,1:55:01.472,16:05:45.390,0:22.069,0:44.708,0:40.790,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,61,1:47.694,0,,22.113,0,44.756,0,40.825,0,175.9,1:56:49.166,16:07:33.084,0:22.113,0:44.756,0:40.825,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,62,1:47.712,0,,21.996,0,44.837,0,40.879,0,175.9,1:58:36.878,16:09:20.796,0:21.996,0:44.837,0:40.879,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,63,1:47.698,0,,22.230,0,44.589,0,40.879,0,175.9,2:00:24.576,16:11:08.494,0:22.230,0:44.589,0:40.879,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,64,1:47.725,0,,22.125,0,44.828,0,40.772,0,175.9,2:02:12.301,16:12:56.219,0:22.125,0:44.828,0:40.772,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,65,1:47.425,0,,22.048,0,44.714,0,40.663,0,176.4,2:03:59.726,16:14:43.644,0:22.048,0:44.714,0:40.663,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,66,1:47.311,0,,21.896,0,44.678,0,40.737,0,176.5,2:05:47.037,16:16:30.955,0:21.896,0:44.678,0:40.737,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,67,1:47.322,0,,22.080,0,44.561,0,40.681,0,176.5,2:07:34.359,16:18:18.277,0:22.080,0:44.561,0:40.681,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,68,1:47.375,0,,22.023,0,44.617,0,40.735,0,176.4,2:09:21.734,16:20:05.652,0:22.023,0:44.617,0:40.735,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,69,1:47.549,0,,22.094,0,44.651,0,40.804,0,176.2,2:11:09.283,16:21:53.201,0:22.094,0:44.651,0:40.804,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,70,1:47.413,0,,22.060,0,44.667,0,40.686,0,176.4,2:12:56.696,16:23:40.614,0:22.060,0:44.667,0:40.686,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,71,1:47.389,0,,22.157,0,44.525,0,40.707,0,176.4,2:14:44.085,16:25:28.003,0:22.157,0:44.525,0:40.707,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,72,1:47.177,0,,22.017,0,44.510,0,40.650,0,176.8,2:16:31.262,16:27:15.180,0:22.017,0:44.510,0:40.650,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,73,1:47.190,0,,22.003,0,44.540,0,40.647,0,176.7,2:18:18.452,16:29:02.370,0:22.003,0:44.540,0:40.647,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,74,1:47.859,0,,22.246,0,44.738,0,40.875,0,175.6,2:20:06.311,16:30:50.229,0:22.246,0:44.738,0:40.875,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,75,1:47.770,0,,22.131,0,44.824,0,40.815,0,175.8,2:21:54.081,16:32:37.999,0:22.131,0:44.824,0:40.815,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,76,1:48.013,0,,22.259,0,44.835,0,40.919,0,175.4,2:23:42.094,16:34:26.012,0:22.259,0:44.835,0:40.919,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,77,1:47.578,0,,22.084,0,44.719,0,40.775,0,176.1,2:25:29.672,16:36:13.590,0:22.084,0:44.719,0:40.775,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,78,1:47.825,0,,22.278,0,44.824,0,40.723,0,175.7,2:27:17.497,16:38:01.415,0:22.278,0:44.824,0:40.723,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,79,1:47.561,0,,22.060,0,44.765,0,40.736,0,176.1,2:29:05.058,16:39:48.976,0:22.060,0:44.765,0:40.736,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,80,1:50.368,0,,22.387,0,46.635,0,41.346,0,171.7,2:30:55.426,16:41:39.344,0:22.387,0:46.635,0:41.346,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,81,1:50.312,0,,22.596,0,46.203,0,41.513,0,171.7,2:32:45.738,16:43:29.656,0:22.596,0:46.203,0:41.513,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,82,2:16.112,0,B,22.401,0,46.062,0,1:07.649,0,139.2,2:35:01.850,16:45:45.768,0:22.401,0:46.062,1:07.649,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,83,1:51.830,0,,26.362,0,44.726,0,40.742,0,169.4,2:36:53.680,16:47:37.598,0:26.362,0:44.726,0:40.742,,Jeff Westphal,0:00:30.887,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,84,1:47.280,0,,21.981,0,44.827,0,40.472,0,176.6,2:38:40.960,16:49:24.878,0:21.981,0:44.827,0:40.472,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,85,1:47.596,0,,22.013,0,44.830,0,40.753,0,176.1,2:40:28.556,16:51:12.474,0:22.013,0:44.830,0:40.753,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,86,1:47.979,0,,22.010,0,45.003,0,40.966,0,175.5,2:42:16.535,16:53:00.453,0:22.010,0:45.003,0:40.966,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FF,
