NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,5,1:47.135,0,,22.071,0,44.723,0,40.341,1,176.8,10:24.589,16:00:24.589,0:22.071,0:44.723,0:40.341,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:49.849,0,,22.073,0,46.872,0,40.904,0,172.5,12:14.438,16:02:14.438,0:22.073,0:46.872,0:40.904,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,4:05.644,0,B,21.884,2,44.769,0,2:58.991,0,77.1,16:20.082,16:06:20.082,0:21.884,0:44.769,2:58.991,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:55.842,0,,30.378,0,45.090,0,40.374,0,163.5,18:15.924,16:08:15.924,0:30.378,0:45.090,0:40.374,,Roman De Angelis,0:02:22.071,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:46.907,2,,22.009,0,44.516,2,40.382,0,177.2,20:02.831,16:10:02.831,0:22.009,0:44.516,0:40.382,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,2:59.880,0,B,21.981,0,44.850,0,1:53.049,0,105.3,23:02.711,16:13:02.711,0:21.981,0:44.850,1:53.049,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:56.234,0,,27.517,0,46.394,0,42.323,0,163.0,24:58.945,16:14:58.945,0:27.517,0:46.394,0:42.323,,Maxime Martin,0:01:14.538,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:48.476,0,,22.338,0,45.308,0,40.830,0,174.6,26:47.421,16:16:47.421,0:22.338,0:45.308,0:40.830,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:47.779,0,,22.148,0,44.605,1,41.026,0,175.8,28:35.200,16:18:35.200,0:22.148,0:44.605,0:41.026,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:51.086,0,,24.854,0,45.670,0,40.562,0,170.5,30:26.286,16:20:26.286,0:24.854,0:45.670,0:40.562,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:47.349,0,,22.106,0,44.808,0,40.435,0,176.5,32:13.635,16:22:13.635,0:22.106,0:44.808,0:40.435,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,6:47.229,0,B,22.777,0,45.247,0,5:39.205,0,46.5,39:00.864,16:29:00.864,0:22.777,0:45.247,5:39.205,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,2:00.424,0,,28.656,0,46.114,0,45.654,0,157.3,41:01.288,16:31:01.288,0:28.656,0:46.114,0:45.654,,Maxime Martin,0:05:02.373,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:46.972,0,,22.019,0,44.663,0,40.290,0,177.1,42:48.260,16:32:48.260,0:22.019,0:44.663,0:40.290,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:47.439,0,,21.899,1,45.284,0,40.256,2,176.3,44:35.699,16:34:35.699,0:21.899,0:45.284,0:40.256,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,2:45.829,0,B,22.992,0,45.647,0,1:37.190,0,114.2,47:21.528,16:37:21.528,0:22.992,0:45.647,1:37.190,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:55.587,0,,26.846,0,45.128,0,43.613,0,163.9,49:17.115,16:39:17.115,0:26.846,0:45.128,0:43.613,,Maxime Martin,0:01:01.334,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:47.226,0,,21.955,0,44.693,0,40.578,0,176.7,51:04.341,16:41:04.341,0:21.955,0:44.693,0:40.578,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,4:21.549,0,B,49.276,0,58.149,0,2:34.124,0,72.4,4:21.549,15:54:21.549,0:49.276,0:58.149,2:34.124,,Jordan Taylor,0:00:17.304,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,2:03.779,0,,29.720,0,50.328,0,43.731,0,153.1,6:25.328,15:56:25.328,0:29.720,0:50.328,0:43.731,,Jordan Taylor,0:01:50.049,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,1:47.346,0,,22.151,0,44.578,0,40.617,0,176.5,8:12.674,15:58:12.674,0:22.151,0:44.578,0:40.617,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,1:46.883,0,,21.974,0,44.359,0,40.550,0,177.3,9:59.557,15:59:59.557,0:21.974,0:44.359,0:40.550,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,1:46.110,0,,21.830,0,43.980,2,40.300,0,178.5,11:45.667,16:01:45.667,0:21.830,0:43.980,0:40.300,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,1:46.371,0,,21.768,0,44.160,0,40.443,0,178.1,13:32.038,16:03:32.038,0:21.768,0:44.160,0:40.443,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,1:45.903,2,,21.732,0,44.003,0,40.168,2,178.9,15:17.941,16:05:17.941,0:21.732,0:44.003,0:40.168,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,1:46.019,0,,21.727,2,44.093,0,40.199,0,178.7,17:03.960,16:07:03.960,0:21.727,0:44.093,0:40.199,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,5:36.419,0,B,21.801,0,44.520,0,4:30.098,0,56.3,22:40.379,16:12:40.379,0:21.801,0:44.520,4:30.098,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,1:52.246,0,,27.246,0,44.458,0,40.542,0,168.8,24:32.625,16:14:32.625,0:27.246,0:44.458,0:40.542,,Jordan Taylor,0:03:54.672,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,1:46.530,0,,21.837,0,44.401,0,40.292,0,177.8,26:19.155,16:16:19.155,0:21.837,0:44.401,0:40.292,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,12,1:46.483,0,,21.919,0,44.348,0,40.216,0,177.9,28:05.638,16:18:05.638,0:21.919,0:44.348,0:40.216,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,1:46.274,0,,21.850,0,44.191,0,40.233,0,178.3,29:51.912,16:19:51.912,0:21.850,0:44.191,0:40.233,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,14,5:25.706,0,B,22.296,0,44.523,0,4:18.887,0,58.2,35:17.618,16:25:17.618,0:22.296,0:44.523,4:18.887,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,15,1:52.511,0,,27.252,0,44.808,0,40.451,0,168.4,37:10.129,16:27:10.129,0:27.252,0:44.808,0:40.451,,Jordan Taylor,0:03:43.248,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,16,1:46.501,0,,21.876,0,44.367,0,40.258,0,177.9,38:56.630,16:28:56.630,0:21.876,0:44.367,0:40.258,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,17,1:46.452,0,,22.029,0,44.217,0,40.206,0,178.0,40:43.082,16:30:43.082,0:22.029,0:44.217,0:40.206,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,18,1:46.359,0,,21.801,0,44.334,0,40.224,0,178.1,42:29.441,16:32:29.441,0:21.801,0:44.334,0:40.224,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,19,3:07.581,0,B,22.005,0,44.667,0,2:00.909,0,101.0,45:37.022,16:35:37.022,0:22.005,0:44.667,2:00.909,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,1:53.433,0,,26.845,0,45.615,0,40.973,1,167.0,47:30.455,16:37:30.455,0:26.845,0:45.615,0:40.973,,Antonio Garcia,0:01:25.608,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,1:47.936,0,,21.878,1,44.866,1,41.192,0,175.5,49:18.391,16:39:18.391,0:21.878,0:44.866,0:41.192,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,22,1:52.193,0,,23.489,0,47.452,0,41.252,0,168.9,51:10.584,16:41:10.584,0:23.489,0:47.452,0:41.252,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
32,1,1,3:23.768,0,B,44.310,0,52.884,0,1:46.574,0,93.0,3:23.768,15:53:23.768,0:44.310,0:52.884,1:46.574,,Mike Skeen,0:00:13.924,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:56.385,0,,28.372,0,46.769,0,41.244,0,162.8,5:20.153,15:55:20.153,0:28.372,0:46.769,0:41.244,,Mike Skeen,0:01:06.392,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:48.551,0,,22.633,0,44.999,0,40.919,0,174.5,7:08.704,15:57:08.704,0:22.633,0:44.999,0:40.919,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:47.215,0,,22.208,0,44.430,0,40.577,0,176.7,8:55.919,15:58:55.919,0:22.208,0:44.430,0:40.577,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:46.725,0,,21.924,0,44.341,0,40.460,0,177.5,10:42.644,16:00:42.644,0:21.924,0:44.341,0:40.460,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,1:46.850,0,,21.976,0,44.365,0,40.509,0,177.3,12:29.494,16:02:29.494,0:21.976,0:44.365,0:40.509,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,7:44.581,0,B,21.960,0,44.353,0,6:38.268,0,40.8,20:14.075,16:10:14.075,0:21.960,0:44.353,6:38.268,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:53.427,0,,27.106,0,45.686,0,40.635,0,167.0,22:07.502,16:12:07.502,0:27.106,0:45.686,0:40.635,,Stevan McAleer,0:06:02.358,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:47.030,0,,21.969,0,44.591,0,40.470,0,177.0,23:54.532,16:13:54.532,0:21.969,0:44.591,0:40.470,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:47.052,0,,21.858,0,44.402,0,40.792,0,177.0,25:41.584,16:15:41.584,0:21.858,0:44.402,0:40.792,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,3:52.460,0,B,21.824,0,44.511,0,2:46.125,0,81.5,29:34.044,16:19:34.044,0:21.824,0:44.511,2:46.125,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,2:02.830,0,,29.153,0,49.342,0,44.335,0,154.2,31:36.874,16:21:36.874,0:29.153,0:49.342,0:44.335,,Stevan McAleer,0:02:10.206,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:55.837,0,,23.105,0,51.590,0,41.142,0,163.6,33:32.711,16:23:32.711,0:23.105,0:51.590,0:41.142,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,1:45.367,0,,21.504,2,43.991,1,39.872,2,179.8,35:18.078,16:25:18.078,0:21.504,0:43.991,0:39.872,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,1:45.651,0,,21.516,0,44.241,0,39.894,0,179.3,37:03.729,16:27:03.729,0:21.516,0:44.241,0:39.894,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,3:08.846,0,B,21.619,0,44.244,0,2:02.983,0,100.3,40:12.575,16:30:12.575,0:21.619,0:44.244,2:02.983,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,17,1:52.445,0,,27.313,0,44.710,0,40.422,0,168.5,42:05.020,16:32:05.020,0:27.313,0:44.710,0:40.422,,Mike Skeen,0:01:27.485,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,18,1:47.279,0,,21.576,1,43.819,0,41.884,0,176.6,43:52.299,16:33:52.299,0:21.576,0:43.819,0:41.884,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,19,1:45.348,2,,21.627,0,43.816,2,39.905,1,179.8,45:37.647,16:35:37.647,0:21.627,0:43.816,0:39.905,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,20,6:02.330,0,B,21.711,0,44.004,0,4:56.615,0,52.3,51:39.977,16:41:39.977,0:21.711,0:44.004,4:56.615,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,21,2:00.420,0,,30.469,0,45.484,0,44.467,0,157.3,53:40.397,16:43:40.397,0:30.469,0:45.484,0:44.467,,Mike Skeen,0:04:21.023,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,22,1:47.314,0,,22.333,0,44.339,0,40.642,0,176.5,55:27.711,16:45:27.711,0:22.333,0:44.339,0:40.642,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,23,1:47.272,0,,22.342,0,44.189,0,40.741,0,176.6,57:14.983,16:47:14.983,0:22.342,0:44.189,0:40.741,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
39,2,1,2:45.544,0,B,50.292,0,53.378,0,1:01.874,0,114.4,2:45.544,15:52:45.544,0:50.292,0:53.378,1:01.874,,Jeff Westphal,0:00:18.451,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,2,13:51.638,0,B,27.936,0,48.282,0,12:35.420,0,22.8,16:37.182,16:06:37.182,0:27.936,0:48.282,12:35.420,,Jeff Westphal,0:00:22.011,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,3,2:01.537,0,,31.655,0,47.809,0,42.073,0,155.9,18:38.719,16:08:38.719,0:31.655,0:47.809,0:42.073,,Jeff Westphal,0:11:56.666,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,4,1:48.362,0,,22.487,0,45.117,0,40.758,0,174.8,20:27.081,16:10:27.081,0:22.487,0:45.117,0:40.758,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,5,1:46.467,0,,21.907,0,44.291,0,40.269,0,177.9,22:13.548,16:12:13.548,0:21.907,0:44.291,0:40.269,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,6,1:45.924,2,,21.569,2,44.156,2,40.199,2,178.9,23:59.472,16:13:59.472,0:21.569,0:44.156,0:40.199,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,7,4:47.490,0,B,22.122,0,44.394,0,3:40.974,0,65.9,28:46.962,16:18:46.962,0:22.122,0:44.394,3:40.974,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,8,1:51.610,0,,26.738,0,44.396,0,40.476,0,169.7,30:38.572,16:20:38.572,0:26.738,0:44.396,0:40.476,,Jeff Westphal,0:03:04.853,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,9,1:52.678,0,,21.770,0,46.730,0,44.178,0,168.1,32:31.250,16:22:31.250,0:21.770,0:46.730,0:44.178,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,10,1:46.921,0,,22.071,0,44.476,0,40.374,0,177.2,34:18.171,16:24:18.171,0:22.071,0:44.476,0:40.374,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,11,1:46.184,0,,21.684,0,44.267,0,40.233,0,178.4,36:04.355,16:26:04.355,0:21.684,0:44.267,0:40.233,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,12,3:46.521,0,B,22.215,0,44.978,0,2:39.328,0,83.6,39:50.876,16:29:50.876,0:22.215,0:44.978,2:39.328,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,13,1:51.737,0,,26.778,0,44.554,0,40.405,0,169.6,41:42.613,16:31:42.613,0:26.778,0:44.554,0:40.405,,Jeff Westphal,0:02:03.205,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,14,3:11.937,0,B,22.119,0,44.909,0,2:04.909,0,98.7,44:54.550,16:34:54.550,0:22.119,0:44.909,2:04.909,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,15,2:02.132,0,,30.328,0,49.415,0,42.389,0,155.1,46:56.682,16:36:56.682,0:30.328,0:49.415,0:42.389,,Robert Megennis,0:01:28.589,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,16,1:49.978,0,,22.642,0,46.138,0,41.198,0,172.3,48:46.660,16:38:46.660,0:22.642,0:46.138,0:41.198,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,17,1:48.042,0,,21.898,1,45.089,1,41.055,1,175.3,50:34.702,16:40:34.702,0:21.898,0:45.089,0:41.055,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,18,1:48.829,0,,22.158,0,45.153,0,41.518,0,174.1,52:23.531,16:42:23.531,0:22.158,0:45.153,0:41.518,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
42,2,1,3:06.126,0,,1:23.069,0,55.397,0,47.660,0,101.8,3:06.126,15:53:06.126,1:23.069,0:55.397,0:47.660,,Marco Holzer,0:00:51.331,GTD,,NTE/SSR,Lamborghini,GF,
42,2,2,1:52.943,0,,23.615,0,47.795,0,41.533,0,167.7,4:59.069,15:54:59.069,0:23.615,0:47.795,0:41.533,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,3,1:48.310,0,,21.983,0,45.013,0,41.314,0,174.9,6:47.379,15:56:47.379,0:21.983,0:45.013,0:41.314,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,4,1:46.483,0,,21.952,0,44.428,0,40.103,1,177.9,8:33.862,15:58:33.862,0:21.952,0:44.428,0:40.103,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,5,1:46.517,0,,22.029,0,44.381,1,40.107,0,177.9,10:20.379,16:00:20.379,0:22.029,0:44.381,0:40.107,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,6,7:19.178,0,B,21.611,2,51.933,0,6:05.634,0,43.1,17:39.557,16:07:39.557,0:21.611,0:51.933,6:05.634,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,7,1:52.714,0,,27.264,0,45.138,0,40.312,0,168.1,19:32.271,16:09:32.271,0:27.264,0:45.138,0:40.312,,Marco Holzer,0:05:25.325,GTD,,NTE/SSR,Lamborghini,GF,
42,2,8,1:46.340,0,,21.744,0,44.396,0,40.200,0,178.2,21:18.611,16:11:18.611,0:21.744,0:44.396,0:40.200,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,9,3:37.867,0,B,21.891,0,46.000,0,2:29.976,0,87.0,24:56.478,16:14:56.478,0:21.891,0:46.000,2:29.976,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,10,1:53.701,0,,28.117,0,45.167,0,40.417,0,166.6,26:50.179,16:16:50.179,0:28.117,0:45.167,0:40.417,,Jaden Conwright,0:01:51.692,GTD,,NTE/SSR,Lamborghini,GF,
42,1,11,1:47.257,0,,21.907,0,45.235,0,40.115,0,176.6,28:37.436,16:18:37.436,0:21.907,0:45.235,0:40.115,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,12,1:45.701,2,,21.744,1,44.039,2,39.918,2,179.2,30:23.137,16:20:23.137,0:21.744,0:44.039,0:39.918,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,13,1:45.929,0,,21.963,0,44.047,0,39.919,0,178.8,32:09.066,16:22:09.066,0:21.963,0:44.047,0:39.919,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,14,4:52.666,0,B,21.986,0,47.593,0,3:43.087,0,64.7,37:01.732,16:27:01.732,0:21.986,0:47.593,3:43.087,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,15,1:51.803,0,,27.031,0,44.542,0,40.230,0,169.5,38:53.535,16:28:53.535,0:27.031,0:44.542,0:40.230,,Jaden Conwright,0:03:07.941,GTD,,NTE/SSR,Lamborghini,GF,
42,1,16,1:46.068,0,,21.789,0,44.074,0,40.205,0,178.6,40:39.603,16:30:39.603,0:21.789,0:44.074,0:40.205,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,17,5:56.662,0,B,22.040,0,44.510,0,4:50.112,0,53.1,46:36.265,16:36:36.265,0:22.040,0:44.510,4:50.112,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,18,1:52.369,0,,27.285,0,44.913,0,40.171,0,168.6,48:28.634,16:38:28.634,0:27.285,0:44.913,0:40.171,,Jaden Conwright,0:04:14.597,GTD,,NTE/SSR,Lamborghini,GF,
42,1,19,1:46.640,0,,21.840,0,44.613,0,40.187,0,177.7,50:15.274,16:40:15.274,0:21.840,0:44.613,0:40.187,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
44,2,1,2:39.189,0,,1:00.655,0,51.198,0,47.336,0,119.0,2:39.189,15:52:39.189,1:00.655,0:51.198,0:47.336,,Andy Lally,0:00:29.916,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,1:51.661,0,,22.960,0,47.359,0,41.342,0,169.7,4:30.850,15:54:30.850,0:22.960,0:47.359,0:41.342,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,1:49.078,0,,22.457,0,45.636,0,40.985,0,173.7,6:19.928,15:56:19.928,0:22.457,0:45.636,0:40.985,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,1:48.283,0,,21.996,2,45.504,0,40.783,0,175.0,8:08.211,15:58:08.211,0:21.996,0:45.504,0:40.783,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,1:47.421,0,,22.061,0,44.976,0,40.384,0,176.4,9:55.632,15:59:55.632,0:22.061,0:44.976,0:40.384,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,1:47.023,0,,22.000,0,44.766,0,40.257,0,177.0,11:42.655,16:01:42.655,0:22.000,0:44.766,0:40.257,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,8:24.983,0,B,22.389,0,46.105,0,7:16.489,0,37.5,20:07.638,16:10:07.638,0:22.389,0:46.105,7:16.489,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,2:02.415,0,,30.053,0,50.163,0,42.199,0,154.8,22:10.053,16:12:10.053,0:30.053,0:50.163,0:42.199,,Andy Lally,0:06:37.594,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,1:48.596,0,,22.201,0,45.657,0,40.738,0,174.5,23:58.649,16:13:58.649,0:22.201,0:45.657,0:40.738,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,1:47.547,0,,22.095,0,44.927,0,40.525,0,176.2,25:46.196,16:15:46.196,0:22.095,0:44.927,0:40.525,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,11,1:47.268,0,,22.087,0,44.691,0,40.490,0,176.6,27:33.464,16:17:33.464,0:22.087,0:44.691,0:40.490,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,1:46.991,2,,22.080,0,44.705,0,40.206,2,177.1,29:20.455,16:19:20.455,0:22.080,0:44.705,0:40.206,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,13,4:11.449,0,B,22.213,0,44.586,2,3:04.650,0,75.3,33:31.904,16:23:31.904,0:22.213,0:44.586,3:04.650,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,14,2:12.378,0,,37.503,0,52.266,0,42.609,0,143.1,35:44.282,16:25:44.282,0:37.503,0:52.266,0:42.609,,John Potter,0:02:29.036,GTD,,Magnus Racing,Aston Martin,GF,
44,1,15,1:54.210,0,,24.085,0,47.917,0,42.208,0,165.9,37:38.492,16:27:38.492,0:24.085,0:47.917,0:42.208,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,16,1:50.839,0,,22.834,0,46.432,0,41.573,0,170.9,39:29.331,16:29:29.331,0:22.834,0:46.432,0:41.573,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,1:49.854,0,,22.775,0,45.920,1,41.159,0,172.5,41:19.185,16:31:19.185,0:22.775,0:45.920,0:41.159,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,2:08.704,0,,39.287,0,47.677,0,41.740,0,147.2,43:27.889,16:33:27.889,0:39.287,0:47.677,0:41.740,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,1:50.328,0,,23.092,0,46.086,0,41.150,0,171.7,45:18.217,16:35:18.217,0:23.092,0:46.086,0:41.150,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,1:51.618,0,,22.709,1,46.892,0,42.017,0,169.7,47:09.835,16:37:09.835,0:22.709,0:46.892,0:42.017,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,1:49.868,0,,22.718,0,46.167,0,40.983,1,172.4,48:59.703,16:38:59.703,0:22.718,0:46.167,0:40.983,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,22,1:50.565,0,,22.807,0,46.035,0,41.723,0,171.3,50:50.268,16:40:50.268,0:22.807,0:46.035,0:41.723,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,23,1:52.583,0,,22.813,0,47.596,0,42.174,0,168.3,52:42.851,16:42:42.851,0:22.813,0:47.596,0:42.174,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
51,2,1,2:33.908,0,,54.353,0,53.311,0,46.244,0,123.1,2:33.908,15:52:33.908,0:54.353,0:53.311,0:46.244,,Aidan Read,0:00:24.071,GTD,,Rick Ware Racing,Acura,GF,
51,2,2,1:52.421,0,,23.120,0,47.276,0,42.025,0,168.5,4:26.329,15:54:26.329,0:23.120,0:47.276,0:42.025,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,3,1:49.888,0,,22.441,0,46.142,0,41.305,0,172.4,6:16.217,15:56:16.217,0:22.441,0:46.142,0:41.305,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
