NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,1,16,1:08.753,0,,19.222,0,23.005,0,26.526,0,138.6,19:59.681,15:59:50.451,0:19.222,0:23.005,0:26.526,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,17,1:08.888,0,,19.292,0,23.190,0,26.406,0,138.3,21:08.569,16:00:59.339,0:19.292,0:23.190,0:26.406,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,18,1:08.404,0,,19.517,0,22.612,0,26.275,0,139.3,22:16.973,16:02:07.743,0:19.517,0:22.612,0:26.275,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,19,1:07.583,0,,19.354,0,22.604,0,25.625,0,141.0,23:24.556,16:03:15.326,0:19.354,0:22.604,0:25.625,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,20,1:07.595,0,,19.114,0,22.495,0,25.986,0,141.0,24:32.151,16:04:22.921,0:19.114,0:22.495,0:25.986,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,21,1:08.027,0,,20.093,0,22.279,2,25.655,0,140.1,25:40.178,16:05:30.948,0:20.093,0:22.279,0:25.655,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,22,1:07.323,0,,19.305,0,22.426,0,25.592,0,141.6,26:47.501,16:06:38.271,0:19.305,0:22.426,0:25.592,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,23,1:06.906,0,,19.064,0,22.513,0,25.329,2,142.4,27:54.407,16:07:45.177,0:19.064,0:22.513,0:25.329,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,24,1:07.496,0,,19.606,0,22.396,0,25.494,0,141.2,29:01.903,16:08:52.673,0:19.606,0:22.396,0:25.494,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,25,1:07.068,0,,19.083,0,22.464,0,25.521,0,142.1,30:08.971,16:09:59.741,0:19.083,0:22.464,0:25.521,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,26,1:06.719,2,,18.960,0,22.308,0,25.451,0,142.8,31:15.690,16:11:06.460,0:18.960,0:22.308,0:25.451,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,27,1:07.279,0,,19.236,0,22.559,0,25.484,0,141.7,32:22.969,16:12:13.739,0:19.236,0:22.559,0:25.484,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,28,1:07.867,0,,18.997,0,22.500,0,26.370,0,140.4,33:30.836,16:13:21.606,0:18.997,0:22.500,0:26.370,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,29,1:08.361,0,,19.244,0,23.133,0,25.984,0,139.4,34:39.197,16:14:29.967,0:19.244,0:23.133,0:25.984,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,30,1:06.855,0,,19.066,0,22.293,0,25.496,0,142.6,35:46.052,16:15:36.822,0:19.066,0:22.293,0:25.496,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,31,1:11.445,0,B,18.941,3,22.481,0,30.023,0,133.4,36:57.497,16:16:48.267,0:18.941,0:22.481,0:30.023,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,32,1:32.556,0,,43.102,0,23.114,0,26.340,0,103.0,38:30.053,16:18:20.823,0:43.102,0:23.114,0:26.340,,Mathieu Jaminet,0:00:31.222,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,33,1:08.157,0,,19.582,0,22.725,0,25.850,0,139.8,39:38.210,16:19:28.980,0:19.582,0:22.725,0:25.850,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,34,1:08.162,0,,19.420,0,22.672,0,26.070,0,139.8,40:46.372,16:20:37.142,0:19.420,0:22.672,0:26.070,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,35,1:08.524,0,,19.945,0,22.592,0,25.987,0,139.1,41:54.896,16:21:45.666,0:19.945,0:22.592,0:25.987,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,36,1:07.916,0,,19.480,0,22.444,0,25.992,0,140.3,43:02.812,16:22:53.582,0:19.480,0:22.444,0:25.992,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,37,1:07.758,0,,19.454,0,22.514,0,25.790,0,140.7,44:10.570,16:24:01.340,0:19.454,0:22.514,0:25.790,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,38,1:07.479,0,,19.306,0,22.444,0,25.729,0,141.2,45:18.049,16:25:08.819,0:19.306,0:22.444,0:25.729,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,39,1:07.259,0,,19.189,1,22.475,0,25.595,1,141.7,46:25.308,16:26:16.078,0:19.189,0:22.475,0:25.595,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,40,1:08.326,0,,19.466,0,22.618,0,26.242,0,139.5,47:33.634,16:27:24.404,0:19.466,0:22.618,0:26.242,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,41,1:08.998,0,,19.614,0,23.301,0,26.083,0,138.1,48:42.632,16:28:33.402,0:19.614,0:23.301,0:26.083,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,42,1:07.981,0,,19.341,0,22.632,0,26.008,0,140.2,49:50.613,16:29:41.383,0:19.341,0:22.632,0:26.008,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,43,1:09.149,0,,19.653,0,23.025,0,26.471,0,137.8,50:59.762,16:30:50.532,0:19.653,0:23.025,0:26.471,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,44,1:10.352,0,,20.106,0,22.916,0,27.330,0,135.5,52:10.114,16:32:00.884,0:20.106,0:22.916,0:27.330,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,45,1:08.096,0,,19.844,0,22.518,0,25.734,0,140.0,53:18.210,16:33:08.980,0:19.844,0:22.518,0:25.734,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,46,1:07.691,0,,19.306,0,22.449,0,25.936,0,140.8,54:25.901,16:34:16.671,0:19.306,0:22.449,0:25.936,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,47,1:07.631,0,,19.361,0,22.501,0,25.769,0,140.9,55:33.532,16:35:24.302,0:19.361,0:22.501,0:25.769,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,48,1:08.030,0,,19.406,0,22.726,0,25.898,0,140.1,56:41.562,16:36:32.332,0:19.406,0:22.726,0:25.898,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,49,1:07.732,0,,19.333,0,22.511,0,25.888,0,140.7,57:49.294,16:37:40.064,0:19.333,0:22.511,0:25.888,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,50,1:07.571,0,,19.276,0,22.557,0,25.738,0,141.0,58:56.865,16:38:47.635,0:19.276,0:22.557,0:25.738,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,51,1:07.330,0,,19.193,0,22.368,1,25.769,0,141.5,1:00:04.195,16:39:54.965,0:19.193,0:22.368,0:25.769,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,52,1:07.370,0,,19.214,0,22.513,0,25.643,0,141.5,1:01:11.565,16:41:02.335,0:19.214,0:22.513,0:25.643,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,53,1:07.735,0,,19.381,0,22.606,0,25.748,0,140.7,1:02:19.300,16:42:10.070,0:19.381,0:22.606,0:25.748,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,54,1:09.429,0,,19.304,0,22.837,0,27.288,0,137.3,1:03:28.729,16:43:19.499,0:19.304,0:22.837,0:27.288,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,55,1:33.047,0,,29.647,0,32.589,0,30.811,0,102.4,1:05:01.776,16:44:52.546,0:29.647,0:32.589,0:30.811,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,56,1:50.044,0,,24.006,0,42.574,0,43.464,0,86.6,1:06:51.820,16:46:42.590,0:24.006,0:42.574,0:43.464,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,57,1:51.767,0,,35.311,0,39.692,0,36.764,0,85.3,1:08:43.587,16:48:34.357,0:35.311,0:39.692,0:36.764,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,58,1:39.883,0,,29.878,0,32.709,0,37.296,0,95.4,1:10:23.470,16:50:14.240,0:29.878,0:32.709,0:37.296,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,59,1:53.797,0,,33.291,0,39.661,0,40.845,0,83.8,1:12:17.267,16:52:08.037,0:33.291,0:39.661,0:40.845,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,60,1:11.299,0,,20.355,0,23.666,0,27.278,0,133.7,1:13:28.566,16:53:19.336,0:20.355,0:23.666,0:27.278,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,61,1:09.755,0,,19.826,0,23.186,0,26.743,0,136.6,1:14:38.321,16:54:29.091,0:19.826,0:23.186,0:26.743,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,62,1:09.380,0,,19.664,0,23.027,0,26.689,0,137.4,1:15:47.701,16:55:38.471,0:19.664,0:23.027,0:26.689,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,63,1:08.871,0,,19.652,0,22.926,0,26.293,0,138.4,1:16:56.572,16:56:47.342,0:19.652,0:22.926,0:26.293,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,64,1:08.759,0,,19.537,0,22.833,0,26.389,0,138.6,1:18:05.331,16:57:56.101,0:19.537,0:22.833,0:26.389,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,65,1:08.790,0,,19.596,0,22.825,0,26.369,0,138.5,1:19:14.121,16:59:04.891,0:19.596,0:22.825,0:26.369,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,66,1:07.967,0,,19.461,0,22.590,0,25.916,0,140.2,1:20:22.088,17:00:12.858,0:19.461,0:22.590,0:25.916,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,67,1:08.048,0,,19.596,0,22.510,0,25.942,0,140.1,1:21:30.136,17:01:20.906,0:19.596,0:22.510,0:25.942,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,68,1:07.612,0,,19.213,0,22.428,0,25.971,0,141.0,1:22:37.748,17:02:28.518,0:19.213,0:22.428,0:25.971,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,69,1:07.765,0,,19.340,0,22.557,0,25.868,0,140.6,1:23:45.513,17:03:36.283,0:19.340,0:22.557,0:25.868,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,70,1:07.794,0,,19.238,0,22.680,0,25.876,0,140.6,1:24:53.307,17:04:44.077,0:19.238,0:22.680,0:25.876,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,71,1:08.834,0,,19.331,0,22.832,0,26.671,0,138.5,1:26:02.141,17:05:52.911,0:19.331,0:22.832,0:26.671,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,72,1:08.162,0,,19.519,0,22.687,0,25.956,0,139.8,1:27:10.303,17:07:01.073,0:19.519,0:22.687,0:25.956,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,73,1:08.026,0,,19.374,0,22.497,0,26.155,0,140.1,1:28:18.329,17:08:09.099,0:19.374,0:22.497,0:26.155,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,74,1:08.149,0,,19.448,0,22.675,0,26.026,0,139.8,1:29:26.478,17:09:17.248,0:19.448,0:22.675,0:26.026,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,75,1:08.384,0,,19.376,0,22.985,0,26.023,0,139.4,1:30:34.862,17:10:25.632,0:19.376,0:22.985,0:26.023,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,76,1:07.655,0,,19.400,0,22.537,0,25.718,0,140.9,1:31:42.517,17:11:33.287,0:19.400,0:22.537,0:25.718,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,77,1:08.158,0,,19.241,0,22.807,0,26.110,0,139.8,1:32:50.675,17:12:41.445,0:19.241,0:22.807,0:26.110,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,78,1:07.548,0,,19.271,0,22.525,0,25.752,0,141.1,1:33:58.223,17:13:48.993,0:19.271,0:22.525,0:25.752,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,79,1:07.507,0,,19.323,0,22.452,0,25.732,0,141.2,1:35:05.730,17:14:56.500,0:19.323,0:22.452,0:25.732,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,80,1:08.604,0,,19.380,0,22.535,0,26.689,0,138.9,1:36:14.334,17:16:05.104,0:19.380,0:22.535,0:26.689,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,81,1:09.297,0,,19.516,0,23.202,0,26.579,0,137.5,1:37:23.631,17:17:14.401,0:19.516,0:23.202,0:26.579,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,82,1:09.582,0,,19.961,0,22.851,0,26.770,0,137.0,1:38:33.213,17:18:23.983,0:19.961,0:22.851,0:26.770,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,83,1:09.065,0,,19.913,0,22.866,0,26.286,0,138.0,1:39:42.278,17:19:33.048,0:19.913,0:22.866,0:26.286,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,84,1:07.816,0,,19.246,0,22.755,0,25.815,0,140.5,1:40:50.094,17:20:40.864,0:19.246,0:22.755,0:25.815,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,1:33.568,0,,39.324,0,27.089,0,27.155,0,101.9,1:33.568,15:41:24.338,0:39.324,0:27.089,0:27.155,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,2,1:09.835,0,,20.046,0,23.221,0,26.568,0,136.5,2:43.403,15:42:34.173,0:20.046,0:23.221,0:26.568,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,3,1:36.356,0,,29.199,0,31.086,0,36.071,0,98.9,4:19.759,15:44:10.529,0:29.199,0:31.086,0:36.071,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,4,1:54.792,0,,32.999,0,43.341,0,38.452,0,83.0,6:14.551,15:46:05.321,0:32.999,0:43.341,0:38.452,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:10.703,0,,20.225,0,23.523,0,26.955,0,134.8,7:25.254,15:47:16.024,0:20.225,0:23.523,0:26.955,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,1:09.338,0,,20.021,0,22.885,0,26.432,0,137.5,8:34.592,15:48:25.362,0:20.021,0:22.885,0:26.432,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,7,1:08.572,0,,19.747,0,22.830,0,25.995,0,139.0,9:43.164,15:49:33.934,0:19.747,0:22.830,0:25.995,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,8,1:08.179,0,,19.612,0,22.397,0,26.170,0,139.8,10:51.343,15:50:42.113,0:19.612,0:22.397,0:26.170,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,9,1:08.120,0,,19.645,0,22.595,0,25.880,0,139.9,11:59.463,15:51:50.233,0:19.645,0:22.595,0:25.880,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,10,1:07.862,0,,19.390,0,22.423,0,26.049,0,140.4,13:07.325,15:52:58.095,0:19.390,0:22.423,0:26.049,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,11,1:07.860,0,,19.479,0,22.419,0,25.962,0,140.4,14:15.185,15:54:05.955,0:19.479,0:22.419,0:25.962,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,12,1:07.896,0,,19.315,0,22.417,0,26.164,0,140.4,15:23.081,15:55:13.851,0:19.315,0:22.417,0:26.164,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,13,1:08.378,0,,19.421,0,22.899,0,26.058,0,139.4,16:31.459,15:56:22.229,0:19.421,0:22.899,0:26.058,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,14,1:08.531,0,,19.712,0,22.693,0,26.126,0,139.1,17:39.990,15:57:30.760,0:19.712,0:22.693,0:26.126,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,15,1:07.816,0,,19.352,0,22.518,0,25.946,0,140.5,18:47.806,15:58:38.576,0:19.352,0:22.518,0:25.946,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,16,1:08.314,0,,19.560,0,22.623,0,26.131,0,139.5,19:56.120,15:59:46.890,0:19.560,0:22.623,0:26.131,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,17,1:08.440,0,,19.774,0,22.601,0,26.065,0,139.3,21:04.560,16:00:55.330,0:19.774,0:22.601,0:26.065,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,18,1:07.721,0,,19.366,0,22.527,0,25.828,0,140.7,22:12.281,16:02:03.051,0:19.366,0:22.527,0:25.828,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,19,1:07.523,0,,19.255,0,22.392,0,25.876,0,141.1,23:19.804,16:03:10.574,0:19.255,0:22.392,0:25.876,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,20,1:07.840,0,,19.619,0,22.538,0,25.683,1,140.5,24:27.644,16:04:18.414,0:19.619,0:22.538,0:25.683,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,21,1:07.480,0,,19.168,1,22.382,1,25.930,0,141.2,25:35.124,16:05:25.894,0:19.168,0:22.382,0:25.930,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,22,1:30.214,0,B,19.233,0,22.522,0,48.459,0,105.6,27:05.338,16:06:56.108,0:19.233,0:22.522,0:48.459,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,23,1:13.644,0,,24.422,0,22.792,0,26.430,0,129.4,28:18.982,16:08:09.752,0:24.422,0:22.792,0:26.430,,Colin Braun,0:00:29.905,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,24,1:10.302,0,,19.655,0,23.617,0,27.030,0,135.6,29:29.284,16:09:20.054,0:19.655,0:23.617,0:27.030,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,25,1:08.725,0,,19.540,0,23.037,0,26.148,0,138.7,30:38.009,16:10:28.779,0:19.540,0:23.037,0:26.148,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,26,1:08.104,0,,19.397,0,23.087,0,25.620,0,139.9,31:46.113,16:11:36.883,0:19.397,0:23.087,0:25.620,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,27,1:07.576,0,,19.331,0,22.619,0,25.626,0,141.0,32:53.689,16:12:44.459,0:19.331,0:22.619,0:25.626,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,28,1:08.256,0,,19.365,0,22.706,0,26.185,0,139.6,34:01.945,16:13:52.715,0:19.365,0:22.706,0:26.185,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,29,1:08.437,0,,19.634,0,22.925,0,25.878,0,139.3,35:10.382,16:15:01.152,0:19.634,0:22.925,0:25.878,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,30,1:07.646,0,,19.295,0,22.541,0,25.810,0,140.9,36:18.028,16:16:08.798,0:19.295,0:22.541,0:25.810,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,31,1:08.154,0,,19.338,0,22.745,0,26.071,0,139.8,37:26.182,16:17:16.952,0:19.338,0:22.745,0:26.071,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,32,1:08.621,0,,19.556,0,23.013,0,26.052,0,138.9,38:34.803,16:18:25.573,0:19.556,0:23.013,0:26.052,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,33,1:07.493,0,,19.175,0,22.629,0,25.689,0,141.2,39:42.296,16:19:33.066,0:19.175,0:22.629,0:25.689,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,34,1:07.804,0,,19.360,0,22.607,0,25.837,0,140.6,40:50.100,16:20:40.870,0:19.360,0:22.607,0:25.837,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,35,1:08.851,0,,19.298,0,22.793,0,26.760,0,138.4,41:58.951,16:21:49.721,0:19.298,0:22.793,0:26.760,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,36,1:07.861,0,,19.556,0,22.591,0,25.714,0,140.4,43:06.812,16:22:57.582,0:19.556,0:22.591,0:25.714,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,37,1:08.129,0,,19.201,0,22.789,0,26.139,0,139.9,44:14.941,16:24:05.711,0:19.201,0:22.789,0:26.139,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,38,1:09.321,0,,19.471,0,23.646,0,26.204,0,137.5,45:24.262,16:25:15.032,0:19.471,0:23.646,0:26.204,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,39,1:07.545,0,,19.202,0,22.547,0,25.796,0,141.1,46:31.807,16:26:22.577,0:19.202,0:22.547,0:25.796,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,40,1:07.655,0,,19.267,0,22.599,0,25.789,0,140.9,47:39.462,16:27:30.232,0:19.267,0:22.599,0:25.789,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,41,1:08.578,0,,19.224,0,22.738,0,26.616,0,139.0,48:48.040,16:28:38.810,0:19.224,0:22.738,0:26.616,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,42,1:08.317,0,,19.333,0,22.813,0,26.171,0,139.5,49:56.357,16:29:47.127,0:19.333,0:22.813,0:26.171,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,43,1:07.944,0,,19.259,0,22.838,0,25.847,0,140.3,51:04.301,16:30:55.071,0:19.259,0:22.838,0:25.847,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,44,1:08.515,0,,19.792,0,22.662,0,26.061,0,139.1,52:12.816,16:32:03.586,0:19.792,0:22.662,0:26.061,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,45,1:12.727,0,,19.694,0,23.567,0,29.466,0,131.0,53:25.543,16:33:16.313,0:19.694,0:23.567,0:29.466,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,46,1:08.056,0,,19.296,0,22.488,0,26.272,0,140.0,54:33.599,16:34:24.369,0:19.296,0:22.488,0:26.272,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,47,1:07.391,0,,19.432,0,22.311,2,25.648,0,141.4,55:40.990,16:35:31.760,0:19.432,0:22.311,0:25.648,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,48,1:07.368,2,,19.192,0,22.490,0,25.686,0,141.5,56:48.358,16:36:39.128,0:19.192,0:22.490,0:25.686,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,49,1:07.942,0,,19.240,0,22.732,0,25.970,0,140.3,57:56.300,16:37:47.070,0:19.240,0:22.732,0:25.970,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,50,1:08.504,0,,19.977,0,22.664,0,25.863,0,139.1,59:04.804,16:38:55.574,0:19.977,0:22.664,0:25.863,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,51,1:07.403,0,,19.152,0,22.598,0,25.653,0,141.4,1:00:12.207,16:40:02.977,0:19.152,0:22.598,0:25.653,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,52,1:07.464,0,,19.426,0,22.458,0,25.580,2,141.3,1:01:19.671,16:41:10.441,0:19.426,0:22.458,0:25.580,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,53,1:07.781,0,,19.288,0,22.616,0,25.877,0,140.6,1:02:27.452,16:42:18.222,0:19.288,0:22.616,0:25.877,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
