NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,1,4,1:12.829,0,,21.063,0,24.156,0,27.610,0,130.9,6:02.239,16:56:02.239,0:21.063,0:24.156,0:27.610,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,5,1:12.241,0,,20.901,0,23.948,0,27.392,0,131.9,7:14.480,16:57:14.480,0:20.901,0:23.948,0:27.392,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,6,1:11.884,2,,20.905,0,23.905,0,27.074,2,132.6,8:26.364,16:58:26.364,0:20.905,0:23.905,0:27.074,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,7,10:11.757,0,B,20.635,2,23.731,2,9:27.391,0,15.6,18:38.121,17:08:38.121,0:20.635,0:23.731,9:27.391,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,8,1:56.904,0,B,27.011,0,26.326,0,1:03.567,0,81.5,20:35.025,17:10:35.025,0:27.011,0:26.326,1:03.567,,Dan Harper,0:09:06.799,GTDPRO,,Paul Miller Racing,BMW,GF,
6,1,1,26:28.066,0,,25:32.092,0,26.678,0,29.296,0,6.0,26:28.066,17:16:28.066,25:32.092,0:26.678,0:29.296,,Matt Campbell,0:25:06.689,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:15.102,0,,21.340,0,26.006,0,27.756,0,126.9,27:43.168,17:17:43.168,0:21.340,0:26.006,0:27.756,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:10.988,0,,20.392,0,23.765,0,26.831,0,134.3,28:54.156,17:18:54.156,0:20.392,0:23.765,0:26.831,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:09.863,0,,19.581,0,23.389,0,26.893,0,136.4,30:04.019,17:20:04.019,0:19.581,0:23.389,0:26.893,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:09.667,0,,19.686,0,23.085,0,26.896,0,136.8,31:13.686,17:21:13.686,0:19.686,0:23.085,0:26.896,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:07.880,0,,19.140,0,22.779,0,25.961,0,140.4,32:21.566,17:22:21.566,0:19.140,0:22.779,0:25.961,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:07.314,0,,19.206,0,22.497,0,25.611,0,141.6,33:28.880,17:23:28.880,0:19.206,0:22.497,0:25.611,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:07.027,0,,19.110,0,22.512,0,25.405,0,142.2,34:35.907,17:24:35.907,0:19.110,0:22.512,0:25.405,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,1:06.824,0,,19.084,0,22.220,0,25.520,0,142.6,35:42.731,17:25:42.731,0:19.084,0:22.220,0:25.520,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,10,1:06.496,2,,18.922,0,22.185,0,25.389,2,143.3,36:49.227,17:26:49.227,0:18.922,0:22.185,0:25.389,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,1:14.740,0,,22.994,0,25.059,0,26.687,0,127.5,38:03.967,17:28:03.967,0:22.994,0:25.059,0:26.687,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,1:06.509,0,,18.894,2,22.134,2,25.481,0,143.3,39:10.476,17:29:10.476,0:18.894,0:22.134,0:25.481,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,13,1:06.797,0,,19.035,0,22.168,0,25.594,0,142.7,40:17.273,17:30:17.273,0:19.035,0:22.168,0:25.594,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,26:39.772,0,,25:40.209,0,27.942,0,31.621,0,6.0,26:39.772,17:16:39.772,25:40.209,0:27.942,0:31.621,,Tom Blomqvist,0:25:11.155,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,2,1:18.931,0,,22.176,0,26.644,0,30.111,0,120.7,27:58.703,17:17:58.703,0:22.176,0:26.644,0:30.111,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,3,1:16.566,0,,20.690,0,25.856,0,30.020,0,124.5,29:15.269,17:19:15.269,0:20.690,0:25.856,0:30.020,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,4,1:13.441,0,,20.052,0,23.238,0,30.151,0,129.8,30:28.710,17:20:28.710,0:20.052,0:23.238,0:30.151,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:08.709,0,,19.364,0,22.689,0,26.656,0,138.7,31:37.419,17:21:37.419,0:19.364,0:22.689,0:26.656,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,1:07.281,0,,19.090,0,22.341,0,25.850,0,141.7,32:44.700,17:22:44.700,0:19.090,0:22.341,0:25.850,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,7,1:13.162,0,,20.283,0,23.591,0,29.288,0,130.3,33:57.862,17:23:57.862,0:20.283,0:23.591,0:29.288,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,8,1:07.299,0,,19.172,0,22.351,0,25.776,0,141.6,35:05.161,17:25:05.161,0:19.172,0:22.351,0:25.776,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,9,1:06.671,0,,18.975,0,22.299,0,25.397,0,142.9,36:11.832,17:26:11.832,0:18.975,0:22.299,0:25.397,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,10,1:06.336,0,,18.869,0,22.270,0,25.197,0,143.7,37:18.168,17:27:18.168,0:18.869,0:22.270,0:25.197,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,11,1:12.221,0,,19.845,0,23.314,0,29.062,0,132.0,38:30.389,17:28:30.389,0:19.845,0:23.314,0:29.062,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,12,1:06.286,0,,18.902,0,22.254,0,25.130,0,143.8,39:36.675,17:29:36.675,0:18.902,0:22.254,0:25.130,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,13,1:05.908,2,,18.756,2,22.042,2,25.110,2,144.6,40:42.583,17:30:42.583,0:18.756,0:22.042,0:25.110,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
64,1,1,1:35.061,0,,37.356,0,27.896,0,29.809,0,100.3,1:35.061,16:51:35.061,0:37.356,0:27.896,0:29.809,,Sebastian Priaulx,0:00:09.803,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,1:17.270,0,,21.693,0,26.491,0,29.086,0,123.3,2:52.331,16:52:52.331,0:21.693,0:26.491,0:29.086,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,1:21.229,0,,21.709,0,26.361,0,33.159,0,117.3,4:13.560,16:54:13.560,0:21.709,0:26.361,0:33.159,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,1:20.205,0,,21.032,0,26.611,0,32.562,0,118.8,5:33.765,16:55:33.765,0:21.032,0:26.611,0:32.562,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,1:13.549,0,,20.867,0,24.074,0,28.608,0,129.6,6:47.314,16:56:47.314,0:20.867,0:24.074,0:28.608,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,1:11.460,0,,20.576,0,23.767,0,27.117,0,133.4,7:58.774,16:57:58.774,0:20.576,0:23.767,0:27.117,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,1:10.922,2,,20.528,2,23.702,2,26.692,2,134.4,9:09.696,16:59:09.696,0:20.528,0:23.702,0:26.692,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,9:25.683,0,B,20.820,0,31.420,0,8:33.443,0,16.8,18:35.379,17:08:35.379,0:20.820,0:31.420,8:33.443,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,9,1:41.220,0,B,26.289,0,25.758,0,49.173,0,94.2,20:16.599,17:10:16.599,0:26.289,0:25.758,0:49.173,,Sebastian Priaulx,0:08:09.038,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,1,1:36.531,0,,38.386,0,27.709,0,30.436,0,98.7,1:36.531,16:51:36.531,0:38.386,0:27.709,0:30.436,,Christopher Mies,0:00:10.702,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,1:16.822,0,,22.182,0,25.679,0,28.961,0,124.1,2:53.353,16:52:53.353,0:22.182,0:25.679,0:28.961,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,1:24.083,0,,21.629,0,26.376,0,36.078,0,113.3,4:17.436,16:54:17.436,0:21.629,0:26.376,0:36.078,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,1:19.712,0,,21.292,0,24.511,0,33.909,0,119.6,5:37.148,16:55:37.148,0:21.292,0:24.511,0:33.909,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,1:12.252,0,,20.867,0,23.951,0,27.434,0,131.9,6:49.400,16:56:49.400,0:20.867,0:23.951,0:27.434,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,6,1:11.687,0,,20.748,0,23.772,0,27.167,0,132.9,8:01.087,16:58:01.087,0:20.748,0:23.772,0:27.167,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,1:11.251,2,,20.600,2,23.761,2,26.890,2,133.8,9:12.338,16:59:12.338,0:20.600,0:23.761,0:26.890,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,8,9:23.920,0,B,20.954,0,32.604,0,8:30.362,0,16.9,18:36.258,17:08:36.258,0:20.954,0:32.604,8:30.362,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,9,2:26.988,0,B,27.825,0,26.156,0,1:33.007,0,64.8,21:03.246,17:11:03.246,0:27.825,0:26.156,1:33.007,,Christopher Mies,0:08:06.050,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
7,1,1,26:26.283,0,,25:31.236,0,26.235,0,28.812,0,6.0,26:26.283,17:16:26.283,25:31.236,0:26.235,0:28.812,,Nick Tandy,0:25:05.401,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:13.366,0,,20.882,0,24.938,0,27.546,0,129.9,27:39.649,17:17:39.649,0:20.882,0:24.938,0:27.546,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:10.161,0,,19.771,0,23.509,0,26.881,0,135.8,28:49.810,17:18:49.810,0:19.771,0:23.509,0:26.881,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:08.638,0,,19.672,0,22.797,0,26.169,0,138.9,29:58.448,17:19:58.448,0:19.672,0:22.797,0:26.169,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:07.326,0,,19.320,0,22.465,0,25.541,0,141.6,31:05.774,17:21:05.774,0:19.320,0:22.465,0:25.541,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:06.938,0,,19.139,0,22.281,0,25.518,0,142.4,32:12.712,17:22:12.712,0:19.139,0:22.281,0:25.518,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:06.626,2,,19.031,0,22.167,0,25.428,2,143.0,33:19.338,17:23:19.338,0:19.031,0:22.167,0:25.428,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:07.472,0,,19.300,0,22.283,0,25.889,0,141.3,34:26.810,17:24:26.810,0:19.300,0:22.283,0:25.889,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:06.765,0,,18.987,0,22.166,0,25.612,0,142.7,35:33.575,17:25:33.575,0:18.987,0:22.166,0:25.612,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:12.737,0,,19.365,0,24.426,0,28.946,0,131.0,36:46.312,17:26:46.312,0:19.365,0:24.426,0:28.946,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:06.716,0,,19.049,0,21.989,2,25.678,0,142.9,37:53.028,17:27:53.028,0:19.049,0:21.989,0:25.678,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,1:06.525,0,,19.032,0,22.181,0,25.312,0,143.3,38:59.553,17:28:59.553,0:19.032,0:22.181,0:25.312,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,13,1:11.554,0,,18.849,2,22.074,0,30.631,0,133.2,40:11.107,17:30:11.107,0:18.849,0:22.074,0:30.631,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,FF,
77,1,1,1:31.381,0,,33.565,0,26.946,0,30.870,0,104.3,1:31.381,16:51:31.381,0:33.565,0:26.946,0:30.870,,Klaus Bachler,0:00:05.703,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:17.851,0,,22.803,0,25.881,0,29.167,0,122.4,2:49.232,16:52:49.232,0:22.803,0:25.881,0:29.167,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:16.763,0,,22.168,0,24.906,0,29.689,0,124.2,4:05.995,16:54:05.995,0:22.168,0:24.906,0:29.689,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:15.095,0,,21.904,0,24.838,0,28.353,0,126.9,5:21.090,16:55:21.090,0:21.904,0:24.838,0:28.353,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:14.780,0,,21.711,0,24.648,0,28.421,0,127.4,6:35.870,16:56:35.870,0:21.711,0:24.648,0:28.421,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:14.165,0,,21.602,0,24.446,0,28.117,0,128.5,7:50.035,16:57:50.035,0:21.602,0:24.446,0:28.117,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:13.346,2,,21.262,2,24.437,2,27.647,2,129.9,9:03.381,16:59:03.381,0:21.262,0:24.437,0:27.647,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:29.943,0,B,21.189,0,32.034,0,36.720,0,106.0,10:33.324,17:00:33.324,0:21.189,0:32.034,0:36.720,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,RF,
77,1,9,9:32.750,0,B,8:25.712,0,25.024,0,42.014,0,16.6,20:06.074,17:10:06.074,8:25.712,0:25.024,0:42.014,,Klaus Bachler,0:08:11.552,GTDPRO,,AO Racing,Porsche,GF,
81,1,1,1:33.900,0,,36.459,0,27.584,0,29.857,0,101.5,1:33.900,16:51:33.900,0:36.459,0:27.584,0:29.857,,Rasmus Lindh,0:00:08.941,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,2,1:17.755,2,,22.177,0,26.051,0,29.527,2,122.6,2:51.655,16:52:51.655,0:22.177,0:26.051,0:29.527,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,3,1:19.047,0,,21.928,0,25.240,0,31.879,0,120.6,4:10.702,16:54:10.702,0:21.928,0:25.240,0:31.879,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,4,1:19.312,0,,21.482,0,25.200,2,32.630,0,120.2,5:30.014,16:55:30.014,0:21.482,0:25.200,0:32.630,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,5,1:14.513,0,,21.599,0,24.818,0,28.096,0,127.9,6:44.527,16:56:44.527,0:21.599,0:24.818,0:28.096,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,6,1:13.348,0,,21.198,0,24.280,0,27.870,0,129.9,7:57.875,16:57:57.875,0:21.198,0:24.280,0:27.870,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
85,1,1,26:44.777,0,,25:44.192,0,29.227,0,31.358,0,5.9,26:44.777,17:16:44.777,25:44.192,0:29.227,0:31.358,,Gianmaria Bruni,0:25:15.581,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,2,1:25.210,0,,24.638,0,28.481,0,32.091,0,111.8,28:09.987,17:18:09.987,0:24.638,0:28.481,0:32.091,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,3,1:15.036,0,,20.066,0,23.285,0,31.685,0,127.0,29:25.023,17:19:25.023,0:20.066,0:23.285,0:31.685,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,4,1:13.374,0,,19.848,0,23.011,0,30.515,0,129.9,30:38.397,17:20:38.397,0:19.848,0:23.011,0:30.515,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,5,1:11.431,0,,19.655,0,24.590,0,27.186,0,133.4,31:49.828,17:21:49.828,0:19.655,0:24.590,0:27.186,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,6,1:08.271,0,,19.431,0,22.628,0,26.212,0,139.6,32:58.099,17:22:58.099,0:19.431,0:22.628,0:26.212,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,7,1:14.601,0,,19.524,0,22.757,0,32.320,0,127.8,34:12.700,17:24:12.700,0:19.524,0:22.757,0:32.320,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,8,1:08.279,0,,19.362,0,22.590,0,26.327,0,139.6,35:20.979,17:25:20.979,0:19.362,0:22.590,0:26.327,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,9,1:20.322,0,,19.346,0,33.239,0,27.737,0,118.7,36:41.301,17:26:41.301,0:19.346,0:33.239,0:27.737,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,10,1:08.548,0,,19.475,0,22.674,0,26.399,0,139.0,37:49.849,17:27:49.849,0:19.475,0:22.674,0:26.399,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,11,1:07.682,2,,19.174,2,22.481,0,26.027,2,140.8,38:57.531,17:28:57.531,0:19.174,0:22.481,0:26.027,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,12,1:08.020,0,,19.442,0,22.403,2,26.175,0,140.1,40:05.551,17:30:05.551,0:19.442,0:22.403,0:26.175,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FF,
9,2,1,1:47.885,0,,45.419,0,28.292,0,34.174,0,88.3,1:47.885,16:51:47.885,0:45.419,0:28.292,0:34.174,,Andrea Caldarelli,0:00:15.644,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,1:16.239,0,,22.452,0,25.183,0,28.604,0,125.0,3:04.124,16:53:04.124,0:22.452,0:25.183,0:28.604,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,3,1:19.625,0,,25.270,0,26.417,0,27.938,0,119.7,4:23.749,16:54:23.749,0:25.270,0:26.417,0:27.938,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,4,1:19.141,0,,21.702,0,27.511,0,29.928,0,120.4,5:42.890,16:55:42.890,0:21.702,0:27.511,0:29.928,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,5,1:15.472,0,,21.057,2,25.631,0,28.784,0,126.3,6:58.362,16:56:58.362,0:21.057,0:25.631,0:28.784,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,6,1:12.296,2,,21.138,0,23.900,2,27.258,2,131.8,8:10.658,16:58:10.658,0:21.138,0:23.900,0:27.258,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,7,1:11.671,0,,20.853,0,23.744,0,27.074,0,133.0,9:22.329,16:59:22.329,0:20.853,0:23.744,0:27.074,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,8,9:17.524,0,B,26.178,0,32.033,0,8:19.313,0,17.1,18:39.853,17:08:39.853,0:26.178,0:32.033,8:19.313,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,9,2:13.915,0,B,28.549,0,26.361,0,1:19.005,0,71.2,20:53.768,17:10:53.768,0:28.549,0:26.361,1:19.005,,Andrea Caldarelli,0:07:55.788,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
93,1,1,26:38.020,0,,25:39.368,0,27.418,0,31.234,0,6.0,26:38.020,17:16:38.020,25:39.368,0:27.418,0:31.234,,Nick Yelloly,0:25:10.236,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,1:17.211,0,,22.099,0,26.093,0,29.019,0,123.4,27:55.231,17:17:55.231,0:22.099,0:26.093,0:29.019,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:15.983,0,,20.337,0,24.960,0,30.686,0,125.4,29:11.214,17:19:11.214,0:20.337,0:24.960,0:30.686,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:11.989,0,,19.511,0,22.816,0,29.662,0,132.4,30:23.203,17:20:23.203,0:19.511,0:22.816,0:29.662,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:10.290,0,,19.115,0,22.613,0,28.562,0,135.6,31:33.493,17:21:33.493,0:19.115,0:22.613,0:28.562,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:06.873,0,,19.242,0,22.118,0,25.513,0,142.5,32:40.366,17:22:40.366,0:19.242,0:22.118,0:25.513,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,1:12.698,0,,19.677,0,24.220,0,28.801,0,131.1,33:53.064,17:23:53.064,0:19.677,0:24.220,0:28.801,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,8,1:06.459,0,,19.087,0,21.993,0,25.379,0,143.4,34:59.523,17:24:59.523,0:19.087,0:21.993,0:25.379,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,9,1:06.276,0,,18.922,0,22.015,0,25.339,0,143.8,36:05.799,17:26:05.799,0:18.922,0:22.015,0:25.339,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,10,1:06.051,0,,18.818,0,22.018,0,25.215,0,144.3,37:11.850,17:27:11.850,0:18.818,0:22.018,0:25.215,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,11,1:11.814,0,,19.861,0,23.776,0,28.177,0,132.7,38:23.664,17:28:23.664,0:19.861,0:23.776,0:28.177,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,12,1:05.981,0,,18.952,0,21.892,2,25.137,0,144.4,39:29.645,17:29:29.645,0:18.952,0:21.892,0:25.137,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,13,1:05.762,3,,18.745,3,22.012,0,25.005,3,144.9,40:35.407,17:30:35.407,0:18.745,0:22.012,0:25.005,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
