NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
54,2,16,2:04.646,0,,28.450,0,47.819,0,48.377,0,158.0,59:09.589,15:04:09.589,0:28.450,0:47.819,0:48.377,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,17,2:00.274,2,,27.069,2,46.625,2,46.580,2,163.8,1:01:09.863,15:06:09.863,0:27.069,0:46.625,0:46.580,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
55,1,1,25:25.794,0,B,,0,,0,,0,12.9,25:25.794,14:30:25.794,,,,,Oliver Jarvis,0:15:15.409,DPi,,Mazda Motorsports,Mazda,GF,
55,1,2,3:40.013,0,,2:01.486,0,49.767,0,48.760,0,89.5,29:05.807,14:34:05.807,2:01.486,0:49.767,0:48.760,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,3,2:45.879,0,B,31.389,0,58.905,0,1:15.585,0,118.8,31:51.686,14:36:51.686,0:31.389,0:58.905,1:15.585,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,RF,
55,1,4,5:46.010,0,,3:58.930,0,52.438,0,54.642,0,56.9,37:37.696,14:42:37.696,3:58.930,0:52.438,0:54.642,,Oliver Jarvis,0:03:45.566,DPi,,Mazda Motorsports,Mazda,GF,
55,1,5,2:22.321,0,,31.508,0,56.222,0,54.591,0,138.4,40:00.017,14:45:00.017,0:31.508,0:56.222,0:54.591,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,6,3:11.169,0,B,34.871,0,1:10.717,0,1:25.581,0,103.0,43:11.186,14:48:11.186,0:34.871,1:10.717,1:25.581,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,RF,
55,1,7,4:24.280,0,,2:27.663,0,1:00.213,0,56.404,0,74.5,47:35.466,14:52:35.466,2:27.663,1:00.213,0:56.404,,Oliver Jarvis,0:02:10.542,DPi,,Mazda Motorsports,Mazda,GF,
55,1,8,2:12.646,0,,33.489,0,51.189,0,47.968,0,148.5,49:48.112,14:54:48.112,0:33.489,0:51.189,0:47.968,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,9,2:03.910,0,,29.148,0,48.267,0,46.495,0,159.0,51:52.022,14:56:52.022,0:29.148,0:48.267,0:46.495,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,10,2:02.013,0,,28.709,0,47.966,0,45.338,1,161.4,53:54.035,14:58:54.035,0:28.709,0:47.966,0:45.338,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,11,2:00.304,0,,26.844,1,47.270,1,46.190,0,163.7,55:54.339,15:00:54.339,0:26.844,0:47.270,0:46.190,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,12,2:18.432,0,B,28.602,0,49.318,0,1:00.512,0,142.3,58:12.771,15:03:12.771,0:28.602,0:49.318,1:00.512,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,13,4:01.010,0,,2:22.306,0,51.286,0,47.418,0,81.7,1:02:13.781,15:07:13.781,2:22.306,0:51.286,0:47.418,,Harry Tincknell,0:02:08.847,DPi,,Mazda Motorsports,Mazda,GF,
55,2,14,1:57.743,0,,26.938,0,45.897,0,44.908,0,167.3,1:04:11.524,15:09:11.524,0:26.938,0:45.897,0:44.908,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,15,1:54.459,0,,25.725,0,44.406,0,44.328,0,172.1,1:06:05.983,15:11:05.983,0:25.725,0:44.406,0:44.328,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,16,1:53.147,0,,24.899,0,43.903,0,44.345,0,174.1,1:07:59.130,15:12:59.130,0:24.899,0:43.903,0:44.345,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,17,1:50.496,0,,24.388,0,42.966,0,43.142,0,178.3,1:09:49.626,15:14:49.626,0:24.388,0:42.966,0:43.142,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,18,1:50.307,0,,24.347,0,42.513,2,43.447,0,178.6,1:11:39.933,15:16:39.933,0:24.347,0:42.513,0:43.447,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,19,1:49.991,2,,24.323,2,42.591,0,43.077,0,179.1,1:13:29.924,15:18:29.924,0:24.323,0:42.591,0:43.077,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,20,1:50.562,0,,24.709,0,42.920,0,42.933,2,178.2,1:15:20.486,15:20:20.486,0:24.709,0:42.920,0:42.933,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,FF,
60,2,1,17:43.327,0,B,15:47.838,0,50.155,0,1:05.334,0,18.5,17:43.327,14:22:43.327,15:47.838,0:50.155,1:05.334,,Olivier Pla,0:15:16.480,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,RF,
60,2,2,4:24.635,0,,2:47.636,0,47.625,0,49.374,0,74.4,22:07.962,14:27:07.962,2:47.636,0:47.625,0:49.374,,Olivier Pla,0:02:37.582,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,3,2:00.558,0,,25.520,0,47.254,0,47.784,0,163.4,24:08.520,14:29:08.520,0:25.520,0:47.254,0:47.784,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,4,1:54.488,0,,24.683,0,45.992,0,43.813,0,172.1,26:03.008,14:31:03.008,0:24.683,0:45.992,0:43.813,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,5,1:58.374,0,,24.984,0,47.403,0,45.987,0,166.4,28:01.382,14:33:01.382,0:24.984,0:47.403,0:45.987,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,6,2:13.017,0,B,25.450,0,46.407,0,1:01.160,0,148.1,30:14.399,14:35:14.399,0:25.450,0:46.407,1:01.160,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,RF,
60,2,7,34:35.807,0,,33:06.787,0,45.017,0,44.003,0,9.5,1:04:50.206,15:09:50.206,33:06.787,0:45.017,0:44.003,,Olivier Pla,0:32:57.723,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,8,1:50.704,0,,24.672,0,43.289,0,42.743,0,177.9,1:06:40.910,15:11:40.910,0:24.672,0:43.289,0:42.743,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,9,1:58.971,0,,24.599,0,50.135,0,44.237,0,165.6,1:08:39.881,15:13:39.881,0:24.599,0:50.135,0:44.237,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,10,1:48.813,3,,24.415,0,42.151,3,42.247,3,181.0,1:10:28.694,15:15:28.694,0:24.415,0:42.151,0:42.247,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,11,2:04.274,0,B,24.312,2,42.536,0,57.426,0,158.5,1:12:32.968,15:17:32.968,0:24.312,0:42.536,0:57.426,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,12,3:05.097,0,B,1:10.862,0,48.634,0,1:05.601,0,106.4,1:15:38.065,15:20:38.065,1:10.862,0:48.634,1:05.601,,Olivier Pla,0:00:59.707,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FF,
66,2,1,7:42.848,0,,5:46.449,0,1:03.673,0,52.726,0,42.6,7:42.848,14:12:42.848,5:46.449,1:03.673,0:52.726,,Marc Miller,0:05:06.343,GTD,,Gradient Racing,Acura,GF,
66,2,2,2:25.898,0,B,31.216,0,52.625,1,1:02.057,0,135.0,10:08.746,14:15:08.746,0:31.216,0:52.625,1:02.057,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,3,6:37.722,0,B,4:37.941,0,55.725,0,1:04.056,0,49.5,16:46.468,14:21:46.468,4:37.941,0:55.725,1:04.056,,Marc Miller,0:04:20.293,GTD,,Gradient Racing,Acura,RF,
66,2,4,5:54.807,0,,4:11.603,0,53.305,0,49.899,0,55.5,22:41.275,14:27:41.275,4:11.603,0:53.305,0:49.899,,Marc Miller,0:03:58.373,GTD,,Gradient Racing,Acura,GF,
66,2,5,2:14.347,0,,29.167,2,55.393,0,49.787,0,146.6,24:55.622,14:29:55.622,0:29.167,0:55.393,0:49.787,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,6,2:12.566,2,,29.464,0,53.570,0,49.532,2,148.6,27:08.188,14:32:08.188,0:29.464,0:53.570,0:49.532,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,7,2:31.826,0,B,31.419,0,54.448,0,1:05.959,0,129.7,29:40.014,14:34:40.014,0:31.419,0:54.448,1:05.959,,Marc Miller,,GTD,,Gradient Racing,Acura,RF,
66,1,8,9:16.418,0,,7:05.179,0,1:04.863,0,1:06.376,0,35.4,38:56.432,14:43:56.432,7:05.179,1:04.863,1:06.376,,Till Bechtolsheimer,0:06:43.744,GTD,,Gradient Racing,Acura,GF,
66,1,9,3:24.386,0,B,39.988,0,1:11.450,0,1:32.948,0,96.4,42:20.818,14:47:20.818,0:39.988,1:11.450,1:32.948,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,RF,
66,1,10,5:11.304,0,,2:58.131,0,1:08.332,0,1:04.841,0,63.3,47:32.122,14:52:32.122,2:58.131,1:08.332,1:04.841,,Till Bechtolsheimer,0:02:36.206,GTD,,Gradient Racing,Acura,GF,
66,1,11,2:38.251,0,,39.471,0,1:01.621,0,57.159,0,124.5,50:10.373,14:55:10.373,0:39.471,1:01.621,0:57.159,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,12,2:28.804,0,,35.089,0,58.998,0,54.717,0,132.4,52:39.177,14:57:39.177,0:35.089,0:58.998,0:54.717,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,13,2:22.015,0,,33.058,0,55.454,0,53.503,0,138.7,55:01.192,15:00:01.192,0:33.058,0:55.454,0:53.503,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,14,2:19.246,0,,32.299,0,54.170,0,52.777,0,141.5,57:20.438,15:02:20.438,0:32.299,0:54.170,0:52.777,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,15,2:14.801,0,,30.353,1,52.615,2,51.833,1,146.1,59:35.239,15:04:35.239,0:30.353,0:52.615,0:51.833,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,16,2:33.947,0,B,32.159,0,53.798,0,1:07.990,0,128.0,1:02:09.186,15:07:09.186,0:32.159,0:53.798,1:07.990,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
74,1,1,3:48.985,0,,1:57.129,0,58.021,0,53.835,0,86.0,3:48.985,14:08:48.985,1:57.129,0:58.021,0:53.835,,Gar Robinson,0:01:22.064,LMP3,,Riley Motorsports,Ligier,GF,
74,1,2,2:19.336,0,,31.777,0,53.377,0,54.182,0,141.4,6:08.321,14:11:08.321,0:31.777,0:53.377,0:54.182,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,3,2:12.269,0,,31.048,0,50.999,0,50.222,0,148.9,8:20.590,14:13:20.590,0:31.048,0:50.999,0:50.222,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,4,2:07.299,0,,28.835,0,49.324,0,49.140,0,154.7,10:27.889,14:15:27.889,0:28.835,0:49.324,0:49.140,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,5,2:05.803,0,,28.882,0,48.844,0,48.077,1,156.6,12:33.692,14:17:33.692,0:28.882,0:48.844,0:48.077,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,6,2:03.901,0,,27.776,1,47.998,1,48.127,0,159.0,14:37.593,14:19:37.593,0:27.776,0:47.998,0:48.127,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,7,6:10.516,0,B,29.105,0,48.409,0,4:53.002,0,53.2,20:48.109,14:25:48.109,0:29.105,0:48.409,4:53.002,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,8,2:22.163,0,,42.067,0,51.223,0,48.873,0,138.6,23:10.272,14:28:10.272,0:42.067,0:51.223,0:48.873,,Gar Robinson,0:04:21.585,LMP3,,Riley Motorsports,Ligier,GF,
74,1,9,2:09.299,0,,28.139,0,50.704,0,50.456,0,152.3,25:19.571,14:30:19.571,0:28.139,0:50.704,0:50.456,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,10,2:09.765,0,,28.719,0,50.269,0,50.777,0,151.8,27:29.336,14:32:29.336,0:28.719,0:50.269,0:50.777,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,11,8:45.792,0,B,29.424,0,51.351,0,7:25.017,0,37.5,36:15.128,14:41:15.128,0:29.424,0:51.351,7:25.017,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,12,2:50.519,0,,51.135,0,1:00.502,0,58.882,0,115.5,39:05.647,14:44:05.647,0:51.135,1:00.502,0:58.882,,Felipe Fraga,0:06:50.702,LMP3,,Riley Motorsports,Ligier,GF,
74,2,13,5:10.309,0,B,33.848,0,56.619,0,3:39.842,0,63.5,44:15.956,14:49:15.956,0:33.848,0:56.619,3:39.842,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,14,2:28.963,0,,43.359,0,55.180,0,50.424,0,132.2,46:44.919,14:51:44.919,0:43.359,0:55.180,0:50.424,,Felipe Fraga,0:02:53.869,LMP3,,Riley Motorsports,Ligier,GF,
74,2,15,2:07.880,0,,29.642,0,50.401,0,47.837,0,154.0,48:52.799,14:53:52.799,0:29.642,0:50.401,0:47.837,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,16,4:41.764,0,B,28.045,0,49.608,0,3:24.111,0,69.9,53:34.563,14:58:34.563,0:28.045,0:49.608,3:24.111,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,17,2:13.452,0,,38.790,0,47.955,0,46.707,0,147.6,55:48.015,15:00:48.015,0:38.790,0:47.955,0:46.707,,Felipe Fraga,0:02:53.658,LMP3,,Riley Motorsports,Ligier,GF,
74,2,18,2:01.293,0,,27.770,0,47.083,0,46.440,2,162.4,57:49.308,15:02:49.308,0:27.770,0:47.083,0:46.440,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,19,2:00.188,2,,27.318,2,46.390,2,46.480,0,163.9,59:49.496,15:04:49.496,0:27.318,0:46.390,0:46.480,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,20,5:16.242,0,B,28.563,0,47.258,0,4:00.421,0,62.3,1:05:05.738,15:10:05.738,0:28.563,0:47.258,4:00.421,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
76,1,1,6:10.607,0,,4:03.315,0,1:06.996,0,1:00.296,0,53.2,6:10.607,14:11:10.607,4:03.315,1:06.996,1:00.296,,Jeff Kingsley,0:03:17.004,GTD,,Compass Racing,Acura,GF,
76,1,2,2:21.093,0,,33.757,0,55.197,0,52.139,0,139.6,8:31.700,14:13:31.700,0:33.757,0:55.197,0:52.139,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,3,2:12.457,0,,30.173,0,52.108,0,50.176,0,148.7,10:44.157,14:15:44.157,0:30.173,0:52.108,0:50.176,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,4,2:09.774,0,,29.464,0,50.667,0,49.643,1,151.8,12:53.931,14:17:53.931,0:29.464,0:50.667,0:49.643,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,5,2:09.155,0,,28.852,0,50.528,1,49.775,0,152.5,15:03.086,14:20:03.086,0:28.852,0:50.528,0:49.775,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,6,2:30.332,0,B,29.237,0,50.649,0,1:10.446,0,131.0,17:33.418,14:22:33.418,0:29.237,0:50.649,1:10.446,,Jeff Kingsley,,GTD,,Compass Racing,Acura,RF,
76,1,7,5:20.099,0,,3:37.008,0,52.373,0,50.718,0,61.5,22:53.517,14:27:53.517,3:37.008,0:52.373,0:50.718,,Jeff Kingsley,0:03:24.538,GTD,,Compass Racing,Acura,GF,
76,1,8,2:12.216,0,,28.840,1,52.564,0,50.812,0,149.0,25:05.733,14:30:05.733,0:28.840,0:52.564,0:50.812,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,9,2:11.759,0,,29.337,0,51.446,0,50.976,0,149.5,27:17.492,14:32:17.492,0:29.337,0:51.446,0:50.976,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,10,2:14.258,0,,31.135,0,52.019,0,51.104,0,146.7,29:31.750,14:34:31.750,0:31.135,0:52.019,0:51.104,,Jeff Kingsley,,GTD,,Compass Racing,Acura,RF,
76,1,11,2:45.365,0,B,34.589,0,1:02.091,0,1:08.685,0,119.1,32:17.115,14:37:17.115,0:34.589,1:02.091,1:08.685,,Jeff Kingsley,,GTD,,Compass Racing,Acura,RF,
76,2,12,5:51.958,0,B,3:41.039,0,59.167,0,1:11.752,0,56.0,38:09.073,14:43:09.073,3:41.039,0:59.167,1:11.752,,Mario Farnbacher,0:03:25.614,GTD,,Compass Racing,Acura,GF,
76,2,13,14:27.959,0,,12:43.037,0,54.717,0,50.205,0,22.7,52:37.032,14:57:37.032,12:43.037,0:54.717,0:50.205,,Mario Farnbacher,0:12:29.529,GTD,,Compass Racing,Acura,GF,
76,2,14,2:14.414,0,,29.138,0,50.297,0,54.979,0,146.6,54:51.446,14:59:51.446,0:29.138,0:50.297,0:54.979,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,15,2:04.744,0,,28.070,0,48.574,0,48.100,0,157.9,56:56.190,15:01:56.190,0:28.070,0:48.574,0:48.100,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,16,2:03.475,2,,27.836,2,48.589,0,47.050,2,159.5,58:59.665,15:03:59.665,0:27.836,0:48.589,0:47.050,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,17,2:15.982,0,B,28.235,0,47.922,2,59.825,0,144.9,1:01:15.647,15:06:15.647,0:28.235,0:47.922,0:59.825,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
79,2,1,17:56.831,0,B,15:57.337,0,55.035,0,1:04.459,0,18.3,17:56.831,14:22:56.831,15:57.337,0:55.035,1:04.459,,Matt Campbell,0:15:21.967,GTLM,,WeatherTech Racing,Porsche,RF,
79,2,2,5:05.688,0,,3:25.514,0,50.871,0,49.303,0,64.4,23:02.519,14:28:02.519,3:25.514,0:50.871,0:49.303,,Matt Campbell,0:03:15.868,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,2:06.600,0,,28.117,0,50.644,0,47.839,0,155.6,25:09.119,14:30:09.119,0:28.117,0:50.644,0:47.839,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,2:08.831,0,,27.474,2,52.190,0,49.167,0,152.9,27:17.950,14:32:17.950,0:27.474,0:52.190,0:49.167,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,5,2:07.133,0,,29.248,0,49.147,0,48.738,0,154.9,29:25.083,14:34:25.083,0:29.248,0:49.147,0:48.738,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,6,2:33.926,0,B,33.521,0,56.745,0,1:03.660,0,128.0,31:59.009,14:36:59.009,0:33.521,0:56.745,1:03.660,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,RF,
79,2,7,6:58.849,0,B,4:46.872,0,59.271,0,1:12.706,0,47.0,38:57.858,14:43:57.858,4:46.872,0:59.271,1:12.706,,Matt Campbell,0:04:32.079,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,8,14:47.868,0,,13:09.151,0,50.633,0,48.084,0,22.2,53:45.726,14:58:45.726,13:09.151,0:50.633,0:48.084,,Matt Campbell,0:12:58.547,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,9,2:04.690,2,,28.404,0,48.878,1,47.408,2,158.0,55:50.416,15:00:50.416,0:28.404,0:48.878,0:47.408,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,10,2:06.087,0,,27.736,0,50.913,0,47.438,0,156.2,57:56.503,15:02:56.503,0:27.736,0:50.913,0:47.438,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,11,2:17.943,0,B,28.648,0,48.901,0,1:00.394,0,142.8,1:00:14.446,15:05:14.446,0:28.648,0:48.901,1:00.394,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,12,5:36.387,0,,3:50.196,0,55.153,0,51.038,0,58.6,1:05:50.833,15:10:50.833,3:50.196,0:55.153,0:51.038,,Cooper MacNeil,0:03:32.952,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,13,2:12.833,0,,30.278,0,51.739,0,50.816,0,148.3,1:08:03.666,15:13:03.666,0:30.278,0:51.739,0:50.816,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,14,2:11.536,0,,30.315,0,51.524,0,49.697,0,149.8,1:10:15.202,15:15:15.202,0:30.315,0:51.524,0:49.697,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,15,2:10.038,0,,29.644,0,51.157,0,49.237,0,151.5,1:12:25.240,15:17:25.240,0:29.644,0:51.157,0:49.237,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,16,2:07.604,0,,29.088,0,49.923,0,48.593,0,154.4,1:14:32.844,15:19:32.844,0:29.088,0:49.923,0:48.593,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,17,2:05.199,0,,28.866,1,48.848,2,47.485,1,157.3,1:16:38.043,15:21:38.043,0:28.866,0:48.848,0:47.485,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FF,
8,1,1,18:13.709,0,B,15:59.850,0,1:01.535,0,1:12.324,0,18.0,18:13.709,14:23:13.709,15:59.850,1:01.535,1:12.324,,John Farano,0:15:19.160,LMP2,,Tower Motorsport,ORECA,RF,
8,1,2,4:46.205,0,B,2:32.382,0,1:00.246,1,1:13.577,0,68.8,22:59.914,14:27:59.914,2:32.382,1:00.246,1:13.577,,John Farano,0:02:14.869,LMP2,,Tower Motorsport,ORECA,GF,
8,2,3,29:58.722,0,,28:14.337,0,53.355,0,51.030,0,11.0,52:58.636,14:57:58.636,28:14.337,0:53.355,0:51.030,,Gabriel Aubry,0:27:59.706,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,2:07.305,0,,28.975,0,50.044,0,48.286,0,154.7,55:05.941,15:00:05.941,0:28.975,0:50.044,0:48.286,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,5,2:02.466,0,,27.083,0,47.280,0,48.103,0,160.8,57:08.407,15:02:08.407,0:27.083,0:47.280,0:48.103,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,6,1:58.964,0,,26.329,0,46.849,0,45.786,0,165.6,59:07.371,15:04:07.371,0:26.329,0:46.849,0:45.786,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,7,1:56.588,2,,25.456,2,46.076,2,45.056,2,169.0,1:01:03.959,15:06:03.959,0:25.456,0:46.076,0:45.056,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,8,2:13.830,0,B,25.867,0,46.781,0,1:01.182,0,147.2,1:03:17.789,15:08:17.789,0:25.867,0:46.781,1:01.182,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
84,1,1,23:18.778,0,B,20:30.705,0,55.783,0,1:52.290,0,14.1,23:18.778,14:28:18.778,20:30.705,0:55.783,1:52.290,,Theodor Olsen,0:20:01.161,LMP3,,Dawson Racing,Ligier,GF,
84,1,2,2:20.548,0,,39.634,0,50.456,0,50.458,0,140.2,25:39.326,14:30:39.326,0:39.634,0:50.456,0:50.458,,Theodor Olsen,0:01:13.574,LMP3,,Dawson Racing,Ligier,GF,
84,1,3,2:11.758,0,,28.460,0,50.398,0,52.900,0,149.5,27:51.084,14:32:51.084,0:28.460,0:50.398,0:52.900,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,4,7:51.167,0,B,29.295,0,51.228,0,6:30.644,0,41.8,35:42.251,14:40:42.251,0:29.295,0:51.228,6:30.644,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,5,2:43.636,0,,45.389,0,59.456,0,58.791,0,120.4,38:25.887,14:43:25.887,0:45.389,0:59.456,0:58.791,,Theodor Olsen,0:05:51.985,LMP3,,Dawson Racing,Ligier,GF,
84,1,6,6:00.224,0,B,31.505,0,56.670,0,4:32.049,0,54.7,44:26.111,14:49:26.111,0:31.505,0:56.670,4:32.049,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,7,2:34.071,0,,46.115,0,54.449,0,53.507,0,127.9,47:00.182,14:52:00.182,0:46.115,0:54.449,0:53.507,,Theodor Olsen,0:03:45.427,LMP3,,Dawson Racing,Ligier,GF,
84,1,8,2:11.669,0,,30.071,0,52.038,0,49.560,0,149.6,49:11.851,14:54:11.851,0:30.071,0:52.038,0:49.560,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,9,2:07.108,0,,28.481,0,49.232,0,49.395,0,155.0,51:18.959,14:56:18.959,0:28.481,0:49.232,0:49.395,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,10,2:04.093,0,,28.216,0,48.555,0,47.322,2,158.7,53:23.052,14:58:23.052,0:28.216,0:48.555,0:47.322,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,11,2:03.033,2,,27.371,2,48.069,2,47.593,0,160.1,55:26.085,15:00:26.085,0:27.371,0:48.069,0:47.593,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,12,2:05.630,0,,28.258,0,49.371,0,48.001,0,156.8,57:31.715,15:02:31.715,0:28.258,0:49.371,0:48.001,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
84,1,13,2:06.201,0,,28.653,0,49.554,0,47.994,0,156.1,59:37.916,15:04:37.916,0:28.653,0:49.554,0:47.994,,Theodor Olsen,,LMP3,,Dawson Racing,Ligier,GF,
88,1,1,3:30.856,0,,1:29.830,0,1:04.515,0,56.511,0,93.4,3:30.856,14:08:30.856,1:29.830,1:04.515,0:56.511,,Rob Ferriol,0:00:56.082,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,2,2:20.892,0,,33.246,0,56.226,0,51.420,0,139.8,5:51.748,14:10:51.748,0:33.246,0:56.226,0:51.420,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
