NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,9,1:33.501,0,,21.707,0,35.102,0,36.692,0,210.7,14:08.279,18:24:39.742,0:21.707,0:35.102,0:36.692,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,10,1:34.300,0,,21.830,0,36.168,0,36.302,0,208.9,15:42.579,18:26:14.042,0:21.830,0:36.168,0:36.302,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,11,1:33.372,0,,21.797,0,35.128,0,36.447,0,211.0,17:15.951,18:27:47.414,0:21.797,0:35.128,0:36.447,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,12,1:32.509,0,,21.719,0,34.788,0,36.002,0,212.9,18:48.460,18:29:19.923,0:21.719,0:34.788,0:36.002,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,13,1:34.613,0,,21.693,0,35.476,0,37.444,0,208.2,20:23.073,18:30:54.536,0:21.693,0:35.476,0:37.444,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,14,1:48.184,0,B,22.134,0,35.056,0,50.994,0,182.1,22:11.257,18:32:42.720,0:22.134,0:35.056,0:50.994,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,15,2:13.657,0,,59.389,0,37.014,0,37.254,0,147.4,24:24.914,18:34:56.377,0:59.389,0:37.014,0:37.254,,Loic Duval,0:00:53.307,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,16,1:32.843,0,,21.901,0,34.900,0,36.042,0,212.2,25:57.757,18:36:29.220,0:21.901,0:34.900,0:36.042,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,17,1:34.377,0,,21.883,0,36.186,0,36.308,0,208.7,27:32.134,18:38:03.597,0:21.883,0:36.186,0:36.308,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,18,1:34.972,0,,21.686,0,35.891,0,37.395,0,207.4,29:07.106,18:39:38.569,0:21.686,0:35.891,0:37.395,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,19,1:32.714,0,,21.632,0,35.075,0,36.007,0,212.5,30:39.820,18:41:11.283,0:21.632,0:35.075,0:36.007,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,20,1:32.945,0,,22.080,0,34.822,0,36.043,0,211.9,32:12.765,18:42:44.228,0:22.080,0:34.822,0:36.043,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,21,1:32.973,0,,21.717,0,35.215,0,36.041,0,211.9,33:45.738,18:44:17.201,0:21.717,0:35.215,0:36.041,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,22,1:32.333,0,,21.622,0,34.848,0,35.863,0,213.3,35:18.071,18:45:49.534,0:21.622,0:34.848,0:35.863,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,23,1:34.349,0,,21.616,0,35.034,0,37.699,0,208.8,36:52.420,18:47:23.883,0:21.616,0:35.034,0:37.699,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,24,1:37.270,0,,22.191,0,37.179,0,37.900,0,202.5,38:29.690,18:49:01.153,0:22.191,0:37.179,0:37.900,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,25,1:33.395,0,,21.631,0,35.253,0,36.511,0,210.9,40:03.085,18:50:34.548,0:21.631,0:35.253,0:36.511,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,26,1:36.737,0,,22.602,0,37.061,0,37.074,0,203.6,41:39.822,18:52:11.285,0:22.602,0:37.061,0:37.074,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,27,1:33.420,0,,21.718,0,35.216,0,36.486,0,210.9,43:13.242,18:53:44.705,0:21.718,0:35.216,0:36.486,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,28,1:33.490,0,,21.674,0,35.585,0,36.231,0,210.7,44:46.732,18:55:18.195,0:21.674,0:35.585,0:36.231,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,29,1:34.644,0,,21.624,0,35.003,0,38.017,0,208.1,46:21.376,18:56:52.839,0:21.624,0:35.003,0:38.017,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,30,1:32.861,0,,21.672,0,35.025,0,36.164,0,212.1,47:54.237,18:58:25.700,0:21.672,0:35.025,0:36.164,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,31,1:33.782,0,,21.567,1,34.898,0,37.317,0,210.0,49:28.019,18:59:59.482,0:21.567,0:34.898,0:37.317,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,32,1:34.856,0,,21.678,0,36.833,0,36.345,0,207.7,51:02.875,19:01:34.338,0:21.678,0:36.833,0:36.345,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,33,1:34.352,0,,21.655,0,35.727,0,36.970,0,208.8,52:37.227,19:03:08.690,0:21.655,0:35.727,0:36.970,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,34,1:35.055,0,,21.705,0,36.097,0,37.253,0,207.2,54:12.282,19:04:43.745,0:21.705,0:36.097,0:37.253,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,35,1:51.458,0,B,21.791,0,36.555,0,53.112,0,176.7,56:03.740,19:06:35.203,0:21.791,0:36.555,0:53.112,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FCY,
5,2,36,2:38.577,0,,1:10.986,0,43.746,0,43.845,0,124.2,58:42.317,19:09:13.780,1:10.986,0:43.746,0:43.845,,Loic Duval,0:01:00.493,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FCY,
5,2,37,2:24.824,0,,29.507,0,49.968,0,1:05.349,0,136.0,1:01:07.141,19:11:38.604,0:29.507,0:49.968,1:05.349,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FCY,
5,2,38,52:15.852,0,B,39.494,0,1:31.317,0,50:05.041,0,6.3,1:53:22.993,20:03:54.456,0:39.494,1:31.317,50:05.041,,Loic Duval,0:45:09.471,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FCY,
5,1,39,3:35.835,0,,1:07.778,0,1:14.337,0,1:13.720,0,91.3,1:56:58.828,20:07:30.291,1:07.778,1:14.337,1:13.720,,Tristan Vautier,0:00:45.996,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FCY,
5,1,40,3:14.226,0,,51.896,0,1:12.795,0,1:09.535,0,101.4,2:00:13.054,20:10:44.517,0:51.896,1:12.795,1:09.535,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FCY,
5,1,41,3:06.785,0,,44.040,0,1:16.027,0,1:06.718,0,105.5,2:03:19.839,20:13:51.302,0:44.040,1:16.027,1:06.718,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,42,2:05.952,0,,22.679,0,45.431,0,57.842,0,156.4,2:05:25.791,20:15:57.254,0:22.679,0:45.431,0:57.842,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FCY,
5,1,43,3:17.425,0,,41.265,0,1:19.066,0,1:17.094,0,99.8,2:08:43.216,20:19:14.679,0:41.265,1:19.066,1:17.094,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FCY,
5,1,44,3:06.241,0,,52.807,0,1:09.062,0,1:04.372,0,105.8,2:11:49.457,20:22:20.920,0:52.807,1:09.062,1:04.372,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,45,1:40.224,0,,22.308,0,39.534,0,38.382,0,196.5,2:13:29.681,20:24:01.144,0:22.308,0:39.534,0:38.382,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,46,1:37.961,0,,22.024,0,38.383,0,37.554,0,201.1,2:15:07.642,20:25:39.105,0:22.024,0:38.383,0:37.554,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,47,1:34.668,0,,21.807,0,36.374,0,36.487,0,208.1,2:16:42.310,20:27:13.773,0:21.807,0:36.374,0:36.487,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,48,1:33.761,0,,21.606,0,36.167,0,35.988,0,210.1,2:18:16.071,20:28:47.534,0:21.606,0:36.167,0:35.988,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,49,1:33.463,0,,21.574,0,35.778,0,36.111,0,210.8,2:19:49.534,20:30:20.997,0:21.574,0:35.778,0:36.111,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,50,1:32.750,0,,21.545,0,35.289,0,35.916,0,212.4,2:21:22.284,20:31:53.747,0:21.545,0:35.289,0:35.916,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,51,1:35.437,0,,21.955,0,36.481,0,37.001,0,206.4,2:22:57.721,20:33:29.184,0:21.955,0:36.481,0:37.001,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,52,1:35.491,0,,21.663,0,37.428,0,36.400,0,206.3,2:24:33.212,20:35:04.675,0:21.663,0:37.428,0:36.400,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,53,1:32.480,0,,21.511,0,35.162,0,35.807,0,213.0,2:26:05.692,20:36:37.155,0:21.511,0:35.162,0:35.807,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,54,1:32.768,0,,21.579,0,35.132,0,36.057,0,212.3,2:27:38.460,20:38:09.923,0:21.579,0:35.132,0:36.057,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,55,1:33.038,0,,21.478,2,35.009,0,36.551,0,211.7,2:29:11.498,20:39:42.961,0:21.478,0:35.009,0:36.551,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,56,1:34.885,0,,22.312,0,36.253,0,36.320,0,207.6,2:30:46.383,20:41:17.846,0:22.312,0:36.253,0:36.320,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,57,1:32.549,0,,21.683,0,35.065,0,35.801,2,212.8,2:32:18.932,20:42:50.395,0:21.683,0:35.065,0:35.801,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,58,1:33.837,0,,21.747,0,35.522,0,36.568,0,209.9,2:33:52.769,20:44:24.232,0:21.747,0:35.522,0:36.568,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,59,1:32.902,0,,21.543,0,35.277,0,36.082,0,212.0,2:35:25.671,20:45:57.134,0:21.543,0:35.277,0:36.082,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,60,1:35.100,0,,21.611,0,37.225,0,36.264,0,207.1,2:37:00.771,20:47:32.234,0:21.611,0:37.225,0:36.264,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,61,1:32.927,0,,21.701,0,34.992,0,36.234,0,212.0,2:38:33.698,20:49:05.161,0:21.701,0:34.992,0:36.234,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,62,1:33.704,0,,21.531,0,35.988,0,36.185,0,210.2,2:40:07.402,20:50:38.865,0:21.531,0:35.988,0:36.185,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,63,1:32.505,0,,21.553,0,34.920,1,36.032,0,212.9,2:41:39.907,20:52:11.370,0:21.553,0:34.920,0:36.032,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
52,1,1,1:42.458,0,,26.226,0,37.712,0,38.520,0,192.3,1:42.458,18:12:13.921,0:26.226,0:37.712,0:38.520,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:38.321,0,,22.672,0,37.098,1,38.551,0,200.3,3:20.779,18:13:52.242,0:22.672,0:37.098,0:38.551,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:38.550,0,,22.846,0,37.167,0,38.537,0,199.9,4:59.329,18:15:30.792,0:22.846,0:37.167,0:38.537,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:38.863,0,,22.727,0,37.302,0,38.834,0,199.2,6:38.192,18:17:09.655,0:22.727,0:37.302,0:38.834,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:38.887,0,,22.921,0,37.591,0,38.375,0,199.2,8:17.079,18:18:48.542,0:22.921,0:37.591,0:38.375,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:38.408,0,,22.724,0,37.301,0,38.383,0,200.2,9:55.487,18:20:26.950,0:22.724,0:37.301,0:38.383,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:38.112,0,,22.634,0,37.180,0,38.298,1,200.8,11:33.599,18:22:05.062,0:22.634,0:37.180,0:38.298,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:38.359,0,,22.616,1,37.289,0,38.454,0,200.3,13:11.958,18:23:43.421,0:22.616,0:37.289,0:38.454,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:39.942,0,,22.743,0,38.703,0,38.496,0,197.1,14:51.900,18:25:23.363,0:22.743,0:38.703,0:38.496,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:41.476,0,,23.279,0,39.165,0,39.032,0,194.1,16:33.376,18:27:04.839,0:23.279,0:39.165,0:39.032,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:40.577,0,,22.799,0,37.873,0,39.905,0,195.9,18:13.953,18:28:45.416,0:22.799,0:37.873,0:39.905,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:39.772,0,,22.833,0,38.260,0,38.679,0,197.4,19:53.725,18:30:25.188,0:22.833,0:38.260,0:38.679,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:38.876,0,,22.708,0,37.613,0,38.555,0,199.2,21:32.601,18:32:04.064,0:22.708,0:37.613,0:38.555,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:39.377,0,,22.719,0,38.053,0,38.605,0,198.2,23:11.978,18:33:43.441,0:22.719,0:38.053,0:38.605,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:39.959,0,,22.778,0,37.892,0,39.289,0,197.1,24:51.937,18:35:23.400,0:22.778,0:37.892,0:39.289,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:42.338,0,,23.707,0,39.173,0,39.458,0,192.5,26:34.275,18:37:05.738,0:23.707,0:39.173,0:39.458,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,1:41.342,0,,22.822,0,39.414,0,39.106,0,194.4,28:15.617,18:38:47.080,0:22.822,0:39.414,0:39.106,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,1:39.352,0,,22.836,0,37.641,0,38.875,0,198.3,29:54.969,18:40:26.432,0:22.836,0:37.641,0:38.875,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,19,1:38.937,0,,22.760,0,37.597,0,38.580,0,199.1,31:33.906,18:42:05.369,0:22.760,0:37.597,0:38.580,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,20,1:42.143,0,,24.023,0,38.388,0,39.732,0,192.9,33:16.049,18:43:47.512,0:24.023,0:38.388,0:39.732,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,21,1:40.888,0,,22.911,0,38.447,0,39.530,0,195.2,34:56.937,18:45:28.400,0:22.911,0:38.447,0:39.530,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,22,1:43.908,0,,23.010,0,40.289,0,40.609,0,189.6,36:40.845,18:47:12.308,0:23.010,0:40.289,0:40.609,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,23,1:55.011,0,B,22.767,0,38.812,0,53.432,0,171.3,38:35.856,18:49:07.319,0:22.767,0:38.812,0:53.432,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,24,2:25.875,0,,1:07.767,0,38.896,0,39.212,0,135.0,41:01.731,18:51:33.194,1:07.767,0:38.896,0:39.212,,Ben Keating,0:01:02.309,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,25,1:40.900,0,,22.951,0,38.649,0,39.300,0,195.2,42:42.631,18:53:14.094,0:22.951,0:38.649,0:39.300,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,26,1:39.435,0,,22.887,0,37.745,0,38.803,0,198.1,44:22.066,18:54:53.529,0:22.887,0:37.745,0:38.803,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,27,1:40.258,0,,22.825,0,38.573,0,38.860,0,196.5,46:02.324,18:56:33.787,0:22.825,0:38.573,0:38.860,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,28,1:42.158,0,,22.773,0,39.118,0,40.267,0,192.8,47:44.482,18:58:15.945,0:22.773,0:39.118,0:40.267,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,29,1:56.831,0,B,23.254,0,39.725,0,53.852,0,168.6,49:41.313,19:00:12.776,0:23.254,0:39.725,0:53.852,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,30,2:30.459,0,,1:09.316,0,40.440,0,40.703,0,130.9,52:11.772,19:02:43.235,1:09.316,0:40.440,0:40.703,,Mikkel Jensen,0:01:01.329,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,31,1:38.881,0,,23.350,0,36.625,0,38.906,0,199.2,53:50.653,19:04:22.116,0:23.350,0:36.625,0:38.906,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,32,1:36.706,0,,22.429,0,36.850,0,37.427,0,203.7,55:27.359,19:05:58.822,0:22.429,0:36.850,0:37.427,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,33,2:03.773,0,,22.358,0,44.947,0,56.468,0,159.1,57:31.132,19:08:02.595,0:22.358,0:44.947,0:56.468,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,2,34,3:17.638,0,,46.804,0,1:16.916,0,1:13.918,0,99.7,1:00:48.770,19:11:20.233,0:46.804,1:16.916,1:13.918,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,2,35,52:19.501,0,B,49.774,0,1:27.539,0,50:02.188,0,6.3,1:53:08.271,20:03:39.734,0:49.774,1:27.539,50:02.188,,Mikkel Jensen,0:45:06.047,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,2,36,3:24.941,0,,52.502,0,1:17.330,0,1:15.109,0,96.1,1:56:33.212,20:07:04.675,0:52.502,1:17.330,1:15.109,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,2,37,3:28.765,0,,52.120,0,1:18.488,0,1:18.157,0,94.4,2:00:01.977,20:10:33.440,0:52.120,1:18.488,1:18.157,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,2,38,3:20.859,0,,56.803,0,1:16.346,0,1:07.710,0,98.1,2:03:22.836,20:13:54.299,0:56.803,1:16.346,1:07.710,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,39,2:06.520,0,,23.489,0,46.915,0,56.116,0,155.7,2:05:29.356,20:16:00.819,0:23.489,0:46.915,0:56.116,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,2,40,3:17.734,0,,41.388,0,1:19.606,0,1:16.740,0,99.6,2:08:47.090,20:19:18.553,0:41.388,1:19.606,1:16.740,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,2,41,3:04.831,0,,53.625,0,1:08.118,0,1:03.088,0,106.6,2:11:51.921,20:22:23.384,0:53.625,1:08.118,1:03.088,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,42,1:43.188,0,,23.207,0,39.712,0,40.269,0,190.9,2:13:35.109,20:24:06.572,0:23.207,0:39.712,0:40.269,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,43,1:39.618,0,,22.467,0,38.577,0,38.574,0,197.7,2:15:14.727,20:25:46.190,0:22.467,0:38.577,0:38.574,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,44,1:37.800,0,,22.287,0,37.459,0,38.054,0,201.4,2:16:52.527,20:27:23.990,0:22.287,0:37.459,0:38.054,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,45,1:37.250,0,,22.179,0,37.427,0,37.644,0,202.6,2:18:29.777,20:29:01.240,0:22.179,0:37.427,0:37.644,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,46,1:35.546,0,,22.096,0,36.395,0,37.055,2,206.2,2:20:05.323,20:30:36.786,0:22.096,0:36.395,0:37.055,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,47,1:35.533,2,,21.959,0,36.296,2,37.278,0,206.2,2:21:40.856,20:32:12.319,0:21.959,0:36.296,0:37.278,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,48,1:50.394,0,B,21.931,2,36.644,0,51.819,0,178.4,2:23:31.250,20:34:02.713,0:21.931,0:36.644,0:51.819,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,49,2:01.298,0,,47.223,0,36.771,0,37.304,0,162.4,2:25:32.548,20:36:04.011,0:47.223,0:36.771,0:37.304,,Mikkel Jensen,0:00:42.663,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,50,1:36.841,0,,22.178,0,36.589,0,38.074,0,203.4,2:27:09.389,20:37:40.852,0:22.178,0:36.589,0:38.074,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,51,1:38.439,0,,22.203,0,38.856,0,37.380,0,200.1,2:28:47.828,20:39:19.291,0:22.203,0:38.856,0:37.380,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,52,1:36.047,0,,22.172,0,36.671,0,37.204,0,205.1,2:30:23.875,20:40:55.338,0:22.172,0:36.671,0:37.204,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,53,1:36.667,0,,22.186,0,37.164,0,37.317,0,203.8,2:32:00.542,20:42:32.005,0:22.186,0:37.164,0:37.317,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,54,1:37.885,0,,22.436,0,37.589,0,37.860,0,201.2,2:33:38.427,20:44:09.890,0:22.436,0:37.589,0:37.860,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,55,1:41.345,0,,22.330,0,38.252,0,40.763,0,194.4,2:35:19.772,20:45:51.235,0:22.330,0:38.252,0:40.763,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,56,1:41.480,0,,23.644,0,37.773,0,40.063,0,194.1,2:37:01.252,20:47:32.715,0:23.644,0:37.773,0:40.063,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,57,1:38.858,0,,22.741,0,37.598,0,38.519,0,199.3,2:38:40.110,20:49:11.573,0:22.741,0:37.598,0:38.519,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,58,1:38.714,0,,22.524,0,37.334,0,38.856,0,199.5,2:40:18.824,20:50:50.287,0:22.524,0:37.334,0:38.856,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,59,1:39.746,0,,22.584,0,37.622,0,39.540,0,197.5,2:41:58.570,20:52:30.033,0:22.584,0:37.622,0:39.540,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
54,1,1,1:52.619,0,,29.169,0,41.904,0,41.546,0,174.9,1:52.619,18:12:24.082,0:29.169,0:41.904,0:41.546,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,2,1:45.383,0,,24.926,0,39.724,0,40.733,0,186.9,3:38.002,18:14:09.465,0:24.926,0:39.724,0:40.733,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,3,1:44.986,0,,24.634,0,39.561,0,40.791,0,187.6,5:22.988,18:15:54.451,0:24.634,0:39.561,0:40.791,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,4,1:44.241,0,,24.637,0,39.118,0,40.486,0,189.0,7:07.229,18:17:38.692,0:24.637,0:39.118,0:40.486,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,5,1:44.211,0,,24.690,0,39.264,0,40.257,0,189.0,8:51.440,18:19:22.903,0:24.690,0:39.264,0:40.257,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,6,1:44.513,0,,24.572,0,39.307,0,40.634,0,188.5,10:35.953,18:21:07.416,0:24.572,0:39.307,0:40.634,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
