NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,10,1:52.049,0,,11.903,0,1:09.152,0,30.994,0,209.3,37:56.745,14:37:56.745,0:11.903,1:09.152,0:30.994,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,1:51.328,2,,11.674,2,1:08.730,2,30.924,2,210.7,39:48.073,14:39:48.073,0:11.674,1:08.730,0:30.924,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:51.926,0,,11.795,0,1:09.017,0,31.114,0,209.5,41:39.999,14:41:39.999,0:11.795,1:09.017,0:31.114,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,2:17.465,0,B,13.233,0,1:15.599,0,48.633,0,170.6,43:57.464,14:43:57.464,0:13.233,1:15.599,0:48.633,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,6:32.890,0,,4:49.149,0,1:12.124,0,31.617,0,59.7,50:30.354,14:50:30.354,4:49.149,1:12.124,0:31.617,,Roman De Angelis,0:04:55.144,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:53.100,0,,11.886,0,1:09.889,1,31.325,0,207.4,52:23.454,14:52:23.454,0:11.886,1:09.889,0:31.325,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,2:11.560,0,B,11.810,1,1:10.489,0,49.261,0,178.3,54:35.014,14:54:35.014,0:11.810,1:10.489,0:49.261,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,2,17,11:30.355,0,,9:40.295,0,1:17.604,0,32.456,0,34.0,1:06:05.369,15:06:05.369,9:40.295,1:17.604,0:32.456,,Roman De Angelis,0:09:45.884,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,1:54.524,0,,12.283,0,1:10.753,0,31.488,0,204.8,1:07:59.893,15:07:59.893,0:12.283,1:10.753,0:31.488,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,1:53.699,0,,11.831,0,1:10.554,0,31.314,1,206.3,1:09:53.592,15:09:53.592,0:11.831,1:10.554,0:31.314,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,1:54.511,0,,11.986,0,1:10.655,0,31.870,0,204.8,1:11:48.103,15:11:48.103,0:11.986,1:10.655,0:31.870,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,2:18.518,0,B,12.148,0,1:15.385,0,50.985,0,169.3,1:14:06.621,15:14:06.621,0:12.148,1:15.385,0:50.985,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,10:33.621,0,B,8:26.204,0,1:14.579,0,52.838,0,37.0,1:24:40.242,15:24:40.242,8:26.204,1:14.579,0:52.838,,Roman De Angelis,0:08:31.459,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
24,2,1,2:38.203,0,B,23.945,0,1:24.066,0,50.192,0,148.2,2:38.203,14:02:38.203,0:23.945,1:24.066,0:50.192,,Dries Vanthoor,0:00:10.052,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,5:47.816,0,B,3:43.248,0,1:16.395,0,48.173,0,67.4,8:26.019,14:08:26.019,3:43.248,1:16.395,0:48.173,,Dries Vanthoor,0:03:48.518,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,2:18.009,0,,32.360,0,1:13.591,0,32.058,0,169.9,10:44.028,14:10:44.028,0:32.360,1:13.591,0:32.058,,Dries Vanthoor,0:00:38.172,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:55.995,0,,12.438,0,1:12.228,0,31.329,0,202.2,12:40.023,14:12:40.023,0:12.438,1:12.228,0:31.329,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:55.640,0,,11.984,0,1:10.998,0,32.658,0,202.8,14:35.663,14:14:35.663,0:11.984,1:10.998,0:32.658,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:51.655,2,,11.837,0,1:08.891,2,30.927,2,210.0,16:27.318,14:16:27.318,0:11.837,1:08.891,0:30.927,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:52.967,0,,12.052,0,1:09.544,0,31.371,0,207.6,18:20.285,14:18:20.285,0:12.052,1:09.544,0:31.371,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:53.350,0,,12.213,0,1:09.678,0,31.459,0,206.9,20:13.635,14:20:13.635,0:12.213,1:09.678,0:31.459,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:54.850,0,,11.952,0,1:11.004,0,31.894,0,204.2,22:08.485,14:22:08.485,0:11.952,1:11.004,0:31.894,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:54.122,0,,11.816,0,1:11.229,0,31.077,0,205.5,24:02.607,14:24:02.607,0:11.816,1:11.229,0:31.077,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,2:10.826,0,B,12.142,0,1:10.697,0,47.987,0,179.3,26:13.433,14:26:13.433,0:12.142,1:10.697,0:47.987,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,7:37.829,0,,5:53.081,0,1:11.744,0,33.004,0,51.2,33:51.262,14:33:51.262,5:53.081,1:11.744,0:33.004,,Dries Vanthoor,0:05:59.090,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:52.693,0,,11.814,0,1:09.568,0,31.311,0,208.1,35:43.955,14:35:43.955,0:11.814,1:09.568,0:31.311,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:54.300,0,,11.867,0,1:10.152,0,32.281,0,205.2,37:38.255,14:37:38.255,0:11.867,1:10.152,0:32.281,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:59.374,0,,12.019,0,1:10.617,0,36.738,0,196.5,39:37.629,14:39:37.629,0:12.019,1:10.617,0:36.738,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:53.228,0,,11.779,2,1:10.308,0,31.141,0,207.1,41:30.857,14:41:30.857,0:11.779,1:10.308,0:31.141,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:53.861,0,,11.856,0,1:10.093,0,31.912,0,206.0,43:24.718,14:43:24.718,0:11.856,1:10.093,0:31.912,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,2:00.156,0,,11.905,0,1:14.871,0,33.380,0,195.2,45:24.874,14:45:24.874,0:11.905,1:14.871,0:33.380,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,2:08.967,0,B,11.956,0,1:10.520,0,46.491,0,181.8,47:33.841,14:47:33.841,0:11.956,1:10.520,0:46.491,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,5:51.385,0,,4:05.503,0,1:13.601,0,32.281,0,66.7,53:25.226,14:53:25.226,4:05.503,1:13.601,0:32.281,,Philipp Eng,0:04:11.095,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,2:38.244,0,B,12.252,0,1:31.175,0,54.817,0,148.2,56:03.470,14:56:03.470,0:12.252,1:31.175,0:54.817,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,22,9:53.627,0,,8:06.473,0,1:14.636,0,32.518,0,39.5,1:05:57.097,15:05:57.097,8:06.473,1:14.636,0:32.518,,Philipp Eng,0:08:11.867,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:56.806,0,,12.172,0,1:12.661,0,31.973,1,200.8,1:07:53.903,15:07:53.903,0:12.172,1:12.661,0:31.973,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:58.518,0,,13.413,0,1:12.719,0,32.386,0,197.9,1:09:52.421,15:09:52.421,0:13.413,1:12.719,0:32.386,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:55.482,0,,12.348,0,1:10.976,0,32.158,0,203.1,1:11:47.903,15:11:47.903,0:12.348,1:10.976,0:32.158,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:59.899,0,,12.087,0,1:14.180,0,33.632,0,195.6,1:13:47.802,15:13:47.802,0:12.087,1:14.180,0:33.632,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:57.807,0,,12.072,0,1:13.305,0,32.430,0,199.1,1:15:45.609,15:15:45.609,0:12.072,1:13.305,0:32.430,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,2:10.372,0,B,12.043,1,1:10.753,1,47.576,0,179.9,1:17:55.981,15:17:55.981,0:12.043,1:10.753,0:47.576,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,2:33.831,0,B,34.593,0,1:12.012,0,47.226,0,152.5,1:20:29.812,15:20:29.812,0:34.593,1:12.012,0:47.226,,Philipp Eng,0:00:38.276,GTP,,BMW M Team RLL,BMW,GF,
25,1,1,2:47.944,0,B,27.721,0,1:26.494,0,53.729,0,139.6,2:47.944,14:02:47.944,0:27.721,1:26.494,0:53.729,,Marco Wittmann,0:00:12.965,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,5:43.235,0,,3:48.851,0,1:19.811,0,34.573,0,68.3,8:31.179,14:08:31.179,3:48.851,1:19.811,0:34.573,,Marco Wittmann,0:03:53.467,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,2:01.965,0,,12.808,0,1:13.873,0,35.284,0,192.3,10:33.144,14:10:33.144,0:12.808,1:13.873,0:35.284,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:55.817,0,,12.317,0,1:11.185,0,32.315,0,202.5,12:28.961,14:12:28.961,0:12.317,1:11.185,0:32.315,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:53.573,0,,12.166,0,1:09.983,0,31.424,0,206.5,14:22.534,14:14:22.534,0:12.166,1:09.983,0:31.424,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:54.551,0,,11.938,0,1:11.019,0,31.594,0,204.7,16:17.085,14:16:17.085,0:11.938,1:11.019,0:31.594,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:55.917,0,,11.982,0,1:12.257,0,31.678,0,202.3,18:13.002,14:18:13.002,0:11.982,1:12.257,0:31.678,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:52.892,0,,11.983,0,1:09.707,0,31.202,0,207.7,20:05.894,14:20:05.894,0:11.983,1:09.707,0:31.202,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:53.700,0,,11.973,0,1:10.326,0,31.401,0,206.3,21:59.594,14:21:59.594,0:11.973,1:10.326,0:31.401,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:54.000,0,,11.916,0,1:10.461,0,31.623,0,205.7,23:53.594,14:23:53.594,0:11.916,1:10.461,0:31.623,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:57.799,0,,12.411,0,1:12.785,0,32.603,0,199.1,25:51.393,14:25:51.393,0:12.411,1:12.785,0:32.603,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:52.121,2,,11.911,0,1:09.225,2,30.985,2,209.2,27:43.514,14:27:43.514,0:11.911,1:09.225,0:30.985,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,2:08.552,0,B,11.873,0,1:09.966,0,46.713,0,182.4,29:52.066,14:29:52.066,0:11.873,1:09.966,0:46.713,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,7:44.201,0,,5:58.784,0,1:13.519,0,31.898,0,50.5,37:36.267,14:37:36.267,5:58.784,1:13.519,0:31.898,,Marco Wittmann,0:06:03.041,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:53.593,0,,11.931,0,1:10.371,0,31.291,0,206.5,39:29.860,14:39:29.860,0:11.931,1:10.371,0:31.291,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:54.160,0,,11.857,0,1:10.723,0,31.580,0,205.4,41:24.020,14:41:24.020,0:11.857,1:10.723,0:31.580,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:55.775,0,,11.781,0,1:12.529,0,31.465,0,202.6,43:19.795,14:43:19.795,0:11.781,1:12.529,0:31.465,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:53.653,0,,11.867,0,1:10.131,0,31.655,0,206.4,45:13.448,14:45:13.448,0:11.867,1:10.131,0:31.655,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:54.353,0,,11.780,2,1:11.288,0,31.285,0,205.1,47:07.801,14:47:07.801,0:11.780,1:11.288,0:31.285,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:54.745,0,,11.856,0,1:11.059,0,31.830,0,204.4,49:02.546,14:49:02.546,0:11.856,1:11.059,0:31.830,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:52.666,0,,11.856,0,1:09.622,0,31.188,0,208.2,50:55.212,14:50:55.212,0:11.856,1:09.622,0:31.188,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,2:11.048,0,B,11.785,0,1:12.354,0,46.909,0,179.0,53:06.260,14:53:06.260,0:11.785,1:12.354,0:46.909,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,12:53.075,0,,11:04.319,0,1:14.699,0,34.057,0,30.3,1:05:59.335,15:05:59.335,11:04.319,1:14.699,0:34.057,,Sheldon van der Linde,0:11:10.056,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:56.012,0,,12.136,0,1:11.510,0,32.366,0,202.2,1:07:55.347,15:07:55.347,0:12.136,1:11.510,0:32.366,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:55.988,0,,12.186,0,1:11.111,0,32.691,0,202.2,1:09:51.335,15:09:51.335,0:12.186,1:11.111,0:32.691,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:53.993,0,,12.024,0,1:10.407,0,31.562,0,205.7,1:11:45.328,15:11:45.328,0:12.024,1:10.407,0:31.562,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:59.892,0,,12.228,0,1:14.711,0,32.953,0,195.6,1:13:45.220,15:13:45.220,0:12.228,1:14.711,0:32.953,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:53.304,0,,11.920,0,1:10.168,1,31.216,1,207.0,1:15:38.524,15:15:38.524,0:11.920,1:10.168,0:31.216,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:53.781,0,,11.853,0,1:10.573,0,31.355,0,206.1,1:17:32.305,15:17:32.305,0:11.853,1:10.573,0:31.355,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:53.522,0,,11.850,1,1:10.209,0,31.463,0,206.6,1:19:25.827,15:19:25.827,0:11.850,1:10.209,0:31.463,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:55.839,0,,11.927,0,1:10.518,0,33.394,0,202.5,1:21:21.666,15:21:21.666,0:11.927,1:10.518,0:33.394,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,1:56.014,0,,11.969,0,1:11.792,0,32.253,0,202.2,1:23:17.680,15:23:17.680,0:11.969,1:11.792,0:32.253,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,2:46.371,0,B,12.226,0,1:25.483,0,1:08.662,0,141.0,1:26:04.051,15:26:04.051,0:12.226,1:25.483,1:08.662,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
27,1,1,2:47.107,0,,34.066,0,1:32.677,0,40.364,0,140.3,2:47.107,14:02:47.107,0:34.066,1:32.677,0:40.364,,Tom Gamble,0:00:19.107,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,2:12.117,0,,14.561,0,1:21.244,0,36.312,0,177.5,4:59.224,14:04:59.224,0:14.561,1:21.244,0:36.312,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,2:09.065,0,,13.952,0,1:19.734,0,35.379,0,181.7,7:08.289,14:07:08.289,0:13.952,1:19.734,0:35.379,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,2:06.924,0,,13.677,0,1:18.202,0,35.045,0,184.8,9:15.213,14:09:15.213,0:13.677,1:18.202,0:35.045,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,2:06.618,0,,13.684,0,1:17.897,0,35.037,0,185.2,11:21.831,14:11:21.831,0:13.684,1:17.897,0:35.037,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,2:06.154,2,,13.703,0,1:17.480,2,34.971,2,185.9,13:27.985,14:13:27.985,0:13.703,1:17.480,0:34.971,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,2:22.299,0,B,13.653,0,1:18.252,0,50.394,0,164.8,15:50.284,14:15:50.284,0:13.653,1:18.252,0:50.394,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,7:57.892,0,,6:03.962,0,1:18.635,0,35.295,0,49.1,23:48.176,14:23:48.176,6:03.962,1:18.635,0:35.295,,Tom Gamble,0:06:06.566,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,2:07.119,0,,13.650,0,1:18.348,0,35.121,0,184.5,25:55.295,14:25:55.295,0:13.650,1:18.348,0:35.121,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,2:21.460,0,B,13.698,0,1:18.196,0,49.566,0,165.8,28:16.755,14:28:16.755,0:13.698,1:18.196,0:49.566,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,6:01.308,0,,4:07.325,0,1:18.475,0,35.508,0,64.9,34:18.063,14:34:18.063,4:07.325,1:18.475,0:35.508,,Tom Gamble,0:04:13.075,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,2:06.637,0,,13.619,2,1:17.761,0,35.257,0,185.2,36:24.700,14:36:24.700,0:13.619,1:17.761,0:35.257,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,2:21.673,0,B,13.642,0,1:18.448,0,49.583,0,165.5,38:46.373,14:38:46.373,0:13.642,1:18.448,0:49.583,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,12:01.868,0,,10:07.876,0,1:18.722,0,35.270,0,32.5,50:48.241,14:50:48.241,10:07.876,1:18.722,0:35.270,,Tom Gamble,0:10:13.363,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,2:07.976,0,,13.665,0,1:18.179,0,36.132,0,183.3,52:56.217,14:52:56.217,0:13.665,1:18.179,0:36.132,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,2:24.987,0,B,13.667,0,1:20.099,0,51.221,0,161.8,55:21.204,14:55:21.204,0:13.667,1:20.099,0:51.221,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,17,11:42.740,0,,9:42.053,0,1:23.493,0,37.194,0,33.4,1:07:03.944,15:07:03.944,9:42.053,1:23.493,0:37.194,,Casper Stevenson,0:09:45.382,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,2:11.711,0,,14.377,0,1:20.935,0,36.399,0,178.1,1:09:15.655,15:09:15.655,0:14.377,1:20.935,0:36.399,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,2:10.769,0,,14.138,0,1:20.656,0,35.975,0,179.3,1:11:26.424,15:11:26.424,0:14.138,1:20.656,0:35.975,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,2:09.505,0,,14.018,0,1:19.564,0,35.923,0,181.1,1:13:35.929,15:13:35.929,0:14.018,1:19.564,0:35.923,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,2:09.674,0,,14.018,0,1:19.153,0,36.503,0,180.9,1:15:45.603,15:15:45.603,0:14.018,1:19.153,0:36.503,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,2:10.855,0,,14.053,0,1:20.971,0,35.831,0,179.2,1:17:56.458,15:17:56.458,0:14.053,1:20.971,0:35.831,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,2:09.278,0,,14.055,0,1:18.846,1,36.377,0,181.4,1:20:05.736,15:20:05.736,0:14.055,1:18.846,0:36.377,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,2:09.634,0,,14.134,0,1:19.738,0,35.762,1,180.9,1:22:15.370,15:22:15.370,0:14.134,1:19.738,0:35.762,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,2:26.694,0,B,13.952,1,1:19.919,0,52.823,0,159.9,1:24:42.064,15:24:42.064,0:13.952,1:19.919,0:52.823,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,RF,
3,1,1,3:16.282,0,B,48.017,0,1:33.206,0,55.059,0,119.5,3:16.282,14:03:16.282,0:48.017,1:33.206,0:55.059,,Antonio Garcia,0:00:32.294,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,4:23.917,0,,2:21.232,0,1:23.801,0,38.884,0,88.9,7:40.199,14:07:40.199,2:21.232,1:23.801,0:38.884,,Antonio Garcia,0:02:25.881,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,2:13.651,0,,13.671,0,1:19.401,0,40.579,0,175.5,9:53.850,14:09:53.850,0:13.671,1:19.401,0:40.579,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,2:15.212,0,,13.470,0,1:26.326,0,35.416,0,173.5,12:09.062,14:12:09.062,0:13.470,1:26.326,0:35.416,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,2:06.521,0,,13.499,0,1:17.982,0,35.040,2,185.4,14:15.583,14:14:15.583,0:13.499,1:17.982,0:35.040,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,2:10.054,0,,13.440,2,1:20.448,0,36.166,0,180.3,16:25.637,14:16:25.637,0:13.440,1:20.448,0:36.166,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,2:08.153,0,,13.471,0,1:18.518,0,36.164,0,183.0,18:33.790,14:18:33.790,0:13.471,1:18.518,0:36.164,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,2:06.407,0,,13.519,0,1:17.810,0,35.078,0,185.5,20:40.197,14:20:40.197,0:13.519,1:17.810,0:35.078,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,2:06.276,0,,13.555,0,1:17.680,0,35.041,0,185.7,22:46.473,14:22:46.473,0:13.555,1:17.680,0:35.041,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,2:21.441,0,B,13.551,0,1:17.722,2,50.168,0,165.8,25:07.914,14:25:07.914,0:13.551,1:17.722,0:50.168,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,9:08.809,0,,7:12.531,0,1:20.505,0,35.773,0,42.7,34:16.723,14:34:16.723,7:12.531,1:20.505,0:35.773,,Antonio Garcia,0:07:16.449,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,2:06.756,0,,13.669,0,1:17.844,0,35.243,0,185.0,36:23.479,14:36:23.479,0:13.669,1:17.844,0:35.243,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,2:07.987,0,,13.815,0,1:18.908,0,35.264,0,183.2,38:31.466,14:38:31.466,0:13.815,1:18.908,0:35.264,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,2:07.288,0,,13.930,0,1:18.071,0,35.287,0,184.2,40:38.754,14:40:38.754,0:13.930,1:18.071,0:35.287,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,15,2:06.646,0,,13.604,0,1:17.831,0,35.211,0,185.2,42:45.400,14:42:45.400,0:13.604,1:17.831,0:35.211,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,2:06.541,0,,13.630,0,1:17.766,0,35.145,0,185.3,44:51.941,14:44:51.941,0:13.630,1:17.766,0:35.145,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,2:21.738,0,B,13.594,0,1:17.888,0,50.256,0,165.5,47:13.679,14:47:13.679,0:13.594,1:17.888,0:50.256,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,18,9:18.675,0,B,6:45.889,0,1:35.184,0,57.602,0,42.0,56:32.354,14:56:32.354,6:45.889,1:35.184,0:57.602,,Antonio Garcia,0:06:44.423,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,1,19,9:29.355,0,,7:29.946,0,1:23.161,0,36.248,0,41.2,1:06:01.709,15:06:01.709,7:29.946,1:23.161,0:36.248,,Antonio Garcia,0:07:34.545,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,20,2:08.269,0,,13.598,0,1:19.091,0,35.580,0,182.8,1:08:09.978,15:08:09.978,0:13.598,1:19.091,0:35.580,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,21,2:06.505,2,,13.538,0,1:17.756,0,35.211,0,185.4,1:10:16.483,15:10:16.483,0:13.538,1:17.756,0:35.211,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,22,2:21.383,0,B,13.546,0,1:18.072,0,49.765,0,165.9,1:12:37.866,15:12:37.866,0:13.546,1:18.072,0:49.765,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
