NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,1,1,27:30.893,0,,25:27.887,0,1:23.815,0,39.191,0,14.2,27:30.893,17:07:30.893,25:27.887,1:23.815,0:39.191,,Christopher Mies,0:25:14.858,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,2:05.683,0,,13.698,0,1:17.159,0,34.826,0,186.6,29:36.576,17:09:36.576,0:13.698,1:17.159,0:34.826,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,2:19.810,0,B,13.547,0,1:16.829,0,49.434,0,167.7,31:56.386,17:11:56.386,0:13.547,1:16.829,0:49.434,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,3:03.760,0,,1:06.577,0,1:21.433,0,35.750,0,127.6,35:00.146,17:15:00.146,1:06.577,1:21.433,0:35.750,,Christopher Mies,0:01:11.597,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,2:05.224,0,,13.680,0,1:16.770,0,34.774,0,187.3,37:05.370,17:17:05.370,0:13.680,1:16.770,0:34.774,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,2:05.089,2,,13.574,2,1:16.756,0,34.759,2,187.5,39:10.459,17:19:10.459,0:13.574,1:16.756,0:34.759,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,2:05.175,0,,13.606,0,1:16.642,2,34.927,0,187.4,41:15.634,17:21:15.634,0:13.606,1:16.642,0:34.927,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,3:03.684,0,B,15.701,0,1:43.970,0,1:04.013,0,127.7,44:19.318,17:24:19.318,0:15.701,1:43.970,1:04.013,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,1,1,3:33.921,0,,1:26.496,0,1:29.912,0,37.513,0,109.6,3:33.921,16:43:33.921,1:26.496,1:29.912,0:37.513,,Jenson Altzman,0:01:12.752,GTD,,Gradient Racing,Ford,GF,
66,1,2,2:10.776,0,,14.194,0,1:20.703,0,35.879,0,179.3,5:44.697,16:45:44.697,0:14.194,1:20.703,0:35.879,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,3,2:07.390,0,,13.780,0,1:18.336,0,35.274,0,184.1,7:52.087,16:47:52.087,0:13.780,1:18.336,0:35.274,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,4,2:07.086,0,,13.801,0,1:17.965,0,35.320,0,184.5,9:59.173,16:49:59.173,0:13.801,1:17.965,0:35.320,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,5,2:06.597,0,,13.739,0,1:17.689,0,35.169,2,185.3,12:05.770,16:52:05.770,0:13.739,1:17.689,0:35.169,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,6,2:06.664,0,,13.696,0,1:17.738,0,35.230,0,185.2,14:12.434,16:54:12.434,0:13.696,1:17.738,0:35.230,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,7,2:06.295,2,,13.649,2,1:17.468,2,35.178,0,185.7,16:18.729,16:56:18.729,0:13.649,1:17.468,0:35.178,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,8,2:55.440,0,B,16.445,0,1:35.589,0,1:03.406,0,133.7,19:14.169,16:59:14.169,0:16.445,1:35.589,1:03.406,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
7,1,1,1:17:16.272,0,,1:15:20.771,0,1:21.967,0,33.534,0,5.1,1:17:16.272,17:57:16.272,1:15:20.771,1:21.967,0:33.534,,Felipe Nasr,1:15:06.739,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:58.136,0,,12.648,0,1:12.681,0,32.807,0,198.5,1:19:14.408,17:59:14.408,0:12.648,1:12.681,0:32.807,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:52.393,0,,11.957,0,1:09.348,0,31.088,0,208.7,1:21:06.801,18:01:06.801,0:11.957,1:09.348,0:31.088,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:49.822,0,,11.546,0,1:07.910,0,30.366,0,213.6,1:22:56.623,18:02:56.623,0:11.546,1:07.910,0:30.366,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:49.677,0,,11.471,2,1:07.752,0,30.454,0,213.8,1:24:46.300,18:04:46.300,0:11.471,1:07.752,0:30.454,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:49.517,0,,11.519,0,1:07.645,0,30.353,0,214.1,1:26:35.817,18:06:35.817,0:11.519,1:07.645,0:30.353,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:53.084,0,,11.489,0,1:10.414,0,31.181,0,207.4,1:28:28.901,18:08:28.901,0:11.489,1:10.414,0:31.181,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:49.171,2,,11.475,0,1:07.445,2,30.251,2,214.8,1:30:18.072,18:10:18.072,0:11.475,1:07.445,0:30.251,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,1,1,2:38.741,0,,34.513,0,1:26.851,0,37.377,0,147.7,2:38.741,16:42:38.741,0:34.513,1:26.851,0:37.377,,Brendan Iribe,0:00:20.687,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,2:15.772,0,,14.390,0,1:22.143,0,39.239,0,172.7,4:54.513,16:44:54.513,0:14.390,1:22.143,0:39.239,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,2:06.239,0,,13.569,0,1:17.284,0,35.386,0,185.8,7:00.752,16:47:00.752,0:13.569,1:17.284,0:35.386,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,2:05.988,0,,13.752,0,1:17.167,0,35.069,0,186.1,9:06.740,16:49:06.740,0:13.752,1:17.167,0:35.069,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,2:05.231,2,,13.474,2,1:16.747,0,35.010,2,187.3,11:11.971,16:51:11.971,0:13.474,1:16.747,0:35.010,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,2:05.989,0,,13.511,0,1:16.574,2,35.904,0,186.1,13:17.960,16:53:17.960,0:13.511,1:16.574,0:35.904,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,2:24.958,0,B,13.957,0,1:19.835,0,51.166,0,161.8,15:42.918,16:55:42.918,0:13.957,1:19.835,0:51.166,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
73,2,1,53:25.339,0,,51:11.926,0,1:38.062,0,35.351,0,7.3,53:25.339,17:33:25.339,51:11.926,1:38.062,0:35.351,,Chris Cumming,0:50:58.429,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,2,2:00.438,0,,13.117,0,1:14.468,0,32.853,0,194.7,55:25.777,17:35:25.777,0:13.117,1:14.468,0:32.853,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,3,2:07.995,0,,12.662,0,1:22.486,0,32.847,0,183.2,57:33.772,17:37:33.772,0:12.662,1:22.486,0:32.847,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,4,1:56.078,0,,12.566,0,1:11.517,0,31.995,2,202.0,59:29.850,17:39:29.850,0:12.566,1:11.517,0:31.995,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,5,1:55.942,0,,12.373,2,1:11.206,0,32.363,0,202.3,1:01:25.792,17:41:25.792,0:12.373,1:11.206,0:32.363,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,6,1:55.854,2,,12.441,0,1:11.128,2,32.285,0,202.4,1:03:21.646,17:43:21.646,0:12.441,1:11.128,0:32.285,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,7,2:36.146,0,B,13.500,0,1:25.464,0,57.182,0,150.2,1:05:57.792,17:45:57.792,0:13.500,1:25.464,0:57.182,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
74,1,1,52:35.419,0,,50:32.980,0,1:23.883,0,38.556,0,7.4,52:35.419,17:32:35.419,50:32.980,1:23.883,0:38.556,,Gar Robinson,0:50:18.976,LMP2,,Riley,Gibson,GF,
74,1,2,2:02.318,0,,13.547,0,1:15.269,0,33.502,0,191.7,54:37.737,17:34:37.737,0:13.547,1:15.269,0:33.502,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,3,1:58.193,0,,12.543,0,1:12.925,0,32.725,0,198.4,56:35.930,17:36:35.930,0:12.543,1:12.925,0:32.725,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,4,1:56.799,0,,12.412,0,1:11.832,0,32.555,0,200.8,58:32.729,17:38:32.729,0:12.412,1:11.832,0:32.555,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,5,1:56.460,0,,12.302,2,1:11.547,0,32.611,0,201.4,1:00:29.189,17:40:29.189,0:12.302,1:11.547,0:32.611,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,6,1:56.189,0,,12.454,0,1:11.273,0,32.462,0,201.8,1:02:25.378,17:42:25.378,0:12.454,1:11.273,0:32.462,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,7,1:56.075,0,,12.349,0,1:11.395,0,32.331,0,202.0,1:04:21.453,17:44:21.453,0:12.349,1:11.395,0:32.331,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,8,1:55.517,2,,12.331,0,1:10.953,2,32.233,2,203.0,1:06:16.970,17:46:16.970,0:12.331,1:10.953,0:32.233,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,9,2:39.597,0,B,14.464,0,1:28.381,0,56.752,0,146.9,1:08:56.567,17:48:56.567,0:14.464,1:28.381,0:56.752,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
77,2,1,27:28.218,0,,25:23.096,0,1:26.870,0,38.252,0,14.2,27:28.218,17:07:28.218,25:23.096,1:26.870,0:38.252,,Klaus Bachler,0:25:08.941,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,2:13.962,0,,14.629,0,1:23.491,0,35.842,0,175.1,29:42.180,17:09:42.180,0:14.629,1:23.491,0:35.842,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,2:06.700,0,,13.556,0,1:17.913,0,35.231,0,185.1,31:48.880,17:11:48.880,0:13.556,1:17.913,0:35.231,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,2:06.128,0,,13.443,2,1:17.595,0,35.090,0,185.9,33:55.008,17:13:55.008,0:13.443,1:17.595,0:35.090,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,2:05.456,0,,13.495,0,1:16.922,2,35.039,0,186.9,36:00.464,17:16:00.464,0:13.495,1:16.922,0:35.039,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,2:05.411,2,,13.504,0,1:16.933,0,34.974,2,187.0,38:05.875,17:18:05.875,0:13.504,1:16.933,0:34.974,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,2:07.592,0,,13.510,0,1:17.202,0,36.880,0,183.8,40:13.467,17:20:13.467,0:13.510,1:17.202,0:36.880,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,3:11.082,0,B,17.851,0,1:50.246,0,1:02.985,0,122.7,43:24.549,17:23:24.549,0:17.851,1:50.246,1:02.985,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
78,1,1,3:19.484,0,,1:13.391,0,1:28.062,0,38.031,0,117.6,3:19.484,16:43:19.484,1:13.391,1:28.062,0:38.031,,Misha Goikhberg,0:00:59.071,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,2:07.902,0,,14.045,0,1:18.663,0,35.194,0,183.4,5:27.386,16:45:27.386,0:14.045,1:18.663,0:35.194,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,2:05.867,0,,13.678,0,1:17.382,0,34.807,0,186.3,7:33.253,16:47:33.253,0:13.678,1:17.382,0:34.807,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,2:05.517,0,,13.664,0,1:17.029,0,34.824,0,186.8,9:38.770,16:49:38.770,0:13.664,1:17.029,0:34.824,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,2:05.162,0,,13.600,2,1:16.873,0,34.689,2,187.4,11:43.932,16:51:43.932,0:13.600,1:16.873,0:34.689,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,2:05.107,2,,13.631,0,1:16.767,0,34.709,0,187.5,13:49.039,16:53:49.039,0:13.631,1:16.767,0:34.709,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,2:31.649,0,B,13.626,0,1:16.507,2,1:01.516,0,154.7,16:20.688,16:56:20.688,0:13.626,1:16.507,1:01.516,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
79,1,1,53:17.713,0,,50:44.301,0,1:56.201,0,37.211,0,7.3,53:17.713,17:33:17.713,50:44.301,1:56.201,0:37.211,,Gerry Kraut,0:50:29.411,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,2,2:05.235,0,,13.856,0,1:16.958,0,34.421,0,187.3,55:22.948,17:35:22.948,0:13.856,1:16.958,0:34.421,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,3,1:59.739,0,,13.066,0,1:13.694,0,32.979,2,195.9,57:22.687,17:37:22.687,0:13.066,1:13.694,0:32.979,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,4,1:59.392,2,,12.909,0,1:13.459,2,33.024,0,196.4,59:22.079,17:39:22.079,0:12.909,1:13.459,0:33.024,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,5,1:59.728,0,,12.916,0,1:13.671,0,33.141,0,195.9,1:01:21.807,17:41:21.807,0:12.916,1:13.671,0:33.141,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,6,1:59.596,0,,12.906,2,1:13.593,0,33.097,0,196.1,1:03:21.403,17:43:21.403,0:12.906,1:13.593,0:33.097,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,7,1:59.839,0,,13.023,0,1:13.526,0,33.290,0,195.7,1:05:21.242,17:45:21.242,0:13.023,1:13.526,0:33.290,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,8,2:24.520,0,B,14.684,0,1:17.628,0,52.208,0,162.3,1:07:45.762,17:47:45.762,0:14.684,1:17.628,0:52.208,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
8,1,1,52:43.604,0,,50:38.290,0,1:27.867,0,37.447,0,7.4,52:43.604,17:32:43.604,50:38.290,1:27.867,0:37.447,,John Farano,0:50:22.960,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,2:06.208,0,,13.928,0,1:17.539,0,34.741,0,185.8,54:49.812,17:34:49.812,0:13.928,1:17.539,0:34.741,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:59.716,0,,13.038,0,1:13.383,0,33.295,0,195.9,56:49.528,17:36:49.528,0:13.038,1:13.383,0:33.295,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:57.991,0,,12.745,0,1:12.545,0,32.701,0,198.8,58:47.519,17:38:47.519,0:12.745,1:12.545,0:32.701,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:58.043,0,,12.763,0,1:12.380,0,32.900,0,198.7,1:00:45.562,17:40:45.562,0:12.763,1:12.380,0:32.900,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:57.742,0,,12.809,0,1:12.123,0,32.810,0,199.2,1:02:43.304,17:42:43.304,0:12.809,1:12.123,0:32.810,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:57.017,0,,12.651,0,1:11.820,0,32.546,0,200.4,1:04:40.321,17:44:40.321,0:12.651,1:11.820,0:32.546,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:56.683,2,,12.536,2,1:11.708,2,32.439,2,201.0,1:06:37.004,17:46:37.004,0:12.536,1:11.708,0:32.439,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,2:26.095,0,B,13.349,0,1:21.375,0,51.371,0,160.5,1:09:03.099,17:49:03.099,0:13.349,1:21.375,0:51.371,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
81,2,1,27:34.569,0,,25:24.503,0,1:29.598,0,40.468,0,14.2,27:34.569,17:07:34.569,25:24.503,1:29.598,0:40.468,,Giacomo Altoè,0:25:10.251,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,2,2:10.757,0,,14.614,0,1:20.203,0,35.940,0,179.4,29:45.326,17:09:45.326,0:14.614,1:20.203,0:35.940,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,3,2:08.619,0,,13.611,0,1:19.546,0,35.462,0,182.3,31:53.945,17:11:53.945,0:13.611,1:19.546,0:35.462,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,4,2:04.448,0,,13.422,0,1:16.436,0,34.590,0,188.5,33:58.393,17:13:58.393,0:13.422,1:16.436,0:34.590,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,5,2:03.904,2,,13.333,2,1:16.131,2,34.440,2,189.3,36:02.297,17:16:02.297,0:13.333,1:16.131,0:34.440,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,6,2:12.740,0,,13.403,0,1:23.158,0,36.179,0,176.7,38:15.037,17:18:15.037,0:13.403,1:23.158,0:36.179,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,7,2:04.134,0,,13.406,0,1:16.147,0,34.581,0,188.9,40:19.171,17:20:19.171,0:13.406,1:16.147,0:34.581,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,8,2:43.761,0,B,15.094,0,1:32.054,0,56.613,0,143.2,43:02.932,17:23:02.932,0:15.094,1:32.054,0:56.613,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
85,2,1,1:17:57.310,0,,1:16:00.381,0,1:22.542,0,34.387,0,5.0,1:17:57.310,17:57:57.310,1:16:00.381,1:22.542,0:34.387,,Gianmaria Bruni,1:15:45.747,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,2,1:57.863,0,,12.727,0,1:13.353,0,31.783,0,199.0,1:19:55.173,17:59:55.173,0:12.727,1:13.353,0:31.783,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,3,2:07.741,0,,11.991,0,1:24.605,0,31.145,0,183.6,1:22:02.914,18:02:02.914,0:11.991,1:24.605,0:31.145,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,4,1:51.059,0,,11.761,0,1:08.693,0,30.605,0,211.2,1:23:53.973,18:03:53.973,0:11.761,1:08.693,0:30.605,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,5,1:50.438,0,,11.732,0,1:08.159,0,30.547,2,212.4,1:25:44.411,18:05:44.411,0:11.732,1:08.159,0:30.547,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,6,1:50.367,2,,11.711,0,1:08.099,2,30.557,0,212.5,1:27:34.778,18:07:34.778,0:11.711,1:08.099,0:30.557,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,7,1:51.432,0,,11.750,0,1:08.405,0,31.277,0,210.5,1:29:26.210,18:09:26.210,0:11.750,1:08.405,0:31.277,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,8,2:08.779,0,B,11.691,2,1:08.641,0,48.447,0,182.1,1:31:34.989,18:11:34.989,0:11.691,1:08.641,0:48.447,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FF,
88,1,1,52:38.941,0,,50:39.072,0,1:24.212,0,35.657,0,7.4,52:38.941,17:32:38.941,50:39.072,1:24.212,0:35.657,,Luis Perez Companc,0:50:25.212,LMP2,,Af Corse,Gibson,GF,
88,1,2,2:04.567,0,,13.689,0,1:17.465,0,33.413,0,188.3,54:43.508,17:34:43.508,0:13.689,1:17.465,0:33.413,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,3,1:55.995,0,,12.451,0,1:11.367,0,32.177,0,202.2,56:39.503,17:36:39.503,0:12.451,1:11.367,0:32.177,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,4,1:55.584,0,,12.392,0,1:11.086,0,32.106,0,202.9,58:35.087,17:38:35.087,0:12.392,1:11.086,0:32.106,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,5,1:56.345,0,,12.356,0,1:11.185,0,32.804,0,201.6,1:00:31.432,17:40:31.432,0:12.356,1:11.185,0:32.804,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,6,1:55.117,2,,12.293,0,1:10.766,2,32.058,2,203.7,1:02:26.549,17:42:26.549,0:12.293,1:10.766,0:32.058,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,7,1:58.222,0,,12.309,0,1:13.196,0,32.717,0,198.4,1:04:24.771,17:44:24.771,0:12.309,1:13.196,0:32.717,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,8,2:15.904,0,B,12.209,2,1:13.858,0,49.837,0,172.6,1:06:40.675,17:46:40.675,0:12.209,1:13.858,0:49.837,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
93,2,1,1:17:19.417,0,,1:15:22.281,0,1:23.223,0,33.913,0,5.1,1:17:19.417,17:57:19.417,1:15:22.281,1:23.223,0:33.913,,Nick Yelloly,1:15:08.109,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,2:03.745,0,,12.508,0,1:16.916,0,34.321,0,189.5,1:19:23.162,17:59:23.162,0:12.508,1:16.916,0:34.321,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,2:01.315,0,,12.392,0,1:14.475,0,34.448,0,193.3,1:21:24.477,18:01:24.477,0:12.392,1:14.475,0:34.448,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:49.152,0,,11.684,0,1:07.168,0,30.300,0,214.9,1:23:13.629,18:03:13.629,0:11.684,1:07.168,0:30.300,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:48.628,3,,11.527,0,1:06.939,0,30.162,2,215.9,1:25:02.257,18:05:02.257,0:11.527,1:06.939,0:30.162,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:48.717,0,,11.456,2,1:06.795,3,30.466,0,215.7,1:26:50.974,18:06:50.974,0:11.456,1:06.795,0:30.466,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,2:17.253,0,B,11.802,0,1:13.959,0,51.492,0,170.9,1:29:08.227,18:09:08.227,0:11.802,1:13.959,0:51.492,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
96,1,1,3:10.497,0,B,33.686,0,1:40.475,0,56.336,0,123.1,3:10.497,16:43:10.497,0:33.686,1:40.475,0:56.336,,Patrick Gallagher,0:00:19.082,GTD,,Turner Motorsport,BMW,GF,
96,1,2,3:20.039,0,,1:19.532,0,1:24.481,0,36.026,0,117.2,6:30.536,16:46:30.536,1:19.532,1:24.481,0:36.026,,Patrick Gallagher,0:01:23.261,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:08.406,0,,13.757,0,1:19.135,0,35.514,0,182.6,8:38.942,16:48:38.942,0:13.757,1:19.135,0:35.514,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:05.936,2,,13.631,0,1:17.482,2,34.823,2,186.2,10:44.878,16:50:44.878,0:13.631,1:17.482,0:34.823,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:06.136,0,,13.546,2,1:17.544,0,35.046,0,185.9,12:51.014,16:52:51.014,0:13.546,1:17.544,0:35.046,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,2:06.146,0,,13.633,0,1:17.550,0,34.963,0,185.9,14:57.160,16:54:57.160,0:13.633,1:17.550,0:34.963,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,2:21.919,0,B,13.620,0,1:17.638,0,50.661,0,165.3,17:19.079,16:57:19.079,0:13.620,1:17.638,0:50.661,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,52:26.181,0,,50:28.407,0,1:22.780,0,34.994,0,7.5,52:26.181,17:32:26.181,50:28.407,1:22.780,0:34.994,,PJ Hyett,0:50:15.517,LMP2,,AO Racing,Gibson,GF,
99,1,2,2:01.934,0,,13.484,0,1:14.979,0,33.471,0,192.3,54:28.115,17:34:28.115,0:13.484,1:14.979,0:33.471,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,3,1:59.846,0,,12.625,0,1:12.531,0,34.690,0,195.7,56:27.961,17:36:27.961,0:12.625,1:12.531,0:34.690,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,4,1:53.697,0,,12.268,0,1:10.119,0,31.310,2,206.3,58:21.658,17:38:21.658,0:12.268,1:10.119,0:31.310,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,5,1:53.283,0,,12.086,0,1:09.869,0,31.328,0,207.0,1:00:14.941,17:40:14.941,0:12.086,1:09.869,0:31.328,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,6,2:01.024,0,,12.423,0,1:16.385,0,32.216,0,193.8,1:02:15.965,17:42:15.965,0:12.423,1:16.385,0:32.216,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,7,1:53.240,2,,12.085,2,1:09.768,2,31.387,0,207.1,1:04:09.205,17:44:09.205,0:12.085,1:09.768,0:31.387,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,8,2:14.053,0,B,12.221,0,1:13.421,0,48.411,0,175.0,1:06:23.258,17:46:23.258,0:12.221,1:13.421,0:48.411,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
