TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1679166586,18-Mar-23 19:09:46,88.30004,84.99992,50,29.819199679,4.6,291,-1,
1679166646,18-Mar-23 19:10:46,88.39994,84.99992,50,29.817132572,2.6,311,-1,
1679166706,18-Mar-23 19:11:46,88.39994,84.99992,50,29.818018475,3.9,360,-1,
1679166767,18-Mar-23 19:12:47,88.30004,84.99992,50,29.818018475,0.6,338,-1,
1679166827,18-Mar-23 19:13:47,88.30004,84.99992,50,29.817132572,0.6,24,-1,
1679166887,18-Mar-23 19:14:47,88.30004,84.99992,50,29.818018475,1.3,337,-1,
1679166952,18-Mar-23 19:15:52,88.30004,84.99992,50,29.818018475,5.2,310,-1,
1679167012,18-Mar-23 19:16:52,88.30004,86,50,29.820085582,3.2,322,-1,
1679167072,18-Mar-23 19:17:52,88.30004,86,50,29.817132572,1.3,43,-1,
1679167132,18-Mar-23 19:18:52,88.39994,86,50,29.818018475,3.2,333,-1,
1679167192,18-Mar-23 19:19:52,88.39994,86,51,29.821266786,4.6,309,-1,
1679167252,18-Mar-23 19:20:52,88.30004,86,50,29.820085582,3.2,302,-1,
1679167312,18-Mar-23 19:21:52,88.30004,86,50,29.821266786,4.6,273,-1,
1679167372,18-Mar-23 19:22:52,88.19996,87.00008,50,29.820085582,5.2,292,-1,
1679167433,18-Mar-23 19:23:53,88.10006,87.00008,50,29.820085582,7.2,284,-1,
1679167493,18-Mar-23 19:24:53,87.8,87.00008,50,29.820085582,5.2,256,-1,
1679167553,18-Mar-23 19:25:53,87.60002,86,50,29.823038592,5.9,306,-1,
1679167613,18-Mar-23 19:26:53,87.40004,86,51,29.824219796,3.2,288,-1,
1679167673,18-Mar-23 19:27:53,87.20006,86,51,29.824219796,4.6,296,-1,
1679167733,18-Mar-23 19:28:53,87.00008,86,51,29.823038592,3.2,289,-1,
1679167798,18-Mar-23 19:29:58,86.79992,86,51,29.821266786,1.9,305,-1,
1679167858,18-Mar-23 19:30:58,86.79992,87.00008,51,29.823038592,3.2,292,-1,
1679167918,18-Mar-23 19:31:58,86.9,87.00008,52,29.823038592,2.6,305,-1,
1679167978,18-Mar-23 19:32:58,87.00008,87.00008,52,29.822152689,4.6,296,-1,
1679168038,18-Mar-23 19:33:58,87.00008,87.00008,52,29.821266786,4.6,292,-1,
1679168099,18-Mar-23 19:34:59,86.9,87.00008,52,29.821266786,3.2,290,-1,
1679168159,18-Mar-23 19:35:59,86.79992,87.00008,52,29.821266786,3.2,302,-1,
1679168219,18-Mar-23 19:36:59,86.79992,87.00008,53,29.820085582,6.5,316,-1,
1679168279,18-Mar-23 19:37:59,86.59994,87.00008,53,29.818018475,3.9,315,-1,
1679168344,18-Mar-23 19:39:04,86.50004,87.00008,53,29.819199679,5.2,288,-1,
1679168404,18-Mar-23 19:40:04,86.59994,87.00008,53,29.816246669,8.5,284,-1,
1679168464,18-Mar-23 19:41:04,86.50004,87.00008,53,29.820085582,5.2,271,-1,
1679168524,18-Mar-23 19:42:04,86.50004,87.00008,53,29.819199679,4.6,307,-1,
1679168584,18-Mar-23 19:43:04,86.39996,87.00008,53,29.818018475,5.2,276,-1,
1679168644,18-Mar-23 19:44:04,86.30006,87.00008,53,29.818018475,3.9,311,-1,
1679168704,18-Mar-23 19:45:04,86.30006,87.99998,53,29.819199679,2.6,310,-1,
1679168765,18-Mar-23 19:46:05,86.39996,87.99998,53,29.818018475,4.6,310,-1,
1679168825,18-Mar-23 19:47:05,86.50004,87.99998,53,29.819199679,4.6,292,-1,
1679168885,18-Mar-23 19:48:05,86.59994,87.99998,53,29.819199679,5.2,298,-1,
1679168945,18-Mar-23 19:49:05,86.70002,87.99998,53,29.820085582,6.5,331,-1,
1679169005,18-Mar-23 19:50:05,86.59994,87.99998,53,29.819199679,4.6,296,-1,
1679169065,18-Mar-23 19:51:05,86.59994,87.00008,53,29.818018475,5.9,275,-1,
1679169125,18-Mar-23 19:52:05,86.59994,87.00008,53,29.815065465,4.6,280,-1,
1679169185,18-Mar-23 19:53:05,86.59994,87.00008,53,29.817132572,5.9,272,-1,
1679169245,18-Mar-23 19:54:05,86.59994,87.00008,53,29.816246669,5.9,307,-1,
1679169305,18-Mar-23 19:55:05,86.50004,87.00008,53,29.816246669,4.6,286,-1,
1679169365,18-Mar-23 19:56:05,86.39996,86,53,29.814179562,1.3,320,-1,
1679169426,18-Mar-23 19:57:06,86.39996,87.00008,53,29.817132572,1.9,304,-1,
1679169486,18-Mar-23 19:58:06,86.50004,87.00008,52,29.815065465,1.9,319,-1,
1679169546,18-Mar-23 19:59:06,86.59994,87.00008,53,29.816246669,1.9,284,-1,
1679169606,18-Mar-23 20:00:06,86.50004,87.99998,52,29.812998358,4.6,298,-1,
1679169666,18-Mar-23 20:01:06,86.50004,87.00008,52,29.812112455,4.6,286,-1,
1679169726,18-Mar-23 20:02:06,86.50004,87.00008,52,29.815065465,2.6,291,-1,
1679169786,18-Mar-23 20:03:06,86.50004,87.99998,53,29.812998358,2.6,302,-1,
1679169846,18-Mar-23 20:04:06,86.59994,87.99998,52,29.812998358,2.6,304,-1,
1679169906,18-Mar-23 20:05:06,86.59994,87.99998,52,29.815065465,5.2,282,-1,
1679169966,18-Mar-23 20:06:06,86.59994,87.99998,52,29.812998358,4.6,292,-1,
1679170027,18-Mar-23 20:07:07,86.70002,87.99998,52,29.812998358,3.9,285,-1,
1679170092,18-Mar-23 20:08:12,87.00008,87.99998,51,29.812998358,1.9,304,-1,
1679170152,18-Mar-23 20:09:12,87.09998,87.99998,51,29.812998358,2.6,321,-1,
1679170212,18-Mar-23 20:10:12,87.20006,89.00006,51,29.814179562,3.2,305,-1,
1679170272,18-Mar-23 20:11:12,87.40004,87.99998,51,29.814179562,2.6,300,-1,
1679170332,18-Mar-23 20:12:12,87.40004,87.99998,50,29.814179562,1.3,224,-1,
1679170392,18-Mar-23 20:13:12,87.49994,87.99998,50,29.814179562,2.6,317,-1,
1679170452,18-Mar-23 20:14:12,87.49994,87.00008,50,29.814179562,3.9,265,-1,
1679170512,18-Mar-23 20:15:12,87.60002,87.00008,50,29.814179562,5.2,309,-1,
1679170577,18-Mar-23 20:16:17,87.49994,87.00008,49,29.815065465,4.6,275,-1,
1679170642,18-Mar-23 20:17:22,87.49994,87.99998,50,29.815065465,5.2,312,-1,
1679170703,18-Mar-23 20:18:23,87.40004,87.99998,50,29.814179562,5.9,299,-1,
1679170763,18-Mar-23 20:19:23,87.40004,87.00008,49,29.814179562,5.2,288,-1,
1679170823,18-Mar-23 20:20:23,87.29996,86,49,29.815065465,1.9,293,-1,
1679170883,18-Mar-23 20:21:23,87.29996,86,50,29.812998358,3.9,322,-1,
1679170943,18-Mar-23 20:22:23,87.49994,86,50,29.812112455,1.9,290,-1,
1679171003,18-Mar-23 20:23:23,87.60002,86,50,29.812998358,5.2,287,-1,
1679171063,18-Mar-23 20:24:23,87.60002,86,49,29.816246669,5.9,303,-1,
1679171123,18-Mar-23 20:25:23,87.49994,86,49,29.817132572,6.5,271,-1,
1679171188,18-Mar-23 20:26:28,87.29996,87.00008,49,29.816246669,5.9,298,-1,
1679171248,18-Mar-23 20:27:28,87.00008,87.00008,50,29.815065465,3.2,297,-1,
1679171308,18-Mar-23 20:28:28,86.79992,87.00008,50,29.815065465,5.2,285,-1,
1679171369,18-Mar-23 20:29:29,86.79992,87.00008,51,29.816246669,5.9,268,-1,
1679171429,18-Mar-23 20:30:29,86.59994,87.00008,51,29.814179562,5.9,297,-1,
1679171489,18-Mar-23 20:31:29,86.50004,87.00008,51,29.815065465,3.2,293,-1,
1679171549,18-Mar-23 20:32:29,86.50004,87.00008,51,29.817132572,3.2,302,-1,
1679171609,18-Mar-23 20:33:29,86.50004,87.00008,52,29.816246669,2.6,300,-1,
1679171669,18-Mar-23 20:34:29,86.59994,87.00008,52,29.815065465,5.2,302,-1,
1679171729,18-Mar-23 20:35:29,86.70002,87.00008,51,29.816246669,5.2,322,-1,
1679171789,18-Mar-23 20:36:29,86.59994,87.00008,51,29.816246669,4.6,294,-1,
1679171849,18-Mar-23 20:37:29,86.59994,86,51,29.817132572,5.9,296,-1,
1679171909,18-Mar-23 20:38:29,86.50004,86,51,29.816246669,3.9,324,-1,
1679171969,18-Mar-23 20:39:29,86.30006,86,52,29.818018475,6.5,298,-1,
1679172030,18-Mar-23 20:40:30,86.19998,86,52,29.815065465,6.5,288,-1,
1679172090,18-Mar-23 20:41:30,86.10008,86,52,29.815065465,5.2,272,-1,
1679172150,18-Mar-23 20:42:30,86,87.00008,51,29.815065465,5.9,319,-1,
1679172210,18-Mar-23 20:43:30,86,87.00008,51,29.818018475,2.6,294,-1,
1679172270,18-Mar-23 20:44:30,86.10008,87.00008,51,29.817132572,4.6,298,-1,
1679172330,18-Mar-23 20:45:30,86.10008,87.00008,51,29.815065465,5.9,307,-1,
1679172390,18-Mar-23 20:46:30,86.10008,87.00008,51,29.811226552,9.2,245,-1,
1679172450,18-Mar-23 20:47:30,86,87.00008,51,29.814179562,3.9,312,-1,
1679172510,18-Mar-23 20:48:30,86,87.00008,51,29.812998358,4.6,284,-1,
1679172570,18-Mar-23 20:49:30,86.10008,87.00008,51,29.816246669,5.2,291,-1,
1679172630,18-Mar-23 20:50:30,86.10008,87.00008,51,29.817132572,5.2,298,-1,
1679172691,18-Mar-23 20:51:31,86.10008,87.00008,51,29.816246669,3.2,295,-1,
1679172751,18-Mar-23 20:52:31,86,87.00008,51,29.817132572,3.2,304,-1,
1679172811,18-Mar-23 20:53:31,86,87.00008,51,29.815065465,4.6,281,-1,
1679172871,18-Mar-23 20:54:31,86,87.00008,51,29.816246669,3.2,288,-1,
1679172936,18-Mar-23 20:55:36,86,87.00008,50,29.817132572,5.2,296,-1,
1679172996,18-Mar-23 20:56:36,85.89992,87.00008,51,29.817132572,2.6,296,-1,
1679173056,18-Mar-23 20:57:36,86,87.00008,50,29.816246669,3.2,295,-1,
1679173116,18-Mar-23 20:58:36,86.10008,87.00008,50,29.815065465,4.6,276,-1,
1679173176,18-Mar-23 20:59:36,86.19998,87.00008,50,29.816246669,7.2,294,-1,
1679173236,18-Mar-23 21:00:36,86.39996,87.00008,49,29.816246669,6.5,298,-1,
1679173296,18-Mar-23 21:01:36,86.50004,87.99998,49,29.817132572,4.6,271,-1,
1679173357,18-Mar-23 21:02:37,86.59994,87.00008,49,29.817132572,4.6,282,-1,
1679173417,18-Mar-23 21:03:37,86.59994,87.00008,49,29.817132572,4.6,302,-1,
1679173482,18-Mar-23 21:04:42,86.59994,87.00008,49,29.815065465,4.6,282,-1,
1679173542,18-Mar-23 21:05:42,86.59994,87.00008,49,29.816246669,7.2,288,-1,
1679173602,18-Mar-23 21:06:42,86.39996,87.00008,49,29.816246669,6.5,301,-1,
1679173662,18-Mar-23 21:07:42,86.19998,86,49,29.817132572,4.6,284,-1,
1679173722,18-Mar-23 21:08:42,86.10008,86,49,29.818018475,6.5,252,-1,
1679173782,18-Mar-23 21:09:42,86,86,49,29.818018475,4.6,266,-1,
1679173842,18-Mar-23 21:10:42,86,86,49,29.818018475,2.6,285,-1,
1679173902,18-Mar-23 21:11:42,86,86,49,29.818018475,6.5,275,-1,
1679173963,18-Mar-23 21:12:43,86.10008,86,49,29.817132572,3.2,292,-1,
1679174028,18-Mar-23 21:13:48,86.30006,86,49,29.820085582,6.5,281,-1,
1679174088,18-Mar-23 21:14:48,86.30006,86,48,29.816246669,7.9,302,-1,
1679174148,18-Mar-23 21:15:48,86.30006,86,48,29.816246669,6.5,319,-1,
1679174208,18-Mar-23 21:16:48,86.19998,86,48,29.818018475,6.5,299,-1,
1679174268,18-Mar-23 21:17:48,86.30006,86,48,29.817132572,3.9,318,-1,
1679174328,18-Mar-23 21:18:48,86.39996,86,48,29.817132572,5.2,306,-1,
1679174388,18-Mar-23 21:19:48,86.50004,86,47,29.816246669,5.2,311,-1,
1679174448,18-Mar-23 21:20:48,86.59994,86,47,29.817132572,5.2,318,-1,
1679174508,18-Mar-23 21:21:48,86.59994,86,47,29.816246669,4.6,301,-1,
1679174573,18-Mar-23 21:22:53,86.70002,86,47,29.818018475,6.5,275,-1,
1679174634,18-Mar-23 21:23:54,86.70002,86,47,29.819199679,5.2,309,-1,
1679174694,18-Mar-23 21:24:54,86.79992,86,47,29.818018475,4.6,288,-1,
1679174754,18-Mar-23 21:25:54,86.70002,84.99992,46,29.819199679,6.5,295,-1,
1679174814,18-Mar-23 21:26:54,86.50004,84.99992,47,29.820085582,9.2,265,-1,
1679174874,18-Mar-23 21:27:54,86.30006,84.99992,47,29.817132572,8.5,272,-1,
1679174934,18-Mar-23 21:28:54,86,84.99992,47,29.818018475,5.9,287,-1,
1679174994,18-Mar-23 21:29:54,85.80002,84.00002,47,29.819199679,5.9,294,-1,
1679175054,18-Mar-23 21:30:54,85.60004,84.00002,47,29.818018475,2.6,278,-1,
1679175114,18-Mar-23 21:31:54,85.49996,84.00002,47,29.818018475,4.6,262,-1,
1679175174,18-Mar-23 21:32:54,85.40006,84.00002,47,29.818018475,5.2,286,-1,
1679175234,18-Mar-23 21:33:54,85.29998,84.00002,47,29.817132572,3.9,284,-1,
1679175295,18-Mar-23 21:34:55,85.20008,84.00002,47,29.816246669,5.2,294,-1,
1679175355,18-Mar-23 21:35:55,85.20008,82.99994,48,29.816246669,5.2,282,-1,
1679175415,18-Mar-23 21:36:55,84.99992,82.99994,48,29.816246669,4.6,298,-1,
1679175475,18-Mar-23 21:37:55,84.90002,82.99994,48,29.817132572,5.9,292,-1,
1679175535,18-Mar-23 21:38:55,84.79994,82.99994,48,29.817132572,5.9,308,-1,
1679175595,18-Mar-23 21:39:55,84.70004,82.99994,48,29.815065465,4.6,269,-1,
1679175655,18-Mar-23 21:40:55,84.59996,82.99994,48,29.818018475,7.2,280,-1,
1679175715,18-Mar-23 21:41:55,84.50006,82.99994,48,29.818018475,7.9,286,-1,
1679175780,18-Mar-23 21:43:00,84.30008,82.99994,48,29.818018475,7.9,292,-1,
1679175840,18-Mar-23 21:44:00,84.2,82.99994,48,29.820085582,2.6,277,-1,
1679175900,18-Mar-23 21:45:00,84.09992,82.99994,49,29.820085582,5.2,275,-1,
1679175961,18-Mar-23 21:46:01,84.09992,82.99994,49,29.820085582,5.2,282,-1,
1679176021,18-Mar-23 21:47:01,84.09992,82.99994,48,29.819199679,2.6,277,-1,
1679176081,18-Mar-23 21:48:01,84.00002,82.99994,48,29.817132572,6.5,286,-1,
1679176141,18-Mar-23 21:49:01,84.00002,82.99994,48,29.818018475,4.6,286,-1,
1679176201,18-Mar-23 21:50:01,84.00002,82.99994,48,29.819199679,3.2,296,-1,
1679176261,18-Mar-23 21:51:01,83.89994,82.99994,49,29.820085582,2.6,288,-1,
1679176321,18-Mar-23 21:52:01,84.00002,82.99994,49,29.819199679,5.2,285,-1,
1679176381,18-Mar-23 21:53:01,84.09992,82.99994,48,29.819199679,4.6,286,-1,
1679176441,18-Mar-23 21:54:01,84.09992,82.99994,48,29.819199679,5.9,285,-1,
1679176501,18-Mar-23 21:55:01,84.09992,84.00002,48,29.821266786,2.6,298,-1,
1679176561,18-Mar-23 21:56:01,84.2,84.00002,48,29.819199679,5.2,309,-1,
1679176622,18-Mar-23 21:57:02,84.2,84.00002,48,29.820085582,3.2,249,-1,
1679176682,18-Mar-23 21:58:02,84.09992,84.00002,48,29.819199679,7.2,290,-1,
1679176742,18-Mar-23 21:59:02,84.00002,84.00002,48,29.820085582,5.9,285,-1,
1679176802,18-Mar-23 22:00:02,83.89994,84.00002,48,29.820085582,4.6,290,-1,
1679176862,18-Mar-23 22:01:02,83.89994,84.00002,48,29.822152689,2.6,303,-1,
1679176922,18-Mar-23 22:02:02,83.89994,84.00002,49,29.822152689,4.6,290,-1,
1679176982,18-Mar-23 22:03:02,83.89994,84.00002,48,29.822152689,6.5,316,-1,
1679177042,18-Mar-23 22:04:02,83.89994,82.99994,48,29.821266786,6.5,247,-1,
1679177102,18-Mar-23 22:05:02,83.89994,82.99994,48,29.822152689,3.9,284,-1,
1679177162,18-Mar-23 22:06:02,83.89994,82.99994,48,29.823038592,4.6,290,-1,
1679177222,18-Mar-23 22:07:02,83.80004,82.99994,48,29.824219796,3.9,285,-1,
1679177283,18-Mar-23 22:08:03,83.89994,82.99994,48,29.824219796,5.2,279,-1,
1679177343,18-Mar-23 22:09:03,83.89994,82.99994,48,29.824219796,5.2,279,-1,
1679177403,18-Mar-23 22:10:03,83.89994,82.99994,48,29.825105699,4.6,283,-1,
1679177463,18-Mar-23 22:11:03,83.80004,82.99994,48,29.825105699,3.2,301,-1,
1679177528,18-Mar-23 22:12:08,83.80004,82.99994,48,29.824219796,3.9,313,-1,
1679177588,18-Mar-23 22:13:08,83.80004,82.99994,48,29.824219796,5.9,286,-1,
1679177648,18-Mar-23 22:14:08,83.80004,82.99994,48,29.825991602,2.6,287,-1,
1679177708,18-Mar-23 22:15:08,83.80004,82.99994,48,29.823038592,2.6,273,-1,
1679177768,18-Mar-23 22:16:08,83.89994,82.99994,48,29.827172806,4.6,266,-1,
1679177828,18-Mar-23 22:17:08,83.80004,82.99994,48,29.825991602,3.9,286,-1,
1679177888,18-Mar-23 22:18:08,83.89994,82.99994,48,29.825991602,3.2,298,-1,
1679177949,18-Mar-23 22:19:09,83.89994,82.99994,47,29.825105699,3.2,290,-1,
1679178009,18-Mar-23 22:20:09,83.89994,82.99994,47,29.825105699,4.6,307,-1,
1679178074,18-Mar-23 22:21:14,83.80004,82.99994,47,29.825105699,2.6,269,-1,
1679178134,18-Mar-23 22:22:14,83.80004,82.99994,47,29.827172806,3.9,279,-1,
1679178194,18-Mar-23 22:23:14,83.80004,82.99994,47,29.825991602,6.5,243,-1,
1679178264,18-Mar-23 22:24:24,83.69996,82.99994,47,29.825105699,2.6,290,-1,
1679178324,18-Mar-23 22:25:24,83.60006,82.99994,47,29.825105699,1.9,273,-1,
1679178384,18-Mar-23 22:26:24,83.60006,82.99994,47,29.824219796,3.2,317,-1,
1679178449,18-Mar-23 22:27:29,83.60006,82.00004,47,29.824219796,4.6,290,-1,
1679178514,18-Mar-23 22:28:34,83.60006,82.00004,47,29.825105699,4.6,277,-1,
1679178575,18-Mar-23 22:29:35,83.49998,82.99994,47,29.824219796,3.2,294,-1,
1679178635,18-Mar-23 22:30:35,83.60006,82.99994,47,29.824219796,4.6,295,-1,
1679178695,18-Mar-23 22:31:35,83.49998,82.99994,47,29.825105699,2.6,248,-1,
1679178755,18-Mar-23 22:32:35,83.49998,82.99994,47,29.825105699,1.9,277,-1,
1679178815,18-Mar-23 22:33:35,83.49998,82.99994,48,29.824219796,5.2,295,-1,
1679178875,18-Mar-23 22:34:35,83.40008,82.99994,47,29.824219796,4.6,288,-1,
1679178935,18-Mar-23 22:35:35,83.3,82.99994,47,29.824219796,2.6,272,-1,
1679178995,18-Mar-23 22:36:35,83.40008,82.00004,47,29.823038592,4.6,271,-1,
1679179060,18-Mar-23 22:37:40,83.3,82.00004,47,29.823038592,4.6,257,-1,
1679179120,18-Mar-23 22:38:40,83.19992,82.00004,47,29.822152689,3.9,267,-1,
1679179180,18-Mar-23 22:39:40,83.10002,82.00004,47,29.822152689,4.6,266,-1,
1679179241,18-Mar-23 22:40:41,83.10002,82.00004,47,29.821266786,1.9,277,-1,
1679179301,18-Mar-23 22:41:41,82.99994,82.00004,47,29.821266786,2.6,288,-1,
1679179361,18-Mar-23 22:42:41,82.90004,82.00004,47,29.822152689,3.2,313,-1,
1679179421,18-Mar-23 22:43:41,82.90004,82.00004,48,29.821266786,3.2,288,-1,
1679179481,18-Mar-23 22:44:41,82.79996,82.00004,48,29.822152689,2.6,291,-1,
1679179541,18-Mar-23 22:45:41,82.79996,82.00004,48,29.822152689,1.9,281,-1,
1679179606,18-Mar-23 22:46:46,82.70006,82.00004,48,29.823038592,3.2,292,-1,
1679179666,18-Mar-23 22:47:46,82.79996,82.00004,48,29.824219796,3.9,282,-1,
1679179726,18-Mar-23 22:48:46,82.79996,80.99996,48,29.823038592,3.2,295,-1,
1679179786,18-Mar-23 22:49:46,82.70006,80.99996,48,29.825105699,3.9,279,-1,
1679179846,18-Mar-23 22:50:46,82.70006,80.99996,48,29.824219796,3.9,284,-1,
1679179907,18-Mar-23 22:51:47,82.50008,80.99996,48,29.824219796,3.2,292,-1,
1679179967,18-Mar-23 22:52:47,82.50008,80.99996,49,29.825991602,3.9,286,-1,
1679180027,18-Mar-23 22:53:47,82.50008,80.99996,49,29.827172806,2.6,273,-1,
1679180087,18-Mar-23 22:54:47,82.50008,80.99996,49,29.827172806,2.6,288,-1,
1679180147,18-Mar-23 22:55:47,82.50008,80.99996,49,29.828058709,2.6,286,-1,
1679180207,18-Mar-23 22:56:47,82.50008,80.99996,49,29.828058709,1.9,275,-1,
1679180267,18-Mar-23 22:57:47,82.50008,80.99996,49,29.828058709,3.9,281,-1,
1679180327,18-Mar-23 22:58:47,82.50008,80.99996,49,29.830125816,5.9,284,-1,
1679180387,18-Mar-23 22:59:47,82.4,80.99996,49,29.830125816,4.6,278,-1,
1679180447,18-Mar-23 23:00:47,82.29992,80.99996,49,29.831011719,2.6,281,-1,
1679180507,18-Mar-23 23:01:47,82.29992,80.99996,49,29.831011719,4.6,291,-1,
1679180568,18-Mar-23 23:02:48,82.29992,80.99996,49,29.832192923,3.9,281,-1,
1679180628,18-Mar-23 23:03:48,82.29992,80.99996,50,29.832192923,2.6,290,-1,
1679180688,18-Mar-23 23:04:48,82.29992,80.99996,50,29.832192923,4.6,285,-1,
1679180748,18-Mar-23 23:05:48,82.29992,80.99996,50,29.833078826,2.6,293,-1,
1679180808,18-Mar-23 23:06:48,82.29992,80.99996,50,29.835145933,2.6,249,-1,
1679180868,18-Mar-23 23:07:48,82.20002,80.99996,50,29.836031836,4.6,286,-1,
1679180943,18-Mar-23 23:09:03,82.20002,80.99996,50,29.835145933,2.6,281,-1,
1679181003,18-Mar-23 23:10:03,82.20002,80.99996,50,29.836031836,2.6,283,-1,
1679181063,18-Mar-23 23:11:03,82.20002,80.99996,50,29.838098943,2.6,273,-1,
1679181123,18-Mar-23 23:12:03,82.09994,80.99996,50,29.835145933,1.9,289,-1,
1679181184,18-Mar-23 23:13:04,82.20002,80.99996,50,29.83721304,3.9,281,-1,
1679181249,18-Mar-23 23:14:09,82.09994,80.99996,50,29.83721304,2.6,279,-1,
1679181309,18-Mar-23 23:15:09,82.09994,80.99996,50,29.83721304,3.9,268,-1,
1679181369,18-Mar-23 23:16:09,82.09994,80.99996,50,29.83721304,2.6,303,-1,
1679181429,18-Mar-23 23:17:09,82.00004,80.99996,50,29.838098943,3.2,295,-1,
1679181489,18-Mar-23 23:18:09,82.00004,80.99996,50,29.838984846,2.6,275,-1,
1679181549,18-Mar-23 23:19:09,82.00004,80.99996,50,29.838984846,4.6,286,-1,
1679181609,18-Mar-23 23:20:09,82.09994,80.99996,50,29.838984846,3.2,301,-1,
1679181669,18-Mar-23 23:21:09,82.09994,80.99996,49,29.838984846,2.6,271,-1,
1679181729,18-Mar-23 23:22:09,82.09994,80.00006,49,29.838984846,2.6,317,-1,
1679181794,18-Mar-23 23:23:14,82.00004,80.00006,49,29.84016605,2.6,312,-1,
1679181855,18-Mar-23 23:24:15,82.00004,80.00006,49,29.841051953,3.9,286,-1,
1679181915,18-Mar-23 23:25:15,82.00004,80.00006,49,29.84311906,2.6,306,-1,
1679181975,18-Mar-23 23:26:15,81.89996,80.00006,49,29.842233157,5.2,284,-1,
1679182035,18-Mar-23 23:27:15,81.89996,80.00006,49,29.84311906,5.2,275,-1,
1679182095,18-Mar-23 23:28:15,81.80006,80.00006,49,29.845186167,3.2,250,-1,
1679182155,18-Mar-23 23:29:15,81.80006,80.00006,49,29.845186167,2.6,273,-1,
1679182215,18-Mar-23 23:30:15,81.69998,80.00006,49,29.84607207,3.9,279,-1,
1679182275,18-Mar-23 23:31:15,81.60008,80.00006,49,29.847253274,2.6,289,-1,
1679182340,18-Mar-23 23:32:20,81.60008,80.00006,49,29.848139177,1.9,291,-1,
1679182400,18-Mar-23 23:33:20,81.60008,80.00006,49,29.847253274,3.2,290,-1,
1679182460,18-Mar-23 23:34:20,81.5,80.00006,49,29.847253274,3.9,277,-1,
1679182521,18-Mar-23 23:35:21,81.5,80.00006,49,29.848139177,4.6,274,-1,
1679182581,18-Mar-23 23:36:21,81.39992,80.00006,49,29.848139177,1.9,264,-1,
1679182641,18-Mar-23 23:37:21,81.39992,80.00006,49,29.84902508,2.6,278,-1,
1679182701,18-Mar-23 23:38:21,81.30002,80.00006,50,29.84902508,4.6,285,-1,
1679182761,18-Mar-23 23:39:21,81.30002,80.00006,50,29.84902508,3.9,271,-1,
1679182821,18-Mar-23 23:40:21,81.30002,80.00006,50,29.851092187,3.9,283,-1,
1679182886,18-Mar-23 23:41:26,81.19994,80.00006,50,29.851092187,4.6,274,-1,
1679182961,18-Mar-23 23:42:41,81.10004,80.00006,50,29.853159294,1.9,273,-1,
1679183021,18-Mar-23 23:43:41,81.10004,80.00006,50,29.85197809,3.9,267,-1,
1679183081,18-Mar-23 23:44:41,80.99996,80.00006,50,29.851092187,4.6,271,-1,
1679183141,18-Mar-23 23:45:41,80.99996,80.00006,50,29.854045197,2.6,280,-1,
1679183202,18-Mar-23 23:46:42,80.99996,80.00006,50,29.85197809,4.6,290,-1,
1679183262,18-Mar-23 23:47:42,80.90006,80.00006,50,29.854045197,3.9,261,-1,
1679183322,18-Mar-23 23:48:42,80.90006,80.00006,51,29.855226401,3.9,260,-1,
1679183382,18-Mar-23 23:49:42,80.90006,80.00006,51,29.855226401,1.3,294,-1,
1679183442,18-Mar-23 23:50:42,80.79998,80.00006,51,29.853159294,1.3,257,-1,
1679183502,18-Mar-23 23:51:42,80.70008,80.00006,51,29.853159294,1.3,246,-1,
1679183562,18-Mar-23 23:52:42,80.70008,80.00006,51,29.854045197,2.6,249,-1,
1679183622,18-Mar-23 23:53:42,80.70008,80.00006,51,29.853159294,2.6,268,-1,
1679183682,18-Mar-23 23:54:42,80.70008,80.00006,52,29.854045197,3.9,281,-1,
1679183742,18-Mar-23 23:55:42,80.70008,80.00006,52,29.856112304,2.6,279,-1,
1679183803,18-Mar-23 23:56:43,80.6,80.00006,52,29.856112304,4.6,267,-1,
1679183868,18-Mar-23 23:57:48,80.49992,80.00006,53,29.856998207,1.3,248,-1,
1679183928,18-Mar-23 23:58:48,80.49992,80.00006,53,29.860246518,4.6,250,-1,
1679183988,18-Mar-23 23:59:48,80.49992,80.00006,54,29.860246518,2.6,252,-1,
1679184048,19-Mar-23 00:00:48,80.49992,80.00006,54,29.861132421,2.6,300,-1,
1679184108,19-Mar-23 00:01:48,80.40002,80.00006,55,29.860246518,5.9,271,-1,
1679184168,19-Mar-23 00:02:48,80.29994,80.00006,56,29.862018324,3.9,271,-1,
1679184228,19-Mar-23 00:03:48,80.29994,80.00006,56,29.863199528,3.2,290,-1,
1679184293,19-Mar-23 00:04:53,80.20004,80.00006,57,29.864085431,4.6,290,-1,
1679184353,19-Mar-23 00:05:53,80.20004,80.00006,57,29.864085431,2.6,277,-1,
1679184413,19-Mar-23 00:06:53,80.00006,80.00006,58,29.866152538,3.2,297,-1,
1679184474,19-Mar-23 00:07:54,79.89998,80.00006,59,29.864085431,3.9,275,-1,
1679184534,19-Mar-23 00:08:54,79.89998,80.00006,59,29.864085431,3.2,287,-1,
1679184594,19-Mar-23 00:09:54,79.80008,80.00006,59,29.865266635,5.2,288,-1,
1679184654,19-Mar-23 00:10:54,79.80008,80.00006,59,29.865266635,1.9,285,-1,
