NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,22,9:21.271,0,,8:26.723,0,30.814,0,23.734,0,20.3,43:31.955,09:43:31.955,8:26.723,0:30.814,0:23.734,214.0,Matthew Bell,0:08:17.981,GTD,B,13 Autosport,Chevrolet,GF,
13,2,23,1:20.310,0,,26.279,0,30.334,0,23.697,0,142.0,44:52.265,09:44:52.265,0:26.279,0:30.334,0:23.697,214.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,24,1:19.865,0,,25.931,0,30.163,0,23.771,0,142.8,46:12.130,09:46:12.130,0:25.931,0:30.163,0:23.771,214.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,25,1:19.905,0,,26.069,0,30.350,0,23.486,2,142.7,47:32.035,09:47:32.035,0:26.069,0:30.350,0:23.486,215.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,26,1:19.675,0,,25.916,0,30.119,0,23.640,0,143.1,48:51.710,09:48:51.710,0:25.916,0:30.119,0:23.640,215.8,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,27,1:32.434,0,B,26.159,0,30.975,0,35.300,0,123.4,50:24.144,09:50:24.144,0:26.159,0:30.975,0:35.300,216.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,28,2:46.860,0,,1:48.580,0,31.840,0,26.440,0,68.3,53:11.004,09:53:11.004,1:48.580,0:31.840,0:26.440,211.0,Matthew Bell,0:01:39.405,GTD,B,13 Autosport,Chevrolet,GF,
13,2,29,1:19.824,0,,25.841,0,30.280,0,23.703,0,142.8,54:30.828,09:54:30.828,0:25.841,0:30.280,0:23.703,216.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,30,1:23.611,0,,26.373,0,32.417,0,24.821,0,136.4,55:54.439,09:55:54.439,0:26.373,0:32.417,0:24.821,189.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,31,1:22.615,0,,26.151,0,30.339,0,26.125,0,138.0,57:17.054,09:57:17.054,0:26.151,0:30.339,0:26.125,215.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,32,1:19.613,0,,25.888,0,30.005,2,23.720,0,143.2,58:36.667,09:58:36.667,0:25.888,0:30.005,0:23.720,215.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,33,1:21.574,0,,26.426,0,30.222,0,24.926,0,139.8,59:58.241,09:59:58.241,0:26.426,0:30.222,0:24.926,213.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,34,1:19.226,2,,25.694,2,30.029,0,23.503,0,143.9,1:01:17.467,10:01:17.467,0:25.694,0:30.029,0:23.503,215.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,FF,
16,2,1,2:30.920,0,B,1:15.194,0,35.798,0,39.928,0,75.5,2:30.920,09:02:30.920,1:15.194,0:35.798,0:39.928,170.7,Felipe Fraga,0:00:44.362,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,2,3:19.763,0,,2:18.673,0,33.572,0,27.518,0,57.1,5:50.683,09:05:50.683,2:18.673,0:33.572,0:27.518,187.4,Felipe Fraga,0:02:07.146,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,3,1:25.404,0,,27.986,0,31.603,0,25.815,0,133.5,7:16.087,09:07:16.087,0:27.986,0:31.603,0:25.815,206.4,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,4,1:22.230,0,,27.030,0,30.807,0,24.393,0,138.7,8:38.317,09:08:38.317,0:27.030,0:30.807,0:24.393,212.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,5,1:20.695,0,,26.475,0,30.420,0,23.800,0,141.3,9:59.012,09:09:59.012,0:26.475,0:30.420,0:23.800,213.3,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,6,1:23.783,0,,27.972,0,30.572,0,25.239,0,136.1,11:22.795,09:11:22.795,0:27.972,0:30.572,0:25.239,213.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,7,1:21.331,0,,26.559,0,30.309,0,24.463,0,140.2,12:44.126,09:12:44.126,0:26.559,0:30.309,0:24.463,214.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,8,1:20.997,0,,26.344,0,30.737,0,23.916,0,140.8,14:05.123,09:14:05.123,0:26.344,0:30.737,0:23.916,213.3,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,9,1:20.450,0,,26.270,0,30.371,0,23.809,0,141.7,15:25.573,09:15:25.573,0:26.270,0:30.371,0:23.809,213.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,10,1:20.442,0,,26.411,0,30.257,2,23.774,0,141.7,16:46.015,09:16:46.015,0:26.411,0:30.257,0:23.774,214.4,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,11,1:20.634,0,,26.408,0,30.280,0,23.946,0,141.4,18:06.649,09:18:06.649,0:26.408,0:30.280,0:23.946,214.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,12,1:20.368,0,,26.255,0,30.296,0,23.817,0,141.9,19:27.017,09:19:27.017,0:26.255,0:30.296,0:23.817,213.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,13,1:22.647,0,,26.221,0,31.700,0,24.726,0,138.0,20:49.664,09:20:49.664,0:26.221,0:31.700,0:24.726,206.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,14,1:21.065,0,,26.368,0,30.707,0,23.990,0,140.7,22:10.729,09:22:10.729,0:26.368,0:30.707,0:23.990,213.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,15,1:20.378,0,,26.155,0,30.420,0,23.803,0,141.9,23:31.107,09:23:31.107,0:26.155,0:30.420,0:23.803,214.4,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,16,1:32.273,0,B,26.353,0,30.371,0,35.549,0,123.6,25:03.380,09:25:03.380,0:26.353,0:30.371,0:35.549,213.3,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,17,4:17.096,0,,3:22.487,0,30.789,0,23.820,0,44.3,29:20.476,09:29:20.476,3:22.487,0:30.789,0:23.820,213.7,Felipe Fraga,0:03:13.906,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,18,1:20.857,0,,26.359,0,30.665,0,23.833,0,141.0,30:41.333,09:30:41.333,0:26.359,0:30.665,0:23.833,213.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,19,1:20.230,0,,26.147,0,30.372,0,23.711,0,142.1,32:01.563,09:32:01.563,0:26.147,0:30.372,0:23.711,213.3,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,20,1:20.181,2,,26.129,2,30.443,0,23.609,2,142.2,33:21.744,09:33:21.744,0:26.129,0:30.443,0:23.609,213.3,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,21,1:32.000,0,B,26.203,0,30.512,0,35.285,0,123.9,34:53.744,09:34:53.744,0:26.203,0:30.512,0:35.285,212.3,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,22,3:30.419,0,,2:31.301,0,33.223,0,25.895,0,54.2,38:24.163,09:38:24.163,2:31.301,0:33.223,0:25.895,210.3,Sheena Monk,0:02:18.729,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,23,1:24.201,0,,27.731,0,31.748,0,24.722,0,135.4,39:48.364,09:39:48.364,0:27.731,0:31.748,0:24.722,212.3,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,24,1:23.030,0,,27.110,0,31.442,0,24.478,0,137.3,41:11.394,09:41:11.394,0:27.110,0:31.442,0:24.478,213.0,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,25,1:23.199,0,,27.196,0,31.259,0,24.744,0,137.0,42:34.593,09:42:34.593,0:27.196,0:31.259,0:24.744,211.6,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,26,1:23.124,0,,27.276,0,31.619,0,24.229,0,137.2,43:57.717,09:43:57.717,0:27.276,0:31.619,0:24.229,214.0,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,27,1:22.713,0,,26.984,0,31.307,0,24.422,0,137.8,45:20.430,09:45:20.430,0:26.984,0:31.307,0:24.422,214.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,28,1:21.900,0,,26.864,0,30.934,1,24.102,1,139.2,46:42.330,09:46:42.330,0:26.864,0:30.934,0:24.102,213.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,29,1:22.584,0,,26.791,0,31.078,0,24.715,0,138.1,48:04.914,09:48:04.914,0:26.791,0:31.078,0:24.715,213.3,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,30,1:22.253,0,,26.942,0,31.025,0,24.286,0,138.6,49:27.167,09:49:27.167,0:26.942,0:31.025,0:24.286,213.0,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,31,1:26.529,0,,27.178,0,32.998,0,26.353,0,131.8,50:53.696,09:50:53.696,0:27.178,0:32.998,0:26.353,146.9,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,32,1:22.966,0,,27.337,0,31.170,0,24.459,0,137.4,52:16.662,09:52:16.662,0:27.337,0:31.170,0:24.459,213.0,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,33,1:22.418,0,,26.966,0,31.110,0,24.342,0,138.3,53:39.080,09:53:39.080,0:26.966,0:31.110,0:24.342,212.3,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,34,1:22.608,0,,26.987,0,31.062,0,24.559,0,138.0,55:01.688,09:55:01.688,0:26.987,0:31.062,0:24.559,205.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,35,1:22.562,0,,26.860,0,31.108,0,24.594,0,138.1,56:24.250,09:56:24.250,0:26.860,0:31.108,0:24.594,212.6,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,36,1:22.318,0,,26.754,0,31.018,0,24.546,0,138.5,57:46.568,09:57:46.568,0:26.754,0:31.018,0:24.546,213.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,37,1:21.898,0,,26.614,1,31.041,0,24.243,0,139.2,59:08.466,09:59:08.466,0:26.614,0:31.041,0:24.243,212.6,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,38,1:22.205,0,,26.746,0,31.063,0,24.396,0,138.7,1:00:30.671,10:00:30.671,0:26.746,0:31.063,0:24.396,214.4,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,FF,
177,1,1,2:39.659,0,B,1:20.617,0,36.596,0,42.446,0,71.4,2:39.659,09:02:39.659,1:20.617,0:36.596,0:42.446,157.0,Harry King,0:00:50.832,GTD,,AO Racing,Porsche,GF,
177,1,2,2:19.320,0,,1:21.380,0,32.921,0,25.019,0,81.8,4:58.979,09:04:58.979,1:21.380,0:32.921,0:25.019,196.6,Harry King,0:01:10.475,GTD,,AO Racing,Porsche,GF,
177,1,3,1:23.931,0,,27.317,0,31.970,0,24.644,0,135.8,6:22.910,09:06:22.910,0:27.317,0:31.970,0:24.644,206.7,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,4,1:21.639,0,,26.633,0,31.045,0,23.961,0,139.7,7:44.549,09:07:44.549,0:26.633,0:31.045,0:23.961,205.4,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,5,1:23.037,0,,26.533,0,32.614,0,23.890,0,137.3,9:07.586,09:09:07.586,0:26.533,0:32.614,0:23.890,206.7,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,6,1:21.932,0,,26.413,0,30.800,0,24.719,0,139.2,10:29.518,09:10:29.518,0:26.413,0:30.800,0:24.719,206.4,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,7,1:20.965,0,,26.306,0,30.792,0,23.867,0,140.8,11:50.483,09:11:50.483,0:26.306,0:30.792,0:23.867,206.4,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,8,1:22.334,0,,26.315,0,30.858,0,25.161,0,138.5,13:12.817,09:13:12.817,0:26.315,0:30.858,0:25.161,207.0,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,9,1:20.462,0,,26.108,0,30.639,0,23.715,2,141.7,14:33.279,09:14:33.279,0:26.108,0:30.639,0:23.715,207.0,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,10,1:24.173,0,,26.455,0,30.664,0,27.054,0,135.5,15:57.452,09:15:57.452,0:26.455,0:30.664,0:27.054,204.4,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,11,1:20.319,0,,26.058,1,30.360,0,23.901,0,142.0,17:17.771,09:17:17.771,0:26.058,0:30.360,0:23.901,207.3,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,12,1:20.136,2,,26.071,0,30.340,2,23.725,0,142.3,18:37.907,09:18:37.907,0:26.071,0:30.340,0:23.725,207.3,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,13,1:31.263,0,B,26.083,0,30.787,0,34.393,0,124.9,20:09.170,09:20:09.170,0:26.083,0:30.787,0:34.393,206.4,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,14,8:55.446,0,,8:00.048,0,31.533,0,23.865,0,21.3,29:04.616,09:29:04.616,8:00.048,0:31.533,0:23.865,204.1,Harry King,0:07:50.840,GTD,,AO Racing,Porsche,GF,
177,1,15,1:20.783,0,,26.290,0,30.572,0,23.921,0,141.1,30:25.399,09:30:25.399,0:26.290,0:30.572,0:23.921,207.3,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,16,1:21.836,0,,27.155,0,30.857,0,23.824,0,139.3,31:47.235,09:31:47.235,0:27.155,0:30.857,0:23.824,207.0,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,17,1:20.565,0,,26.109,0,30.486,0,23.970,0,141.5,33:07.800,09:33:07.800,0:26.109,0:30.486,0:23.970,208.3,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,18,1:20.544,0,,26.191,0,30.428,0,23.925,0,141.6,34:28.344,09:34:28.344,0:26.191,0:30.428,0:23.925,208.3,Harry King,,GTD,,AO Racing,Porsche,GF,
177,1,19,1:32.131,0,B,26.389,0,30.675,0,35.067,0,123.8,36:00.475,09:36:00.475,0:26.389,0:30.675,0:35.067,208.3,Harry King,,GTD,,AO Racing,Porsche,GF,
177,2,20,3:28.463,0,,2:31.753,0,31.952,0,24.758,0,54.7,39:28.938,09:39:28.938,2:31.753,0:31.952,0:24.758,206.0,Mikkel Pedersen,0:02:22.121,GTD,,AO Racing,Porsche,GF,
177,2,21,1:22.190,0,,26.789,0,30.960,0,24.441,0,138.7,40:51.128,09:40:51.128,0:26.789,0:30.960,0:24.441,207.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,22,1:22.886,0,,26.491,0,30.960,0,25.435,0,137.6,42:14.014,09:42:14.014,0:26.491,0:30.960,0:25.435,194.5,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,23,1:21.567,0,,26.500,0,30.848,0,24.219,0,139.8,43:35.581,09:43:35.581,0:26.500,0:30.848,0:24.219,207.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,24,1:21.412,0,,26.371,0,30.979,0,24.062,0,140.1,44:56.993,09:44:56.993,0:26.371,0:30.979,0:24.062,207.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,25,1:21.143,0,,26.225,0,30.918,0,24.000,0,140.5,46:18.136,09:46:18.136,0:26.225,0:30.918,0:24.000,208.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,26,1:22.545,0,,26.187,0,31.228,0,25.130,0,138.1,47:40.681,09:47:40.681,0:26.187,0:31.228,0:25.130,198.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,27,1:21.626,0,,26.572,0,30.775,0,24.279,0,139.7,49:02.307,09:49:02.307,0:26.572,0:30.775,0:24.279,208.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,28,1:20.811,0,,26.139,0,30.714,0,23.958,0,141.1,50:23.118,09:50:23.118,0:26.139,0:30.714,0:23.958,208.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,29,1:20.817,0,,26.283,0,30.504,1,24.030,0,141.1,51:43.935,09:51:43.935,0:26.283,0:30.504,0:24.030,208.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,30,1:20.636,0,,26.096,0,30.600,0,23.940,1,141.4,53:04.571,09:53:04.571,0:26.096,0:30.600,0:23.940,208.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,31,1:20.862,0,,26.145,0,30.640,0,24.077,0,141.0,54:25.433,09:54:25.433,0:26.145,0:30.640,0:24.077,209.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,32,1:21.638,0,,26.614,0,30.741,0,24.283,0,139.7,55:47.071,09:55:47.071,0:26.614,0:30.741,0:24.283,207.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,33,1:21.226,0,,26.391,0,30.720,0,24.115,0,140.4,57:08.297,09:57:08.297,0:26.391,0:30.720,0:24.115,207.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,34,1:21.325,0,,26.374,0,30.898,0,24.053,0,140.2,58:29.622,09:58:29.622,0:26.374,0:30.898,0:24.053,205.4,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,35,1:21.719,0,,26.227,0,30.610,0,24.882,0,139.5,59:51.341,09:59:51.341,0:26.227,0:30.610,0:24.882,205.7,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,36,1:20.524,0,,26.055,2,30.511,0,23.958,0,141.6,1:01:11.865,10:01:11.865,0:26.055,0:30.511,0:23.958,207.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,FF,
19,1,1,2:39.060,0,B,1:17.317,0,38.256,0,43.487,0,71.7,2:39.060,09:02:39.060,1:17.317,0:38.256,0:43.487,148.0,Valentin Hasse Clot,0:00:45.492,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,2,3:26.172,0,,2:26.077,0,33.719,0,26.376,0,55.3,6:05.232,09:06:05.232,2:26.077,0:33.719,0:26.376,203.8,Valentin Hasse Clot,0:02:14.574,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,3,1:25.239,0,,27.935,0,31.956,0,25.348,0,133.8,7:30.471,09:07:30.471,0:27.935,0:31.956,0:25.348,207.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,4,1:24.409,0,,27.021,0,31.363,0,26.025,0,135.1,8:54.880,09:08:54.880,0:27.021,0:31.363,0:26.025,208.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,5,1:23.193,0,,26.855,0,31.300,0,25.038,0,137.1,10:18.073,09:10:18.073,0:26.855,0:31.300,0:25.038,212.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,6,1:31.167,0,,31.137,0,34.225,0,25.805,0,125.1,11:49.240,09:11:49.240,0:31.137,0:34.225,0:25.805,166.9,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,7,1:21.464,0,,26.724,0,30.609,0,24.131,0,140.0,13:10.704,09:13:10.704,0:26.724,0:30.609,0:24.131,212.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,8,1:20.876,0,,26.445,0,30.398,0,24.033,0,141.0,14:31.580,09:14:31.580,0:26.445,0:30.398,0:24.033,213.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,9,1:22.090,0,,26.378,0,31.478,0,24.234,0,138.9,15:53.670,09:15:53.670,0:26.378,0:31.478,0:24.234,212.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,10,1:21.129,0,,26.280,0,30.742,0,24.107,0,140.5,17:14.799,09:17:14.799,0:26.280,0:30.742,0:24.107,212.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,11,1:32.386,0,B,26.549,0,30.466,0,35.371,0,123.4,18:47.185,09:18:47.185,0:26.549,0:30.466,0:35.371,211.6,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,12,3:16.864,0,,2:18.131,0,33.096,0,25.637,0,57.9,22:04.049,09:22:04.049,2:18.131,0:33.096,0:25.637,205.1,Rory van der Steur,0:02:07.497,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,13,1:23.441,0,,26.971,0,31.788,0,24.682,0,136.6,23:27.490,09:23:27.490,0:26.971,0:31.788,0:24.682,209.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,14,1:22.598,0,,26.617,0,31.329,0,24.652,0,138.0,24:50.088,09:24:50.088,0:26.617,0:31.329,0:24.652,209.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,15,1:22.108,0,,26.711,0,30.895,0,24.502,0,138.9,26:12.196,09:26:12.196,0:26.711,0:30.895,0:24.502,210.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,16,1:22.585,0,,26.640,0,31.207,0,24.738,0,138.1,27:34.781,09:27:34.781,0:26.640,0:31.207,0:24.738,209.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,17,1:22.372,0,,26.801,0,31.004,0,24.567,0,138.4,28:57.153,09:28:57.153,0:26.801,0:31.004,0:24.567,211.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,18,1:22.083,0,,26.473,0,31.042,0,24.568,0,138.9,30:19.236,09:30:19.236,0:26.473,0:31.042,0:24.568,212.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,19,1:21.724,0,,26.508,0,30.805,0,24.411,0,139.5,31:40.960,09:31:40.960,0:26.508,0:30.805,0:24.411,211.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,20,1:22.390,0,,26.974,0,31.048,0,24.368,0,138.4,33:03.350,09:33:03.350,0:26.974,0:31.048,0:24.368,211.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,21,1:22.421,0,,26.628,0,31.309,0,24.484,0,138.3,34:25.771,09:34:25.771,0:26.628,0:31.309,0:24.484,210.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,22,1:34.228,0,B,26.623,0,31.231,0,36.374,0,121.0,35:59.999,09:35:59.999,0:26.623,0:31.231,0:36.374,210.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,23,4:27.863,0,,3:30.054,0,33.129,0,24.680,0,42.6,40:27.862,09:40:27.862,3:30.054,0:33.129,0:24.680,212.0,Valentin Hasse Clot,0:03:19.896,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,24,1:21.366,0,,26.565,0,30.817,0,23.984,0,140.1,41:49.228,09:41:49.228,0:26.565,0:30.817,0:23.984,212.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,25,1:21.710,0,,27.327,0,30.563,0,23.820,0,139.5,43:10.938,09:43:10.938,0:27.327,0:30.563,0:23.820,212.6,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,26,1:20.812,0,,26.470,0,30.369,0,23.973,0,141.1,44:31.750,09:44:31.750,0:26.470,0:30.369,0:23.973,212.6,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,27,1:21.380,0,,26.362,0,30.326,0,24.692,0,140.1,45:53.130,09:45:53.130,0:26.362,0:30.326,0:24.692,198.9,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,28,1:20.168,2,,26.296,0,30.144,2,23.728,2,142.2,47:13.298,09:47:13.298,0:26.296,0:30.144,0:23.728,214.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,29,1:20.439,0,,26.157,2,30.490,0,23.792,0,141.7,48:33.737,09:48:33.737,0:26.157,0:30.490,0:23.792,211.6,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,30,1:33.656,0,B,27.120,0,30.671,0,35.865,0,121.7,50:07.393,09:50:07.393,0:27.120,0:30.671,0:35.865,212.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,31,3:01.598,0,,2:05.004,0,31.894,0,24.700,0,62.8,53:08.991,09:53:08.991,2:05.004,0:31.894,0:24.700,212.0,Rory van der Steur,0:01:54.716,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,32,1:21.514,0,,26.409,0,31.078,0,24.027,1,139.9,54:30.505,09:54:30.505,0:26.409,0:31.078,0:24.027,212.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,33,1:21.152,0,,26.222,1,30.821,0,24.109,0,140.5,55:51.657,09:55:51.657,0:26.222,0:30.821,0:24.109,212.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,34,1:23.436,0,,26.285,0,32.723,0,24.428,0,136.7,57:15.093,09:57:15.093,0:26.285,0:32.723,0:24.428,212.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,35,1:21.341,0,,26.462,0,30.731,1,24.148,0,140.2,58:36.434,09:58:36.434,0:26.462,0:30.731,0:24.148,212.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,36,1:25.250,0,,27.373,0,32.937,0,24.940,0,133.7,1:00:01.684,10:00:01.684,0:27.373,0:32.937,0:24.940,210.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,FF,
23,2,1,2:22.649,0,,1:18.581,0,35.965,0,28.103,0,79.9,2:22.649,09:02:22.649,1:18.581,0:35.965,0:28.103,142.9,Roman de Angelis,0:00:48.439,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,1:37.078,0,B,28.183,0,31.320,0,37.575,0,117.5,3:59.727,09:03:59.727,0:28.183,0:31.320,0:37.575,202.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,4:47.829,0,,3:53.506,0,30.787,0,23.536,0,39.6,8:47.556,09:08:47.556,3:53.506,0:30.787,0:23.536,216.1,Roman de Angelis,0:03:43.670,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:16.964,0,,25.248,0,28.722,0,22.994,0,148.1,10:04.520,09:10:04.520,0:25.248,0:28.722,0:22.994,234.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
