NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
81,1,4,1:24.144,0,,27.656,0,31.574,0,24.914,0,135.5,6:40.436,17:33:40.436,0:27.656,0:31.574,0:24.914,211.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,5,1:22.954,0,,27.184,0,31.230,0,24.540,0,137.4,8:03.390,17:35:03.390,0:27.184,0:31.230,0:24.540,213.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,6,1:22.461,0,,27.031,0,31.058,0,24.372,0,138.3,9:25.851,17:36:25.851,0:27.031,0:31.058,0:24.372,212.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,7,1:22.254,0,,26.978,0,30.977,0,24.299,0,138.6,10:48.105,17:37:48.105,0:26.978,0:30.977,0:24.299,212.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,8,1:22.210,0,,26.867,0,31.123,0,24.220,2,138.7,12:10.315,17:39:10.315,0:26.867,0:31.123,0:24.220,212.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,9,1:28.880,0,,27.088,0,35.182,0,26.610,0,128.3,13:39.195,17:40:39.195,0:27.088,0:35.182,0:26.610,164.4,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,10,1:21.995,2,,26.599,2,30.947,2,24.449,0,139.1,15:01.190,17:42:01.190,0:26.599,0:30.947,0:24.449,213.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,11,1:43.461,0,B,28.014,0,34.557,0,40.890,0,110.2,16:44.651,17:43:44.651,0:28.014,0:34.557,0:40.890,182.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
89,2,1,6:51.840,0,,5:51.942,0,33.415,0,26.483,0,27.7,6:51.840,17:33:51.840,5:51.942,0:33.415,0:26.483,210.6,Frankie Montecalvo,0:05:24.476,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,2,1:23.902,0,,27.930,0,31.701,0,24.271,0,135.9,8:15.742,17:35:15.742,0:27.930,0:31.701,0:24.271,213.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,3,1:20.199,0,,26.440,0,30.198,0,23.561,0,142.2,9:35.941,17:36:35.941,0:26.440,0:30.198,0:23.561,214.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,4,1:21.724,0,,26.015,0,31.479,0,24.230,0,139.5,10:57.665,17:37:57.665,0:26.015,0:31.479,0:24.230,167.5,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,5,1:18.747,0,,25.667,0,29.634,0,23.446,0,144.8,12:16.412,17:39:16.412,0:25.667,0:29.634,0:23.446,216.5,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,6,1:18.698,0,,25.782,0,29.651,0,23.265,0,144.9,13:35.110,17:40:35.110,0:25.782,0:29.651,0:23.265,216.1,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,7,1:21.015,0,,25.688,0,31.746,0,23.581,0,140.7,14:56.125,17:41:56.125,0:25.688,0:31.746,0:23.581,213.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,8,1:18.411,2,,25.592,2,29.561,2,23.258,2,145.4,16:14.536,17:43:14.536,0:25.592,0:29.561,0:23.258,216.1,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,9,1:43.613,0,B,29.366,0,34.888,0,39.359,0,110.0,17:58.149,17:44:58.149,0:29.366,0:34.888,0:39.359,151.1,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
93,2,1,20:56.776,0,B,19:44.826,0,34.595,0,37.355,0,9.1,20:56.776,17:47:56.776,19:44.826,0:34.595,0:37.355,198.0,Nicholas Yelloly,0:19:12.941,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,2:04.646,0,,1:12.068,0,29.875,0,22.703,0,91.5,23:01.422,17:50:01.422,1:12.068,0:29.875,0:22.703,230.8,Nicholas Yelloly,0:01:01.256,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,1:14.798,0,,24.791,0,28.087,0,21.920,0,152.4,24:16.220,17:51:16.220,0:24.791,0:28.087,0:21.920,248.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:12.589,0,,24.001,0,27.030,0,21.558,0,157.1,25:28.809,17:52:28.809,0:24.001,0:27.030,0:21.558,250.4,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:11.756,0,,23.544,0,26.834,3,21.378,0,158.9,26:40.565,17:53:40.565,0:23.544,0:26.834,0:21.378,253.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:11.891,0,,23.522,0,26.991,0,21.378,0,158.6,27:52.456,17:54:52.456,0:23.522,0:26.991,0:21.378,253.3,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:11.827,0,,23.567,0,26.874,0,21.386,0,158.7,29:04.283,17:56:04.283,0:23.567,0:26.874,0:21.386,252.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:11.626,3,,23.464,2,26.917,0,21.245,3,159.2,30:15.909,17:57:15.909,0:23.464,0:26.917,0:21.245,253.3,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,1:19.291,0,,23.503,0,30.440,0,25.348,0,143.8,31:35.200,17:58:35.200,0:23.503,0:30.440,0:25.348,160.4,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,10,1:11.792,0,,23.498,0,27.013,0,21.281,0,158.8,32:46.992,17:59:46.992,0:23.498,0:27.013,0:21.281,253.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,11,1:11.785,0,,23.481,0,26.931,0,21.373,0,158.8,33:58.777,18:00:58.777,0:23.481,0:26.931,0:21.373,252.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
96,1,1,1:36.109,0,,36.633,0,33.294,0,26.182,0,118.6,1:36.109,17:28:36.109,0:36.633,0:33.294,0:26.182,192.8,Patrick Gallagher,0:00:10.079,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:33.431,0,,31.661,0,35.700,0,26.070,0,122.0,3:09.540,17:30:09.540,0:31.661,0:35.700,0:26.070,183.0,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:27.304,0,,28.413,0,32.476,0,26.415,0,130.6,4:36.844,17:31:36.844,0:28.413,0:32.476,0:26.415,175.7,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:25.067,0,,28.166,0,32.080,0,24.821,0,134.0,6:01.911,17:33:01.911,0:28.166,0:32.080,0:24.821,211.0,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:20.278,0,,26.095,0,30.460,0,23.723,0,142.0,7:22.189,17:34:22.189,0:26.095,0:30.460,0:23.723,214.4,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:19.261,0,,25.937,0,29.992,0,23.332,0,143.9,8:41.450,17:35:41.450,0:25.937,0:29.992,0:23.332,215.4,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:19.214,0,,25.815,0,30.024,0,23.375,0,143.9,10:00.664,17:37:00.664,0:25.815,0:30.024,0:23.375,215.4,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:18.877,0,,25.705,0,29.905,0,23.267,0,144.6,11:19.541,17:38:19.541,0:25.705,0:29.905,0:23.267,214.7,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:18.723,2,,25.692,0,29.808,0,23.223,2,144.8,12:38.264,17:39:38.264,0:25.692,0:29.808,0:23.223,216.5,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:18.856,0,,25.703,0,29.804,2,23.349,0,144.6,13:57.120,17:40:57.120,0:25.703,0:29.804,0:23.349,215.4,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:19.293,0,,25.649,2,30.039,0,23.605,0,143.8,15:16.413,17:42:16.413,0:25.649,0:30.039,0:23.605,215.8,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:51.440,0,B,28.877,0,37.656,0,44.907,0,102.3,17:07.853,17:44:07.853,0:28.877,0:37.656,0:44.907,129.0,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
