NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,1,54,2:20.280,0,,43.925,0,54.675,0,41.680,0,81.3,1:18:21.882,14:24:16.474,0:43.925,0:54.675,0:41.680,67.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
40,1,55,2:16.718,0,,49.190,0,50.916,0,36.612,0,83.4,1:20:38.600,14:26:33.192,0:49.190,0:50.916,0:36.612,51.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
40,1,56,1:59.971,0,,45.911,0,46.970,0,27.090,0,95.0,1:22:38.571,14:28:33.163,0:45.911,0:46.970,0:27.090,126.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,57,1:15.327,0,,24.651,0,28.268,0,22.408,0,151.4,1:23:53.898,14:29:48.490,0:24.651,0:28.268,0:22.408,236.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,58,1:14.521,0,,24.294,0,28.033,0,22.194,0,153.0,1:25:08.419,14:31:03.011,0:24.294,0:28.033,0:22.194,241.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,59,1:14.751,0,,24.225,0,28.281,0,22.245,0,152.5,1:26:23.170,14:32:17.762,0:24.225,0:28.281,0:22.245,239.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,60,1:13.775,2,,24.064,0,27.704,1,22.007,0,154.5,1:27:36.945,14:33:31.537,0:24.064,0:27.704,0:22.007,244.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,61,1:14.426,0,,24.188,0,28.075,0,22.163,0,153.2,1:28:51.371,14:34:45.963,0:24.188,0:28.075,0:22.163,243.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,62,1:14.123,0,,24.129,0,27.816,0,22.178,0,153.8,1:30:05.494,14:36:00.086,0:24.129,0:27.816,0:22.178,242.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,63,1:18.148,0,,24.292,0,28.137,0,25.719,0,145.9,1:31:23.642,14:37:18.234,0:24.292,0:28.137,0:25.719,243.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
40,1,64,2:07.559,0,,49.753,0,50.065,0,27.741,0,89.4,1:33:31.201,14:39:25.793,0:49.753,0:50.065,0:27.741,96.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,65,1:14.657,0,,24.550,0,27.985,0,22.122,0,152.7,1:34:45.858,14:40:40.450,0:24.550,0:27.985,0:22.122,240.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,66,1:13.975,0,,24.167,0,27.829,0,21.979,1,154.1,1:35:59.833,14:41:54.425,0:24.167,0:27.829,0:21.979,246.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,67,1:14.424,0,,23.976,2,28.032,0,22.416,0,153.2,1:37:14.257,14:43:08.849,0:23.976,0:28.032,0:22.416,241.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,68,1:13.929,0,,24.049,0,27.874,0,22.006,0,154.2,1:38:28.186,14:44:22.778,0:24.049,0:27.874,0:22.006,245.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,69,1:14.062,0,,24.027,0,27.950,0,22.085,0,154.0,1:39:42.248,14:45:36.840,0:24.027,0:27.950,0:22.085,244.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,70,1:14.046,0,,24.014,0,27.828,0,22.204,0,154.0,1:40:56.294,14:46:50.886,0:24.014,0:27.828,0:22.204,239.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
45,1,1,1:27.592,0,,31.720,0,31.197,0,24.675,0,130.2,1:27.592,13:07:22.184,0:31.720,0:31.197,0:24.675,212.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:36.577,0,,26.372,0,37.549,0,32.656,0,118.1,3:04.169,13:08:58.761,0:26.372,0:37.549,0:32.656,112.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,1,3,2:06.549,0,,37.085,0,52.759,0,36.705,0,90.1,5:10.718,13:11:05.310,0:37.085,0:52.759,0:36.705,97.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,1,4,1:51.315,0,,42.682,0,43.794,0,24.839,0,102.4,7:02.033,13:12:56.625,0:42.682,0:43.794,0:24.839,149.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:21.108,0,,26.666,0,30.585,0,23.857,0,140.6,8:23.141,13:14:17.733,0:26.666,0:30.585,0:23.857,211.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:20.401,2,,26.326,0,30.342,0,23.733,0,141.8,9:43.542,13:15:38.134,0:26.326,0:30.342,0:23.733,213.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:20.821,0,,26.174,2,31.031,0,23.616,2,141.1,11:04.363,13:16:58.955,0:26.174,0:31.031,0:23.616,209.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:20.434,0,,26.214,0,30.285,0,23.935,0,141.8,12:24.797,13:18:19.389,0:26.214,0:30.285,0:23.935,210.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:20.476,0,,26.234,0,30.112,2,24.130,0,141.7,13:45.273,13:19:39.865,0:26.234,0:30.112,0:24.130,209.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,1:40.401,0,B,26.766,0,32.805,0,40.830,0,113.6,15:25.674,13:21:20.266,0:26.766,0:32.805,0:40.830,178.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,3:00.401,0,B,1:15.909,0,1:02.803,0,41.689,0,63.2,18:26.075,13:24:20.667,1:15.909,1:02.803,0:41.689,70.0,Danny Formal,0:01:02.573,GTD,,Wayne Taylor Racing,Lamborghini,GF,
46,2,1,1:30.376,0,,34.305,0,31.293,0,24.778,0,126.2,1:30.376,13:07:24.968,0:34.305,0:31.293,0:24.778,214.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,2,1:38.708,0,,26.989,0,39.565,0,32.154,0,115.5,3:09.084,13:09:03.676,0:26.989,0:39.565,0:32.154,109.2,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,2,3,2:07.060,0,,36.362,0,55.118,0,35.580,0,89.7,5:16.144,13:11:10.736,0:36.362,0:55.118,0:35.580,91.7,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,2,4,1:49.071,0,,42.308,0,41.711,0,25.052,0,104.5,7:05.215,13:12:59.807,0:42.308,0:41.711,0:25.052,138.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,5,1:21.439,0,,26.625,0,30.899,0,23.915,0,140.0,8:26.654,13:14:21.246,0:26.625,0:30.899,0:23.915,212.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,6,1:20.687,0,,26.393,0,30.470,0,23.824,0,141.3,9:47.341,13:15:41.933,0:26.393,0:30.470,0:23.824,214.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,7,1:20.960,0,,26.416,0,30.539,0,24.005,0,140.8,11:08.301,13:17:02.893,0:26.416,0:30.539,0:24.005,215.4,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,8,1:20.798,0,,26.422,0,30.496,0,23.880,0,141.1,12:29.099,13:18:23.691,0:26.422,0:30.496,0:23.880,214.4,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,9,1:20.559,0,,26.286,0,30.536,0,23.737,0,141.5,13:49.658,13:19:44.250,0:26.286,0:30.536,0:23.737,213.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,10,1:20.661,0,,26.284,0,30.434,0,23.943,0,141.4,15:10.319,13:21:04.911,0:26.284,0:30.434,0:23.943,212.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,11,1:21.545,0,,26.485,0,30.769,0,24.291,0,139.8,16:31.864,13:22:26.456,0:26.485,0:30.769,0:24.291,215.1,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,12,1:21.224,0,,26.644,0,30.712,0,23.868,0,140.4,17:53.088,13:23:47.680,0:26.644,0:30.712,0:23.868,212.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,13,1:21.541,0,,26.355,0,31.063,0,24.123,0,139.8,19:14.629,13:25:09.221,0:26.355,0:31.063,0:24.123,212.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,14,1:20.797,0,,26.318,0,30.624,0,23.855,0,141.1,20:35.426,13:26:30.018,0:26.318,0:30.624,0:23.855,213.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,15,1:20.854,0,,26.177,0,30.639,0,24.038,0,141.0,21:56.280,13:27:50.872,0:26.177,0:30.639,0:24.038,212.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,16,1:20.990,0,,26.151,0,31.059,0,23.780,0,140.8,23:17.270,13:29:11.862,0:26.151,0:31.059,0:23.780,210.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,17,1:20.628,0,,26.272,0,30.463,0,23.893,0,141.4,24:37.898,13:30:32.490,0:26.272,0:30.463,0:23.893,211.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,18,1:19.987,0,,26.175,0,30.270,1,23.542,2,142.5,25:57.885,13:31:52.477,0:26.175,0:30.270,0:23.542,212.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,19,1:20.311,0,,26.317,0,30.426,0,23.568,0,142.0,27:18.196,13:33:12.788,0:26.317,0:30.426,0:23.568,212.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,20,1:20.374,0,,26.259,0,30.511,0,23.604,0,141.9,28:38.570,13:34:33.162,0:26.259,0:30.511,0:23.604,211.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,21,1:20.342,0,,26.125,1,30.460,0,23.757,0,141.9,29:58.912,13:35:53.504,0:26.125,0:30.460,0:23.757,212.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,22,1:20.534,0,,26.160,0,30.548,0,23.826,0,141.6,31:19.446,13:37:14.038,0:26.160,0:30.548,0:23.826,211.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,23,1:20.992,0,,26.295,0,30.419,0,24.278,0,140.8,32:40.438,13:38:35.030,0:26.295,0:30.419,0:24.278,213.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,24,1:21.048,0,,26.342,0,30.800,0,23.906,0,140.7,34:01.486,13:39:56.078,0:26.342,0:30.800,0:23.906,212.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,25,1:32.151,0,B,26.343,0,30.443,0,35.365,0,123.7,35:33.637,13:41:28.229,0:26.343,0:30.443,0:35.365,212.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,26,2:08.781,0,,1:13.865,0,31.008,0,23.908,0,88.5,37:42.418,13:43:37.010,1:13.865,0:31.008,0:23.908,212.3,Andrea Caldarelli,0:01:04.112,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,27,1:37.091,0,,26.303,0,38.528,0,32.260,0,117.4,39:19.509,13:45:14.101,0:26.303,0:38.528,0:32.260,100.4,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,28,1:39.708,0,,33.427,0,38.517,0,27.764,0,114.4,40:59.217,13:46:53.809,0:33.427,0:38.517,0:27.764,153.3,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,29,1:35.779,0,,31.770,0,36.780,0,27.229,0,119.0,42:34.996,13:48:29.588,0:31.770,0:36.780,0:27.229,146.2,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,30,1:30.865,0,,29.772,0,35.229,0,25.864,0,125.5,44:05.861,13:50:00.453,0:29.772,0:35.229,0:25.864,184.5,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,31,1:25.398,0,,27.610,0,31.689,0,26.099,0,133.5,45:31.259,13:51:25.851,0:27.610,0:31.689,0:26.099,196.6,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,32,1:23.949,0,,27.603,0,31.738,0,24.608,0,135.8,46:55.208,13:52:49.800,0:27.603,0:31.738,0:24.608,209.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,33,1:51.977,0,,31.889,0,47.142,0,32.946,0,101.8,48:47.185,13:54:41.777,0:31.889,0:47.142,0:32.946,144.8,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,34,2:05.016,0,,38.326,0,52.532,0,34.158,0,91.2,50:52.201,13:56:46.793,0:38.326,0:52.532,0:34.158,103.2,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,35,1:54.420,0,,49.302,0,39.488,0,25.630,0,99.6,52:46.621,13:58:41.213,0:49.302,0:39.488,0:25.630,142.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,36,1:29.312,0,,26.839,0,31.242,0,31.231,0,127.7,54:15.933,14:00:10.525,0:26.839,0:31.242,0:31.231,133.4,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,37,2:14.054,0,,44.966,0,53.824,0,35.264,0,85.1,56:29.987,14:02:24.579,0:44.966,0:53.824,0:35.264,55.7,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,38,1:52.033,0,,42.606,0,43.153,0,26.274,0,101.8,58:22.020,14:04:16.612,0:42.606,0:43.153,0:26.274,141.4,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,39,1:23.495,0,,27.165,0,30.877,0,25.453,0,136.6,59:45.515,14:05:40.107,0:27.165,0:30.877,0:25.453,215.4,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,40,1:21.319,0,,26.587,0,30.684,0,24.048,0,140.2,1:01:06.834,14:07:01.426,0:26.587,0:30.684,0:24.048,214.4,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,41,1:20.939,0,,26.324,0,30.583,0,24.032,0,140.9,1:02:27.773,14:08:22.365,0:26.324,0:30.583,0:24.032,213.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,42,1:20.639,0,,26.167,0,30.467,0,24.005,0,141.4,1:03:48.412,14:09:43.004,0:26.167,0:30.467,0:24.005,214.7,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,43,1:21.358,0,,26.307,0,30.564,0,24.487,0,140.1,1:05:09.770,14:11:04.362,0:26.307,0:30.564,0:24.487,215.1,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,44,1:21.414,0,,26.887,0,30.472,0,24.055,0,140.0,1:06:31.184,14:12:25.776,0:26.887,0:30.472,0:24.055,214.4,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,45,1:21.923,0,,26.405,0,31.395,0,24.123,0,139.2,1:07:53.107,14:13:47.699,0:26.405,0:31.395,0:24.123,213.3,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,46,1:20.702,0,,26.266,0,30.397,0,24.039,0,141.3,1:09:13.809,14:15:08.401,0:26.266,0:30.397,0:24.039,214.4,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,47,1:22.048,0,,26.260,0,30.499,0,25.289,0,139.0,1:10:35.857,14:16:30.449,0:26.260,0:30.499,0:25.289,215.8,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,48,1:22.650,0,,27.521,0,30.585,0,24.544,0,138.0,1:11:58.507,14:17:53.099,0:27.521,0:30.585,0:24.544,212.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,49,1:21.124,0,,26.585,0,30.487,0,24.052,0,140.5,1:13:19.631,14:19:14.223,0:26.585,0:30.487,0:24.052,215.1,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,50,1:21.258,0,,26.627,0,30.569,0,24.062,0,140.3,1:14:40.889,14:20:35.481,0:26.627,0:30.569,0:24.062,215.4,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,51,1:31.639,0,,26.752,0,38.364,0,26.523,0,124.4,1:16:12.528,14:22:07.120,0:26.752,0:38.364,0:26.523,156.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,52,2:16.909,0,,42.704,0,53.060,0,41.145,0,83.3,1:18:29.437,14:24:24.029,0:42.704,0:53.060,0:41.145,76.2,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,53,2:20.145,0,,55.253,0,47.992,0,36.900,0,81.4,1:20:49.582,14:26:44.174,0:55.253,0:47.992,0:36.900,57.6,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,54,1:57.133,0,,46.052,0,45.949,0,25.132,0,97.3,1:22:46.715,14:28:41.307,0:46.052,0:45.949,0:25.132,157.3,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,55,1:21.282,0,,26.717,0,30.619,0,23.946,0,140.3,1:24:07.997,14:30:02.589,0:26.717,0:30.619,0:23.946,214.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,56,1:21.411,0,,26.653,0,30.577,0,24.181,0,140.1,1:25:29.408,14:31:24.000,0:26.653,0:30.577,0:24.181,215.4,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,57,1:20.928,0,,26.558,0,30.579,0,23.791,0,140.9,1:26:50.336,14:32:44.928,0:26.558,0:30.579,0:23.791,215.1,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,58,1:20.778,0,,26.572,0,30.497,0,23.709,0,141.2,1:28:11.114,14:34:05.706,0:26.572,0:30.497,0:23.709,215.1,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,59,1:20.849,0,,26.567,0,30.527,0,23.755,0,141.0,1:29:31.963,14:35:26.555,0:26.567,0:30.527,0:23.755,214.7,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,60,1:21.708,0,,26.672,0,30.627,0,24.409,0,139.5,1:30:53.671,14:36:48.263,0:26.672,0:30.627,0:24.409,214.7,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,61,1:30.678,0,,26.727,0,36.525,0,27.426,0,125.7,1:32:24.349,14:38:18.941,0:26.727,0:36.525,0:27.426,159.8,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FCY,
46,1,62,1:28.518,0,,33.996,0,30.743,0,23.779,0,128.8,1:33:52.867,14:39:47.459,0:33.996,0:30.743,0:23.779,213.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,63,1:32.767,0,B,26.318,0,30.521,0,35.928,0,122.9,1:35:25.634,14:41:20.226,0:26.318,0:30.521,0:35.928,213.7,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,64,1:50.765,0,,50.602,0,33.374,0,26.789,0,102.9,1:37:16.399,14:43:10.991,0:50.602,0:33.374,0:26.789,178.1,Andrea Caldarelli,0:00:42.100,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,65,1:22.145,0,,27.383,0,31.064,0,23.698,0,138.8,1:38:38.544,14:44:33.136,0:27.383,0:31.064,0:23.698,213.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,66,1:20.237,0,,26.211,0,30.395,0,23.631,1,142.1,1:39:58.781,14:45:53.373,0:26.211,0:30.395,0:23.631,213.3,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,67,1:19.978,2,,26.096,2,30.243,2,23.639,0,142.6,1:41:18.759,14:47:13.351,0:26.096,0:30.243,0:23.639,213.3,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FF,
5,1,1,1:21.447,0,,29.156,0,29.090,1,23.201,1,140.0,1:21.447,13:07:16.039,0:29.156,0:29.090,0:23.201,226.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,2,1:28.844,0,,24.638,1,32.118,0,32.088,0,128.3,2:50.291,13:08:44.883,0:24.638,0:32.118,0:32.088,112.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,1,3,2:13.172,0,,38.804,0,56.125,0,38.243,0,85.6,5:03.463,13:10:58.055,0:38.804,0:56.125,0:38.243,95.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,1,4,2:05.858,0,B,45.292,0,44.159,0,36.407,0,90.6,7:09.321,13:13:03.913,0:45.292,0:44.159,0:36.407,172.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,5,1:58.080,0,,1:06.611,0,29.008,0,22.461,0,96.6,9:07.401,13:15:01.993,1:06.611,0:29.008,0:22.461,223.0,Laurin Heinrich,0:00:58.467,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,6,1:13.612,0,,24.233,0,27.710,0,21.669,0,154.9,10:21.013,13:16:15.605,0:24.233,0:27.710,0:21.669,247.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,7,1:12.918,3,,23.869,0,27.476,2,21.573,0,156.4,11:33.931,13:17:28.523,0:23.869,0:27.476,0:21.573,247.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,8,1:13.054,0,,23.960,0,27.526,0,21.568,3,156.1,12:46.985,13:18:41.577,0:23.960,0:27.526,0:21.568,248.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,9,1:14.224,0,,25.054,0,27.554,0,21.616,0,153.6,14:01.209,13:19:55.801,0:25.054,0:27.554,0:21.616,239.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,10,1:15.140,0,,24.006,0,28.155,0,22.979,0,151.7,15:16.349,13:21:10.941,0:24.006,0:28.155,0:22.979,235.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,11,1:16.274,0,,24.501,0,28.495,0,23.278,0,149.5,16:32.623,13:22:27.215,0:24.501,0:28.495,0:23.278,223.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,12,1:16.290,0,,25.357,0,29.089,0,21.844,0,149.5,17:48.913,13:23:43.505,0:25.357,0:29.089,0:21.844,233.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,13,1:14.129,0,,24.235,0,27.952,0,21.942,0,153.8,19:03.042,13:24:57.634,0:24.235,0:27.952,0:21.942,234.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,14,1:13.292,0,,23.875,0,27.757,0,21.660,0,155.6,20:16.334,13:26:10.926,0:23.875,0:27.757,0:21.660,237.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,15,1:13.190,0,,23.969,0,27.597,0,21.624,0,155.8,21:29.524,13:27:24.116,0:23.969,0:27.597,0:21.624,236.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,16,1:13.075,0,,23.777,3,27.605,0,21.693,0,156.0,22:42.599,13:28:37.191,0:23.777,0:27.605,0:21.693,239.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,17,1:13.220,0,,23.888,0,27.557,0,21.775,0,155.7,23:55.819,13:29:50.411,0:23.888,0:27.557,0:21.775,232.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,18,1:14.672,0,,25.363,0,27.642,0,21.667,0,152.7,25:10.491,13:31:05.083,0:25.363,0:27.642,0:21.667,237.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,19,1:13.463,0,,23.907,0,27.822,0,21.734,0,155.2,26:23.954,13:32:18.546,0:23.907,0:27.822,0:21.734,236.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,20,1:14.669,0,,23.957,0,27.808,0,22.904,0,152.7,27:38.623,13:33:33.215,0:23.957,0:27.808,0:22.904,220.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,21,1:13.569,0,,23.892,0,27.767,0,21.910,0,155.0,28:52.192,13:34:46.784,0:23.892,0:27.767,0:21.910,232.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,22,1:14.788,0,,24.121,0,28.832,0,21.835,0,152.5,30:06.980,13:36:01.572,0:24.121,0:28.832,0:21.835,233.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,23,1:13.603,0,,23.869,0,27.930,0,21.804,0,154.9,31:20.583,13:37:15.175,0:23.869,0:27.930,0:21.804,232.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,24,1:14.443,0,,23.918,0,28.603,0,21.922,0,153.2,32:35.026,13:38:29.618,0:23.918,0:28.603,0:21.922,230.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,25,1:14.929,0,,24.082,0,28.140,0,22.707,0,152.2,33:49.955,13:39:44.547,0:24.082,0:28.140,0:22.707,224.9,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,26,1:14.220,0,,24.088,0,28.011,0,22.121,0,153.6,35:04.175,13:40:58.767,0:24.088,0:28.011,0:22.121,228.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,27,1:16.347,0,,24.258,0,28.901,0,23.188,0,149.3,36:20.522,13:42:15.114,0:24.258,0:28.901,0:23.188,228.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
