NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,1,23,1:35.623,0,B,27.463,0,31.040,0,37.120,0,119.2,39:56.792,13:49:56.792,0:27.463,0:31.040,0:37.120,183.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,24,2:43.779,0,B,1:29.530,0,32.919,0,41.330,0,69.6,42:40.571,13:52:40.571,1:29.530,0:32.919,0:41.330,201.6,Valentin Hasse Clot,0:01:16.219,GTD,,van der Steur Racing,Aston Martin,RF,
19,1,25,11:51.132,0,,10:54.026,0,32.661,0,24.445,0,16.0,54:31.703,14:04:31.703,10:54.026,0:32.661,0:24.445,204.4,Valentin Hasse Clot,0:10:40.155,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,26,1:21.698,0,,26.180,0,30.172,0,25.346,0,139.6,55:53.401,14:05:53.401,0:26.180,0:30.172,0:25.346,212.6,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,27,1:19.317,0,,26.066,0,29.744,0,23.507,0,143.8,57:12.718,14:07:12.718,0:26.066,0:29.744,0:23.507,214.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,28,1:19.168,2,,25.877,2,29.893,0,23.398,0,144.0,58:31.886,14:08:31.886,0:25.877,0:29.893,0:23.398,215.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,29,1:19.375,0,,26.025,0,29.743,2,23.607,0,143.6,59:51.261,14:09:51.261,0:26.025,0:29.743,0:23.607,215.8,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,30,1:19.386,0,,26.035,0,30.007,0,23.344,2,143.6,1:01:10.647,14:11:10.647,0:26.035,0:30.007,0:23.344,214.7,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,31,1:33.414,0,B,26.071,0,31.002,0,36.341,0,122.1,1:02:44.061,14:12:44.061,0:26.071,0:31.002,0:36.341,214.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,32,3:14.644,0,,2:17.753,0,32.339,0,24.552,0,58.6,1:05:58.705,14:15:58.705,2:17.753,0:32.339,0:24.552,210.3,Rory van der Steur,0:02:07.277,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,33,1:21.953,0,,26.801,0,30.918,0,24.234,0,139.1,1:07:20.658,14:17:20.658,0:26.801,0:30.918,0:24.234,212.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,34,1:23.065,0,,26.596,0,30.604,0,25.865,0,137.3,1:08:43.723,14:18:43.723,0:26.596,0:30.604,0:25.865,212.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,35,1:21.337,0,,26.401,0,30.895,0,24.041,0,140.2,1:10:05.060,14:20:05.060,0:26.401,0:30.895,0:24.041,211.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,36,1:20.978,0,,26.487,0,30.453,0,24.038,0,140.8,1:11:26.038,14:21:26.038,0:26.487,0:30.453,0:24.038,211.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,37,1:20.967,0,,26.476,0,30.459,0,24.032,0,140.8,1:12:47.005,14:22:47.005,0:26.476,0:30.459,0:24.032,212.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,38,1:23.635,0,,27.600,0,31.779,0,24.256,0,136.3,1:14:10.640,14:24:10.640,0:27.600,0:31.779,0:24.256,211.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,39,1:22.247,0,,26.617,0,31.082,0,24.548,0,138.6,1:15:32.887,14:25:32.887,0:26.617,0:31.082,0:24.548,211.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,40,1:21.928,0,,26.785,0,30.944,0,24.199,0,139.2,1:16:54.815,14:26:54.815,0:26.785,0:30.944,0:24.199,211.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,41,1:21.845,0,,26.822,0,30.866,0,24.157,0,139.3,1:18:16.660,14:28:16.660,0:26.822,0:30.866,0:24.157,211.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,42,1:21.403,0,,26.563,0,30.746,0,24.094,0,140.1,1:19:38.063,14:29:38.063,0:26.563,0:30.746,0:24.094,211.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,43,1:21.549,0,,26.497,0,30.694,0,24.358,0,139.8,1:20:59.612,14:30:59.612,0:26.497,0:30.694,0:24.358,212.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,44,1:24.707,0,,26.576,0,31.119,0,27.012,0,134.6,1:22:24.319,14:32:24.319,0:26.576,0:31.119,0:27.012,184.8,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,45,1:44.958,0,B,29.514,0,34.530,0,40.914,0,108.6,1:24:09.277,14:34:09.277,0:29.514,0:34.530,0:40.914,153.5,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,RF,
23,2,1,2:10.066,0,B,59.715,0,32.265,0,38.086,0,87.7,2:10.066,13:12:10.066,0:59.715,0:32.265,0:38.086,176.9,Roman de Angelis,0:00:32.104,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,1:57.886,0,B,51.758,0,29.554,0,36.574,0,96.7,4:07.952,13:14:07.952,0:51.758,0:29.554,0:36.574,198.0,Roman de Angelis,0:00:42.216,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,2:56.832,0,,1:54.583,0,36.819,0,25.430,0,64.5,7:04.784,13:17:04.784,1:54.583,0:36.819,0:25.430,184.0,Ross Gunn,0:01:38.332,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:20.282,0,,26.904,0,29.476,0,23.902,0,142.0,8:25.066,13:18:25.066,0:26.904,0:29.476,0:23.902,208.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:43.649,0,B,25.677,0,37.432,0,40.540,0,110.0,10:08.715,13:20:08.715,0:25.677,0:37.432,0:40.540,158.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,1,6,2:58.611,0,,2:05.315,0,29.112,0,24.184,0,63.8,13:07.326,13:23:07.326,2:05.315,0:29.112,0:24.184,230.8,Ross Gunn,0:01:55.509,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,1:16.496,0,,24.609,0,28.129,0,23.758,0,149.1,14:23.822,13:24:23.822,0:24.609,0:28.129,0:23.758,224.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:15.858,0,,24.513,0,28.344,0,23.001,0,150.3,15:39.680,13:25:39.680,0:24.513,0:28.344,0:23.001,237.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,1:17.380,0,,25.619,0,28.702,0,23.059,0,147.3,16:57.060,13:26:57.060,0:25.619,0:28.702,0:23.059,224.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,10,1:13.159,0,,23.872,0,27.531,0,21.756,2,155.9,18:10.219,13:28:10.219,0:23.872,0:27.531,0:21.756,251.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,1:16.219,0,,25.165,0,28.897,0,22.157,0,149.6,19:26.438,13:29:26.438,0:25.165,0:28.897,0:22.157,243.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:12.927,2,,23.709,2,27.283,2,21.935,0,156.3,20:39.365,13:30:39.365,0:23.709,0:27.283,0:21.935,251.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,1:30.016,0,B,25.357,0,29.064,0,35.595,0,126.7,22:09.381,13:32:09.381,0:25.357,0:29.064,0:35.595,223.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,2:58.812,0,,2:08.778,0,27.930,0,22.104,0,63.8,25:08.193,13:35:08.193,2:08.778,0:27.930,0:22.104,239.6,Roman de Angelis,0:02:00.820,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:14.590,0,,23.852,0,28.384,0,22.354,0,152.9,26:22.783,13:36:22.783,0:23.852,0:28.384,0:22.354,234.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:14.033,0,,24.200,0,27.833,0,22.000,0,154.0,27:36.816,13:37:36.816,0:24.200,0:27.833,0:22.000,243.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,1:14.544,0,,24.575,0,27.981,0,21.988,0,153.0,28:51.360,13:38:51.360,0:24.575,0:27.981,0:21.988,245.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,1:13.519,0,,24.020,0,27.668,0,21.831,0,155.1,30:04.879,13:40:04.879,0:24.020,0:27.668,0:21.831,249.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,1:13.901,0,,24.133,0,27.835,0,21.933,0,154.3,31:18.780,13:41:18.780,0:24.133,0:27.835,0:21.933,245.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,1:14.363,0,,24.035,0,27.758,0,22.570,0,153.3,32:33.143,13:42:33.143,0:24.035,0:27.758,0:22.570,245.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,1:14.443,0,,24.166,0,28.165,0,22.112,0,153.2,33:47.586,13:43:47.586,0:24.166,0:28.165,0:22.112,245.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,1:14.020,0,,24.126,0,27.844,0,22.050,0,154.0,35:01.606,13:45:01.606,0:24.126,0:27.844,0:22.050,237.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,23,1:16.125,0,,24.094,0,28.898,0,23.133,0,149.8,36:17.731,13:46:17.731,0:24.094,0:28.898,0:23.133,195.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,24,1:28.328,0,B,24.629,0,28.385,0,35.314,0,129.1,37:46.059,13:47:46.059,0:24.629,0:28.385,0:35.314,230.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,25,16:26.518,0,,15:33.158,0,29.862,0,23.498,0,11.6,54:12.577,14:04:12.577,15:33.158,0:29.862,0:23.498,223.8,Roman de Angelis,0:15:22.729,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,26,1:16.992,0,,25.198,0,28.956,0,22.838,0,148.1,55:29.569,14:05:29.569,0:25.198,0:28.956,0:22.838,237.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,27,1:16.309,0,,25.465,0,28.694,0,22.150,0,149.4,56:45.878,14:06:45.878,0:25.465,0:28.694,0:22.150,246.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,1:14.685,0,,24.176,0,27.605,0,22.904,0,152.7,58:00.563,14:08:00.563,0:24.176,0:27.605,0:22.904,240.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,29,1:26.858,0,B,24.270,0,28.083,0,34.505,0,131.3,59:27.421,14:09:27.421,0:24.270,0:28.083,0:34.505,249.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,30,2:21.739,0,,1:30.419,0,28.815,0,22.505,0,80.4,1:01:49.160,14:11:49.160,1:30.419,0:28.815,0:22.505,221.2,Roman de Angelis,0:01:21.023,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,31,1:13.769,0,,24.397,0,27.582,1,21.790,1,154.6,1:03:02.929,14:13:02.929,0:24.397,0:27.582,0:21.790,248.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,32,1:15.131,0,,24.077,0,29.195,0,21.859,0,151.8,1:04:18.060,14:14:18.060,0:24.077,0:29.195,0:21.859,245.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,33,1:14.757,0,,24.446,0,28.470,0,21.841,0,152.5,1:05:32.817,14:15:32.817,0:24.446,0:28.470,0:21.841,246.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,34,1:13.550,0,,23.851,1,27.629,0,22.070,0,155.0,1:06:46.367,14:16:46.367,0:23.851,0:27.629,0:22.070,246.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,35,3:04.751,0,B,24.220,0,27.829,0,2:12.702,0,61.7,1:09:51.118,14:19:51.118,0:24.220,0:27.829,2:12.702,251.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,5:38.945,0,B,4:33.364,0,29.909,0,35.672,0,33.6,1:15:30.063,14:25:30.063,4:33.364,0:29.909,0:35.672,209.6,Ross Gunn,0:04:22.615,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,37,1:49.162,0,,51.401,0,28.928,0,28.833,0,104.4,1:17:19.225,14:27:19.225,0:51.401,0:28.928,0:28.833,220.8,Ross Gunn,0:00:42.203,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,38,1:14.427,0,,24.157,0,27.832,0,22.438,0,153.2,1:18:33.652,14:28:33.652,0:24.157,0:27.832,0:22.438,246.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,39,1:13.370,0,,24.013,0,27.476,0,21.881,0,155.4,1:19:47.022,14:29:47.022,0:24.013,0:27.476,0:21.881,246.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,40,1:16.205,0,,25.688,0,28.388,0,22.129,0,149.6,1:21:03.227,14:31:03.227,0:25.688,0:28.388,0:22.129,226.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,41,1:13.679,0,,23.959,0,27.686,0,22.034,0,154.8,1:22:16.906,14:32:16.906,0:23.959,0:27.686,0:22.034,243.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,42,1:39.207,0,B,27.095,0,33.943,0,38.169,0,114.9,1:23:56.113,14:33:56.113,0:27.095,0:33.943,0:38.169,160.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
24,2,1,1:38.231,0,B,31.960,0,30.348,0,35.923,0,116.1,1:38.231,13:11:38.231,0:31.960,0:30.348,0:35.923,206.0,Dries Vanthoor,0:00:06.055,GTP,,BMW M Team WRT,BMW,GF,
24,2,2,1:42.061,0,,50.575,0,28.891,0,22.595,0,111.7,3:20.292,13:13:20.292,0:50.575,0:28.891,0:22.595,238.7,Dries Vanthoor,0:00:41.914,GTP,,BMW M Team WRT,BMW,GF,
24,2,3,1:17.098,0,,25.937,0,29.124,0,22.037,0,147.9,4:37.390,13:14:37.390,0:25.937,0:29.124,0:22.037,249.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,4,1:15.064,0,,24.970,0,28.294,0,21.800,0,151.9,5:52.454,13:15:52.454,0:24.970,0:28.294,0:21.800,250.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,1:13.405,0,,23.753,0,27.742,0,21.910,0,155.3,7:05.859,13:17:05.859,0:23.753,0:27.742,0:21.910,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,1:17.402,0,,25.319,0,29.225,0,22.858,0,147.3,8:23.261,13:18:23.261,0:25.319,0:29.225,0:22.858,238.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,1:33.490,0,B,23.765,0,32.199,0,37.526,0,122.0,9:56.751,13:19:56.751,0:23.765,0:32.199,0:37.526,174.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,RF,
24,1,8,4:25.441,0,,3:34.429,0,28.618,0,22.394,0,43.0,14:22.192,13:24:22.192,3:34.429,0:28.618,0:22.394,228.8,Sheldon van der Linde,0:03:22.685,GTP,,BMW M Team WRT,BMW,GF,
24,1,9,1:15.548,0,,24.432,0,28.545,0,22.571,0,150.9,15:37.740,13:25:37.740,0:24.432,0:28.545,0:22.571,229.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,10,1:15.979,0,,24.169,0,27.659,0,24.151,0,150.1,16:53.719,13:26:53.719,0:24.169,0:27.659,0:24.151,242.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,11,1:15.042,0,,24.145,0,27.671,0,23.226,0,151.9,18:08.761,13:28:08.761,0:24.145,0:27.671,0:23.226,240.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,12,1:13.597,0,,24.025,0,27.793,0,21.779,0,154.9,19:22.358,13:29:22.358,0:24.025,0:27.793,0:21.779,241.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,13,1:13.346,0,,23.936,1,27.738,0,21.672,0,155.5,20:35.704,13:30:35.704,0:23.936,0:27.738,0:21.672,243.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,14,1:13.392,0,,23.976,0,27.587,1,21.829,0,155.4,21:49.096,13:31:49.096,0:23.976,0:27.587,0:21.829,243.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,15,1:13.179,0,,23.949,0,27.594,0,21.636,1,155.8,23:02.275,13:33:02.275,0:23.949,0:27.594,0:21.636,243.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,16,1:14.765,0,,24.101,0,28.717,0,21.947,0,152.5,24:17.040,13:34:17.040,0:24.101,0:28.717,0:21.947,227.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,17,1:13.639,0,,24.046,0,27.691,0,21.902,0,154.8,25:30.679,13:35:30.679,0:24.046,0:27.691,0:21.902,230.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,18,1:14.430,0,,24.346,0,28.204,0,21.880,0,153.2,26:45.109,13:36:45.109,0:24.346,0:28.204,0:21.880,228.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,19,1:13.762,0,,24.173,0,27.771,0,21.818,0,154.6,27:58.871,13:37:58.871,0:24.173,0:27.771,0:21.818,228.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,20,1:26.494,0,B,24.432,0,28.016,0,34.046,0,131.8,29:25.365,13:39:25.365,0:24.432,0:28.016,0:34.046,229.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,21,7:16.866,0,,6:25.683,0,29.115,0,22.068,0,26.1,36:42.231,13:46:42.231,6:25.683,0:29.115,0:22.068,228.0,Sheldon van der Linde,0:06:16.148,GTP,,BMW M Team WRT,BMW,GF,
24,1,22,1:14.186,0,,24.319,0,28.062,0,21.805,0,153.7,37:56.417,13:47:56.417,0:24.319,0:28.062,0:21.805,230.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,23,1:13.838,0,,24.113,0,27.885,0,21.840,0,154.4,39:10.255,13:49:10.255,0:24.113,0:27.885,0:21.840,230.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,24,1:13.930,0,,24.048,0,28.160,0,21.722,0,154.2,40:24.185,13:50:24.185,0:24.048,0:28.160,0:21.722,231.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,25,1:14.180,0,,24.067,0,28.368,0,21.745,0,153.7,41:38.365,13:51:38.365,0:24.067,0:28.368,0:21.745,243.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,26,1:41.856,0,B,24.858,0,37.832,0,39.166,0,111.9,43:20.221,13:53:20.221,0:24.858,0:37.832,0:39.166,134.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,RF,
24,2,27,10:41.717,0,,9:48.355,0,30.697,0,22.665,0,17.8,54:01.938,14:04:01.938,9:48.355,0:30.697,0:22.665,226.8,Dries Vanthoor,0:09:38.252,GTP,,BMW M Team WRT,BMW,GF,
24,2,28,1:14.630,0,,24.190,0,28.143,0,22.297,0,152.8,55:16.568,14:05:16.568,0:24.190,0:28.143,0:22.297,246.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,29,1:14.008,0,,24.001,0,28.049,0,21.958,0,154.1,56:30.576,14:06:30.576,0:24.001,0:28.049,0:21.958,247.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,30,1:16.981,0,,24.398,0,28.731,0,23.852,0,148.1,57:47.557,14:07:47.557,0:24.398,0:28.731,0:23.852,171.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,31,1:14.141,0,,23.668,0,27.668,0,22.805,0,153.8,59:01.698,14:09:01.698,0:23.668,0:27.668,0:22.805,247.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,32,1:14.143,0,,24.311,0,27.967,0,21.865,0,153.8,1:00:15.841,14:10:15.841,0:24.311,0:27.967,0:21.865,247.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,33,1:26.440,0,B,23.837,0,27.463,0,35.140,0,131.9,1:01:42.281,14:11:42.281,0:23.837,0:27.463,0:35.140,252.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,34,2:39.187,0,,1:44.000,0,31.832,0,23.355,0,71.6,1:04:21.468,14:14:21.468,1:44.000,0:31.832,0:23.355,207.0,Dries Vanthoor,0:01:30.681,GTP,,BMW M Team WRT,BMW,GF,
24,2,35,1:17.299,0,,25.164,0,28.901,0,23.234,0,147.5,1:05:38.767,14:15:38.767,0:25.164,0:28.901,0:23.234,179.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,36,1:15.042,0,,24.368,0,28.093,0,22.581,0,151.9,1:06:53.809,14:16:53.809,0:24.368,0:28.093,0:22.581,242.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,37,1:14.650,0,,23.573,0,28.275,0,22.802,0,152.7,1:08:08.459,14:18:08.459,0:23.573,0:28.275,0:22.802,234.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,38,1:14.968,0,,23.912,0,28.652,0,22.404,0,152.1,1:09:23.427,14:19:23.427,0:23.912,0:28.652,0:22.404,237.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,39,1:12.699,0,,23.575,0,27.536,0,21.588,0,156.8,1:10:36.126,14:20:36.126,0:23.575,0:27.536,0:21.588,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,40,1:16.365,0,,23.593,0,27.580,0,25.192,0,149.3,1:11:52.491,14:21:52.491,0:23.593,0:27.580,0:25.192,189.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,41,1:12.284,4,,23.444,4,27.312,2,21.528,2,157.7,1:13:04.775,14:23:04.775,0:23.444,0:27.312,0:21.528,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,42,1:14.101,0,,23.485,0,27.333,0,23.283,0,153.9,1:14:18.876,14:24:18.876,0:23.485,0:27.333,0:23.283,254.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,43,1:34.396,0,,23.480,0,27.327,0,43.589,0,120.8,1:15:53.272,14:25:53.272,0:23.480,0:27.327,0:43.589,254.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,44,1:17.651,0,,25.700,0,28.915,0,23.036,0,146.8,1:17:10.923,14:27:10.923,0:25.700,0:28.915,0:23.036,247.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,45,1:15.376,0,,25.537,0,28.227,0,21.612,0,151.3,1:18:26.299,14:28:26.299,0:25.537,0:28.227,0:21.612,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,46,1:26.724,0,B,24.757,0,28.314,0,33.653,0,131.5,1:19:53.023,14:29:53.023,0:24.757,0:28.314,0:33.653,250.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,47,2:31.091,0,,1:40.696,0,28.334,0,22.061,0,75.5,1:22:24.114,14:32:24.114,1:40.696,0:28.334,0:22.061,239.1,Sheldon van der Linde,0:01:32.343,GTP,,BMW M Team WRT,BMW,GF,
24,1,48,1:37.448,0,B,26.749,0,33.217,0,37.482,0,117.0,1:24:01.562,14:34:01.562,0:26.749,0:33.217,0:37.482,151.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,RF,
25,2,1,1:29.935,0,,34.341,0,31.214,0,24.380,0,126.8,1:29.935,13:11:29.935,0:34.341,0:31.214,0:24.380,196.3,Marco Wittmann,0:00:07.885,GTP,,BMW M Team WRT,BMW,GF,
25,2,2,1:20.624,0,,27.400,0,29.180,0,24.044,0,141.4,2:50.559,13:12:50.559,0:27.400,0:29.180,0:24.044,219.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,3,1:16.706,0,,25.300,0,28.500,0,22.906,0,148.6,4:07.265,13:14:07.265,0:25.300,0:28.500,0:22.906,233.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,4,1:14.222,0,,24.366,0,27.795,0,22.061,0,153.6,5:21.487,13:15:21.487,0:24.366,0:27.795,0:22.061,241.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,5,1:13.347,0,,23.967,0,27.610,0,21.770,0,155.5,6:34.834,13:16:34.834,0:23.967,0:27.610,0:21.770,249.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,6,1:14.031,0,,23.788,0,27.555,0,22.688,0,154.0,7:48.865,13:17:48.865,0:23.788,0:27.555,0:22.688,248.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,7,1:31.765,0,B,25.027,0,28.718,0,38.020,0,124.3,9:20.630,13:19:20.630,0:25.027,0:28.718,0:38.020,197.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,RF,
25,2,8,3:34.890,0,,2:42.885,0,29.452,0,22.553,0,53.1,12:55.520,13:22:55.520,2:42.885,0:29.452,0:22.553,234.9,Marco Wittmann,0:02:32.358,GTP,,BMW M Team WRT,BMW,GF,
25,2,9,1:15.250,0,,24.287,0,27.712,0,23.251,0,151.5,14:10.770,13:24:10.770,0:24.287,0:27.712,0:23.251,248.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
