TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1633797899,09-Oct-21 16:44:59,67.49996,68,86,29.956219343,0.6,81,-1,
1633797959,09-Oct-21 16:45:59,67.49996,66.99992,86,29.956219343,0.6,40,-1,
1633798019,09-Oct-21 16:46:59,67.49996,68,86,29.956219343,1.3,5,-1,
1633798079,09-Oct-21 16:47:59,67.49996,68,86,29.955038139,0.6,25,-1,
1633798139,09-Oct-21 16:48:59,67.60004,68,86,29.955038139,1.9,60,-1,
1633798199,09-Oct-21 16:49:59,67.60004,68,86,29.956219343,0.6,48,-1,
1633798274,09-Oct-21 16:51:14,67.49996,68,86,29.955038139,1.9,45,-1,
1633798334,09-Oct-21 16:52:14,67.49996,68,86,29.956219343,5.2,32,-1,
1633798395,09-Oct-21 16:53:15,67.40006,68,85,29.954152236,3.9,56,-1,
1633798455,09-Oct-21 16:54:15,67.49996,68,86,29.955038139,0.6,73,-1,
1633798515,09-Oct-21 16:55:15,67.49996,68,86,29.953266333,1.3,69,-1,
1633798575,09-Oct-21 16:56:15,67.60004,69.00008,86,29.953266333,0.6,75,-1,
1633798635,09-Oct-21 16:57:15,67.69994,69.99998,86,29.953266333,1.3,75,-1,
1633798695,09-Oct-21 16:58:15,67.80002,69.99998,86,29.953266333,0.6,77,-1,
1633798755,09-Oct-21 16:59:15,67.80002,69.00008,86,29.950018022,1.9,19,-1,
1633798815,09-Oct-21 17:00:15,67.89992,69.00008,86,29.950018022,1.9,53,-1,
1633798875,09-Oct-21 17:01:15,67.89992,69.00008,85,29.949132119,0,64,-1,
1633798950,09-Oct-21 17:02:30,68,69.99998,86,29.949132119,1.9,73,-1,
1633799011,09-Oct-21 17:03:31,68.10008,69.99998,86,29.952085129,1.3,49,-1,
1633799071,09-Oct-21 17:04:31,68.19998,71.00006,85,29.948246216,3.2,67,-1,
1633799131,09-Oct-21 17:05:31,68.30006,69.99998,84,29.948246216,2.6,34,-1,
1633799191,09-Oct-21 17:06:31,68.39996,69.99998,85,29.948246216,1.3,69,-1,
1633799251,09-Oct-21 17:07:31,68.50004,69.99998,84,29.947065012,4.6,90,-1,
1633799311,09-Oct-21 17:08:31,68.59994,69.99998,83,29.946179109,4.6,73,-1,
1633799371,09-Oct-21 17:09:31,68.59994,69.99998,82,29.947065012,1.3,129,-1,
1633799431,09-Oct-21 17:10:31,68.70002,69.99998,83,29.944997905,5.9,65,-1,
1633799491,09-Oct-21 17:11:31,68.70002,69.99998,83,29.944112002,4.6,80,-1,
1633799551,09-Oct-21 17:12:31,68.70002,69.99998,83,29.943226099,7.9,18,-1,
1633799611,09-Oct-21 17:13:31,68.70002,69.99998,83,29.943226099,4.6,36,-1,
1633799672,09-Oct-21 17:14:32,68.79992,69.99998,83,29.943226099,4.6,75,-1,
1633799737,09-Oct-21 17:15:37,68.79992,69.99998,82,29.944997905,7.2,67,-1,
1633799802,09-Oct-21 17:16:42,68.79992,69.99998,82,29.942044895,5.2,68,-1,
1633799862,09-Oct-21 17:17:42,68.79992,69.99998,82,29.942044895,4.6,59,-1,
1633799922,09-Oct-21 17:18:42,68.9,69.99998,82,29.941158992,3.9,62,-1,
1633799982,09-Oct-21 17:19:42,68.9,69.99998,82,29.938205982,5.2,94,-1,
1633800042,09-Oct-21 17:20:42,68.9,69.99998,81,29.939977788,3.2,52,-1,
1633800102,09-Oct-21 17:21:42,68.9,71.00006,82,29.937024778,1.9,92,-1,
1633800162,09-Oct-21 17:22:42,69.00008,71.99996,82,29.937024778,1.9,80,-1,
1633800222,09-Oct-21 17:23:42,69.09998,71.00006,82,29.937024778,2.6,104,-1,
1633800283,09-Oct-21 17:24:43,69.20006,71.00006,82,29.936138875,1.3,78,-1,
1633800348,09-Oct-21 17:25:48,69.29996,71.00006,81,29.936138875,3.2,50,-1,
1633800408,09-Oct-21 17:26:48,69.40004,71.00006,81,29.938205982,5.9,31,-1,
1633800468,09-Oct-21 17:27:48,69.40004,71.00006,80,29.936138875,5.9,53,-1,
1633800528,09-Oct-21 17:28:48,69.40004,71.99996,80,29.933185865,6.5,49,-1,
1633800588,09-Oct-21 17:29:48,69.40004,71.99996,80,29.932004661,7.2,32,-1,
1633800648,09-Oct-21 17:30:48,69.49994,71.99996,80,29.933185865,7.9,31,-1,
1633800708,09-Oct-21 17:31:48,69.49994,71.99996,81,29.933185865,3.9,46,-1,
1633800768,09-Oct-21 17:32:48,69.60002,73.00004,81,29.933185865,1.9,84,-1,
1633800833,09-Oct-21 17:33:53,69.69992,73.00004,81,29.934071768,3.9,62,-1,
1633800893,09-Oct-21 17:34:53,69.90008,73.00004,81,29.935252972,2.6,90,-1,
1633800953,09-Oct-21 17:35:53,69.99998,73.99994,80,29.933185865,1.3,42,-1,
1633801014,09-Oct-21 17:36:54,70.10006,73.99994,80,29.932004661,2.6,74,-1,
1633801074,09-Oct-21 17:37:54,70.19996,73.99994,80,29.930232855,2.6,50,-1,
1633801134,09-Oct-21 17:38:54,70.30004,75.00002,80,29.929051651,4.6,43,-1,
1633801194,09-Oct-21 17:39:54,70.30004,75.00002,81,29.930232855,5.9,55,-1,
1633801254,09-Oct-21 17:40:54,70.30004,75.00002,80,29.926098641,3.2,28,-1,
1633801314,09-Oct-21 17:41:54,70.39994,75.00002,80,29.928165748,5.2,15,-1,
1633801379,09-Oct-21 17:42:59,70.30004,75.00002,78,29.926984544,3.9,46,-1,
1633801439,09-Oct-21 17:43:59,70.19996,75.00002,78,29.926098641,5.9,33,-1,
1633801499,09-Oct-21 17:44:59,70.30004,75.00002,79,29.926984544,5.2,63,-1,
1633801559,09-Oct-21 17:45:59,70.30004,75.00002,79,29.926984544,5.9,91,-1,
1633801620,09-Oct-21 17:47:00,70.30004,75.99992,78,29.928165748,3.2,38,-1,
1633801680,09-Oct-21 17:48:00,70.30004,75.99992,78,29.926098641,1.9,346,-1,
1633801740,09-Oct-21 17:49:00,70.30004,77,78,29.929051651,2.6,79,-1,
1633801800,09-Oct-21 17:50:00,70.39994,75.99992,78,29.928165748,5.2,32,-1,
1633801860,09-Oct-21 17:51:00,70.30004,77,78,29.925212738,7.2,35,-1,
1633801925,09-Oct-21 17:52:05,70.30004,77,78,29.924031534,2.6,70,-1,
1633801985,09-Oct-21 17:53:05,70.30004,77,78,29.925212738,3.9,36,-1,
1633802045,09-Oct-21 17:54:05,70.39994,77,79,29.924031534,3.9,71,-1,
1633802105,09-Oct-21 17:55:05,70.50002,77,78,29.925212738,1.9,13,-1,
1633802165,09-Oct-21 17:56:05,70.50002,77,78,29.925212738,1.3,93,-1,
1633802225,09-Oct-21 17:57:05,70.59992,78.00008,78,29.926098641,1.9,52,-1,
1633802285,09-Oct-21 17:58:05,70.7,78.00008,78,29.924031534,1.9,42,-1,
1633802346,09-Oct-21 17:59:06,70.7,78.00008,78,29.925212738,0.6,117,-1,
1633802406,09-Oct-21 18:00:06,70.80008,78.00008,78,29.926098641,2.6,57,-1,
1633802466,09-Oct-21 18:01:06,70.89998,78.00008,77,29.926984544,8.5,51,-1,
1633802526,09-Oct-21 18:02:06,70.80008,77,76,29.928165748,7.2,51,-1,
1633802586,09-Oct-21 18:03:06,70.80008,77,75,29.926098641,5.2,68,-1,
1633802646,09-Oct-21 18:04:06,70.7,77,75,29.926098641,1.9,102,-1,
1633802706,09-Oct-21 18:05:06,70.59992,77,75,29.926098641,4.6,55,-1,
1633802766,09-Oct-21 18:06:06,70.7,77,75,29.926098641,6.5,69,-1,
1633802826,09-Oct-21 18:07:06,70.7,77,75,29.926098641,5.9,48,-1,
1633802886,09-Oct-21 18:08:06,70.7,77,75,29.925212738,3.2,22,-1,
1633802947,09-Oct-21 18:09:07,70.59992,77,75,29.926098641,2.6,64,-1,
1633803007,09-Oct-21 18:10:07,70.59992,77,75,29.925212738,2.6,95,-1,
1633803067,09-Oct-21 18:11:07,70.59992,77,75,29.926098641,4.6,76,-1,
1633803127,09-Oct-21 18:12:07,70.59992,77,75,29.924031534,1.3,82,-1,
1633803187,09-Oct-21 18:13:07,70.59992,78.00008,75,29.924031534,1.3,53,-1,
1633803247,09-Oct-21 18:14:07,70.7,78.00008,75,29.924031534,2.6,35,-1,
1633803307,09-Oct-21 18:15:07,70.80008,78.00008,76,29.925212738,1.3,86,-1,
1633803367,09-Oct-21 18:16:07,70.80008,78.00008,76,29.925212738,0.6,51,-1,
1633803427,09-Oct-21 18:17:07,70.80008,78.00008,76,29.925212738,5.2,100,-1,
1633803487,09-Oct-21 18:18:07,70.80008,77,75,29.924031534,1.9,50,-1,
1633803547,09-Oct-21 18:19:07,70.80008,77,76,29.923145631,1.3,20,-1,
1633803608,09-Oct-21 18:20:08,70.7,77,75,29.924031534,2.6,44,-1,
1633803673,09-Oct-21 18:21:13,70.59992,77,75,29.925212738,3.2,38,-1,
1633803733,09-Oct-21 18:22:13,70.59992,77,75,29.924031534,5.9,57,-1,
1633803793,09-Oct-21 18:23:13,70.50002,77,75,29.923145631,2.6,42,-1,
1633803853,09-Oct-21 18:24:13,70.50002,77,76,29.924031534,1.9,73,-1,
1633803913,09-Oct-21 18:25:13,70.50002,77,76,29.924031534,1.9,70,-1,
1633803973,09-Oct-21 18:26:13,70.59992,77,76,29.923145631,1.3,63,-1,
1633804033,09-Oct-21 18:27:13,70.59992,77,76,29.923145631,1.9,61,-1,
1633804093,09-Oct-21 18:28:13,70.59992,77,76,29.925212738,4.6,42,-1,
1633804153,09-Oct-21 18:29:13,70.59992,77,74,29.923145631,5.9,36,-1,
1633804213,09-Oct-21 18:30:13,70.50002,77,75,29.923145631,5.9,51,-1,
1633804274,09-Oct-21 18:31:14,70.50002,75.99992,75,29.922259728,3.2,53,-1,
1633804334,09-Oct-21 18:32:14,70.50002,75.99992,75,29.924031534,3.9,42,-1,
1633804394,09-Oct-21 18:33:14,70.50002,75.99992,75,29.923145631,3.9,72,-1,
1633804459,09-Oct-21 18:34:19,70.50002,75.99992,75,29.922259728,5.9,60,-1,
1633804519,09-Oct-21 18:35:19,70.50002,75.99992,75,29.921078524,3.2,60,-1,
1633804579,09-Oct-21 18:36:19,70.50002,75.99992,75,29.924031534,1.9,84,-1,
1633804639,09-Oct-21 18:37:19,70.50002,75.99992,75,29.922259728,4.6,80,-1,
1633804699,09-Oct-21 18:38:19,70.39994,75.00002,75,29.921078524,3.9,51,-1,
1633804759,09-Oct-21 18:39:19,70.30004,75.00002,75,29.920192621,4.6,85,-1,
1633804819,09-Oct-21 18:40:19,70.30004,75.00002,75,29.920192621,5.9,33,-1,
1633804879,09-Oct-21 18:41:19,70.19996,75.00002,75,29.921078524,5.9,55,-1,
1633804955,09-Oct-21 18:42:35,70.19996,75.99992,75,29.921078524,4.6,55,-1,
1633805015,09-Oct-21 18:43:35,70.10006,75.99992,76,29.921078524,5.2,62,-1,
1633805075,09-Oct-21 18:44:35,70.10006,75.99992,76,29.920192621,1.9,71,-1,
1633805135,09-Oct-21 18:45:35,70.10006,75.99992,76,29.920192621,4.6,46,-1,
1633805195,09-Oct-21 18:46:35,70.10006,75.00002,76,29.919011417,3.9,36,-1,
1633805255,09-Oct-21 18:47:35,70.10006,75.99992,76,29.919011417,1.9,57,-1,
1633805315,09-Oct-21 18:48:35,69.99998,75.99992,76,29.918125514,1.9,103,-1,
1633805375,09-Oct-21 18:49:35,70.10006,75.99992,77,29.919011417,1.9,91,-1,
1633805435,09-Oct-21 18:50:35,70.10006,75.99992,77,29.918125514,1.3,65,-1,
