NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,4,30,1:54.642,0,,27.686,0,53.051,0,33.905,0,179.9,1:23:29.856,15:53:29.856,0:27.686,0:53.051,0:33.905,266.5,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,31,1:51.339,2,,26.238,0,51.444,2,33.657,2,185.2,1:25:21.195,15:55:21.195,0:26.238,0:51.444,0:33.657,266.5,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,32,2:04.732,0,B,25.808,2,51.172,0,47.752,0,165.4,1:27:25.927,15:57:25.927,0:25.808,0:51.172,0:47.752,,Orey Fidani,,GTD,,13 Autosport,Chevrolet,RF,
18,1,1,2:40.933,0,,1:01.935,0,1:02.978,0,36.020,0,128.2,2:40.933,14:32:40.933,1:01.935,1:02.978,0:36.020,278.3,Naveen Rao,0:00:38.312,LMP2,,Era Motorsport,Gibson,GF,
18,1,2,1:59.296,0,,29.874,0,54.832,0,34.590,0,172.9,4:40.229,14:34:40.229,0:29.874,0:54.832,0:34.590,275.4,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,3,1:57.598,0,,30.068,0,54.142,0,33.388,0,175.4,6:37.827,14:36:37.827,0:30.068,0:54.142,0:33.388,286.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,4,1:55.555,0,,29.286,0,53.256,0,33.013,0,178.5,8:33.382,14:38:33.382,0:29.286,0:53.256,0:33.013,286.8,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,5,1:55.903,0,,29.314,0,53.519,0,33.070,0,178.0,10:29.285,14:40:29.285,0:29.314,0:53.519,0:33.070,287.4,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,6,2:10.752,0,,28.085,0,1:09.623,0,33.044,0,157.7,12:40.037,14:42:40.037,0:28.085,1:09.623,0:33.044,285.0,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,7,1:54.370,0,,28.317,0,53.261,0,32.792,0,180.3,14:34.407,14:44:34.407,0:28.317,0:53.261,0:32.792,285.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,8,1:54.129,0,,28.310,0,53.343,0,32.476,0,180.7,16:28.536,14:46:28.536,0:28.310,0:53.343,0:32.476,286.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,9,1:54.342,0,,28.858,0,52.991,0,32.493,0,180.4,18:22.878,14:48:22.878,0:28.858,0:52.991,0:32.493,288.1,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,10,1:55.418,0,,28.495,0,54.329,0,32.594,0,178.7,20:18.296,14:50:18.296,0:28.495,0:54.329,0:32.594,288.1,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,11,2:08.621,0,B,28.225,0,53.268,0,47.128,0,160.4,22:26.917,14:52:26.917,0:28.225,0:53.268,0:47.128,,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,12,6:25.263,0,,4:57.694,0,55.038,0,32.531,0,53.5,28:52.180,14:58:52.180,4:57.694,0:55.038,0:32.531,288.1,Naveen Rao,0:04:51.334,LMP2,,Era Motorsport,Gibson,GF,
18,1,13,1:53.720,0,,28.840,0,52.636,0,32.244,0,181.4,30:45.900,15:00:45.900,0:28.840,0:52.636,0:32.244,288.1,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,14,1:52.952,0,,28.162,0,52.995,0,31.795,0,182.6,32:38.852,15:02:38.852,0:28.162,0:52.995,0:31.795,289.3,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,15,2:08.867,0,B,28.228,0,53.582,0,47.057,0,160.1,34:47.719,15:04:47.719,0:28.228,0:53.582,0:47.057,,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,16,2:18.854,0,,52.535,0,54.053,0,32.266,0,148.5,37:06.573,15:07:06.573,0:52.535,0:54.053,0:32.266,288.7,Naveen Rao,0:00:45.208,LMP2,,Era Motorsport,Gibson,GF,
18,1,17,1:52.451,0,,28.139,0,52.534,0,31.778,0,183.4,38:59.024,15:08:59.024,0:28.139,0:52.534,0:31.778,289.3,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,18,1:53.280,0,,28.534,0,52.956,0,31.790,0,182.1,40:52.304,15:10:52.304,0:28.534,0:52.956,0:31.790,290.0,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,19,1:52.186,0,,28.012,0,52.342,0,31.832,0,183.8,42:44.490,15:12:44.490,0:28.012,0:52.342,0:31.832,290.0,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,20,1:51.658,0,,27.751,0,52.098,0,31.809,0,184.7,44:36.148,15:14:36.148,0:27.751,0:52.098,0:31.809,290.0,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,21,1:51.601,0,,28.084,0,52.009,0,31.508,0,184.8,46:27.749,15:16:27.749,0:28.084,0:52.009,0:31.508,289.3,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,22,1:50.977,2,,27.724,0,51.798,2,31.455,2,185.9,48:18.726,15:18:18.726,0:27.724,0:51.798,0:31.455,290.0,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,23,2:05.853,0,B,27.662,2,51.878,0,46.313,0,163.9,50:24.579,15:20:24.579,0:27.662,0:51.878,0:46.313,,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
22,1,1,1:00:14.703,0,,58:49.279,0,53.568,0,31.856,0,5.7,1:00:14.703,15:30:14.703,58:49.279,0:53.568,0:31.856,284.3,Daniel Goldburg,0:58:27.826,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:47.584,0,,26.057,0,50.274,0,31.253,0,191.7,1:02:02.287,15:32:02.287,0:26.057,0:50.274,0:31.253,286.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:47.446,0,,26.506,0,49.868,0,31.072,0,192.0,1:03:49.733,15:33:49.733,0:26.506,0:49.868,0:31.072,286.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:46.479,0,,25.607,0,49.668,0,31.204,0,193.7,1:05:36.212,15:35:36.212,0:25.607,0:49.668,0:31.204,288.1,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:46.911,0,,25.712,0,49.953,0,31.246,0,192.9,1:07:23.123,15:37:23.123,0:25.712,0:49.953,0:31.246,288.1,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,1:49.478,0,,26.608,0,51.642,0,31.228,0,188.4,1:09:12.601,15:39:12.601,0:26.608,0:51.642,0:31.228,288.1,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,7,2:02.619,0,B,26.067,0,50.122,0,46.430,0,168.2,1:11:15.220,15:41:15.220,0:26.067,0:50.122,0:46.430,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,8,10:43.068,0,,9:12.498,0,57.660,0,32.910,0,32.1,1:21:58.288,15:51:58.288,9:12.498,0:57.660,0:32.910,288.1,Daniel Goldburg,0:09:04.522,LMP2,,United Autosports USA,Gibson,GF,
22,1,9,1:47.799,0,,26.637,0,50.156,0,31.006,0,191.3,1:23:46.087,15:53:46.087,0:26.637,0:50.156,0:31.006,292.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,10,1:45.040,2,,25.737,0,49.016,2,30.287,2,196.4,1:25:31.127,15:55:31.127,0:25.737,0:49.016,0:30.287,291.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,11,2:00.712,0,B,24.563,2,49.940,0,46.209,0,170.9,1:27:31.839,15:57:31.839,0:24.563,0:49.940,0:46.209,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,RF,
22,1,12,3:33.875,0,,2:14.503,0,49.054,0,30.318,0,96.4,1:31:05.714,16:01:05.714,2:14.503,0:49.054,0:30.318,290.6,Daniel Goldburg,0:02:10.064,LMP2,,United Autosports USA,Gibson,FF,
343,2,1,6:28.345,0,,4:47.219,0,57.536,0,43.590,0,53.1,6:28.345,14:36:28.345,4:47.219,0:57.536,0:43.590,273.7,George Kolovos,0:04:26.592,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,2,1:57.787,0,,30.126,0,54.543,0,33.118,0,175.1,8:26.132,14:38:26.132,0:30.126,0:54.543,0:33.118,280.1,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,3,1:54.423,0,,27.838,0,53.345,0,33.240,0,180.3,10:20.555,14:40:20.555,0:27.838,0:53.345,0:33.240,281.3,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,4,1:54.902,0,,28.816,0,53.193,0,32.893,0,179.5,12:15.457,14:42:15.457,0:28.816,0:53.193,0:32.893,283.7,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,5,1:54.177,0,,27.959,0,52.957,0,33.261,0,180.6,14:09.634,14:44:09.634,0:27.959,0:52.957,0:33.261,284.3,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,6,1:53.358,0,,27.852,0,53.185,0,32.321,0,181.9,16:02.992,14:46:02.992,0:27.852,0:53.185,0:32.321,282.5,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,7,1:53.369,0,,27.827,0,52.964,0,32.578,0,181.9,17:56.361,14:47:56.361,0:27.827,0:52.964,0:32.578,283.7,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,8,1:52.867,0,,28.149,0,52.402,0,32.316,0,182.7,19:49.228,14:49:49.228,0:28.149,0:52.402,0:32.316,283.1,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,9,1:52.664,0,,28.133,0,52.269,0,32.262,0,183.1,21:41.892,14:51:41.892,0:28.133,0:52.269,0:32.262,283.7,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,10,2:09.127,0,B,28.219,0,52.419,0,48.489,0,159.7,23:51.019,14:53:51.019,0:28.219,0:52.419,0:48.489,,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,11,4:21.334,0,,2:55.855,0,53.275,0,32.204,0,78.9,28:12.353,14:58:12.353,2:55.855,0:53.275,0:32.204,286.8,George Kolovos,0:02:50.789,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,12,1:52.521,0,,28.130,0,52.283,0,32.108,0,183.3,30:04.874,15:00:04.874,0:28.130,0:52.283,0:32.108,288.1,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,13,1:52.502,0,,27.747,0,52.832,0,31.923,0,183.3,31:57.376,15:01:57.376,0:27.747,0:52.832,0:31.923,288.7,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,14,1:51.394,0,,27.646,0,51.936,0,31.812,0,185.2,33:48.770,15:03:48.770,0:27.646,0:51.936,0:31.812,288.7,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,15,1:51.554,0,,27.431,0,52.081,0,32.042,0,184.9,35:40.324,15:05:40.324,0:27.431,0:52.081,0:32.042,289.3,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,16,1:52.071,0,,28.102,0,51.676,0,32.293,0,184.0,37:32.395,15:07:32.395,0:28.102,0:51.676,0:32.293,288.1,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,17,2:07.294,0,B,27.754,0,51.756,0,47.784,0,162.0,39:39.689,15:09:39.689,0:27.754,0:51.756,0:47.784,,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,18,4:19.306,0,,2:56.535,0,51.276,0,31.495,0,79.5,43:58.995,15:13:58.995,2:56.535,0:51.276,0:31.495,286.2,George Kolovos,0:02:51.829,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,19,1:48.898,0,,27.005,0,50.610,0,31.283,0,189.4,45:47.893,15:15:47.893,0:27.005,0:50.610,0:31.283,287.4,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,20,1:48.804,0,,26.406,0,51.297,0,31.101,0,189.6,47:36.697,15:17:36.697,0:26.406,0:51.297,0:31.101,289.3,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,21,1:48.391,0,,26.708,0,50.669,0,31.014,0,190.3,49:25.088,15:19:25.088,0:26.708,0:50.669,0:31.014,289.3,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,22,1:52.053,0,,28.501,0,51.298,0,32.254,0,184.1,51:17.141,15:21:17.141,0:28.501,0:51.298,0:32.254,289.3,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,23,1:49.335,0,,26.523,0,51.495,0,31.317,0,188.6,53:06.476,15:23:06.476,0:26.523,0:51.495,0:31.317,288.7,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,24,1:47.567,0,,26.305,0,50.239,0,31.023,0,191.7,54:54.043,15:24:54.043,0:26.305,0:50.239,0:31.023,289.3,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,25,2:06.154,0,B,26.913,0,51.517,0,47.724,0,163.5,57:00.197,15:27:00.197,0:26.913,0:51.517,0:47.724,,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,26,4:29.938,0,,3:07.997,0,50.736,0,31.205,0,76.4,1:01:30.135,15:31:30.135,3:07.997,0:50.736,0:31.205,286.2,George Kolovos,0:03:03.683,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,27,1:48.829,0,,26.280,0,51.317,0,31.232,0,189.5,1:03:18.964,15:33:18.964,0:26.280,0:51.317,0:31.232,286.2,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,28,1:47.067,0,,26.067,2,49.815,0,31.185,0,192.6,1:05:06.031,15:35:06.031,0:26.067,0:49.815,0:31.185,286.8,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,29,1:47.417,0,,26.421,0,49.968,0,31.028,0,192.0,1:06:53.448,15:36:53.448,0:26.421,0:49.968,0:31.028,288.1,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,30,1:46.643,2,,26.282,0,49.559,2,30.802,2,193.4,1:08:40.091,15:38:40.091,0:26.282,0:49.559,0:30.802,288.7,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,31,2:03.173,0,B,26.875,0,49.953,0,46.345,0,167.5,1:10:43.264,15:40:43.264,0:26.875,0:49.953,0:46.345,,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
37,1,1,25:12.288,0,,23:39.240,0,58.773,0,34.275,0,13.6,25:12.288,14:55:12.288,23:39.240,0:58.773,0:34.275,279.5,Jonathan Field,0:23:16.761,LMP2,,Intersport Racing,Gibson,GF,
37,1,2,1:59.426,0,,29.989,0,56.244,0,33.193,0,172.7,27:11.714,14:57:11.714,0:29.989,0:56.244,0:33.193,283.1,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,3,1:54.813,0,,28.333,0,53.446,0,33.034,0,179.6,29:06.527,14:59:06.527,0:28.333,0:53.446,0:33.034,285.6,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,4,2:16.454,0,B,31.166,0,54.017,0,51.271,0,151.2,31:22.981,15:01:22.981,0:31.166,0:54.017,0:51.271,,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,5,7:17.821,0,,5:51.735,0,53.592,0,32.494,0,47.1,38:40.802,15:08:40.802,5:51.735,0:53.592,0:32.494,285.6,Jonathan Field,0:05:46.525,LMP2,,Intersport Racing,Gibson,GF,
37,1,6,1:54.084,0,,28.200,0,53.454,0,32.430,0,180.8,40:34.886,15:10:34.886,0:28.200,0:53.454,0:32.430,284.3,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,7,1:52.725,0,,27.965,0,52.798,0,31.962,0,183.0,42:27.611,15:12:27.611,0:27.965,0:52.798,0:31.962,285.0,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,8,1:51.786,0,,27.469,0,52.292,0,32.025,0,184.5,44:19.397,15:14:19.397,0:27.469,0:52.292,0:32.025,285.0,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,9,1:50.845,0,,27.699,0,51.555,0,31.591,0,186.1,46:10.242,15:16:10.242,0:27.699,0:51.555,0:31.591,285.0,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,10,1:50.634,0,,27.185,0,52.004,0,31.445,0,186.4,48:00.876,15:18:00.876,0:27.185,0:52.004,0:31.445,286.2,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,11,2:29.704,0,B,27.655,0,51.617,0,1:10.432,0,137.8,50:30.580,15:20:30.580,0:27.655,0:51.617,1:10.432,,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,12,15:58.176,0,,14:21.046,0,1:02.676,0,34.454,0,21.5,1:06:28.756,15:36:28.756,14:21.046,1:02.676,0:34.454,282.5,Jonathan Field,0:14:10.398,LMP2,,Intersport Racing,Gibson,GF,
37,1,13,1:51.951,0,,28.982,0,51.245,0,31.724,0,184.2,1:08:20.707,15:38:20.707,0:28.982,0:51.245,0:31.724,285.6,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,14,1:46.367,0,,26.615,0,49.029,0,30.723,0,193.9,1:10:07.074,15:40:07.074,0:26.615,0:49.029,0:30.723,288.7,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,15,1:43.231,0,,24.514,0,47.947,0,30.770,0,199.8,1:11:50.305,15:41:50.305,0:24.514,0:47.947,0:30.770,288.7,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,16,1:57.399,0,B,24.696,0,48.056,0,44.647,0,175.7,1:13:47.704,15:43:47.704,0:24.696,0:48.056,0:44.647,,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,17,7:18.696,0,,5:50.440,0,55.904,0,32.352,0,47.0,1:21:06.400,15:51:06.400,5:50.440,0:55.904,0:32.352,288.1,Jonathan Field,0:05:42.259,LMP2,,Intersport Racing,Gibson,GF,
37,1,18,1:46.905,0,,26.122,0,49.291,0,31.492,0,192.9,1:22:53.305,15:52:53.305,0:26.122,0:49.291,0:31.492,289.3,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,19,1:42.588,0,,24.632,0,47.618,0,30.338,0,201.1,1:24:35.893,15:54:35.893,0:24.632,0:47.618,0:30.338,290.0,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,20,1:41.005,2,,24.024,2,47.029,2,29.952,2,204.2,1:26:16.898,15:56:16.898,0:24.024,0:47.029,0:29.952,291.9,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
43,4,1,4:33.025,0,B,2:42.547,0,58.912,0,51.566,0,75.5,4:33.025,14:34:33.025,2:42.547,0:58.912,0:51.566,,Jeremy Clarke,0:02:20.023,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,2,2:22.269,0,,52.182,0,56.226,0,33.861,0,145.0,6:55.294,14:36:55.294,0:52.182,0:56.226,0:33.861,280.7,Jeremy Clarke,0:00:45.695,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,3,1:59.780,0,,29.658,0,56.911,0,33.211,0,172.2,8:55.074,14:38:55.074,0:29.658,0:56.911,0:33.211,281.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,4,2:13.712,0,,,0,,0,33.830,0,154.3,11:08.786,14:41:08.786,,,0:33.830,283.7,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,5,1:59.993,0,,31.549,0,55.064,0,33.380,0,171.9,13:08.779,14:43:08.779,0:31.549,0:55.064,0:33.380,282.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,6,1:55.879,0,,29.088,0,53.777,0,33.014,0,178.0,15:04.658,14:45:04.658,0:29.088,0:53.777,0:33.014,282.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,7,1:55.404,0,,28.453,0,53.967,0,32.984,0,178.7,17:00.062,14:47:00.062,0:28.453,0:53.967,0:32.984,285.6,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,8,1:55.234,0,,28.793,0,53.967,0,32.474,0,179.0,18:55.296,14:48:55.296,0:28.793,0:53.967,0:32.474,282.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,9,1:54.829,0,,28.320,0,53.914,0,32.595,0,179.6,20:50.125,14:50:50.125,0:28.320,0:53.914,0:32.595,283.1,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,10,1:54.027,0,,28.229,0,53.334,0,32.464,0,180.9,22:44.152,14:52:44.152,0:28.229,0:53.334,0:32.464,283.1,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,11,1:52.932,0,,28.045,0,52.766,0,32.121,0,182.6,24:37.084,14:54:37.084,0:28.045,0:52.766,0:32.121,282.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,12,2:10.143,0,B,28.656,0,52.477,0,49.010,0,158.5,26:47.227,14:56:47.227,0:28.656,0:52.477,0:49.010,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,13,4:10.556,0,,2:44.988,0,53.312,0,32.256,0,82.3,30:57.783,15:00:57.783,2:44.988,0:53.312,0:32.256,281.3,Jeremy Clarke,0:02:39.258,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,14,1:51.537,0,,27.647,0,52.110,0,31.780,0,184.9,32:49.320,15:02:49.320,0:27.647,0:52.110,0:31.780,282.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,15,1:51.071,0,,27.429,0,51.968,0,31.674,0,185.7,34:40.391,15:04:40.391,0:27.429,0:51.968,0:31.674,283.1,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,16,2:06.632,0,,27.138,0,51.981,0,47.513,0,162.9,36:47.023,15:06:47.023,0:27.138,0:51.981,0:47.513,280.1,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,17,1:53.944,0,,28.024,0,53.842,0,32.078,0,181.0,38:40.967,15:08:40.967,0:28.024,0:53.842,0:32.078,284.3,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,18,1:54.077,0,,29.227,0,52.748,0,32.102,0,180.8,40:35.044,15:10:35.044,0:29.227,0:52.748,0:32.102,286.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,19,2:08.022,0,B,28.094,0,52.810,0,47.118,0,161.1,42:43.066,15:12:43.066,0:28.094,0:52.810,0:47.118,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,20,4:11.234,0,,2:46.432,0,53.035,0,31.767,0,82.1,46:54.300,15:16:54.300,2:46.432,0:53.035,0:31.767,286.2,Jeremy Clarke,0:02:40.043,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,21,1:53.568,0,,29.706,0,52.055,0,31.807,0,181.6,48:47.868,15:18:47.868,0:29.706,0:52.055,0:31.807,287.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,22,1:49.997,0,,26.946,0,51.792,0,31.259,0,187.5,50:37.865,15:20:37.865,0:26.946,0:51.792,0:31.259,290.0,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,23,1:50.356,0,,27.025,0,51.680,0,31.651,0,186.9,52:28.221,15:22:28.221,0:27.025,0:51.680,0:31.651,288.7,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,24,1:50.379,0,,27.793,0,51.278,0,31.308,0,186.9,54:18.600,15:24:18.600,0:27.793,0:51.278,0:31.308,287.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,25,1:49.139,0,,26.715,0,51.051,0,31.373,0,189.0,56:07.739,15:26:07.739,0:26.715,0:51.051,0:31.373,287.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,26,1:48.035,0,,26.466,0,50.364,0,31.205,0,190.9,57:55.774,15:27:55.774,0:26.466,0:50.364,0:31.205,288.1,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,27,1:50.109,0,,27.773,0,51.044,0,31.292,0,187.3,59:45.883,15:29:45.883,0:27.773,0:51.044,0:31.292,287.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,28,1:48.840,0,,26.529,0,50.764,0,31.547,0,189.5,1:01:34.723,15:31:34.723,0:26.529,0:50.764,0:31.547,288.1,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,29,1:49.092,0,,26.263,0,51.193,0,31.636,0,189.1,1:03:23.815,15:33:23.815,0:26.263,0:51.193,0:31.636,287.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,30,1:48.079,0,,26.605,0,50.178,0,31.296,0,190.8,1:05:11.894,15:35:11.894,0:26.605,0:50.178,0:31.296,288.1,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,31,1:48.663,0,,26.618,0,50.459,0,31.586,0,189.8,1:07:00.557,15:37:00.557,0:26.618,0:50.459,0:31.586,287.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,32,2:06.908,0,B,27.606,0,51.704,0,47.598,0,162.5,1:09:07.465,15:39:07.465,0:27.606,0:51.704,0:47.598,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,33,5:33.888,0,B,3:42.340,0,58.871,0,52.677,0,61.8,1:14:41.353,15:44:41.353,3:42.340,0:58.871,0:52.677,,Jeremy Clarke,0:03:32.794,LMP2,,Inter Europol Competition,Gibson,RF,
43,4,34,8:12.228,0,,6:46.456,0,54.027,0,31.745,0,41.9,1:22:53.581,15:52:53.581,6:46.456,0:54.027,0:31.745,291.9,Jeremy Clarke,0:06:38.139,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,35,1:45.440,0,,25.834,0,48.982,0,30.624,0,195.6,1:24:39.021,15:54:39.021,0:25.834,0:48.982,0:30.624,291.3,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,36,1:42.342,2,,24.611,2,47.719,2,30.012,2,201.5,1:26:21.363,15:56:21.363,0:24.611,0:47.719,0:30.012,291.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,37,2:05.705,0,B,30.477,0,49.313,0,45.915,0,164.1,1:28:27.068,15:58:27.068,0:30.477,0:49.313,0:45.915,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,RF,
44,4,1,13:19.678,0,,11:39.288,0,1:03.152,0,37.238,0,25.8,13:19.678,14:43:19.678,11:39.288,1:03.152,0:37.238,265.4,John Potter,0:11:16.106,GTD,,Magnus Racing,Aston Martin,GF,
