NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,1,5,3:28.343,0,B,53.623,0,56.337,1,1:38.383,0,99.0,22:16.931,11:42:16.931,0:53.623,0:56.337,1:38.383,,Aaron Telitz,0:01:24.034,GTD,,VasserSullivan,Lexus,GF,
16,1,1,4:21.683,0,B,1:50.588,0,1:08.712,0,1:22.383,0,78.8,4:21.683,11:24:21.683,1:50.588,1:08.712,1:22.383,,Trent Hindman,0:01:27.870,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,2:33.818,0,,54.458,0,1:05.000,0,34.360,0,134.1,6:55.501,11:26:55.501,0:54.458,1:05.000,0:34.360,,Trent Hindman,0:01:14.239,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,1:49.630,0,,26.527,0,50.742,0,32.361,0,188.1,8:45.131,11:28:45.131,0:26.527,0:50.742,0:32.361,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,6:31.731,0,B,26.398,0,54.468,0,5:10.865,0,52.7,15:16.862,11:35:16.862,0:26.398,0:54.468,5:10.865,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,2:17.455,0,,52.044,0,52.838,0,32.573,0,150.1,17:34.317,11:37:34.317,0:52.044,0:52.838,0:32.573,,Trent Hindman,0:05:10.223,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,1:46.986,0,,25.257,0,49.747,0,31.982,0,192.8,19:21.303,11:39:21.303,0:25.257,0:49.747,0:31.982,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,1:47.763,0,,25.418,0,50.186,0,32.159,0,191.4,21:09.066,11:41:09.066,0:25.418,0:50.186,0:32.159,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:46.210,0,,25.008,2,49.360,2,31.842,1,194.2,22:55.276,11:42:55.276,0:25.008,0:49.360,0:31.842,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,3:30.860,0,B,25.361,0,49.938,0,2:15.561,0,97.8,26:26.136,11:46:26.136,0:25.361,0:49.938,2:15.561,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,8:30.010,0,B,47.918,0,50.064,0,6:52.028,0,40.4,34:56.146,11:54:56.146,0:47.918,0:50.064,6:52.028,,Patrick Long,0:02:15.453,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,2:10.505,0,,47.898,0,50.327,0,32.280,0,158.0,37:06.651,11:57:06.651,0:47.898,0:50.327,0:32.280,,Patrick Long,0:06:49.778,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,1:46.653,0,,25.208,0,49.532,0,31.913,0,193.4,38:53.304,11:58:53.304,0:25.208,0:49.532,0:31.913,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,1:46.094,2,,25.095,1,49.409,1,31.590,2,194.4,40:39.398,12:00:39.398,0:25.095,0:49.409,0:31.590,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,2:25.067,0,B,25.170,0,49.651,0,1:10.246,0,142.2,43:04.465,12:03:04.465,0:25.170,0:49.651,1:10.246,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,3:03.263,0,B,52.198,0,54.862,0,1:16.203,0,112.5,46:07.728,12:06:07.728,0:52.198,0:54.862,1:16.203,,Patrick Long,0:01:11.558,GTD,,Wright Motorsports,Porsche,GF,
16,2,16,3:02.454,0,B,51.655,0,54.823,0,1:15.976,0,113.0,49:10.182,12:09:10.182,0:51.655,0:54.823,1:15.976,,Patrick Long,0:01:14.618,GTD,,Wright Motorsports,Porsche,GF,
16,2,17,2:58.312,0,B,52.028,0,54.866,0,1:11.418,0,115.7,52:08.494,12:12:08.494,0:52.028,0:54.866,1:11.418,,Patrick Long,0:01:14.841,GTD,,Wright Motorsports,Porsche,GF,
16,2,18,3:13.864,0,B,51.971,0,54.500,0,1:27.393,0,106.4,55:22.358,12:15:22.358,0:51.971,0:54.500,1:27.393,,Patrick Long,0:01:10.399,GTD,,Wright Motorsports,Porsche,GF,
16,2,19,2:12.928,0,,49.615,0,50.982,0,32.331,0,155.2,57:35.286,12:17:35.286,0:49.615,0:50.982,0:32.331,,Patrick Long,0:01:26.204,GTD,,Wright Motorsports,Porsche,GF,
16,2,20,1:46.879,0,,25.468,0,49.604,0,31.807,0,193.0,59:22.165,12:19:22.165,0:25.468,0:49.604,0:31.807,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,21,1:46.834,0,,25.273,0,49.720,0,31.841,0,193.1,1:01:08.999,12:21:08.999,0:25.273,0:49.720,0:31.841,,Patrick Long,,GTD,,Wright Motorsports,Porsche,FF,
18,4,1,2:56.500,0,,1:27.921,0,56.794,0,31.785,0,116.9,2:56.500,11:22:56.500,1:27.921,0:56.794,0:31.785,,Paul-Loup Chatin,0:01:07.021,LMP2,,Era Motorsport,ORECA,GF,
18,4,2,2:34.465,0,B,25.900,0,49.193,0,1:19.372,0,133.5,5:30.965,11:25:30.965,0:25.900,0:49.193,1:19.372,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,3,2:15.486,0,,53.203,0,52.031,0,30.252,0,152.2,7:46.451,11:27:46.451,0:53.203,0:52.031,0:30.252,,Paul-Loup Chatin,0:01:22.208,LMP2,,Era Motorsport,ORECA,GF,
18,4,4,1:40.449,0,,24.375,0,46.793,0,29.281,0,205.3,9:26.900,11:29:26.900,0:24.375,0:46.793,0:29.281,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,5,5:42.153,0,B,23.198,2,47.307,0,4:31.648,0,60.3,15:09.053,11:35:09.053,0:23.198,0:47.307,4:31.648,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,6,2:10.731,0,,49.526,0,50.812,0,30.393,0,157.8,17:19.784,11:37:19.784,0:49.526,0:50.812,0:30.393,,Paul-Loup Chatin,0:04:29.635,LMP2,,Era Motorsport,ORECA,GF,
18,4,7,1:39.956,0,,23.457,0,46.762,0,29.737,0,206.3,18:59.740,11:38:59.740,0:23.457,0:46.762,0:29.737,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,8,1:38.211,0,,23.401,0,46.172,0,28.638,0,210.0,20:37.951,11:40:37.951,0:23.401,0:46.172,0:28.638,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,9,1:39.939,0,,23.320,0,48.168,0,28.451,0,206.4,22:17.890,11:42:17.890,0:23.320,0:48.168,0:28.451,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,10,1:38.131,0,,24.359,0,45.375,2,28.397,2,210.2,23:56.021,11:43:56.021,0:24.359,0:45.375,0:28.397,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,11,2:49.105,0,B,23.474,0,45.532,0,1:40.099,0,122.0,26:45.126,11:46:45.126,0:23.474,0:45.532,1:40.099,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,9:22.402,0,,7:59.555,0,51.458,0,31.389,0,36.7,36:07.528,11:56:07.528,7:59.555,0:51.458,0:31.389,,Kyle Tilley,0:08:53.041,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,2:30.624,0,B,25.843,0,48.203,0,1:16.578,0,136.9,38:38.152,11:58:38.152,0:25.843,0:48.203,1:16.578,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,2:05.816,0,,48.170,0,47.747,0,29.899,0,163.9,40:43.968,12:00:43.968,0:48.170,0:47.747,0:29.899,,Kyle Tilley,0:01:18.229,LMP2,,Era Motorsport,ORECA,GF,
18,2,15,1:38.895,0,,23.511,0,46.362,0,29.022,0,208.6,42:22.863,12:02:22.863,0:23.511,0:46.362,0:29.022,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,16,1:38.699,0,,23.365,0,46.176,0,29.158,0,209.0,44:01.562,12:04:01.562,0:23.365,0:46.176,0:29.158,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,17,1:38.104,2,,23.271,1,45.980,1,28.853,1,210.2,45:39.666,12:05:39.666,0:23.271,0:45.980,0:28.853,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
19,4,1,2:49.326,0,,1:13.056,0,1:02.226,0,34.044,0,121.8,2:49.326,11:22:49.326,1:13.056,1:02.226,0:34.044,,Tim Zimmermann,0:00:49.999,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,4,2,1:54.569,0,,28.704,0,52.507,0,33.358,0,180.0,4:43.895,11:24:43.895,0:28.704,0:52.507,0:33.358,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,4,3,1:47.825,0,,25.404,0,50.343,0,32.078,1,191.3,6:31.720,11:26:31.720,0:25.404,0:50.343,0:32.078,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,4,4,1:48.077,0,,25.060,1,49.665,0,33.352,0,190.8,8:19.797,11:28:19.797,0:25.060,0:49.665,0:33.352,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,4,5,1:46.330,0,,25.060,0,49.433,1,31.837,0,194.0,10:06.127,11:30:06.127,0:25.060,0:49.433,0:31.837,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
19,4,6,2:04.821,0,B,25.753,0,52.799,0,46.269,0,165.2,12:10.948,11:32:10.948,0:25.753,0:52.799,0:46.269,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
19,2,7,5:06.475,0,,3:41.702,0,52.187,0,32.586,0,67.3,17:17.423,11:37:17.423,3:41.702,0:52.187,0:32.586,,Franck Perera,0:03:37.399,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,8,1:47.157,0,,25.014,0,49.807,0,32.336,0,192.5,19:04.580,11:39:04.580,0:25.014,0:49.807,0:32.336,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,9,1:46.757,0,,25.038,0,49.700,0,32.019,0,193.2,20:51.337,11:40:51.337,0:25.038,0:49.700,0:32.019,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,10,1:45.970,0,,24.768,0,49.545,0,31.657,0,194.6,22:37.307,11:42:37.307,0:24.768,0:49.545,0:31.657,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,11,1:45.583,2,,24.763,2,49.363,0,31.457,2,195.3,24:22.890,11:44:22.890,0:24.763,0:49.363,0:31.457,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,12,1:58.874,0,B,24.859,0,49.343,2,44.672,0,173.5,26:21.764,11:46:21.764,0:24.859,0:49.343,0:44.672,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,13,10:10.632,0,,8:46.133,0,51.471,0,33.028,0,33.8,36:32.396,11:56:32.396,8:46.133,0:51.471,0:33.028,,Misha Goikhberg,0:08:41.927,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,14,1:47.660,0,,25.544,0,49.993,0,32.123,0,191.6,38:20.056,11:58:20.056,0:25.544,0:49.993,0:32.123,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,15,1:47.027,0,,25.354,0,49.808,0,31.865,1,192.7,40:07.083,12:00:07.083,0:25.354,0:49.808,0:31.865,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,1:47.024,0,,25.261,0,49.728,1,32.035,0,192.7,41:54.107,12:01:54.107,0:25.261,0:49.728,0:32.035,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,1:47.571,0,,25.555,0,49.842,0,32.174,0,191.7,43:41.678,12:03:41.678,0:25.555,0:49.842,0:32.174,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,18,2:00.277,0,B,25.234,1,49.766,0,45.277,0,171.5,45:41.955,12:05:41.955,0:25.234,0:49.766,0:45.277,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,4,19,3:23.903,0,,1:55.181,0,55.054,0,33.668,0,101.2,49:05.858,12:09:05.858,1:55.181,0:55.054,0:33.668,,Tim Zimmermann,0:01:48.412,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,4,20,1:49.701,0,,26.592,0,50.802,0,32.307,0,188.0,50:55.559,12:10:55.559,0:26.592,0:50.802,0:32.307,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,4,21,2:01.711,0,B,25.419,0,50.580,0,45.712,0,169.5,52:57.270,12:12:57.270,0:25.419,0:50.580,0:45.712,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,22,2:51.932,0,,1:28.562,0,51.005,0,32.365,0,120.0,55:49.202,12:15:49.202,1:28.562,0:51.005,0:32.365,,Misha Goikhberg,0:01:25.342,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,23,1:48.996,0,,25.567,0,51.319,0,32.110,0,189.2,57:38.198,12:17:38.198,0:25.567,0:51.319,0:32.110,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,24,1:49.452,0,,25.862,0,50.231,0,33.359,0,188.4,59:27.650,12:19:27.650,0:25.862,0:50.231,0:33.359,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,25,1:51.049,0,,25.467,0,50.834,0,34.748,0,185.7,1:01:18.699,12:21:18.699,0:25.467,0:50.834,0:34.748,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,FF,
20,4,1,2:16.033,0,,56.001,0,49.808,0,30.224,0,151.6,2:16.033,11:22:16.033,0:56.001,0:49.808,0:30.224,,Robert Kubica,0:00:38.191,LMP2,,High Class Racing,ORECA,GF,
20,4,2,1:39.653,0,,23.857,0,46.459,0,29.337,0,207.0,3:55.686,11:23:55.686,0:23.857,0:46.459,0:29.337,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,3,1:38.363,0,,23.376,0,46.092,1,28.895,0,209.7,5:34.049,11:25:34.049,0:23.376,0:46.092,0:28.895,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,4,1:39.675,0,,23.527,0,46.328,0,29.820,0,206.9,7:13.724,11:27:13.724,0:23.527,0:46.328,0:29.820,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,5,1:38.571,0,,23.764,0,46.135,0,28.672,1,209.2,8:52.295,11:28:52.295,0:23.764,0:46.135,0:28.672,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,6,1:57.810,0,B,23.280,1,48.437,0,46.093,0,175.1,10:50.105,11:30:50.105,0:23.280,0:48.437,0:46.093,,Robert Kubica,,LMP2,,High Class Racing,ORECA,RF,
20,3,7,6:13.029,0,,4:55.300,0,48.498,0,29.231,0,55.3,17:03.134,11:37:03.134,4:55.300,0:48.498,0:29.231,,Anders Fjorback,0:04:51.373,LMP2,,High Class Racing,ORECA,GF,
20,3,8,1:39.942,0,,24.234,0,46.929,0,28.779,0,206.4,18:43.076,11:38:43.076,0:24.234,0:46.929,0:28.779,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,9,1:40.503,0,,23.706,0,46.550,0,30.247,0,205.2,20:23.579,11:40:23.579,0:23.706,0:46.550,0:30.247,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,10,1:38.233,0,,23.695,0,46.025,1,28.513,1,210.0,22:01.812,11:42:01.812,0:23.695,0:46.025,0:28.513,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,11,1:38.983,0,,23.921,0,46.415,0,28.647,0,208.4,23:40.795,11:43:40.795,0:23.921,0:46.415,0:28.647,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,12,1:38.154,0,,23.464,1,46.088,0,28.602,0,210.1,25:18.949,11:45:18.949,0:23.464,0:46.088,0:28.602,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,13,1:56.368,0,B,23.686,0,48.378,0,44.304,0,177.2,27:15.317,11:47:15.317,0:23.686,0:48.378,0:44.304,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,RF,
20,2,14,9:03.680,0,,7:45.513,0,48.891,0,29.276,0,37.9,36:18.997,11:56:18.997,7:45.513,0:48.891,0:29.276,,Ferdinand Habsburg-Lothringen,0:07:40.686,LMP2,,High Class Racing,ORECA,GF,
20,2,15,1:40.588,0,,25.231,0,46.665,0,28.692,0,205.0,37:59.585,11:57:59.585,0:25.231,0:46.665,0:28.692,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,2,16,1:37.686,0,,23.262,0,45.862,0,28.562,0,211.1,39:37.271,11:59:37.271,0:23.262,0:45.862,0:28.562,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,2,17,1:37.359,0,,23.281,0,45.442,0,28.636,0,211.8,41:14.630,12:01:14.630,0:23.281,0:45.442,0:28.636,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,2,18,1:36.572,2,,22.824,2,45.358,2,28.390,2,213.6,42:51.202,12:02:51.202,0:22.824,0:45.358,0:28.390,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,2,19,1:49.382,0,B,23.086,0,45.439,0,40.857,0,188.6,44:40.584,12:04:40.584,0:23.086,0:45.439,0:40.857,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,1,20,3:06.196,0,,1:49.199,0,47.492,0,29.505,0,110.8,47:46.780,12:07:46.780,1:49.199,0:47.492,0:29.505,,Dennis Andersen,0:01:46.414,LMP2,,High Class Racing,ORECA,GF,
20,1,21,1:41.260,0,,24.218,0,47.305,0,29.737,0,203.7,49:28.040,12:09:28.040,0:24.218,0:47.305,0:29.737,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,22,1:40.707,0,,24.143,0,47.287,0,29.277,0,204.8,51:08.747,12:11:08.747,0:24.143,0:47.287,0:29.277,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,23,1:40.677,0,,24.198,0,47.229,0,29.250,0,204.9,52:49.424,12:12:49.424,0:24.198,0:47.229,0:29.250,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,24,1:40.098,0,,24.206,0,46.197,1,29.695,0,206.1,54:29.522,12:14:29.522,0:24.206,0:46.197,0:29.695,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,25,1:39.594,0,,23.949,0,46.442,0,29.203,0,207.1,56:09.116,12:16:09.116,0:23.949,0:46.442,0:29.203,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,26,1:39.348,0,,23.905,1,46.303,0,29.140,1,207.6,57:48.464,12:17:48.464,0:23.905,0:46.303,0:29.140,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,27,1:40.886,0,,24.351,0,47.207,0,29.328,0,204.4,59:29.350,12:19:29.350,0:24.351,0:47.207,0:29.328,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
21,3,1,2:47.638,0,,1:10.917,0,1:01.440,0,35.281,0,123.0,2:47.638,11:22:47.638,1:10.917,1:01.440,0:35.281,,Daniel Serra,0:00:46.886,GTD,,Af Corse,Ferrari,GF,
21,3,2,2:00.269,0,,31.235,0,55.696,0,33.338,0,171.5,4:47.907,11:24:47.907,0:31.235,0:55.696,0:33.338,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,3,1:50.729,0,,27.241,0,51.327,0,32.161,0,186.3,6:38.636,11:26:38.636,0:27.241,0:51.327,0:32.161,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,4,1:49.591,0,,27.118,0,50.633,0,31.840,0,188.2,8:28.227,11:28:28.227,0:27.118,0:50.633,0:31.840,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,5,2:02.016,0,B,25.738,0,49.768,0,46.510,0,169.0,10:30.243,11:30:30.243,0:25.738,0:49.768,0:46.510,,Daniel Serra,,GTD,,Af Corse,Ferrari,RF,
21,3,6,7:45.574,0,,6:21.211,0,52.273,0,32.090,0,44.3,18:15.817,11:38:15.817,6:21.211,0:52.273,0:32.090,,Daniel Serra,0:06:17.918,GTD,,Af Corse,Ferrari,GF,
21,3,7,1:46.536,0,,25.389,0,49.627,0,31.520,0,193.6,20:02.353,11:40:02.353,0:25.389,0:49.627,0:31.520,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,8,1:46.830,0,,24.839,2,49.705,0,32.286,0,193.1,21:49.183,11:41:49.183,0:24.839,0:49.705,0:32.286,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,9,1:59.390,0,B,24.992,0,49.519,0,44.879,0,172.8,23:48.573,11:43:48.573,0:24.992,0:49.519,0:44.879,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,10,12:38.030,0,,11:13.619,0,52.015,0,32.396,0,27.2,36:26.603,11:56:26.603,11:13.619,0:52.015,0:32.396,,Daniel Serra,0:11:09.749,GTD,,Af Corse,Ferrari,GF,
21,3,11,1:48.691,0,,25.381,0,50.462,0,32.848,0,189.8,38:15.294,11:58:15.294,0:25.381,0:50.462,0:32.848,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,12,1:47.610,0,,25.649,0,50.458,0,31.503,2,191.7,40:02.904,12:00:02.904,0:25.649,0:50.458,0:31.503,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,13,1:45.987,2,,25.059,0,49.101,2,31.827,0,194.6,41:48.891,12:01:48.891,0:25.059,0:49.101,0:31.827,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,14,1:46.453,0,,25.149,0,49.661,0,31.643,0,193.8,43:35.344,12:03:35.344,0:25.149,0:49.661,0:31.643,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,15,2:00.124,0,B,25.017,0,49.299,0,45.808,0,171.7,45:35.468,12:05:35.468,0:25.017,0:49.299,0:45.808,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,1,16,3:30.672,0,,2:04.477,0,52.977,0,33.218,0,97.9,49:06.140,12:09:06.140,2:04.477,0:52.977,0:33.218,,Simon Mann,0:01:58.679,GTD,,Af Corse,Ferrari,GF,
21,1,17,1:49.927,0,,26.846,0,50.961,0,32.120,0,187.6,50:56.067,12:10:56.067,0:26.846,0:50.961,0:32.120,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,18,1:48.081,0,,25.604,0,50.424,0,32.053,0,190.8,52:44.148,12:12:44.148,0:25.604,0:50.424,0:32.053,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,19,1:47.997,0,,25.724,0,50.000,0,32.273,0,191.0,54:32.145,12:14:32.145,0:25.724,0:50.000,0:32.273,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,20,1:47.237,0,,25.345,1,49.831,1,32.061,0,192.3,56:19.382,12:16:19.382,0:25.345,0:49.831,0:32.061,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,21,1:47.574,0,,25.604,0,49.945,0,32.025,1,191.7,58:06.956,12:18:06.956,0:25.604,0:49.945,0:32.025,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,22,1:47.921,0,,25.712,0,50.101,0,32.108,0,191.1,59:54.877,12:19:54.877,0:25.712,0:50.101,0:32.108,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
23,3,1,11:36.495,0,B,9:49.904,0,57.060,0,49.531,0,29.6,11:36.495,11:31:36.495,9:49.904,0:57.060,0:49.531,,Darren Turner,0:09:29.608,GTD,,Heart Of Racing Team,Aston Martin,RF,
23,3,2,6:02.413,0,B,4:21.759,0,53.467,0,47.187,0,56.9,17:38.908,11:37:38.908,4:21.759,0:53.467,0:47.187,,Darren Turner,0:04:16.608,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,3,3:00.193,0,B,1:21.084,0,52.220,1,46.889,0,114.5,20:39.101,11:40:39.101,1:21.084,0:52.220,0:46.889,,Darren Turner,0:01:16.577,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,4,2:53.465,0,B,1:13.684,0,52.776,0,47.005,0,118.9,23:32.566,11:43:32.566,1:13.684,0:52.776,0:47.005,,Darren Turner,0:01:09.422,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,3:32.576,0,B,1:37.823,0,1:01.982,0,52.771,0,97.0,27:05.142,11:47:05.142,1:37.823,1:01.982,0:52.771,,Ian James,0:01:29.126,GTD,,Heart Of Racing Team,Aston Martin,RF,
23,1,6,9:39.304,0,,8:09.832,0,55.782,0,33.690,0,35.6,36:44.446,11:56:44.446,8:09.832,0:55.782,0:33.690,,Ian James,0:08:03.801,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,1:53.272,0,,27.971,0,52.239,0,33.062,0,182.1,38:37.718,11:58:37.718,0:27.971,0:52.239,0:33.062,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,1:49.845,0,,26.336,0,51.059,0,32.450,0,187.8,40:27.563,12:00:27.563,0:26.336,0:51.059,0:32.450,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,1:48.759,2,,26.052,2,50.365,2,32.342,2,189.6,42:16.322,12:02:16.322,0:26.052,0:50.365,0:32.342,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,2:09.846,0,B,26.183,0,50.540,0,53.123,0,158.8,44:26.168,12:04:26.168,0:26.183,0:50.540,0:53.123,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,6:05.148,0,B,4:20.343,0,56.743,0,48.062,0,56.5,50:31.316,12:10:31.316,4:20.343,0:56.743,0:48.062,,Ian James,0:04:20.346,GTD,,Heart Of Racing Team,Aston Martin,GF,
24,1,1,5:29.127,0,B,1:24.711,0,57.081,1,3:07.335,0,62.7,5:29.127,11:25:29.127,1:24.711,0:57.081,3:07.335,,John Edwards,0:01:03.208,GTLM,,BMW Team RLL,BMW,GF,
24,1,2,9:47.240,0,B,54.133,0,1:00.289,0,7:52.818,0,35.1,15:16.367,11:35:16.367,0:54.133,1:00.289,7:52.818,,John Edwards,0:03:05.692,GTLM,,BMW Team RLL,BMW,GF,
24,3,3,4:45.094,0,B,53.810,0,55.679,1,2:55.605,0,72.3,20:01.461,11:40:01.461,0:53.810,0:55.679,2:55.605,,Augusto Farfus,0:07:47.327,GTLM,,BMW Team RLL,BMW,GF,
24,4,4,2:16.024,0,,51.133,0,52.714,0,32.177,0,151.6,22:17.485,11:42:17.485,0:51.133,0:52.714,0:32.177,,Marco Wittmann,0:02:53.379,GTLM,,BMW Team RLL,BMW,GF,
