NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,4,4,1:46.093,2,,25.001,0,49.343,2,31.749,0,194.4,19:49.121,11:24:49.121,0:25.001,0:49.343,0:31.749,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
14,4,5,1:48.321,0,,24.962,0,51.674,0,31.685,2,190.4,21:37.442,11:26:37.442,0:24.962,0:51.674,0:31.685,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
14,4,6,9:06.045,0,B,24.769,2,49.409,0,7:51.867,0,37.8,30:43.487,11:35:43.487,0:24.769,0:49.409,7:51.867,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
14,3,7,2:23.468,0,,53.494,0,55.660,0,34.314,0,143.8,33:06.955,11:38:06.955,0:53.494,0:55.660,0:34.314,,Kyle Kirkwood,0:07:54.579,GTD,,VasserSullivan,Lexus,GF,
14,3,8,1:51.098,0,,27.540,0,50.796,0,32.762,0,185.7,34:58.053,11:39:58.053,0:27.540,0:50.796,0:32.762,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
14,3,9,1:48.392,0,,25.931,0,50.186,0,32.275,0,190.3,36:46.445,11:41:46.445,0:25.931,0:50.186,0:32.275,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
14,3,10,1:48.629,0,,26.049,0,50.398,0,32.182,0,189.9,38:35.074,11:43:35.074,0:26.049,0:50.398,0:32.182,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
14,3,11,1:48.273,0,,25.597,0,50.424,0,32.252,0,190.5,40:23.347,11:45:23.347,0:25.597,0:50.424,0:32.252,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
14,3,12,1:47.704,0,,25.280,0,49.918,0,32.506,0,191.5,42:11.051,11:47:11.051,0:25.280,0:49.918,0:32.506,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
14,3,13,1:47.403,0,,25.352,0,49.827,1,32.224,0,192.0,43:58.454,11:48:58.454,0:25.352,0:49.827,0:32.224,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
14,3,14,1:47.160,0,,25.302,0,49.953,0,31.905,1,192.5,45:45.614,11:50:45.614,0:25.302,0:49.953,0:31.905,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
14,3,15,1:47.685,0,,25.462,0,50.054,0,32.169,0,191.5,47:33.299,11:52:33.299,0:25.462,0:50.054,0:32.169,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
14,3,16,5:12.421,0,B,25.232,1,50.883,0,3:56.306,0,66.0,52:45.720,11:57:45.720,0:25.232,0:50.883,3:56.306,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
14,2,17,2:16.319,0,,52.170,0,51.306,0,32.843,0,151.3,55:02.039,12:00:02.039,0:52.170,0:51.306,0:32.843,,Oliver Gavin,0:03:55.164,GTD,,VasserSullivan,Lexus,GF,
14,2,18,1:48.233,0,,25.813,0,50.194,1,32.226,1,190.6,56:50.272,12:01:50.272,0:25.813,0:50.194,0:32.226,,Oliver Gavin,,GTD,,VasserSullivan,Lexus,GF,
14,2,19,1:50.007,0,,25.389,1,50.244,0,34.374,0,187.5,58:40.279,12:03:40.279,0:25.389,0:50.244,0:34.374,,Oliver Gavin,,GTD,,VasserSullivan,Lexus,GF,
14,2,20,1:58.214,0,,25.628,0,50.310,0,42.276,0,174.5,1:00:38.493,12:05:38.493,0:25.628,0:50.310,0:42.276,,Oliver Gavin,,GTD,,VasserSullivan,Lexus,FF,
16,2,1,6:13.386,0,B,1:57.322,0,1:17.144,0,2:58.920,0,55.2,6:13.386,11:11:13.386,1:57.322,1:17.144,2:58.920,,Patrick Long,0:01:31.046,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,7:15.675,0,B,57.257,0,1:11.815,0,5:06.603,0,47.3,13:29.061,11:18:29.061,0:57.257,1:11.815,5:06.603,,Patrick Long,0:02:45.740,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,2:49.831,0,,57.873,0,1:08.911,0,43.047,0,121.4,16:18.892,11:21:18.892,0:57.873,1:08.911,0:43.047,,Patrick Long,0:04:55.428,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,2:25.435,0,,32.550,0,1:10.662,0,42.223,0,141.8,18:44.327,11:23:44.327,0:32.550,1:10.662,0:42.223,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,2:12.831,0,,34.761,0,1:01.487,0,36.583,0,155.3,20:57.158,11:25:57.158,0:34.761,1:01.487,0:36.583,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,2:03.117,0,,28.157,0,57.444,0,37.516,0,167.5,23:00.275,11:28:00.275,0:28.157,0:57.444,0:37.516,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,1:52.892,0,,28.469,0,51.642,0,32.781,0,182.7,24:53.167,11:29:53.167,0:28.469,0:51.642,0:32.781,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,1:47.559,0,,25.383,0,49.804,0,32.372,0,191.8,26:40.726,11:31:40.726,0:25.383,0:49.804,0:32.372,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,1:46.582,0,,25.067,0,49.475,0,32.040,0,193.5,28:27.308,11:33:27.308,0:25.067,0:49.475,0:32.040,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,1:47.112,0,,25.041,0,49.636,0,32.435,0,192.6,30:14.420,11:35:14.420,0:25.041,0:49.636,0:32.435,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,4:30.334,0,B,25.152,0,49.391,0,3:15.791,0,76.3,34:44.754,11:39:44.754,0:25.152,0:49.391,3:15.791,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,2:10.069,0,,48.245,0,49.814,0,32.010,0,158.6,36:54.823,11:41:54.823,0:48.245,0:49.814,0:32.010,,Patrick Long,0:03:16.099,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,1:46.148,2,,24.951,2,49.368,1,31.829,1,194.3,38:40.971,11:43:40.971,0:24.951,0:49.368,0:31.829,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,2:59.267,0,B,25.002,0,49.521,0,1:44.744,0,115.1,41:40.238,11:46:40.238,0:25.002,0:49.521,1:44.744,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,3,15,2:24.696,0,,58.712,0,53.334,0,32.650,0,142.5,44:04.934,11:49:04.934,0:58.712,0:53.334,0:32.650,,Jan Heylen,0:01:45.738,GTD,,Wright Motorsports,Porsche,GF,
16,3,16,1:47.880,0,,25.576,0,50.038,0,32.266,0,191.2,45:52.814,11:50:52.814,0:25.576,0:50.038,0:32.266,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,17,1:47.014,0,,25.417,0,49.780,0,31.817,0,192.7,47:39.828,11:52:39.828,0:25.417,0:49.780,0:31.817,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,18,4:40.565,0,B,26.060,0,53.813,0,3:20.692,0,73.5,52:20.393,11:57:20.393,0:26.060,0:53.813,3:20.692,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,19,2:11.558,0,,48.002,0,50.956,0,32.600,0,156.8,54:31.951,11:59:31.951,0:48.002,0:50.956,0:32.600,,Jan Heylen,0:03:15.650,GTD,,Wright Motorsports,Porsche,GF,
16,3,20,1:47.246,0,,25.338,0,49.901,0,32.007,0,192.3,56:19.197,12:01:19.197,0:25.338,0:49.901,0:32.007,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,21,1:46.313,0,,25.205,0,49.341,2,31.767,0,194.0,58:05.510,12:03:05.510,0:25.205,0:49.341,0:31.767,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,22,1:46.191,0,,25.084,1,49.371,0,31.736,2,194.2,59:51.701,12:04:51.701,0:25.084,0:49.371,0:31.736,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
18,2,1,3:12.917,0,,1:43.601,0,57.278,0,32.038,0,106.9,3:12.917,11:08:12.917,1:43.601,0:57.278,0:32.038,,Kyle Tilley,0:01:21.628,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,10:05.872,0,B,26.366,0,49.007,0,8:50.499,0,34.0,13:18.789,11:18:18.789,0:26.366,0:49.007,8:50.499,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,2:16.564,0,,51.975,0,53.647,0,30.942,0,151.0,15:35.353,11:20:35.353,0:51.975,0:53.647,0:30.942,,Kyle Tilley,0:08:51.499,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:40.705,0,,24.606,0,46.678,0,29.421,0,204.8,17:16.058,11:22:16.058,0:24.606,0:46.678,0:29.421,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:40.503,0,,24.095,0,46.941,0,29.467,0,205.2,18:56.561,11:23:56.561,0:24.095,0:46.941,0:29.467,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:38.822,0,,23.793,0,46.013,0,29.016,0,208.7,20:35.383,11:25:35.383,0:23.793,0:46.013,0:29.016,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:37.734,0,,23.389,0,45.666,0,28.679,0,211.0,22:13.117,11:27:13.117,0:23.389,0:45.666,0:28.679,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:37.084,2,,23.134,1,45.580,1,28.370,2,212.4,23:50.201,11:28:50.201,0:23.134,0:45.580,0:28.370,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:37.973,0,,23.365,0,45.997,0,28.611,0,210.5,25:28.174,11:30:28.174,0:23.365,0:45.997,0:28.611,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,4:23.185,0,B,23.455,0,46.578,0,3:13.152,0,78.4,29:51.359,11:34:51.359,0:23.455,0:46.578,3:13.152,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,3,11,2:03.898,0,,47.629,0,46.831,0,29.438,0,166.5,31:55.257,11:36:55.257,0:47.629,0:46.831,0:29.438,,Ryan Dalziel,0:03:15.707,LMP2,,Era Motorsport,ORECA,GF,
18,3,12,1:38.932,0,,23.762,0,45.874,0,29.296,0,208.5,33:34.189,11:38:34.189,0:23.762,0:45.874,0:29.296,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,13,1:39.420,0,,23.307,0,46.291,0,29.822,0,207.5,35:13.609,11:40:13.609,0:23.307,0:46.291,0:29.822,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,14,1:39.573,0,,23.148,0,46.374,0,30.051,0,207.1,36:53.182,11:41:53.182,0:23.148,0:46.374,0:30.051,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,15,1:40.574,0,,23.274,0,47.088,0,30.212,0,205.1,38:33.756,11:43:33.756,0:23.274,0:47.088,0:30.212,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,16,1:40.900,0,,24.718,0,46.719,0,29.463,0,204.4,40:14.656,11:45:14.656,0:24.718,0:46.719,0:29.463,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,17,1:37.514,0,,22.965,2,45.564,0,28.985,1,211.5,41:52.170,11:46:52.170,0:22.965,0:45.564,0:28.985,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,18,10:40.809,0,B,23.289,0,46.318,0,9:31.202,0,32.2,52:32.979,11:57:32.979,0:23.289,0:46.318,9:31.202,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,19,2:05.497,0,,47.797,0,48.193,0,29.507,0,164.3,54:38.476,11:59:38.476,0:47.797,0:48.193,0:29.507,,Ryan Dalziel,0:09:33.084,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,1:39.841,0,,23.897,0,46.079,0,29.865,0,206.6,56:18.317,12:01:18.317,0:23.897,0:46.079,0:29.865,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
19,3,1,3:53.511,0,,2:15.027,0,1:01.214,0,37.270,0,88.3,3:53.511,11:08:53.511,2:15.027,1:01.214,0:37.270,,Albert Costa,0:01:53.376,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,2,1:52.002,0,,27.471,0,51.812,0,32.719,0,184.2,5:45.513,11:10:45.513,0:27.471,0:51.812,0:32.719,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,3,1:48.930,0,,25.505,0,50.733,0,32.692,0,189.3,7:34.443,11:12:34.443,0:25.505,0:50.733,0:32.692,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,4,2:16.460,0,B,25.019,0,58.149,0,53.292,0,151.1,9:50.903,11:14:50.903,0:25.019,0:58.149,0:53.292,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
19,3,5,5:23.037,0,,3:57.751,0,52.225,0,33.061,0,63.8,15:13.940,11:20:13.940,3:57.751,0:52.225,0:33.061,,Albert Costa,0:03:55.191,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,6,1:59.394,0,B,24.821,0,49.627,0,44.946,0,172.8,17:13.334,11:22:13.334,0:24.821,0:49.627,0:44.946,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,7,2:12.145,0,,48.134,0,50.785,0,33.226,0,156.1,19:25.479,11:24:25.479,0:48.134,0:50.785,0:33.226,,Albert Costa,0:00:45.938,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,8,1:46.109,2,,24.793,0,49.366,2,31.950,2,194.4,21:11.588,11:26:11.588,0:24.793,0:49.366,0:31.950,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,9,1:59.125,0,B,24.702,2,49.472,0,44.951,0,173.1,23:10.713,11:28:10.713,0:24.702,0:49.472,0:44.951,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,10,7:44.937,0,,6:19.833,0,52.301,0,32.803,0,44.4,30:55.650,11:35:55.650,6:19.833,0:52.301,0:32.803,,Albert Costa,0:06:17.454,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,11,1:46.982,0,,24.880,0,49.865,0,32.237,0,192.8,32:42.632,11:37:42.632,0:24.880,0:49.865,0:32.237,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,12,1:52.212,0,,24.836,0,49.912,0,37.464,0,183.8,34:34.844,11:39:34.844,0:24.836,0:49.912,0:37.464,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,13,1:49.788,0,,25.493,0,51.446,0,32.849,0,187.9,36:24.632,11:41:24.632,0:25.493,0:51.446,0:32.849,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,14,1:46.702,0,,24.842,0,49.715,0,32.145,0,193.3,38:11.334,11:43:11.334,0:24.842,0:49.715,0:32.145,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,15,2:00.700,0,B,24.920,0,50.294,0,45.486,0,170.9,40:12.034,11:45:12.034,0:24.920,0:50.294,0:45.486,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,7:05.575,0,,5:39.590,0,52.814,0,33.171,0,48.5,47:17.609,11:52:17.609,5:39.590,0:52.814,0:33.171,,Misha Goikhberg,0:05:32.903,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,2:05.513,0,B,25.542,0,50.521,0,49.450,0,164.3,49:23.122,11:54:23.122,0:25.542,0:50.521,0:49.450,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
19,1,18,4:47.193,0,,3:19.776,0,54.176,0,33.241,0,71.8,54:10.315,11:59:10.315,3:19.776,0:54.176,0:33.241,,Misha Goikhberg,0:03:15.875,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,19,1:49.470,0,,25.849,0,50.668,0,32.953,0,188.4,55:59.785,12:00:59.785,0:25.849,0:50.668,0:32.953,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,20,1:48.194,0,,25.335,0,50.183,0,32.676,0,190.6,57:47.979,12:02:47.979,0:25.335,0:50.183,0:32.676,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,21,1:47.946,0,,25.309,0,49.931,1,32.706,0,191.1,59:35.925,12:04:35.925,0:25.309,0:49.931,0:32.706,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,22,1:47.464,0,,25.162,1,50.010,0,32.292,1,191.9,1:01:23.389,12:06:23.389,0:25.162,0:50.010,0:32.292,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,FF,
20,4,1,3:00.865,0,,1:32.130,0,56.124,0,32.611,0,114.0,3:00.865,11:08:00.865,1:32.130,0:56.124,0:32.611,,Robert Kubica,0:01:10.107,LMP2,,High Class Racing,ORECA,GF,
20,4,2,1:40.357,0,,24.796,0,46.500,0,29.061,0,205.5,4:41.222,11:09:41.222,0:24.796,0:46.500,0:29.061,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,3,1:38.056,0,,23.388,0,45.930,0,28.738,0,210.3,6:19.278,11:11:19.278,0:23.388,0:45.930,0:28.738,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,4,1:39.194,0,,23.261,0,47.007,0,28.926,0,207.9,7:58.472,11:12:58.472,0:23.261,0:47.007,0:28.926,,Robert Kubica,,LMP2,,High Class Racing,ORECA,RF,
20,4,5,2:17.465,0,B,29.388,0,59.368,0,48.709,0,150.0,10:15.937,11:15:15.937,0:29.388,0:59.368,0:48.709,,Robert Kubica,,LMP2,,High Class Racing,ORECA,RF,
20,4,6,5:53.826,0,,4:38.030,0,46.636,0,29.160,0,58.3,16:09.763,11:21:09.763,4:38.030,0:46.636,0:29.160,,Robert Kubica,0:04:35.836,LMP2,,High Class Racing,ORECA,GF,
20,4,7,1:37.205,0,,23.174,0,45.493,0,28.538,0,212.2,17:46.968,11:22:46.968,0:23.174,0:45.493,0:28.538,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,8,1:38.314,0,,23.546,0,45.780,0,28.988,0,209.8,19:25.282,11:24:25.282,0:23.546,0:45.780,0:28.988,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,9,1:37.079,0,,23.222,0,45.466,0,28.391,2,212.5,21:02.361,11:26:02.361,0:23.222,0:45.466,0:28.391,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,10,1:37.526,0,,23.499,0,45.595,0,28.432,0,211.5,22:39.887,11:27:39.887,0:23.499,0:45.595,0:28.432,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,11,1:36.924,2,,23.099,0,45.247,2,28.578,0,212.8,24:16.811,11:29:16.811,0:23.099,0:45.247,0:28.578,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,12,1:37.280,0,,23.206,0,45.328,0,28.746,0,212.0,25:54.091,11:30:54.091,0:23.206,0:45.328,0:28.746,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,13,1:50.976,0,B,22.911,2,45.667,0,42.398,0,185.9,27:45.067,11:32:45.067,0:22.911,0:45.667,0:42.398,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,3,14,3:36.700,0,,2:18.412,0,48.177,0,30.111,0,95.2,31:21.767,11:36:21.767,2:18.412,0:48.177,0:30.111,,Anders Fjorback,0:02:15.396,LMP2,,High Class Racing,ORECA,GF,
20,3,15,1:39.615,0,,23.762,0,46.170,0,29.683,0,207.1,33:01.382,11:38:01.382,0:23.762,0:46.170,0:29.683,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,16,1:38.128,0,,23.730,0,45.809,0,28.589,0,210.2,34:39.510,11:39:39.510,0:23.730,0:45.809,0:28.589,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,17,1:39.808,0,,24.307,0,46.444,0,29.057,0,206.7,36:19.318,11:41:19.318,0:24.307,0:46.444,0:29.057,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,18,1:38.378,0,,24.083,0,45.791,0,28.504,0,209.7,37:57.696,11:42:57.696,0:24.083,0:45.791,0:28.504,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,19,1:38.359,0,,23.926,0,45.833,0,28.600,0,209.7,39:36.055,11:44:36.055,0:23.926,0:45.833,0:28.600,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,20,1:37.646,0,,23.447,0,45.737,1,28.462,1,211.2,41:13.701,11:46:13.701,0:23.447,0:45.737,0:28.462,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,21,1:37.502,0,,23.235,0,45.753,0,28.514,0,211.5,42:51.203,11:47:51.203,0:23.235,0:45.753,0:28.514,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,22,1:38.286,0,,23.502,0,46.034,0,28.750,0,209.9,44:29.489,11:49:29.489,0:23.502,0:46.034,0:28.750,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,23,1:52.035,0,B,23.084,1,45.842,0,43.109,0,184.1,46:21.524,11:51:21.524,0:23.084,0:45.842,0:43.109,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,1,24,4:26.410,0,B,2:30.016,0,1:00.530,0,55.864,0,77.4,50:47.934,11:55:47.934,2:30.016,1:00.530,0:55.864,,Dennis Andersen,0:02:20.201,LMP2,,High Class Racing,ORECA,RF,
20,1,25,2:50.785,0,,1:31.927,0,48.193,0,30.665,0,120.8,53:38.719,11:58:38.719,1:31.927,0:48.193,0:30.665,,Dennis Andersen,0:01:29.211,LMP2,,High Class Racing,ORECA,GF,
20,1,26,1:41.675,0,,25.344,0,46.662,1,29.669,0,202.9,55:20.394,12:00:20.394,0:25.344,0:46.662,0:29.669,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,27,1:41.244,0,,24.346,1,46.999,0,29.899,0,203.7,57:01.638,12:02:01.638,0:24.346,0:46.999,0:29.899,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,28,1:43.254,0,,24.854,0,48.974,0,29.426,1,199.8,58:44.892,12:03:44.892,0:24.854,0:48.974,0:29.426,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,29,1:57.527,0,B,24.699,0,46.749,0,46.079,0,175.5,1:00:42.419,12:05:42.419,0:24.699,0:46.749,0:46.079,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,FF,
21,2,1,2:30.208,0,,58.608,0,57.100,0,34.500,0,137.3,2:30.208,11:07:30.208,0:58.608,0:57.100,0:34.500,,Nicklas Nielsen,0:00:37.126,GTD,,Af Corse,Ferrari,GF,
21,2,2,1:50.880,0,,27.162,0,50.952,0,32.766,0,186.0,4:21.088,11:09:21.088,0:27.162,0:50.952,0:32.766,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,2,3,1:49.691,0,,26.144,0,50.113,0,33.434,0,188.0,6:10.779,11:11:10.779,0:26.144,0:50.113,0:33.434,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,2,4,1:49.353,0,,25.883,0,50.381,0,33.089,0,188.6,8:00.132,11:13:00.132,0:25.883,0:50.381,0:33.089,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,RF,
21,2,5,2:29.814,0,B,30.629,0,1:05.905,0,53.280,0,137.7,10:29.946,11:15:29.946,0:30.629,1:05.905,0:53.280,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,RF,
21,2,6,5:09.221,0,,3:42.823,0,53.745,0,32.653,0,66.7,15:39.167,11:20:39.167,3:42.823,0:53.745,0:32.653,,Nicklas Nielsen,0:03:39.006,GTD,,Af Corse,Ferrari,GF,
21,2,7,1:48.917,0,,25.759,0,50.493,0,32.665,0,189.4,17:28.084,11:22:28.084,0:25.759,0:50.493,0:32.665,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,2,8,1:47.234,0,,25.319,0,49.764,0,32.151,2,192.3,19:15.318,11:24:15.318,0:25.319,0:49.764,0:32.151,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,2,9,1:46.992,0,,24.914,2,49.570,0,32.508,0,192.8,21:02.310,11:26:02.310,0:24.914,0:49.570,0:32.508,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,2,10,1:47.977,0,,25.417,0,50.022,0,32.538,0,191.0,22:50.287,11:27:50.287,0:25.417,0:50.022,0:32.538,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,2,11,1:46.829,2,,24.986,0,49.549,2,32.294,0,193.1,24:37.116,11:29:37.116,0:24.986,0:49.549,0:32.294,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,2,12,2:02.709,0,B,25.639,0,51.583,0,45.487,0,168.1,26:39.825,11:31:39.825,0:25.639,0:51.583,0:45.487,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,1,13,3:53.393,0,,2:28.445,0,52.094,0,32.854,0,88.4,30:33.218,11:35:33.218,2:28.445,0:52.094,0:32.854,,Simon Mann,0:02:23.923,GTD,,Af Corse,Ferrari,GF,
21,1,14,1:48.541,0,,25.563,0,50.472,0,32.506,0,190.0,32:21.759,11:37:21.759,0:25.563,0:50.472,0:32.506,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,15,1:48.619,0,,25.607,0,50.650,0,32.362,0,189.9,34:10.378,11:39:10.378,0:25.607,0:50.650,0:32.362,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,16,1:47.565,0,,25.361,1,49.961,1,32.243,1,191.7,35:57.943,11:40:57.943,0:25.361,0:49.961,0:32.243,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,17,1:49.402,0,,26.942,0,50.148,0,32.312,0,188.5,37:47.345,11:42:47.345,0:26.942,0:50.148,0:32.312,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,18,1:50.631,0,,27.363,0,50.828,0,32.440,0,186.4,39:37.976,11:44:37.976,0:27.363,0:50.828,0:32.440,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,19,1:50.359,0,,27.414,0,50.483,0,32.462,0,186.9,41:28.335,11:46:28.335,0:27.414,0:50.483,0:32.462,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,20,1:48.308,0,,25.808,0,50.234,0,32.266,0,190.4,43:16.643,11:48:16.643,0:25.808,0:50.234,0:32.266,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
