TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1763309319,11/16/2025 4:08:39 PM,72.39992,91.58,71,29.869105548,0,65,-1,
1763309379,11/16/2025 4:09:39 PM,72.39992,90.86,71,29.867038441,1.3,97,-1,
1763309444,11/16/2025 4:10:44 PM,72.5,90.68,71,29.869105548,1.3,82,-1,
1763309509,11/16/2025 4:11:49 PM,72.5,90.68,71,29.868219645,1.9,342,-1,
1763309574,11/16/2025 4:12:54 PM,72.5,89.6,70,29.868219645,0.6,62,-1,
1763309634,11/16/2025 4:13:54 PM,72.5,89.42,71,29.868219645,3.2,61,-1,
1763309699,11/16/2025 4:14:59 PM,72.39992,89.24,71,29.866152538,2.6,17,-1,
1763309764,11/16/2025 4:16:04 PM,72.30002,88.7,71,29.867038441,1.3,85,-1,
1763309829,11/16/2025 4:17:09 PM,72.19994,88.34,71,29.867038441,2.6,104,-1,
1763309894,11/16/2025 4:18:14 PM,72.10004,87.8,71,29.865266635,1.3,31,-1,
1763309954,11/16/2025 4:19:14 PM,71.99996,87.62,71,29.865266635,2.6,33,-1,
1763310014,11/16/2025 4:20:14 PM,71.90006,87.26,71,29.864085431,6.5,113,-1,
1763310079,11/16/2025 4:21:19 PM,71.79998,87.08,71,29.865266635,1.9,219,-1,
1763310144,11/16/2025 4:22:24 PM,71.70008,86.72,71,29.863199528,2.6,149,-1,
1763310209,11/16/2025 4:23:29 PM,71.6,86.54,71,29.863199528,3.2,66,-1,
1763310269,11/16/2025 4:24:29 PM,71.49992,86.54,71,29.862018324,1.3,126,-1,
1763310329,11/16/2025 4:25:29 PM,71.49992,86.36,71,29.862018324,1.3,173,-1,
1763310389,11/16/2025 4:26:29 PM,71.29994,86.18,71,29.862018324,1.9,36,-1,
1763310454,11/16/2025 4:27:34 PM,71.29994,86,72,29.860246518,1.3,74,-1,
1763310514,11/16/2025 4:28:34 PM,71.29994,86,72,29.858179411,1.9,118,-1,
1763310574,11/16/2025 4:29:34 PM,71.29994,85.82,72,29.858179411,2.6,203,-1,
1763310639,11/16/2025 4:30:39 PM,71.29994,85.64,72,29.860246518,0.6,142,-1,
1763310699,11/16/2025 4:31:39 PM,71.20004,85.46,71,29.861132421,5.2,62,-1,
1763310759,11/16/2025 4:32:39 PM,71.09996,85.28,72,29.861132421,7.2,131,-1,
1763310819,11/16/2025 4:33:39 PM,71.09996,85.46,72,29.860246518,3.2,5,-1,
1763310884,11/16/2025 4:34:44 PM,71.09996,85.64,72,29.859065314,3.2,167,-1,
1763310949,11/16/2025 4:35:49 PM,71.00006,85.46,72,29.856112304,2.6,109,-1,
1763311009,11/16/2025 4:36:49 PM,71.09996,85.46,72,29.860246518,3.2,62,-1,
1763311074,11/16/2025 4:37:54 PM,71.00006,85.1,72,29.858179411,2.6,83,-1,
1763311134,11/16/2025 4:38:54 PM,71.00006,85.1,72,29.859065314,2.6,139,-1,
1763311194,11/16/2025 4:39:54 PM,71.00006,85.1,72,29.858179411,1.3,120,-1,
1763311259,11/16/2025 4:40:59 PM,71.09996,85.1,72,29.856998207,2.6,55,-1,
1763311324,11/16/2025 4:42:04 PM,71.09996,85.64,71,29.856112304,1.9,200,-1,
1763311389,11/16/2025 4:43:09 PM,71.09996,86.18,72,29.854045197,1.3,94,-1,
1763311449,11/16/2025 4:44:09 PM,71.29994,86.72,71,29.855226401,1.3,159,-1,
1763311514,11/16/2025 4:45:14 PM,71.29994,87.08,72,29.855226401,0.6,86,-1,
1763311579,11/16/2025 4:46:19 PM,71.49992,87.08,72,29.855226401,2.6,231,-1,
1763311644,11/16/2025 4:47:24 PM,71.6,87.44,71,29.854045197,2.6,262,-1,
1763311709,11/16/2025 4:48:29 PM,71.6,87.62,71,29.85197809,0,11,-1,
1763311769,11/16/2025 4:49:29 PM,71.70008,87.62,71,29.851092187,0.6,40,-1,
1763311834,11/16/2025 4:50:34 PM,71.90006,88.34,71,29.850206284,1.9,144,-1,
1763311899,11/16/2025 4:51:39 PM,71.99996,88.52,70,29.848139177,1.3,334,-1,
1763311964,11/16/2025 4:52:44 PM,72.10004,88.52,70,29.848139177,4.6,138,-1,
1763312029,11/16/2025 4:53:49 PM,72.30002,88.88,70,29.847253274,3.2,221,-1,
1763312094,11/16/2025 4:54:54 PM,72.39992,89.24,70,29.847253274,1.3,76,-1,
1763312154,11/16/2025 4:55:54 PM,72.5,89.6,69,29.84607207,3.2,136,-1,
1763312219,11/16/2025 4:56:59 PM,72.60008,90.32,69,29.844004963,1.9,191,-1,
1763312284,11/16/2025 4:58:04 PM,72.80006,90.5,69,29.84311906,1.3,157,-1,
1763312344,11/16/2025 4:59:04 PM,72.80006,90.86,68,29.842233157,1.3,236,-1,
1763312409,11/16/2025 5:00:09 PM,73.00004,91.58,68,29.842233157,0.6,273,-1,
1763312474,11/16/2025 5:01:14 PM,73.09994,91.76,68,29.84016605,1.3,76,-1,
1763312539,11/16/2025 5:02:19 PM,73.09994,92.48,68,29.838984846,0,181,-1,
1763312599,11/16/2025 5:03:19 PM,73.20002,92.66,68,29.84016605,1.9,188,-1,
1763312664,11/16/2025 5:04:24 PM,73.4,92.84,68,29.83721304,1.9,173,-1,
1763312724,11/16/2025 5:05:24 PM,73.50008,93.02,67,29.836031836,3.2,161,-1,
1763312784,11/16/2025 5:06:24 PM,73.70006,93.38,67,29.835145933,1.9,166,-1,
1763312849,11/16/2025 5:07:29 PM,73.70006,93.56,66,29.832192923,1.3,147,-1,
1763312909,11/16/2025 5:08:29 PM,73.79996,93.74,66,29.831011719,4.6,204,-1,
1763312969,11/16/2025 5:09:29 PM,73.90004,94.1,64,29.83426003,3.2,47,-1,
1763313034,11/16/2025 5:10:34 PM,73.90004,94.28,64,29.831011719,1.9,173,-1,
1763313094,11/16/2025 5:11:34 PM,73.90004,94.46,64,29.829239913,3.2,41,-1,
1763313159,11/16/2025 5:12:39 PM,73.99994,94.64,64,29.829239913,1.3,131,-1,
1763313219,11/16/2025 5:13:39 PM,73.99994,95,64,29.829239913,4.6,156,-1,
1763313279,11/16/2025 5:14:39 PM,74.10002,95,64,29.828058709,1.3,143,-1,
1763313344,11/16/2025 5:15:44 PM,74.19992,95.36,64,29.828058709,4.6,127,-1,
1763313409,11/16/2025 5:16:49 PM,74.3,95.36,64,29.825991602,2.6,104,-1,
1763313474,11/16/2025 5:17:54 PM,74.40008,95.54,64,29.828058709,1.9,74,-1,
1763313534,11/16/2025 5:18:54 PM,74.40008,95.36,64,29.824219796,3.2,119,-1,
1763313599,11/16/2025 5:19:59 PM,74.49998,95.18,64,29.825991602,5.9,159,-1,
1763313664,11/16/2025 5:21:04 PM,74.49998,95,64,29.823038592,1.9,133,-1,
1763313724,11/16/2025 5:22:04 PM,74.49998,94.64,64,29.823038592,1.3,197,-1,
1763313784,11/16/2025 5:23:04 PM,74.40008,94.82,64,29.823038592,1.9,200,-1,
1763313844,11/16/2025 5:24:04 PM,74.40008,94.46,64,29.819199679,1.3,122,-1,
1763313909,11/16/2025 5:25:09 PM,74.40008,94.64,64,29.820085582,6.5,38,-1,
1763313974,11/16/2025 5:26:14 PM,74.40008,94.64,64,29.823038592,3.2,338,-1,
1763314034,11/16/2025 5:27:14 PM,74.19992,94.64,64,29.817132572,2.6,152,-1,
1763314094,11/16/2025 5:28:14 PM,74.19992,93.92,64,29.817132572,3.2,127,-1,
1763314159,11/16/2025 5:29:19 PM,74.10002,93.92,64,29.818018475,2.6,170,-1,
1763314219,11/16/2025 5:30:19 PM,74.10002,94.1,64,29.817132572,1.3,123,-1,
1763314284,11/16/2025 5:31:24 PM,74.10002,94.82,63,29.812998358,2.6,75,-1,
1763314349,11/16/2025 5:32:29 PM,73.99994,95,63,29.814179562,1.9,78,-1,
1763314409,11/16/2025 5:33:29 PM,73.99994,95.18,63,29.812112455,3.2,138,-1,
1763314469,11/16/2025 5:34:29 PM,73.99994,95.54,64,29.812112455,0.6,331,-1,
1763314529,11/16/2025 5:35:29 PM,74.10002,95.9,64,29.810045348,4.6,101,-1,
1763314594,11/16/2025 5:36:34 PM,74.10002,96.08,64,29.810045348,1.3,126,-1,
1763314654,11/16/2025 5:37:34 PM,74.10002,96.26,64,29.811226552,2.6,80,-1,
1763314719,11/16/2025 5:38:39 PM,74.10002,96.62,64,29.811226552,2.6,67,-1,
1763314784,11/16/2025 5:39:44 PM,74.19992,96.62,64,29.809159445,0.6,44,-1,
1763314849,11/16/2025 5:40:49 PM,74.19992,96.98,64,29.807978241,0.6,198,-1,
1763314914,11/16/2025 5:41:54 PM,74.40008,97.16,64,29.807978241,4.6,165,-1,
1763314979,11/16/2025 5:42:59 PM,74.40008,97.34,64,29.805025231,1.9,77,-1,
1763315044,11/16/2025 5:44:04 PM,74.60006,97.52,64,29.803253425,1.9,94,-1,
1763315104,11/16/2025 5:45:04 PM,74.69996,97.7,64,29.804139328,1.3,49,-1,
1763315169,11/16/2025 5:46:09 PM,74.69996,97.88,64,29.803253425,1.3,91,-1,
1763315229,11/16/2025 5:47:09 PM,74.80004,98.24,64,29.802072221,0.6,62,-1,
1763315289,11/16/2025 5:48:09 PM,74.80004,98.24,64,29.802072221,1.3,146,-1,
1763315349,11/16/2025 5:49:09 PM,75.00002,98.24,64,29.802072221,1.3,103,-1,
1763315414,11/16/2025 5:50:14 PM,75.00002,98.42,63,29.799119211,5.9,61,-1,
1763315474,11/16/2025 5:51:14 PM,75.00002,98.6,63,29.800005114,1.9,76,-1,
1763315539,11/16/2025 5:52:19 PM,74.89994,98.6,63,29.798233308,1.3,309,-1,
1763315604,11/16/2025 5:53:24 PM,74.89994,98.78,63,29.797052104,1.9,128,-1,
1763315664,11/16/2025 5:54:24 PM,74.89994,98.96,63,29.796166201,1.9,190,-1,
1763315724,11/16/2025 5:55:24 PM,75.00002,99.14,63,29.798233308,1.3,344,-1,
1763315789,11/16/2025 5:56:29 PM,75.00002,99.14,63,29.796166201,0.6,82,-1,
1763315854,11/16/2025 5:57:34 PM,75.09992,99.5,63,29.793213191,1.3,194,-1,
1763315919,11/16/2025 5:58:39 PM,75.09992,99.5,63,29.794099094,5.2,167,-1,
1763315979,11/16/2025 5:59:39 PM,75.09992,99.14,63,29.794984997,2.6,196,-1,
