NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,4,14,1:39.694,0,,23.655,0,46.845,0,29.194,0,206.9,44:47.228,14:14:47.228,0:23.655,0:46.845,0:29.194,293.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,15,1:39.482,0,,23.515,0,46.854,0,29.113,0,207.3,46:26.710,14:16:26.710,0:23.515,0:46.854,0:29.113,293.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,16,1:39.330,0,,23.566,0,46.674,0,29.090,0,207.6,48:06.040,14:18:06.040,0:23.566,0:46.674,0:29.090,293.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,17,1:39.188,2,,23.500,0,46.628,2,29.060,0,207.9,49:45.228,14:19:45.228,0:23.500,0:46.628,0:29.060,294.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,18,1:55.433,0,B,24.124,0,47.916,0,43.393,0,178.7,51:40.661,14:21:40.661,0:24.124,0:47.916,0:43.393,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,19,15:04.969,0,,13:46.833,0,48.289,0,29.847,0,22.8,1:06:45.630,14:36:45.630,13:46.833,0:48.289,0:29.847,291.9,Malthe Jakobsen,0:13:44.381,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,20,1:40.639,0,,23.676,0,47.223,0,29.740,0,204.9,1:08:26.269,14:38:26.269,0:23.676,0:47.223,0:29.740,293.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,21,1:39.804,0,,23.667,0,46.891,0,29.246,0,206.7,1:10:06.073,14:40:06.073,0:23.667,0:46.891,0:29.246,295.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,22,1:39.364,0,,23.581,0,46.741,0,29.042,2,207.6,1:11:45.437,14:41:45.437,0:23.581,0:46.741,0:29.042,295.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,23,1:39.353,0,,23.460,0,46.802,0,29.091,0,207.6,1:13:24.790,14:43:24.790,0:23.460,0:46.802,0:29.091,295.8,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,24,1:39.513,0,,23.448,1,46.993,0,29.072,0,207.3,1:15:04.303,14:45:04.303,0:23.448,0:46.993,0:29.072,295.8,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,25,1:52.932,0,B,23.458,0,46.904,0,42.570,0,182.6,1:16:57.235,14:46:57.235,0:23.458,0:46.904,0:42.570,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,26,11:55.357,0,,10:37.413,0,47.932,0,30.012,0,28.8,1:28:52.592,14:58:52.592,10:37.413,0:47.932,0:30.012,293.9,Malthe Jakobsen,0:10:35.205,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,27,1:40.185,0,,23.727,0,47.071,0,29.387,0,205.9,1:30:32.777,15:00:32.777,0:23.727,0:47.071,0:29.387,295.8,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,28,1:39.901,0,,23.771,0,46.884,0,29.246,0,206.5,1:32:12.678,15:02:12.678,0:23.771,0:46.884,0:29.246,295.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,29,1:40.540,0,,24.005,0,47.182,0,29.353,0,205.1,1:33:53.218,15:03:53.218,0:24.005,0:47.182,0:29.353,297.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,30,1:40.426,0,,23.988,0,47.120,0,29.318,0,205.4,1:35:33.644,15:05:33.644,0:23.988,0:47.120,0:29.318,294.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,31,1:40.658,0,,23.739,0,46.999,0,29.920,0,204.9,1:37:14.302,15:07:14.302,0:23.739,0:46.999,0:29.920,293.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,32,1:56.376,0,B,23.778,0,49.450,0,43.148,0,177.2,1:39:10.678,15:09:10.678,0:23.778,0:49.450,0:43.148,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,33,8:20.969,0,,6:57.827,0,51.826,0,31.316,0,41.2,1:47:31.647,15:17:31.647,6:57.827,0:51.826,0:31.316,290.6,George Kurtz,0:06:52.750,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,34,1:42.926,0,,24.743,0,47.955,0,30.228,0,200.4,1:49:14.573,15:19:14.573,0:24.743,0:47.955,0:30.228,292.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,35,1:43.478,0,,24.636,0,48.429,0,30.413,0,199.3,1:50:58.051,15:20:58.051,0:24.636,0:48.429,0:30.413,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,36,1:43.686,0,,24.648,0,48.395,0,30.643,0,198.9,1:52:41.737,15:22:41.737,0:24.648,0:48.395,0:30.643,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,37,1:45.826,0,,24.530,0,47.884,0,33.412,0,194.9,1:54:27.563,15:24:27.563,0:24.530,0:47.884,0:33.412,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,38,1:43.348,0,,24.643,0,48.267,0,30.438,0,199.6,1:56:10.911,15:26:10.911,0:24.643,0:48.267,0:30.438,292.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,39,1:46.936,0,,24.778,0,48.036,0,34.122,0,192.9,1:57:57.847,15:27:57.847,0:24.778,0:48.036,0:34.122,288.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,40,1:43.162,0,,24.527,0,47.919,0,30.716,0,199.9,1:59:41.009,15:29:41.009,0:24.527,0:47.919,0:30.716,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,41,1:42.600,0,,24.518,0,47.778,0,30.304,0,201.0,2:01:23.609,15:31:23.609,0:24.518,0:47.778,0:30.304,291.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,42,1:42.362,0,,24.273,0,48.040,0,30.049,0,201.5,2:03:05.971,15:33:05.971,0:24.273,0:48.040,0:30.049,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,43,1:42.401,0,,24.208,0,47.753,0,30.440,0,201.4,2:04:48.372,15:34:48.372,0:24.208,0:47.753,0:30.440,292.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,44,1:42.473,0,,24.192,0,47.989,0,30.292,0,201.3,2:06:30.845,15:36:30.845,0:24.192,0:47.989,0:30.292,292.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,45,1:43.036,0,,25.045,0,47.907,0,30.084,0,200.2,2:08:13.881,15:38:13.881,0:25.045,0:47.907,0:30.084,291.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,46,1:42.308,0,,24.390,0,47.952,0,29.966,0,201.6,2:09:56.189,15:39:56.189,0:24.390,0:47.952,0:29.966,291.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,47,1:56.047,0,B,24.288,0,47.852,0,43.907,0,177.7,2:11:52.236,15:41:52.236,0:24.288,0:47.852,0:43.907,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,48,6:07.191,0,,4:45.223,0,50.981,0,30.987,0,56.2,2:17:59.427,15:47:59.427,4:45.223,0:50.981,0:30.987,290.6,George Kurtz,0:04:41.071,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,49,1:42.011,0,,24.528,0,47.562,0,29.921,0,202.2,2:19:41.438,15:49:41.438,0:24.528,0:47.562,0:29.921,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,50,1:42.206,0,,24.228,0,47.909,0,30.069,0,201.8,2:21:23.644,15:51:23.644,0:24.228,0:47.909,0:30.069,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,51,1:42.485,0,,24.413,0,47.953,0,30.119,0,201.3,2:23:06.129,15:53:06.129,0:24.413,0:47.953,0:30.119,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,52,1:41.472,0,,24.048,0,47.620,0,29.804,0,203.3,2:24:47.601,15:54:47.601,0:24.048,0:47.620,0:29.804,294.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,53,1:41.446,0,,24.086,0,47.675,0,29.685,1,203.3,2:26:29.047,15:56:29.047,0:24.086,0:47.675,0:29.685,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,54,1:42.622,0,,24.672,0,47.790,0,30.160,0,201.0,2:28:11.669,15:58:11.669,0:24.672,0:47.790,0:30.160,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,55,1:41.506,0,,24.159,0,47.510,0,29.837,0,203.2,2:29:53.175,15:59:53.175,0:24.159,0:47.510,0:29.837,292.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,56,1:41.546,0,,23.950,1,47.768,0,29.828,0,203.1,2:31:34.721,16:01:34.721,0:23.950,0:47.768,0:29.828,292.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,57,1:55.336,0,B,24.351,0,47.492,1,43.493,0,178.8,2:33:30.057,16:03:30.057,0:24.351,0:47.492,0:43.493,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,58,5:20.187,0,,3:58.914,0,50.278,0,30.995,0,64.4,2:38:50.244,16:08:50.244,3:58.914,0:50.278,0:30.995,290.6,Alexander Quinn,0:03:53.990,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,59,1:41.279,0,,24.120,0,47.302,0,29.857,0,203.6,2:40:31.523,16:10:31.523,0:24.120,0:47.302,0:29.857,291.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,60,1:40.343,0,,23.508,0,47.017,0,29.818,0,205.5,2:42:11.866,16:12:11.866,0:23.508,0:47.017,0:29.818,291.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,61,1:39.905,0,,23.690,0,46.807,0,29.408,0,206.5,2:43:51.771,16:13:51.771,0:23.690,0:46.807,0:29.408,292.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,62,1:39.478,0,,23.359,2,46.694,1,29.425,0,207.3,2:45:31.249,16:15:31.249,0:23.359,0:46.694,0:29.425,293.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,63,1:39.688,0,,23.472,0,46.779,0,29.437,0,206.9,2:47:10.937,16:17:10.937,0:23.472,0:46.779,0:29.437,293.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,64,1:52.289,0,B,23.472,0,46.720,0,42.097,0,183.7,2:49:03.226,16:19:03.226,0:23.472,0:46.720,0:42.097,,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,65,9:25.761,0,,8:07.653,0,48.116,0,29.992,0,36.5,2:58:28.987,16:28:28.987,8:07.653,0:48.116,0:29.992,291.9,Alexander Quinn,0:08:05.387,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,66,1:40.406,0,,23.718,0,46.937,0,29.751,0,205.4,3:00:09.393,16:30:09.393,0:23.718,0:46.937,0:29.751,294.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,67,1:43.126,0,,23.801,0,49.012,0,30.313,0,200.0,3:01:52.519,16:31:52.519,0:23.801,0:49.012,0:30.313,293.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,68,1:39.949,0,,23.706,0,46.882,0,29.361,0,206.4,3:03:32.468,16:33:32.468,0:23.706,0:46.882,0:29.361,296.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,69,1:40.290,0,,23.700,0,47.193,0,29.397,0,205.7,3:05:12.758,16:35:12.758,0:23.700,0:47.193,0:29.397,293.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,70,1:40.146,0,,23.685,0,47.063,0,29.398,0,206.0,3:06:52.904,16:36:52.904,0:23.685,0:47.063,0:29.398,292.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,2,71,2:05.362,0,B,29.342,0,49.469,0,46.551,0,164.5,3:08:58.266,16:38:58.266,0:29.342,0:49.469,0:46.551,,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,2,72,7:27.674,0,,6:10.002,0,47.878,0,29.794,0,46.1,3:16:25.940,16:46:25.940,6:10.002,0:47.878,0:29.794,290.0,Alexander Quinn,0:06:09.599,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,73,1:40.885,0,,23.831,0,47.255,0,29.799,0,204.4,3:18:06.825,16:48:06.825,0:23.831,0:47.255,0:29.799,290.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,74,1:40.633,0,,24.150,0,47.133,0,29.350,0,205.0,3:19:47.458,16:49:47.458,0:24.150,0:47.133,0:29.350,291.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,75,1:40.223,0,,23.761,0,47.080,0,29.382,0,205.8,3:21:27.681,16:51:27.681,0:23.761,0:47.080,0:29.382,291.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,76,1:39.993,0,,23.677,0,46.996,0,29.320,1,206.3,3:23:07.674,16:53:07.674,0:23.677,0:46.996,0:29.320,292.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,77,1:41.172,0,,24.424,0,47.218,0,29.530,0,203.9,3:24:48.846,16:54:48.846,0:24.424,0:47.218,0:29.530,292.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,78,1:40.279,0,,23.870,0,46.989,0,29.420,0,205.7,3:26:29.125,16:56:29.125,0:23.870,0:46.989,0:29.420,293.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,79,1:40.553,0,,23.848,0,47.128,0,29.577,0,205.1,3:28:09.678,16:58:09.678,0:23.848,0:47.128,0:29.577,293.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,80,1:53.938,0,B,23.854,0,46.978,0,43.106,0,181.0,3:30:03.616,17:00:03.616,0:23.854,0:46.978,0:43.106,,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
10,1,1,1:17:59.386,0,,1:16:35.666,0,53.562,0,30.158,0,4.4,1:17:59.386,14:47:59.386,1:16:35.666,0:53.562,0:30.158,319.5,Ricky Taylor,1:16:17.238,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,2,1:39.043,0,,24.119,0,46.148,0,28.776,0,208.2,1:19:38.429,14:49:38.429,0:24.119,0:46.148,0:28.776,321.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,3,1:37.974,0,,23.787,0,45.722,0,28.465,0,210.5,1:21:16.403,14:51:16.403,0:23.787,0:45.722,0:28.465,322.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:37.865,0,,23.905,0,45.655,0,28.305,0,210.8,1:22:54.268,14:52:54.268,0:23.905,0:45.655,0:28.305,322.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:37.376,0,,23.753,0,45.432,0,28.191,0,211.8,1:24:31.644,14:54:31.644,0:23.753,0:45.432,0:28.191,322.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,6,4:59.516,0,B,24.411,0,45.924,0,3:49.181,0,68.9,1:29:31.160,14:59:31.160,0:24.411,0:45.924,3:49.181,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,7,2:11.603,0,,50.244,0,51.514,0,29.845,0,156.7,1:31:42.763,15:01:42.763,0:50.244,0:51.514,0:29.845,321.1,Ricky Taylor,0:03:52.521,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,8,1:40.795,0,,24.946,0,47.180,0,28.669,0,204.6,1:33:23.558,15:03:23.558,0:24.946,0:47.180,0:28.669,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,9,1:44.430,0,,24.055,0,51.242,0,29.133,0,197.5,1:35:07.988,15:05:07.988,0:24.055,0:51.242,0:29.133,321.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,10,1:41.709,0,,23.989,0,45.898,0,31.822,0,202.8,1:36:49.697,15:06:49.697,0:23.989,0:45.898,0:31.822,321.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,11,1:37.278,0,,23.696,0,45.423,0,28.159,0,212.0,1:38:26.975,15:08:26.975,0:23.696,0:45.423,0:28.159,324.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:37.096,0,,23.622,0,45.192,0,28.282,0,212.4,1:40:04.071,15:10:04.071,0:23.622,0:45.192,0:28.282,325.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:38.273,0,,23.711,0,46.138,0,28.424,0,209.9,1:41:42.344,15:11:42.344,0:23.711,0:46.138,0:28.424,323.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,14,1:37.050,0,,23.648,0,45.294,0,28.108,0,212.5,1:43:19.394,15:13:19.394,0:23.648,0:45.294,0:28.108,323.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,15,1:37.083,0,,23.705,0,45.286,0,28.092,0,212.5,1:44:56.477,15:14:56.477,0:23.705,0:45.286,0:28.092,325.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,16,1:37.164,0,,23.552,0,45.388,0,28.224,0,212.3,1:46:33.641,15:16:33.641,0:23.552,0:45.388,0:28.224,325.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,17,9:55.952,0,B,23.830,0,45.927,0,8:46.195,0,34.6,1:56:29.593,15:26:29.593,0:23.830,0:45.927,8:46.195,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,18,2:10.519,0,,50.089,0,50.808,0,29.622,0,158.0,1:58:40.112,15:28:40.112,0:50.089,0:50.808,0:29.622,321.1,Ricky Taylor,0:08:50.040,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,19,1:38.677,0,,24.198,0,45.957,0,28.522,0,209.0,2:00:18.789,15:30:18.789,0:24.198,0:45.957,0:28.522,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,20,1:37.273,0,,23.666,0,45.384,0,28.223,0,212.0,2:01:56.062,15:31:56.062,0:23.666,0:45.384,0:28.223,321.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,21,1:36.655,0,,23.497,0,45.190,0,27.968,0,213.4,2:03:32.717,15:33:32.717,0:23.497,0:45.190,0:27.968,323.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:36.885,0,,23.447,2,45.213,0,28.225,0,212.9,2:05:09.602,15:35:09.602,0:23.447,0:45.213,0:28.225,323.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,23,1:37.131,0,,23.659,0,45.230,0,28.242,0,212.3,2:06:46.733,15:36:46.733,0:23.659,0:45.230,0:28.242,324.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,24,1:37.618,0,,23.737,0,45.550,0,28.331,0,211.3,2:08:24.351,15:38:24.351,0:23.737,0:45.550,0:28.331,323.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,25,1:40.623,0,,24.392,0,48.044,0,28.187,0,205.0,2:10:04.974,15:40:04.974,0:24.392,0:48.044,0:28.187,322.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,26,1:36.861,0,,23.616,0,45.203,0,28.042,0,212.9,2:11:41.835,15:41:41.835,0:23.616,0:45.203,0:28.042,324.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,27,1:36.777,0,,23.496,0,45.306,0,27.975,0,213.1,2:13:18.612,15:43:18.612,0:23.496,0:45.306,0:27.975,325.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,28,1:36.792,0,,23.473,0,45.285,0,28.034,0,213.1,2:14:55.404,15:44:55.404,0:23.473,0:45.285,0:28.034,323.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,29,1:36.595,2,,23.584,0,45.171,1,27.840,0,213.5,2:16:31.999,15:46:31.999,0:23.584,0:45.171,0:27.840,324.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,30,1:37.201,0,,23.851,0,45.302,0,28.048,0,212.2,2:18:09.200,15:48:09.200,0:23.851,0:45.302,0:28.048,324.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,31,1:38.123,0,,23.810,0,46.193,0,28.120,0,210.2,2:19:47.323,15:49:47.323,0:23.810,0:46.193,0:28.120,324.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,32,1:37.520,0,,23.816,0,45.385,0,28.319,0,211.5,2:21:24.843,15:51:24.843,0:23.816,0:45.385,0:28.319,325.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,33,1:37.993,0,,23.921,0,46.037,0,28.035,0,210.5,2:23:02.836,15:53:02.836,0:23.921,0:46.037,0:28.035,325.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,34,1:36.990,0,,23.675,0,45.339,0,27.976,0,212.7,2:24:39.826,15:54:39.826,0:23.675,0:45.339,0:27.976,326.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,35,1:41.290,0,,23.743,0,49.001,0,28.546,0,203.6,2:26:21.116,15:56:21.116,0:23.743,0:49.001,0:28.546,325.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,36,1:37.610,0,,23.920,0,45.682,0,28.008,0,211.3,2:27:58.726,15:57:58.726,0:23.920,0:45.682,0:28.008,324.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,37,1:37.302,0,,23.866,0,45.480,0,27.956,0,212.0,2:29:36.028,15:59:36.028,0:23.866,0:45.480,0:27.956,325.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
