NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,3,11,1:40.468,0,,23.834,0,47.164,0,29.470,0,205.3,19:12.164,09:19:12.164,0:23.834,0:47.164,0:29.470,296.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,12,1:40.920,0,,24.077,0,47.337,0,29.506,0,204.4,20:53.084,09:20:53.084,0:24.077,0:47.337,0:29.506,292.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,13,1:40.346,0,,23.805,0,47.140,0,29.401,1,205.5,22:33.430,09:22:33.430,0:23.805,0:47.140,0:29.401,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,14,1:40.616,0,,23.900,0,47.255,0,29.461,0,205.0,24:14.046,09:24:14.046,0:23.900,0:47.255,0:29.461,293.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,15,1:53.638,0,B,23.823,0,47.354,0,42.461,0,181.5,26:07.684,09:26:07.684,0:23.823,0:47.354,0:42.461,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,16,7:24.255,0,,6:03.589,0,50.084,0,30.582,0,46.4,33:31.939,09:33:31.939,6:03.589,0:50.084,0:30.582,289.3,Toby Sowery,0:05:58.816,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,17,1:41.440,0,,24.324,0,47.469,0,29.647,0,203.3,35:13.379,09:35:13.379,0:24.324,0:47.469,0:29.647,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,18,1:41.080,0,,24.043,0,47.434,0,29.603,0,204.1,36:54.459,09:36:54.459,0:24.043,0:47.434,0:29.603,291.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,19,1:40.563,0,,23.690,2,47.293,0,29.580,0,205.1,38:35.022,09:38:35.022,0:23.690,0:47.293,0:29.580,292.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,20,1:40.825,0,,23.826,0,47.403,0,29.596,0,204.6,40:15.847,09:40:15.847,0:23.826,0:47.403,0:29.596,292.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,21,1:40.584,0,,23.717,0,47.228,0,29.639,0,205.1,41:56.431,09:41:56.431,0:23.717,0:47.228,0:29.639,291.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,22,1:40.570,0,,23.734,0,47.254,0,29.582,0,205.1,43:37.001,09:43:37.001,0:23.734,0:47.254,0:29.582,291.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,23,2:03.210,0,B,25.464,0,52.759,0,44.987,0,167.4,45:40.211,09:45:40.211,0:25.464,0:52.759,0:44.987,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,3,24,5:27.729,0,,4:08.555,0,48.378,0,30.796,0,62.9,51:07.940,09:51:07.940,4:08.555,0:48.378,0:30.796,293.9,Toby Sowery,0:04:04.720,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,25,1:41.159,0,,24.142,0,47.338,0,29.679,0,203.9,52:49.099,09:52:49.099,0:24.142,0:47.338,0:29.679,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,26,1:40.606,0,,23.860,0,47.158,0,29.588,0,205.0,54:29.705,09:54:29.705,0:23.860,0:47.158,0:29.588,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,27,1:42.086,0,,24.110,0,47.515,0,30.461,0,202.0,56:11.791,09:56:11.791,0:24.110,0:47.515,0:30.461,290.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,28,1:53.872,0,B,24.060,0,47.435,0,42.377,0,181.1,58:05.663,09:58:05.663,0:24.060,0:47.435,0:42.377,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,29,4:32.130,0,,3:10.991,0,50.358,0,30.781,0,75.8,1:02:37.793,10:02:37.793,3:10.991,0:50.358,0:30.781,290.0,George Kurtz,0:03:06.496,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,30,1:44.543,0,,25.047,0,48.895,0,30.601,0,197.3,1:04:22.336,10:04:22.336,0:25.047,0:48.895,0:30.601,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,31,1:43.922,0,,24.608,0,48.686,0,30.628,0,198.5,1:06:06.258,10:06:06.258,0:24.608,0:48.686,0:30.628,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,32,1:42.971,0,,24.529,0,48.197,0,30.245,0,200.3,1:07:49.229,10:07:49.229,0:24.529,0:48.197,0:30.245,292.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,33,1:59.452,0,B,24.656,0,50.133,0,44.663,0,172.7,1:09:48.681,10:09:48.681,0:24.656,0:50.133,0:44.663,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,34,2:06.821,0,,47.966,0,48.539,0,30.316,0,162.6,1:11:55.502,10:11:55.502,0:47.966,0:48.539,0:30.316,291.3,George Kurtz,0:00:45.331,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,35,1:46.048,0,,24.743,0,48.271,0,33.034,0,194.5,1:13:41.550,10:13:41.550,0:24.743,0:48.271,0:33.034,288.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,36,1:43.745,0,,24.626,0,48.108,0,31.011,0,198.8,1:15:25.295,10:15:25.295,0:24.626,0:48.108,0:31.011,292.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,37,1:43.290,0,,24.557,0,48.250,0,30.483,0,199.7,1:17:08.585,10:17:08.585,0:24.557,0:48.250,0:30.483,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,38,1:45.136,0,,24.820,0,48.493,0,31.823,0,196.2,1:18:53.721,10:18:53.721,0:24.820,0:48.493,0:31.823,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,39,1:43.267,0,,24.756,0,48.278,0,30.233,1,199.7,1:20:36.988,10:20:36.988,0:24.756,0:48.278,0:30.233,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,40,1:58.503,0,B,25.791,0,48.518,0,44.194,0,174.0,1:22:35.491,10:22:35.491,0:25.791,0:48.518,0:44.194,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,41,5:45.228,0,,4:25.225,0,49.501,0,30.502,0,59.7,1:28:20.719,10:28:20.719,4:25.225,0:49.501,0:30.502,289.3,Alexander Quinn,0:04:21.940,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,42,1:42.308,0,,24.304,0,47.754,0,30.250,0,201.6,1:30:03.027,10:30:03.027,0:24.304,0:47.754,0:30.250,291.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,43,1:43.976,0,,25.019,0,48.582,0,30.375,0,198.4,1:31:47.003,10:31:47.003,0:25.019,0:48.582,0:30.375,290.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,44,1:41.810,0,,24.279,0,47.611,0,29.920,0,202.6,1:33:28.813,10:33:28.813,0:24.279,0:47.611,0:29.920,290.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,45,1:56.941,0,B,25.024,0,47.963,0,43.954,0,176.4,1:35:25.754,10:35:25.754,0:25.024,0:47.963,0:43.954,,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,46,8:52.031,0,,7:33.769,0,48.154,0,30.108,0,38.8,1:44:17.785,10:44:17.785,7:33.769,0:48.154,0:30.108,290.0,Alexander Quinn,0:07:31.283,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,47,1:42.399,0,,24.112,0,47.506,0,30.781,0,201.4,1:46:00.184,10:46:00.184,0:24.112,0:47.506,0:30.781,291.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,48,1:42.454,0,,24.709,0,47.690,0,30.055,0,201.3,1:47:42.638,10:47:42.638,0:24.709,0:47.690,0:30.055,294.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,49,1:42.823,0,,24.822,0,48.054,0,29.947,0,200.6,1:49:25.461,10:49:25.461,0:24.822,0:48.054,0:29.947,291.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,50,1:42.608,0,,24.041,1,47.809,0,30.758,0,201.0,1:51:08.069,10:51:08.069,0:24.041,0:47.809,0:30.758,291.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,51,1:41.206,0,,24.072,0,47.411,1,29.723,1,203.8,1:52:49.275,10:52:49.275,0:24.072,0:47.411,0:29.723,291.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,52,1:41.317,0,,24.121,0,47.523,0,29.673,0,203.6,1:54:30.592,10:54:30.592,0:24.121,0:47.523,0:29.673,291.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,53,1:54.525,0,B,24.289,0,47.503,0,42.733,0,180.1,1:56:25.117,10:56:25.117,0:24.289,0:47.503,0:42.733,,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,54,6:04.534,0,,4:40.293,0,52.896,0,31.345,0,56.6,2:02:29.651,11:02:29.651,4:40.293,0:52.896,0:31.345,288.7,George Kurtz,0:04:33.125,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,55,1:42.918,0,,24.657,0,47.808,1,30.453,0,200.4,2:04:12.569,11:04:12.569,0:24.657,0:47.808,0:30.453,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,56,1:44.585,0,,24.435,1,48.365,0,31.785,0,197.2,2:05:57.154,11:05:57.154,0:24.435,0:48.365,0:31.785,288.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,57,1:44.503,0,,24.683,0,48.544,0,31.276,0,197.4,2:07:41.657,11:07:41.657,0:24.683,0:48.544,0:31.276,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,58,1:45.053,0,,24.943,0,48.620,0,31.490,0,196.3,2:09:26.710,11:09:26.710,0:24.943,0:48.620,0:31.490,264.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,59,1:45.120,0,,25.930,0,48.605,0,30.585,0,196.2,2:11:11.830,11:11:11.830,0:25.930,0:48.605,0:30.585,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,60,1:43.862,0,,24.484,0,48.598,0,30.780,0,198.6,2:12:55.692,11:12:55.692,0:24.484,0:48.598,0:30.780,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,61,1:43.479,0,,24.574,0,48.230,0,30.675,0,199.3,2:14:39.171,11:14:39.171,0:24.574,0:48.230,0:30.675,292.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,62,1:44.607,0,,25.324,0,48.526,0,30.757,0,197.2,2:16:23.778,11:16:23.778,0:25.324,0:48.526,0:30.757,289.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,63,1:43.914,0,,25.143,0,48.390,0,30.381,0,198.5,2:18:07.692,11:18:07.692,0:25.143,0:48.390,0:30.381,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,64,1:50.722,0,,24.936,0,48.630,0,37.156,0,186.3,2:19:58.414,11:19:58.414,0:24.936,0:48.630,0:37.156,287.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,65,1:44.148,0,,24.948,0,48.373,0,30.827,0,198.0,2:21:42.562,11:21:42.562,0:24.948,0:48.373,0:30.827,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,66,1:43.403,0,,24.675,0,48.389,0,30.339,0,199.5,2:23:25.965,11:23:25.965,0:24.675,0:48.389,0:30.339,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,67,1:44.291,0,,24.616,0,48.309,0,31.366,0,197.8,2:25:10.256,11:25:10.256,0:24.616,0:48.309,0:31.366,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,68,1:44.437,0,,24.680,0,48.364,0,31.393,0,197.5,2:26:54.693,11:26:54.693,0:24.680,0:48.364,0:31.393,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,69,1:43.616,0,,24.605,0,48.456,0,30.555,0,199.1,2:28:38.309,11:28:38.309,0:24.605,0:48.456,0:30.555,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,70,1:43.344,0,,24.500,0,48.259,0,30.585,0,199.6,2:30:21.653,11:30:21.653,0:24.500,0:48.259,0:30.585,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,71,1:43.340,0,,24.619,0,48.207,0,30.514,0,199.6,2:32:04.993,11:32:04.993,0:24.619,0:48.207,0:30.514,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,72,1:49.739,0,,24.719,0,48.672,0,36.348,0,187.9,2:33:54.732,11:33:54.732,0:24.719,0:48.672,0:36.348,289.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,73,1:43.327,0,,24.474,0,48.544,0,30.309,0,199.6,2:35:38.059,11:35:38.059,0:24.474,0:48.544,0:30.309,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,74,1:58.605,0,B,25.180,0,49.216,0,44.209,0,173.9,2:37:36.664,11:37:36.664,0:25.180,0:49.216,0:44.209,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,75,15:38.500,0,,14:19.351,0,48.596,0,30.553,0,22.0,2:53:15.164,11:53:15.164,14:19.351,0:48.596,0:30.553,285.6,Malthe Jakobsen,0:14:16.269,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,76,1:41.189,0,,24.217,0,47.345,0,29.627,0,203.8,2:54:56.353,11:54:56.353,0:24.217,0:47.345,0:29.627,291.3,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,77,1:41.093,0,,24.037,0,47.288,0,29.768,0,204.0,2:56:37.446,11:56:37.446,0:24.037,0:47.288,0:29.768,292.6,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,78,1:40.904,0,,23.955,0,47.426,0,29.523,0,204.4,2:58:18.350,11:58:18.350,0:23.955,0:47.426,0:29.523,293.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,79,1:41.801,0,,24.396,0,47.839,0,29.566,0,202.6,3:00:00.151,12:00:00.151,0:24.396,0:47.839,0:29.566,291.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,80,1:41.364,0,,24.150,0,47.401,0,29.813,0,203.5,3:01:41.515,12:01:41.515,0:24.150,0:47.401,0:29.813,291.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,81,1:54.321,0,B,24.154,0,47.291,0,42.876,0,180.4,3:03:35.836,12:03:35.836,0:24.154,0:47.291,0:42.876,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,82,7:55.623,0,B,6:24.843,0,47.986,0,42.794,0,43.4,3:11:31.459,12:11:31.459,6:24.843,0:47.986,0:42.794,,Malthe Jakobsen,0:06:22.178,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,83,2:16.843,0,B,46.684,0,47.564,0,42.595,0,150.7,3:13:48.302,12:13:48.302,0:46.684,0:47.564,0:42.595,,Malthe Jakobsen,0:00:44.360,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,84,2:03.989,0,,46.566,0,47.474,0,29.949,0,166.3,3:15:52.291,12:15:52.291,0:46.566,0:47.474,0:29.949,289.3,Malthe Jakobsen,0:00:44.703,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,85,1:41.117,0,,23.968,0,47.540,0,29.609,0,204.0,3:17:33.408,12:17:33.408,0:23.968,0:47.540,0:29.609,294.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,86,1:40.323,2,,23.807,1,47.135,1,29.381,2,205.6,3:19:13.731,12:19:13.731,0:23.807,0:47.135,0:29.381,293.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,87,1:42.449,0,,24.212,0,47.514,0,30.723,0,201.3,3:20:56.180,12:20:56.180,0:24.212,0:47.514,0:30.723,291.3,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,88,1:40.774,0,,24.036,0,47.206,0,29.532,0,204.7,3:22:36.954,12:22:36.954,0:24.036,0:47.206,0:29.532,291.3,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,89,1:53.922,0,B,23.893,0,47.292,0,42.737,0,181.0,3:24:30.876,12:24:30.876,0:23.893,0:47.292,0:42.737,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
1,1,1,4:31.931,0,,2:59.251,0,57.626,0,35.054,0,75.8,4:31.931,09:04:31.931,2:59.251,0:57.626,0:35.054,267.0,Neil Verhagen,0:02:37.043,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,14:49.350,0,B,26.253,0,1:03.946,0,13:19.151,0,23.2,19:21.281,09:19:21.281,0:26.253,1:03.946,13:19.151,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,2:24.451,0,,51.499,0,59.037,0,33.915,0,142.8,21:45.732,09:21:45.732,0:51.499,0:59.037,0:33.915,268.7,Neil Verhagen,0:13:08.068,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,1:54.989,0,,27.180,0,53.582,0,34.227,0,179.4,23:40.721,09:23:40.721,0:27.180,0:53.582,0:34.227,257.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,1:53.077,0,,26.224,0,53.660,0,33.193,0,182.4,25:33.798,09:25:33.798,0:26.224,0:53.660,0:33.193,270.9,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,12:25.855,0,B,29.285,0,59.728,0,10:56.842,0,27.7,37:59.653,09:37:59.653,0:29.285,0:59.728,10:56.842,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,2:23.599,0,,51.383,0,57.302,0,34.914,0,143.6,40:23.252,09:40:23.252,0:51.383,0:57.302,0:34.914,258.6,Neil Verhagen,0:10:51.107,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:55.740,0,,27.753,0,53.808,0,34.179,0,178.2,42:18.992,09:42:18.992,0:27.753,0:53.808,0:34.179,256.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,7:09.548,0,B,26.875,0,52.396,0,5:50.277,0,48.0,49:28.540,09:49:28.540,0:26.875,0:52.396,5:50.277,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,2:24.767,0,,52.922,0,58.535,0,33.310,0,142.5,51:53.307,09:51:53.307,0:52.922,0:58.535,0:33.310,270.3,Neil Verhagen,0:05:36.070,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:51.111,0,,26.261,0,51.890,0,32.960,0,185.6,53:44.418,09:53:44.418,0:26.261,0:51.890,0:32.960,268.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:49.512,0,,25.843,0,50.973,0,32.696,0,188.3,55:33.930,09:55:33.930,0:25.843,0:50.973,0:32.696,271.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:49.311,0,,25.817,0,50.745,0,32.749,0,188.7,57:23.241,09:57:23.241,0:25.817,0:50.745,0:32.749,272.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:49.033,0,,25.751,0,50.655,0,32.627,0,189.2,59:12.274,09:59:12.274,0:25.751,0:50.655,0:32.627,273.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:48.979,0,,25.718,0,50.739,0,32.522,0,189.3,1:01:01.253,10:01:01.253,0:25.718,0:50.739,0:32.522,273.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:48.754,0,,25.677,1,50.601,0,32.476,0,189.7,1:02:50.007,10:02:50.007,0:25.677,0:50.601,0:32.476,272.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,10:52.707,0,B,25.723,0,50.635,0,9:36.349,0,31.6,1:13:42.714,10:13:42.714,0:25.723,0:50.635,9:36.349,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,2:12.951,0,,49.049,0,51.146,0,32.756,0,155.1,1:15:55.665,10:15:55.665,0:49.049,0:51.146,0:32.756,272.0,Neil Verhagen,0:09:35.569,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:48.891,0,,25.756,0,50.637,0,32.498,0,189.4,1:17:44.556,10:17:44.556,0:25.756,0:50.637,0:32.498,273.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:49.149,0,,25.724,0,50.881,0,32.544,0,189.0,1:19:33.705,10:19:33.705,0:25.724,0:50.881,0:32.544,273.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:48.813,0,,25.726,0,50.628,0,32.459,0,189.5,1:21:22.518,10:21:22.518,0:25.726,0:50.628,0:32.459,273.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,4:49.419,0,B,25.701,0,50.628,0,3:33.090,0,71.3,1:26:11.937,10:26:11.937,0:25.701,0:50.628,3:33.090,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,2:31.222,0,B,48.425,0,54.047,0,48.750,0,136.4,1:28:43.159,10:28:43.159,0:48.425,0:54.047,0:48.750,,Neil Verhagen,0:03:32.096,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,2:13.725,0,,50.221,0,50.870,0,32.634,0,154.2,1:30:56.884,10:30:56.884,0:50.221,0:50.870,0:32.634,270.3,Neil Verhagen,0:00:46.670,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:49.358,0,,25.836,0,50.925,0,32.597,0,188.6,1:32:46.242,10:32:46.242,0:25.836,0:50.925,0:32.597,271.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:48.821,0,,25.865,0,50.503,1,32.453,1,189.5,1:34:35.063,10:34:35.063,0:25.865,0:50.503,0:32.453,272.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,6:32.043,0,B,26.100,0,51.277,0,5:14.666,0,52.6,1:41:07.106,10:41:07.106,0:26.100,0:51.277,5:14.666,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,2:12.836,0,,48.321,0,51.807,0,32.708,0,155.3,1:43:19.942,10:43:19.942,0:48.321,0:51.807,0:32.708,273.1,Connor de Phillippi,0:05:13.034,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:49.304,0,,25.879,0,51.091,0,32.334,2,188.7,1:45:09.246,10:45:09.246,0:25.879,0:51.091,0:32.334,273.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:49.462,0,,25.845,0,50.909,0,32.708,0,188.4,1:46:58.708,10:46:58.708,0:25.845,0:50.909,0:32.708,276.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
